,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
516,002115,2018-01-03,0.01933404940923733,0.018259935553168738,0.2522690215246834,13209.0,86278.9506676865,1362,20912953,25235068,1399218,1549937,6462753,6718431,5134254,4893975,3882888,4273155,660457,2636250,0,2062403,483079,1260847,2890304,1840070
517,002116,2018-01-03,0.010166358595194103,0.008317929759704246,0.5273814463074114,10920.0,46748.21638461934,420,6434490,5160052,379095,292086,2027390,1506699,1850867,962955,1335977,1299577,436400,437691,0,661044,404761,0,0,0
518,002117,2018-01-03,-0.0026001040041602197,-0.004160166406656396,0.662405071036063,15370.0,139305.66369372085,842,19530245,19681444,920017,593665,4099402,3310968,3174625,3702512,3569424,3091478,1152897,1780206,684254,363090,1876813,0,4052813,6839525
519,002118,2018-01-03,0.007751937984496138,0.010335917312661591,0.20199914976858363,11730.0,80839.43241225029,1469,32108189,23121499,1618072,1118480,7095786,5057152,5511178,5736164,8352678,5179876,2794322,2702652,1462838,2353743,462132,423232,4811183,550200
520,002119,2018-01-03,0.004102564102564044,0.010769230769230864,0.6800389029284686,13762.0,126134.05068992448,822,10408609,17076949,910658,903403,3829862,4072476,2782838,3294135,1083458,1471937,553080,297750,318665,1084344,930048,0,0,5952904
521,002120,2018-01-03,-0.012234385061171915,-0.004722043356943706,1.3065398726402968,13996.0,100183.43661337908,1274,26033016,21716190,1100182,1755061,6551206,4914386,6343809,3165961,5490299,3279471,2237632,1665411,0,777852,871736,907975,3438152,5250073
522,002121,2018-01-03,0.0033222591362127574,0.0022148394241419123,0.22577686846959655,9000.0,91369.39732028641,1600,22789553,23695121,1460813,1907075,5324978,6265315,3769066,4176073,4195670,2622917,2182494,2612884,1707650,1049803,821502,408607,3327380,4652447
523,002123,2018-01-03,-0.0019361084220715918,-0.0029041626331074433,0.28269560108500713,11330.0,87869.26668238854,1335,34029753,17102110,1176189,937008,4832005,5464289,5925343,4200116,9376812,4269959,1558402,1915864,1380638,314874,1302566,0,8477798,0
524,002124,2018-01-03,0.0011834319526629056,0.0011834319526629056,0.3367473086407406,7614.0,56922.08736205279,629,7684492,5125306,671744,668353,2455630,1868016,1476761,1467361,1227100,771747,682857,0,0,349829,0,0,1170400,0
525,002125,2018-01-03,0.008746355685131268,0.014577259475218707,0.3259576078621138,14497.0,61467.17914558347,996,15181346,16762466,728124,925912,5380564,4912377,3022380,3167064,3881936,3101953,884595,1551038,1283747,1003018,0,469204,0,1631900
526,002126,2018-01-03,0.006122448979591688,0.0020408163265306367,0.22681405594483897,9820.0,49982.32720624665,1870,20592649,20670110,2578800,4475143,5792455,7433291,3537180,3512344,2220403,3381699,2328423,1170492,1334049,697141,402047,0,2399292,0
527,002127,2018-01-03,0.0008928571428572507,-0.0008928571428571397,0.20944520294908944,14495.0,162061.32769659956,2865,119814854,80365778,3353694,1308380,12995531,8627361,8843991,8437448,20116899,11722191,12030139,9187141,12029617,6238501,11003979,6801214,39441004,28043542
528,002128,2018-01-03,0.011504424778761013,0.005309734513274211,0.20377911027811021,36464.0,251235.92656879357,3084,170294409,176937665,718459,1292479,14253525,18612065,14386944,19586214,24712858,22482095,17675254,16364760,13992587,16166383,11932657,11825627,72622125,70608042
529,002129,2018-01-03,-0.005181347150259086,-0.003454231433506094,0.19674228559158247,93280.0,458124.8648690676,3469,407960934,339016066,612001,475920,11690498,12000151,26456243,22667211,51081116,42246450,44666662,36023781,35161360,33456182,24479186,32384050,213813868,159762321
530,002131,2018-01-03,0.0,0.003759398496240518,0.05615939409620891,14472.0,101099.38795974557,2273,47609090,35543798,1337622,1987565,12468618,9744080,7983143,6643744,7849341,6177624,6217145,4866543,1034229,968409,896786,2233314,9822206,2922519
531,002132,2018-01-03,-0.0036900369003689537,-0.005535055350553542,0.22769691590986627,9980.0,99509.79746723385,566,12766370,9736455,326272,405731,1732732,2097168,1901435,1411288,1948283,2320464,1813822,2570937,1817704,930867,0,0,3226122,0
532,002133,2018-01-03,0.010615711252653925,0.006369426751592355,0.14666162511021466,4750.0,50133.831403056814,1033,7561426,8144768,1351520,1474254,2228768,2351757,1342320,1094932,790827,1967051,207575,489351,0,356250,447916,411173,1192500,0
533,002134,2018-01-03,0.0,-0.0078125,0.5444215024140847,11570.0,151279.9389517867,270,5897630,3052471,357808,222797,1537937,1245749,461153,252530,769967,392394,0,939001,355200,0,0,0,2415565,0
534,002135,2018-01-03,0.015130674002751032,0.02063273727647874,0.19156536386829387,16790.0,78782.22903946765,1441,26079915,31765087,1039717,1383947,6574793,7605460,6916897,7471702,7189243,6285255,2937617,3323052,977334,1351638,444314,2273693,0,2070340
535,002136,2018-01-03,-0.005498281786941561,-0.0013745704467355013,0.4032037109738748,14475.0,81778.22587242085,1302,24703483,23997473,1102438,1083301,6128167,5387538,4504594,4877201,5425133,6041990,3972450,3182459,316140,1671160,929696,421950,2324865,1331874
536,002137,2018-01-03,0.019943019943019946,0.017094017094017033,0.2985740436052803,10672.5,61232.45638265242,552,5793106,9969072,444941,660602,1774413,3078058,983303,1541900,1385501,2015583,1204948,640555,0,673455,0,415834,0,943085
537,002138,2018-01-03,0.010882708585247869,0.006650544135429204,0.425154097472951,34965.0,118631.52636797495,1514,59512528,41063928,873680,777099,6491231,6014652,17534392,6074182,21610381,10317697,3843192,2851655,2053170,1032071,405040,3578557,6701442,10418015
538,002139,2018-01-03,0.012690355329949332,0.016920473773265554,0.2829695207793027,14376.0,103482.2832680642,1745,42483791,43535982,1474783,955941,8100570,7202891,7830012,6787891,9872126,7638429,4397758,4846756,2533520,4699063,954400,3132165,7320622,8272846
539,002140,2018-01-03,0.009865470852017832,0.008968609865470878,0.3906254321877005,17800.0,84280.87181226318,814,14027517,21370035,465695,527505,3947335,3747017,3075998,4743425,3008894,3727074,1664798,1897392,1023605,2333900,841192,1389054,0,3004668
540,002141,2018-01-03,0.02187902187902191,0.014157014157014203,0.2742013694510119,8701.0,78827.25583088081,803,10590219,12300446,994417,553521,3537140,2686629,2239767,1650484,2110449,1445411,470660,2387158,720336,788713,0,407490,517450,2381040
541,002142,2018-01-03,-0.004333694474539684,-0.00650054171180936,0.34546305390707077,25970.0,160599.84089537186,2857,117789829,85009741,1264628,2546943,16923305,14111525,14300523,12151079,27781306,15350323,16277861,11839414,9911009,6567361,5783525,2255514,25547672,20187582
542,002143,2018-01-03,0.0007473841554559435,-0.005979073243647215,0.4262011999716612,6665.0,211520.40015854794,986,32376470,19681514,2471575,457130,3831557,2257097,2887910,1074351,3186529,1573180,2439398,947020,2446358,0,1948630,440892,13164513,12931844
543,002144,2018-01-03,0.005677785663591228,0.002129169623846572,0.6534614626546785,9877.0,49682.54524873212,464,5936063,5429985,566800,346676,2066282,1808725,1107943,992998,910004,909666,724650,679814,0,692106,0,0,560384,0
544,002145,2018-01-03,-0.011308562197092087,-0.009693053311793265,0.13714469300057702,18510.0,272260.50558567455,2041,76174928,73351164,1605582,1426812,10685184,9068243,8693352,8214398,12507472,8666873,6688580,5808207,6186126,4831450,4833502,4181019,24975130,31154162
545,002146,2018-01-03,0.02060843964671255,0.026496565260059057,0.17150010522666598,154131.0,686378.5994462272,3540,662667101,622608799,478422,463329,8644032,9028473,18520178,18038013,47758358,44233882,48341123,39801154,42099075,37561275,42145092,32736118,454680821,440746555
546,002147,2018-01-03,-0.003843197540353449,-0.009223674096848544,0.41548488452424764,32200.0,57189.50721307463,984,14773746,28267161,345383,379471,6565471,4675077,4423175,12979332,1943770,5280100,769627,1550524,0,1820640,0,874947,726320,707070
547,002148,2018-01-03,0.013071895424836777,0.011982570806100101,0.2303224905958318,17613.0,79775.27200201692,1589,33998853,33121783,1121772,1594067,7395532,8539724,5987818,6921899,7665419,6826249,4564136,4859339,1450232,2090943,1746443,2289562,4067501,0
548,002149,2018-01-03,0.010449320794148287,0.011494252873563093,0.2603926349681331,10648.0,59222.557110299436,1351,20864893,20388433,1155269,1684791,5456410,5817002,4361886,4816339,4694423,4327220,2179737,1590329,1096859,704220,1416880,472392,503429,976140
549,002151,2018-01-03,0.019135802469135932,0.013580246913580396,0.6198754024476899,39600.0,344604.5996896927,2733,137191986,183566075,1571265,1398530,14053303,12934875,17049921,17742904,22244660,22211732,16288050,17777078,14422429,9969040,8205236,8265494,43357122,93266422
550,002152,2018-01-03,-0.0013333333333332975,0.0,0.1597104895299082,20250.0,189522.50390749174,2209,83091710,58191751,1904816,1453862,14008966,8652190,9044496,6602647,9636935,9276752,9170300,8119210,5005598,6071871,4285678,3545494,30034921,14469725
551,002153,2018-01-03,0.012499999999999956,0.012867647058823595,0.5657890144358207,32676.0,130661.52095166639,2311,98643411,69636846,1190454,1040751,12644450,11340545,13792925,12330442,26833481,15978184,12624408,6844337,6568235,6873320,3054161,4388946,21935297,10840321
552,002154,2018-01-03,0.0028818443804032867,0.0028818443804032867,0.11874507457670205,4176.0,139352.6439876061,855,14878044,9134715,836138,855606,2367945,1762332,864074,1518398,2175374,1660837,1919263,409377,2442169,1780214,0,450559,4273081,697392
553,002155,2018-01-03,-0.01732925586136591,-0.016309887869520923,0.19549869750203888,29400.0,149340.58159034429,2520,106375518,81996574,2138508,1418419,15467253,9587542,14909793,10850001,23445764,20751171,13106246,10583057,7496823,8548954,8633703,5746964,21177428,14510466
554,002156,2018-01-03,0.0022404779686333587,0.0007468259895444529,0.2474330429796591,38802.0,198655.94539121608,2931,152239643,129476763,1291138,1079283,14637257,14671354,17346477,16712125,31092460,30568020,17635914,17408855,14421137,10794908,7931617,9492074,47883643,28750144
555,002157,2018-01-03,0.029824561403508865,0.019298245614034926,0.1430800635529692,16501.0,152966.3092039161,1589,26412891,57121945,1406708,1253435,5756840,11219123,5228987,7027523,3402446,6306529,4763291,2365682,650544,3939363,466900,1369795,4737175,23640495
556,002158,2018-01-03,0.08284518828451892,0.08284518828451892,0.21617239394971274,49530.0,330116.97173896147,3063,161892260,226203826,1124189,1020219,14766954,11845982,18495309,18759702,29225891,32677901,23426464,25592451,16402445,17551753,15685978,13939367,42765030,104816451
557,002159,2018-01-03,0.0005238344683080598,0.0005238344683080598,0.9010696668755073,9515.0,64803.62148918676,448,6804763,6775401,692901,300030,1248505,1404510,1140008,1319230,1869141,1670641,504083,939720,301780,736350,410650,404920,637695,0
558,002161,2018-01-03,0.017699115044247815,0.012168141592920456,0.19421675727308893,18320.0,86816.32486668382,2168,46640414,55298646,1940676,1834361,11156352,10861957,9848062,8493016,11113934,11806314,4706548,8387671,2006960,3904294,1333929,2643029,4533953,7368004
559,002162,2018-01-03,0.0,-0.0018939393939395588,0.15831022239358308,10540.0,93617.79326047264,1113,13823538,19928149,758471,1132294,3718810,5095875,2798623,4613262,2706167,3681814,2197529,2135807,1071616,0,0,0,572322,3269097
560,002165,2018-01-03,0.0016207455429497752,-0.0016207455429497752,0.3133075585391126,9888.0,106164.28605114843,387,6794325,6099801,333334,372343,1203393,1413368,1375134,1343417,1360418,1284769,240013,427656,358440,0,495075,0,1428518,1258248
561,002166,2018-01-03,0.007511737089201942,-0.0009389671361501595,0.3096303019525364,10680.0,47216.68652401867,1183,17603729,14392581,1065220,854296,5465829,5083816,3882222,3713084,3637067,2762748,1430972,1345361,713816,633276,844689,0,563914,0
562,002167,2018-01-03,0.005714285714285783,0.007619047619047636,0.27784889637962223,15937.0,73592.44065558264,1428,30117881,30415913,896408,1031445,6245277,6648423,6168044,6643586,5835109,5585162,5281467,5040714,1663822,1666667,2178620,3266416,1849134,533500
563,002170,2018-01-03,-0.004566210045662156,-0.004566210045662156,0.2565903850909302,6520.0,41871.53908918459,655,8282468,4480132,607048,517255,2410896,1663342,1881169,1184329,1550274,556024,503416,234302,1329665,324880,0,0,0,0
564,002171,2018-01-03,0.004172461752433909,0.0027816411682892728,0.19104957285865015,10815.0,70214.19237690042,1417,29924913,22470846,2400723,875991,5404981,5297772,5321820,4693570,5810411,5143251,3639981,2348052,3669969,2806382,1845364,1305828,1831664,0
565,002172,2018-01-03,0.008223684210526327,0.00493421052631593,0.25208816414842894,12200.0,69470.41934400253,581,10841618,10842885,412093,626424,1555180,3549334,1685734,1853076,2785434,2373595,1609466,437222,1410316,993209,1383395,402025,0,608000
566,002173,2018-01-03,-0.01043997017151388,-0.009694258016405777,0.6135473988804168,3954.0,27655.630774825942,477,3702486,2612868,535016,353722,1539811,880710,997730,251803,404380,881323,225549,245310,0,0,0,0,0,0
567,002174,2018-01-03,0.023993144815766865,0.014567266495286946,0.5273676964070334,23500.0,154252.54009587984,1960,48118290,78366285,1343867,1115477,9919916,8932215,7686430,6177763,10444124,24130042,8417095,6223567,2490551,4706939,4903143,4078380,2913164,23001902
568,002175,2018-01-03,0.007380073800737907,0.0036900369003689537,0.21521479101990332,12150.0,99604.88020116024,1427,27116581,28083348,1885340,1231251,6052870,6012786,3882698,4574509,4774238,3913771,4144001,2890543,984569,2438382,2130908,981045,3261957,6041061
569,002176,2018-01-03,0.029824561403508865,0.024561403508771784,0.20527012230070213,55107.5,355281.8223588961,3088,226131947,251995117,1064827,1076312,14091230,12669367,19194177,19124090,37640912,32419809,19363306,26286141,19532358,22728622,12180579,14757713,103064558,122933063
570,002177,2018-01-03,0.003992015968063978,0.001996007984031989,0.15159036095247735,10040.0,67816.69498957785,1093,16266076,16436034,1038878,1055686,4006300,4738888,3465012,3035009,1924908,2751287,2699691,1424616,1690918,688690,400800,1385958,1039569,1355900
571,002178,2018-01-03,0.019410496046009973,0.008626887131560013,0.5358355977999427,19670.0,68491.35962451491,673,15417008,15419529,310474,616237,2703512,3166350,3523647,3817968,6408853,4669519,280800,2394283,716572,328302,0,426870,1473150,0
572,002179,2018-01-03,-0.023250181642044065,-0.02567207556309037,0.7744065642834304,37161.0,145829.91988152344,2845,136480766,100721624,1164938,2284032,12316153,14125191,17708698,13115778,32741883,25597631,17965231,15017081,10363786,9402046,11469346,6553916,32750731,14625949
573,002180,2018-01-03,-0.026007326007326026,-0.026739926739926756,0.7946276700393284,21528.0,170181.941392422,1181,55089744,29433758,703970,804218,6538537,4179660,5329410,2747903,9717062,6216079,9894286,4079798,1754593,705626,2063819,466668,19088067,10233806
574,002181,2018-01-03,0.016260162601626105,0.014227642276422925,0.2527794002367784,9880.0,73634.98036159284,378,4187463,8928431,374671,307684,1749269,1504602,658584,1367754,638323,1304100,0,1490183,766616,1100486,0,1348122,0,505500
575,002182,2018-01-03,-0.006269592476489061,-0.006269592476489061,0.1887600943889278,28650.0,115558.21056073708,2573,93737872,74872563,1783714,1714460,12064946,12601124,15746484,16055283,20265262,18850683,15276811,12555284,9469783,4553722,4840554,3185990,14290318,5356017
576,002183,2018-01-03,0.005555555555555536,0.004166666666666652,0.16028937681632147,14460.0,171759.29664318427,2020,63302515,43459472,2468836,1157411,10530801,7226128,7045132,7354229,10858186,8104224,7428821,5823947,4201524,5616578,2617951,3129190,18151264,5047765
577,002184,2018-01-03,0.0016420361247946325,0.0024630541871921707,0.5037160182747049,4890.0,50864.242685667814,584,6193037,5974594,394648,589260,2573516,1801244,775427,891635,1476978,935702,220948,941529,0,326424,0,488800,751520,0
578,002185,2018-01-03,0.013937282229965264,0.006968641114982743,0.15202831374865627,53224.5,335989.37009779445,3212,246412766,232937437,1269753,1292698,14668913,13390072,21657884,19717539,36212494,32913911,25129426,23700416,24041236,13621086,15109742,12258970,108323318,116042745
579,002186,2018-01-03,0.020350480497456136,0.015262860373092213,0.6658222302474102,12544.0,36051.888368224434,705,7641203,9245105,581501,759812,2778255,3567426,2262713,2897950,1275175,1594497,743559,0,0,0,0,425420,0,0
580,002187,2018-01-03,0.011605415860735047,0.004835589941972973,0.3645194328687253,5195.0,35206.501513599855,804,7811452,6936607,1065461,689164,2468535,1963249,1945955,1686809,1647466,1512203,684035,636878,0,0,0,448304,0,0
