,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1100,002759,2018-03-19,0.017011834319526686,0.019970414201183395,0.47202959880449363,13560.0,48120.87958671697,820,9626114,12190216,742933,765858,4378777,4134749,1851720,3822559,1232206,1165643,726526,736582,693952,332215,0,0,0,1232610
1101,002760,2018-03-19,-0.01140065146579794,-0.010993485342019493,0.5883706611348241,17087.0,65160.19889898657,1743,36781163,26643303,1549549,1548627,9557440,8874347,8097316,6997820,6961074,4746757,3389310,1819751,3120337,660704,879440,1365927,3226697,629370
1102,002761,2018-03-19,0.027874564459930307,0.027874564459930307,1.304298024439055,15549.5,90149.75932201301,820,19947965,15184170,607510,858136,4366655,3183680,2621083,3032697,3018602,4351893,1332583,869095,2093039,638587,2085419,1720162,3823074,529920
1103,002762,2018-03-19,0.014935064935065023,0.010389610389610393,0.6635115196109908,10923.5,44018.68739830243,538,6601645,5177068,642292,495437,2523286,2186455,1318580,1265492,1138535,322410,248994,504298,729958,0,0,402976,0,0
1104,002763,2018-03-19,0.030976965845909588,0.02779984114376477,0.43675934864394567,5108.0,30323.941266825484,831,4876777,8230746,336364,1534790,1847029,3172691,1397276,1727900,760370,1027126,232050,466159,303688,302080,0,0,0,0
1105,002766,2018-03-19,0.021923620933521848,0.02545968882602545,0.40565524369170475,14580.0,70019.12327097388,1215,19926500,27867622,979677,1015893,4989155,6500245,4677408,5551300,4751467,5997370,1575852,3330535,725200,2023539,1326112,2199354,901629,1249386
1106,002767,2018-03-19,0.004920721705850228,0.0010934937124111865,1.0056645208807509,9085.0,28588.46924403242,330,2219113,3204108,289356,438667,1003889,1714158,439058,673181,0,103152,486810,274950,0,0,0,0,0,0
1107,002768,2018-03-19,0.012633241215949553,0.014607185155941504,0.8030245749487483,10328.0,167588.75232717398,997,10289936,32363916,587517,1077438,4364769,4505130,3027632,2561044,1532508,2813444,264710,2507712,0,1474958,0,0,512800,17424190
1108,002769,2018-03-19,-0.026086956521739202,-0.03069053708439906,0.3565705430024308,43677.0,238832.1868879905,3015,191173260,150636040,1445799,1377135,14398816,12742719,17681960,16797243,30501631,28770834,21854764,16835809,15828479,12201684,13413587,7138438,76048224,54772178
1109,002771,2018-03-19,0.015113350125944613,0.026448362720403074,0.5817252391485509,11158.0,39528.37317153301,745,7472505,9273792,791281,856315,3213835,4061445,1696167,2557866,368030,1226317,778258,245250,0,326599,0,0,624934,0
1110,002772,2018-03-19,0.0030456852791880262,0.004060913705583813,0.43417842287506464,9910.0,37705.762856638874,514,4979867,7921116,526515,652045,1817769,2890649,1389103,1848156,1016616,1851136,229864,679130,0,0,0,0,0,0
1111,002773,2018-03-19,0.02890484739676835,0.029443447037702075,1.746645804772076,16881.0,142090.30364755675,1017,19210960,29220316,643239,1020295,5163780,3781937,3197876,3992074,3119530,5076509,1405423,2133809,972259,1691500,1318804,441210,3390049,11082982
1112,002774,2018-03-19,-0.00537056928034374,-0.009667024704618665,0.4169440853212218,9270.0,24358.57962913211,498,3975688,3966339,767867,551652,2088119,1916590,966152,840503,153550,657594,0,0,0,0,0,0,0,0
1113,002775,2018-03-19,0.0,0.004812834224598994,0.6126762171886576,11226.0,59390.596570191155,931,15114021,11920641,1027086,884550,4335319,3694968,2168628,2332041,2999144,2050788,1008879,537448,3574965,1506600,0,914246,0,0
1114,002776,2018-03-19,-0.014917127071823355,-0.018232044198895125,0.8773356791896924,10776.0,53491.685557760735,425,8276034,3330632,465425,374841,1905219,1664629,1684483,557260,1264089,492702,2083395,241200,356000,0,0,0,517423,0
1115,002777,2018-03-19,0.013308573197152507,0.01671309192200554,1.9286613520702354,8131.0,58130.58693913434,280,2689233,4919607,197524,518333,664924,893402,187381,1061519,665519,1267981,277355,520372,696530,658000,0,0,0,0
1116,002778,2018-03-19,0.02024922118380057,0.012461059190031154,0.8616821596111828,5781.0,25865.04013700048,499,2867441,4379215,357516,982652,1293427,1615680,526154,1095213,690344,215708,0,469962,0,0,0,0,0,0
1117,002779,2018-03-19,0.008963585434173638,0.010084033613445342,1.1931093983358247,8930.0,29160.96751475213,223,1608329,2038831,293681,282521,845572,645973,317876,165765,151200,743885,0,200687,0,0,0,0,0,0
1118,002780,2018-03-19,0.008460236886632666,0.008460236886632666,0.7496380711517081,10697.0,92282.53409495225,559,10662742,8375742,300263,660026,1592780,2927638,1191114,1846878,1834215,1928867,1147055,235093,1348193,352200,494560,425040,2754562,0
1119,002781,2018-03-19,-0.008133971291865993,-0.009569377990430561,0.8858763235744239,12312.0,34062.23489845582,556,6490901,5992081,420692,434520,2409198,3335223,1361318,1567838,1444927,654500,217300,0,637466,0,0,0,0,0
1120,002782,2018-03-19,-0.01156069364161838,-0.007431874483897594,0.4400833666954905,9576.0,26370.742331382884,757,5755656,6588815,745093,768407,2786003,3571126,1496999,1469936,727561,119800,0,204659,0,0,0,454887,0,0
1121,002783,2018-03-19,0.008879023307436285,0.007769145394006749,0.5304454318214572,16271.0,82282.52069883107,1155,22794089,19047197,1014714,1087995,5363257,5198068,4861091,5074250,5958677,4303131,2242682,670046,672220,323100,0,0,2681448,2390607
1122,002785,2018-03-19,0.01659388646288229,0.02183406113537112,0.47361080077210443,11450.0,43381.72957724077,584,6982087,6383064,693600,398379,2810904,2134777,1256667,1192138,821750,1434090,739170,506580,659996,717100,0,0,0,0
1123,002786,2018-03-19,0.014888337468982549,0.014888337468982549,0.41200072640488583,8220.0,39181.32412601597,382,5480063,3050005,400686,430625,1342669,1011056,1628411,725177,1863118,461509,245179,421638,0,0,0,0,0,0
1124,002787,2018-03-19,0.015045135406218435,0.008024072216650024,0.46618543273191426,7959.0,30441.09666296117,457,4394898,3916798,679249,423332,1701756,1353177,1068526,1023287,739548,914205,205819,202797,0,0,0,0,0,0
1125,002788,2018-03-19,0.020895522388059584,0.020149253731343242,0.9684535936340828,10764.0,54490.258164543324,765,8173835,10573109,559747,977259,2679650,3903737,1986149,1999048,1770573,1554527,1177716,702424,0,319544,0,0,0,1116570
1126,002789,2018-03-19,0.0036333147009501854,0.006428172163219559,1.444232910403849,10718.0,42513.37346725337,613,5625158,8175046,434960,879976,2540788,2995250,1333394,1366417,1034904,1553972,281112,683473,0,0,0,0,0,695958
1127,002790,2018-03-19,0.011177644710578694,0.010778443113772518,1.0990815356838397,12595.0,35327.79427064804,519,6025592,6483148,374694,520671,2108652,3040975,2290145,1566525,787775,711821,464326,249100,0,394056,0,0,0,0
1128,002791,2018-03-19,0.03195816385822203,0.01278326554328868,0.7781300300938948,13624.0,26314.36714561386,489,2964778,6937915,404169,440686,1600527,4482231,709160,669848,250922,912272,0,432878,0,0,0,0,0,0
1129,002792,2018-03-19,-0.007722007722007707,0.003159003159003193,1.0157329755344517,14287.5,57192.784432245695,786,10337753,14576002,753643,711203,3325046,3534761,3615004,2849613,1870710,3400752,200550,2525635,0,316580,0,428400,572800,809058
1130,002793,2018-03-19,0.006666666666666599,0.008000000000000007,0.7726098747494977,10563.0,33125.63960799924,376,3831051,4096639,283715,439334,1632853,1692574,945246,906479,543457,827222,425780,231030,0,0,0,0,0,0
1131,002795,2018-03-19,0.00990099009900991,-0.005280528052805322,0.37891436980990506,14920.0,51887.889385044335,1600,28628878,19140845,1371589,1309076,8402408,7449520,7582752,4974950,4829557,3631684,1509583,959046,2319774,349965,847000,466604,1766215,0
1132,002796,2018-03-19,0.03647058823529403,0.012156862745098085,1.1503411046398315,12575.0,94918.36898902562,491,7259716,12722472,254371,483690,1262840,2444158,1487049,1585915,2704580,2842283,209658,1941223,385050,0,956168,459000,0,2966203
1133,002797,2018-03-19,0.009433962264151052,0.0,0.15769748762696967,34911.5,170994.12503966564,2896,134074981,121042880,1646060,1581396,14697476,13395832,18766622,15317256,28052239,25702860,17851494,16903265,12559514,10946565,10346081,6167445,30155495,31028261
1134,002798,2018-03-19,0.0101791530944626,0.01384364820846895,2.664960136727552,14808.0,78585.24267118901,339,3196373,5890154,431038,450592,1657560,1744285,539167,1070399,568608,601877,0,296100,0,0,0,421685,0,1305216
1135,002800,2018-03-19,0.011001517450682785,0.006069802731411222,1.2473405528664383,7858.5,34873.38776890696,446,3693763,3696281,484479,379190,1341607,1653748,909857,999168,167680,664175,279825,0,0,0,0,0,510315,0
1136,002801,2018-03-19,0.01420271142672691,0.005164622336991664,1.5231899583124495,9372.0,37685.89933534259,413,4663388,4483018,446250,580930,1756746,1925283,1147831,989960,729673,469604,208488,209241,374400,308000,0,0,0,0
1137,002802,2018-03-19,0.017536867277800017,0.010362694300518172,1.1146144648511929,12652.5,28774.40468674196,506,5517706,5336724,275809,462913,2288672,2913466,2169323,1192241,541406,531117,242496,236987,0,0,0,0,0,0
1138,002803,2018-03-19,-0.000493461633358061,0.005428077966938005,3.312507297937914,20360.0,225866.4805761808,149,4614689,4802327,113862,89546,552804,603001,167006,496991,418781,746711,296964,778465,301772,387410,0,489360,2763500,1210843
1139,002805,2018-03-19,0.007065669160432275,0.008312551953449931,0.971016000884774,12182.5,40605.92066060736,614,7657079,8614931,462367,614536,3312954,3011054,1634746,1640081,1396350,2371922,520318,652374,330344,324964,0,0,0,0
1140,002806,2018-03-19,-0.0032751091703056012,-0.0027292576419214454,0.5174129899069925,13051.0,41208.23014264172,1254,18135672,14883021,1162246,1261764,6664012,5473880,5099306,3515895,3268908,3567701,1405010,201977,0,304876,0,0,536190,556928
1141,002807,2018-03-19,0.0013315579227695107,0.0013315579227695107,0.21243494944099947,7520.0,54876.4489980745,1250,15301678,15345286,1125859,1494983,4061216,4935197,2597012,3054344,3099428,2445227,2088584,1168444,0,1825411,963245,421680,1366334,0
1142,002808,2018-03-19,0.010714285714285898,0.008928571428571619,0.7693618766656289,10086.0,22749.864388756043,211,1440820,1632046,140232,148177,687846,1209515,168950,168416,216792,105938,227000,0,0,0,0,0,0,0
1143,002809,2018-03-19,0.006030507272082319,0.010996807378502949,1.0559657964422438,14242.5,36655.45114895084,712,9301125,8832184,679827,571285,3752844,3503964,2455086,2921110,1708756,1529429,233372,0,0,306396,471240,0,0,0
1144,002810,2018-03-19,0.03227272727272723,0.03227272727272723,1.0216230066549388,9080.0,93647.04219496001,463,3393402,8557254,353579,648616,1609397,2332032,578119,1308043,0,1253703,473207,903430,379100,0,0,474430,0,1637000
1145,002811,2018-03-19,0.004711425206124664,0.007656065959952718,0.7463458995994653,6744.0,22690.213500571997,517,2431101,5023350,268534,986455,932431,2367894,612039,998196,618097,670805,0,0,0,0,0,0,0,0
1146,002812,2018-03-19,-0.008130081300813052,0.001626016260162677,3.629811622181399,59275.0,219461.316663309,1153,70283112,75019814,0,0,5410047,4796062,7441384,5367845,11787619,10067613,10745840,9356353,4222096,8257757,5499551,6720856,25176575,30453328
1147,002813,2018-03-19,0.016229281767955683,0.03418508287292821,0.7684254556214816,17736.0,79686.13461609781,1423,28388071,25867841,1115561,1092964,6867074,7347542,6521284,6431670,6592263,5839340,3887844,2611669,658234,992400,1260674,0,1485137,1552256
1148,002815,2018-03-19,0.019293655984303548,0.018966644865925586,0.8348030172882998,15670.0,69777.08559646952,1343,14552843,28354749,937809,1732012,5373548,8031393,2819593,5710817,2744222,5107495,506420,1748516,966561,2320044,463570,490620,741120,3213852
1149,002816,2018-03-19,0.0,0.011356843992827326,0.6821379841929912,8475.0,45865.07903190797,601,6428840,7028170,592229,589809,2494114,2388093,1306648,1504117,1458869,1772478,200160,0,376820,0,0,0,0,773673
1150,002817,2018-03-19,0.01195814648729443,0.015321375186845954,1.5032443772944335,13400.0,36160.32225315104,316,3101222,3931855,209182,328605,1422550,1502238,1238168,810148,231322,411040,0,519660,0,360164,0,0,0,0
1151,002818,2018-03-19,0.013768115942028869,0.007246376811594235,0.892860890096183,11192.0,66184.12235670103,955,11142970,16203094,674139,1137554,3201590,4938274,1761097,3615116,3251359,3124513,490584,767353,746915,338074,460886,450478,556400,1831732
1152,002819,2018-03-19,-0.00471356055112393,0.0010877447425670095,1.3064235584606418,10732.0,30648.58081502693,447,4715673,3338095,519118,437321,2268333,1708359,999627,809070,211955,383345,0,0,716640,0,0,0,0,0
1153,002820,2018-03-19,0.02931596091205213,0.015065146579804622,0.8558184318826759,12510.0,45319.45654315782,823,9231562,14241373,868783,713898,4225521,4313260,1498317,4039822,2073206,1814218,239414,2213640,326321,646535,0,500000,0,0
1154,002821,2018-03-19,0.04594316006479171,0.033279340303342675,1.470317670689631,41904.0,165047.81201640476,2136,88832543,112300149,1094933,875287,11699642,10603335,12426456,13129525,18375213,22674992,12557063,13881890,9609442,10199055,6691739,8910745,16378055,32025320
1155,002822,2018-03-19,0.02244039270687237,0.019635343618513268,0.2667122063632528,10792.5,46310.02330999043,714,9062856,8839822,782734,719964,3686268,2494916,1990491,1566273,1737348,2435782,465860,218123,0,0,400155,892230,0,512534
1156,002823,2018-03-19,0.009648518263266848,0.010337698139214258,0.6352448921734399,13095.0,47589.65293109081,521,5768251,7227990,477927,449880,2989406,2118148,1145388,1770900,592044,1343773,245364,505494,318122,314175,0,0,0,725620
1157,002824,2018-03-19,0.006702412868632601,0.014075067024128751,0.6263262703931999,8958.0,40431.10853961961,567,5517970,6403622,636885,455259,1902987,2702919,1150373,1249649,1178041,1731837,649684,263958,0,0,0,0,0,0
1158,002825,2018-03-19,0.004957187922487671,0.003154574132492094,1.117009430243291,13394.5,61159.802147552124,394,9662261,3979134,231846,401468,1785698,1711631,2201931,666175,2276256,1199860,1061400,0,710400,0,857490,0,537240,0
1159,002826,2018-03-19,0.030487804878048808,0.025609756097561,0.5698015570717674,11774.0,34215.35587362259,828,8739080,10298861,749122,878986,3767968,3832500,2483528,3238439,1341725,1293135,0,711401,396737,344400,0,0,0,0
1160,002827,2018-03-19,0.019127316198445987,0.02570233114166176,0.7691683699403417,11991.0,73298.01845352551,473,5198411,9620852,364153,458330,2000272,2077644,901798,1399688,1017524,1173820,456652,812313,0,1040954,458012,1231540,0,1426563
1161,002828,2018-03-19,0.0030621172353455517,0.008311461067366688,0.720974852456684,18608.0,56339.80903278098,1006,17385091,17570682,881158,639263,6616862,5146710,3054182,3719709,3955684,3966240,1808321,1347358,1068884,1023700,0,445602,0,1282100
1162,002829,2018-03-19,0.0062893081761006275,0.012578616352201255,1.2552591006939862,10288.0,37255.337000609245,410,4668971,4900661,437129,306371,1328654,1807802,1454720,1502940,831964,1283548,0,0,616504,0,0,0,0,0
1163,002830,2018-03-19,0.0038251366120218844,0.0180327868852459,0.5995801430146911,11196.0,33021.93514671444,931,8854259,11483946,988549,994996,4656809,5118142,1549542,2575530,1191974,1808311,467385,510117,0,0,0,476850,0,0
1164,002831,2018-03-19,0.008288288288288204,0.0050450450450449935,1.8934533594832414,11140.0,40353.71198846316,859,9665703,13042039,157954,662017,2485682,5810573,3653043,3251812,1227261,2078714,1502363,806023,639400,0,0,432900,0,0
1165,002832,2018-03-19,-0.028096624978584894,-0.03203700531094733,3.1226316650167414,17139.0,151097.63856105477,349,11398751,3754048,142451,204657,1748650,1924397,1842790,980736,1967802,405320,1555113,238938,0,0,409019,0,3732926,0
1166,002833,2018-03-19,0.003527336860670083,0.008289241622574828,2.230695043463492,28375.0,103028.65328080172,646,21289133,18888555,505785,199177,3880182,2167199,3977624,2953564,5050485,3389868,2738762,4622299,1983123,768750,1347663,462400,1805509,4325298
1167,002835,2018-03-19,0.008088978766430666,0.0030333670374114163,0.48595268099704797,6989.5,28033.400059884865,414,3514312,2761638,351089,642775,1386209,1172450,870487,684717,381179,261696,525348,0,0,0,0,0,0,0
1168,002836,2018-03-19,0.0029815146094216427,0.00954084675014899,0.6180721077895348,10046.5,33826.73389399936,736,7210251,8130320,844149,864575,3179296,3245250,1382126,1440887,1224570,1904773,247470,674835,332640,0,0,0,0,0
1169,002837,2018-03-19,-0.005828071879553254,0.002428363283147217,0.6114503604953146,16492.0,63755.399955316534,1134,19924271,18195698,837987,806702,5976763,6567413,3467105,4132711,4555492,4166948,1569252,925422,1044684,1046834,0,0,2472988,549668
1170,002838,2018-03-19,0.005903436643474702,0.004849251528568299,2.4566264802426314,15582.5,53465.27682189315,372,4896225,7287591,331011,530612,2411018,1543080,1071146,1344270,855050,1543283,228000,1448996,0,328800,0,0,0,548550
1171,002839,2018-03-19,-0.012401352874858995,-0.016910935738444044,0.16338904079912084,31607.0,149003.46264382487,2951,121196969,108181766,1746133,1895278,15555828,12866758,18476122,17390238,27817371,22621391,16722072,11664706,9296797,7069750,5825908,4856295,25756738,29817350
1172,002840,2018-03-19,0.013213382063536727,0.01377565364070854,1.4561505340284717,32454.0,83352.47263307849,597,15357123,16978204,168371,96948,2680969,5781236,2489550,4475320,3989894,3328442,2399080,681678,391201,1039288,466570,430439,2771488,1144853
1173,002841,2018-03-19,0.010769230769230864,0.008717948717948731,2.9952018183881415,23491.5,67158.67752515705,678,11801555,16174896,298805,901061,3664274,4102936,2765439,3161171,1772139,3648931,787700,1960947,1865558,1034520,0,1365330,647640,0
