,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
317,000868,2017-12-13,0.009210526315789558,0.0,0.0992121772343532,34110.0,175173.92401452715,5885,238597398,240897999,3164086,3334611,30533245,26061222,38643203,36272172,54385191,52017139,30454111,29355293,19525344,18073371,14251036,16091848,47641182,59692343
318,000869,2017-12-13,0.034139402560455334,0.03527738264580371,0.5805977975679878,25409.0,133817.23806507897,3666,94368446,141201587,1791182,1883270,18824478,20368219,17425512,19100588,21872778,25129384,11860997,15886524,6383841,14400646,5030175,8819574,11179483,35613382
319,000875,2017-12-13,0.002512562814070307,0.0,0.14539964385463428,5161.0,55468.71473853625,749,7945022,6883410,617825,851910,2564226,1865322,1109926,1036276,1885874,1090874,201055,0,0,1278376,805464,0,760652,760652
320,000876,2017-12-13,0.0026420079260236484,0.0026420079260236484,0.1299071573914328,7570.0,101416.2745827857,3400,53881400,53670741,2168835,5809252,7610955,10666637,6210176,8390240,6944351,8515415,5172683,2876877,9666102,5589510,2706959,1879889,13401339,9942921
321,000877,2017-12-13,-0.017857142857143016,-0.014097744360902276,0.16245560295292308,19950.0,106946.81541011725,4295,114629943,106617716,2948838,2970994,20628197,20851847,18357586,19660891,25801227,23448021,17656198,11864284,4150056,3621894,6185465,7428217,18902376,16771568
322,000878,2017-12-13,0.021756647864625167,0.016921837228041747,0.23498533164444815,16315.0,101641.72435338657,2790,65613735,67048212,1697619,2145157,12279675,13943092,9580481,12642926,11328591,11886977,10772105,5599877,3961360,4583497,6249126,4108684,9744778,12138002
323,000880,2017-12-13,0.0021905805038333614,-0.004381161007667167,0.41085992382346753,8163.0,24958.988138274854,493,4882324,3404347,974128,582369,1971522,1653094,987064,531164,949610,637720,0,0,0,0,0,0,0,0
324,000881,2017-12-13,-0.00482703137570395,-0.0032180209171358554,0.2835570377228515,12390.0,104523.11693241812,1922,32579749,26626655,1297569,1961488,9678450,8894265,8621599,5197802,4535833,3600131,927102,1200194,1329754,1419182,2249135,439775,3940307,3913818
325,000882,2017-12-13,0.0033003300330034513,0.00990099009900991,0.10305717044550183,5814.0,66797.91965186493,865,6193647,11644849,565057,1000174,2009929,3060546,1490776,1784756,321165,1063195,586720,583160,1220000,2011018,0,0,0,2142000
326,000883,2017-12-13,0.006465517241379448,0.0021551724137931494,0.1402403462834952,3262.0,41271.258634189304,1095,7765624,13011603,1284624,1150625,2441298,2999058,1267590,4545096,503369,3646241,0,0,1338743,670583,930000,0,0,0
327,000885,2017-12-13,-0.0011918951132300348,-0.005959475566150285,0.26296185758283513,28304.0,109905.20334035317,4075,128298931,117261108,2256988,2985353,19353454,23142800,24151582,22442948,29932875,24591183,22641776,14982650,7090908,8502692,4823592,2177008,18047756,18436474
328,000886,2017-12-13,-0.005617977528089901,0.004213483146067398,0.18309036765920922,19116.0,116303.18619917953,1513,51336251,29678226,1358462,779763,9975411,5158960,4489562,4540881,7160017,5499306,4833146,4305485,2060373,6058506,414888,0,21044392,3335325
329,000887,2017-12-13,-0.005810575246949501,-0.00639163277164434,0.4184601030757476,10272.0,98762.67456651124,1691,37345389,32592064,1257533,2054168,6313051,7316101,6227585,4193432,7279476,4595277,3074797,3821349,3434654,1409096,4042213,2285411,5716080,6917230
330,000888,2017-12-13,0.024801587301587213,0.023809523809523725,0.24371845947773582,11330.0,112467.04080359127,1711,34079666,46471938,1214560,1234365,6729745,6602304,6784244,6408546,8178380,6633682,3127023,4020135,3042195,5809887,442980,442980,4560539,15320039
331,000889,2017-12-13,0.0035038542396637062,0.004912280701754312,0.010078826013626285,15675.0,74963.8873007406,695,14220595,12401409,684694,542131,3198287,3934730,2340447,2371530,3227809,2406486,2064652,1552357,716974,310176,405798,428999,1581934,855000
332,000890,2017-12-13,0.007440476190476275,0.007440476190476275,0.19752987680417097,6720.0,38520.60162488271,1157,8691787,13577234,1190682,889707,2958244,4176175,1334372,2991445,2378054,4510536,496064,0,334371,1009371,0,0,0,0
333,000892,2017-12-13,0.0,0.008119079837618504,0.2168959117764021,7490.0,60139.19048079414,1161,14718988,14643132,1095783,947688,4742536,4739241,2302068,2883964,1483384,2843072,2251572,205442,0,0,2086635,1257215,757010,1766510
334,000893,2017-12-13,0.016518424396442244,0.011435832274459878,0.251874286249383,7925.0,24164.149681290353,976,8159240,6554266,937268,865607,3757262,3698668,2248867,1097656,791523,892335,424320,0,0,0,0,0,0,0
335,000895,2017-12-13,0.026285272516428204,0.019713954387321042,0.3547144873589199,23301.0,225316.34395137813,5322,234866204,239144491,1187625,3207556,27651176,25777918,17414868,18048985,54819043,40939270,27300364,27855223,12387163,18944020,13296104,23771566,80809861,80599953
336,000897,2017-12-13,0.005698005698005604,0.005698005698005604,0.0928438503853181,1056.0,43866.31211753223,1431,4661353,8537275,631379,1382574,2594818,2427870,1033172,1478575,101376,101376,0,479424,300608,668096,0,0,0,1999360
337,000898,2017-12-13,0.01746031746031762,0.014285714285714235,0.09402225055804608,9480.0,187589.76119327347,4500,116497779,155773067,2336976,5371196,12681659,17299717,10919933,16283526,15335206,19611654,9628538,14935466,11973269,6878429,8156300,8250644,45465898,67142435
338,000899,2017-12-13,-0.0017211703958691649,-0.0034423407917383297,0.2927486522615065,5810.0,26632.14414071134,393,3177195,2865883,375555,392749,1351410,1360214,229350,649720,1220880,463200,0,0,0,0,0,0,0,0
339,000901,2017-12-13,-0.00039824771007557214,-0.0063719633612107085,0.4593242804899636,22401.0,118594.36286562742,2991,93941260,59884791,1736195,2434755,13122132,13739506,22821094,12027464,16079609,10521153,9276338,5678080,3564679,4315029,1730768,2708892,25610445,8459912
340,000902,2017-12-13,-0.002192982456140302,0.0,0.2567858442392594,1828.0,54936.22121209681,1261,15969060,10203615,1055849,863380,3177655,2358881,2040676,1474972,3679560,2128278,2988172,1562796,1309068,652428,1718080,0,0,1162880
341,000905,2017-12-13,0.0017467248908298316,0.003493449781659441,0.26666119280706363,12628.0,64171.456951355554,1844,34863852,29858462,1535670,1214599,9037865,7929234,5583579,6147540,8840412,6086697,5177723,3670465,1308428,1345068,2624475,2709159,755700,755700
342,000906,2017-12-13,0.013262599469495928,0.0053050397877985045,0.2844266319117712,6056.0,51043.373713439476,702,7532053,7328994,602661,847203,2056870,2212061,1310108,1780882,1340734,711432,803006,1261142,0,0,902400,0,516274,516274
343,000908,2017-12-13,0.006535947712418277,0.0016339869281045694,0.26126422363612495,2753.0,24734.93700808644,548,2974558,2796961,292280,583984,951662,1744055,496030,367496,759484,101426,475102,0,0,0,0,0,0,0
344,000909,2017-12-13,0.004444444444444473,0.001777777777777656,0.5280509338983693,7896.0,21341.887354981885,453,2792026,3283650,419079,466822,1281915,1939648,771532,562484,319500,314696,0,0,0,0,0,0,0,0
345,000910,2017-12-13,0.01556939501779353,0.008896797153024938,0.37583250897211884,18112.0,97775.03595161307,3585,91366849,51198724,2184078,726065,34680657,8701903,13636235,6977711,13810634,11023607,6183917,5461184,2563529,3693355,5837202,2251404,12470597,12363495
346,000913,2017-12-13,0.011578947368420911,0.007894736842105177,0.8506221552956527,11493.0,35502.0698766871,498,5912190,5237630,496341,494734,2761277,2273316,1716308,843516,375522,1063322,223119,223119,339623,339623,0,0,0,0
347,000915,2017-12-13,-0.009545753785385136,-0.017774851876234288,0.6178081041720682,11944.0,106028.49109030036,2422,65711003,55494404,2523600,2587787,7884137,8572101,4469004,5129525,16856251,12703554,11849340,9094862,8176116,3087768,4217308,2137666,9735247,12181141
348,000917,2017-12-13,0.00901916572717032,0.006764374295377795,0.18635788732817168,10692.0,80618.86677844595,2266,46219710,43250257,2916698,2435202,8357896,8787085,9265392,7144966,9401561,9953453,3878613,6073252,4983330,3943529,3945530,2216906,3470690,2695864
349,000918,2017-12-13,-0.004120879120879106,-0.006868131868131844,0.12880188847454593,18863.0,230347.0030520431,3200,123523430,104001788,2115861,2583158,12391548,15661812,9636550,14018672,22069945,17501233,16097543,12638305,11472821,9060948,6801911,8289301,42937251,24248359
350,000919,2017-12-13,0.009132420091324311,0.005707762557077611,0.3705653025482542,7901.0,38250.60612011771,558,4476314,6902959,330276,689072,1493279,3463864,944715,1123614,744073,1275638,0,0,963971,350771,0,0,0,0
351,000920,2017-12-13,0.0009950248756218638,0.0019900497512437276,0.3079160365577631,12096.0,72504.47625753775,1065,19425059,16120567,772620,915158,4633222,4575947,4405731,4827421,3480058,2784495,1372630,956510,1020699,1077177,983859,983859,2756240,0
352,000921,2017-12-13,0.000705218617771397,-0.0028208744710859213,0.2212782726371656,9828.0,75909.89261739129,4114,59442601,52488078,4885099,3668390,13850466,19705800,7920575,7898538,9106472,7947530,3879008,5489623,2537692,2381668,2833718,2579012,14429571,2817517
353,000922,2017-12-13,0.0035799522673030104,0.008353221957040358,0.24783759573416902,8460.0,45731.54716311965,1143,14991934,12068038,1289568,1237675,6435902,4510293,2656754,3108647,1471956,1399156,1471146,487132,645673,304200,456299,456299,564636,564636
354,000923,2017-12-13,0.023893805309734395,0.023893805309734395,0.4412654434379269,20970.0,124962.75934031402,2626,70345631,79388105,1939113,2013280,13310893,12072434,10293580,10159804,14272336,12839011,10736198,9164429,6192248,4340731,3670603,6236249,9930660,22562167
355,000926,2017-12-13,0.007468879668049766,0.003319502074688785,0.2734894765517932,24040.0,144817.1881164948,1941,57462768,73714140,1647711,926763,11012137,6410266,7104704,10212794,12045438,20767112,5539818,7133059,4760006,7639104,4563966,5246488,10788988,15378554
356,000927,2017-12-13,-0.008547008547008517,-0.012820512820512775,0.08711104451263674,10164.0,83979.57502748175,2895,59974494,46040501,2359294,2928772,10287036,12951394,10811158,9009139,11981069,6430266,5686890,3250094,3680645,1755453,4572824,4077627,10595578,5637756
357,000928,2017-12-13,0.006525285481239873,0.006525285481239873,0.20859900077769383,12260.0,51123.39617164293,863,12573709,11599451,627252,708887,3756120,3217262,3354840,2360583,3172749,2325399,943140,887486,719608,369600,0,1730234,0,0
358,000929,2017-12-13,0.013570822731128196,-0.008481764206955011,0.4333106831140948,4728.0,31756.601826706916,740,6703876,4384904,470453,962706,2570438,1910862,1407373,559893,1434082,652179,821530,299264,0,0,0,0,0,0
359,000931,2017-12-13,0.02102102102102088,0.01501501501501501,0.18296615058690763,13360.0,51954.080104988636,1325,21094529,19148703,937555,1139945,6955282,5151616,4904642,5500310,4347759,3409435,2241376,2276382,1059240,1022340,0,0,648675,648675
360,000932,2017-12-13,0.01990049751243772,0.012437810945273853,0.12668079760637485,26730.0,168864.55336484028,4035,148354772,181707670,1906828,4410850,16030407,21720311,14559008,20792203,31742454,40264362,19503828,21849333,8478727,13939874,10963391,10708195,45170129,48022542
361,000933,2017-12-13,0.02028639618138417,0.013126491646777927,0.1287092375407556,26086.5,192300.44472884602,4246,168856027,183683338,2418982,2706346,18365142,19557968,23245608,23932169,29366162,26560618,17443461,20969442,17297601,11642477,11035240,17371599,49683831,60942719
362,000936,2017-12-13,-0.02099737532808399,-0.026246719160105014,0.10659140796180057,27750.0,214458.53916933716,5125,218078929,216038127,2574423,4172307,20467307,27992393,23260514,32067750,33224472,39740700,29343750,25450092,16983133,16684533,11984458,10434212,80240872,59496140
363,000937,2017-12-13,0.00886524822695045,0.00886524822695045,0.11683463158876217,5640.0,62866.69417478719,2333,26267273,30929089,1812744,1777836,6200767,7595374,5178043,3710177,7304068,4407526,2951899,5827572,769646,2823310,1339097,2301005,711009,2486289
364,000938,2017-12-13,0.018281535648994485,0.016910420475319876,0.9978126301173627,39875.0,153749.76905483947,4329,171805601,186875927,1689665,2122796,20942302,23109845,25569340,30900212,40370462,42638517,20227538,23539452,19015755,16844189,7237080,8706879,36753459,39014037
365,000948,2017-12-13,0.004812319538017196,0.0009624639076033503,0.36208552518398857,5215.0,30535.280868265334,823,5843072,7728243,442376,939459,1883070,2879208,1501079,1580689,1788847,1910087,227700,418800,0,0,0,0,0,0
366,000949,2017-12-13,0.009456264775413503,0.007092198581560183,0.14514533042244965,4270.0,40343.332301368995,849,10571052,5773244,1240376,687602,2756040,2291015,2694263,1242962,1467163,1551665,1538206,0,0,0,875004,0,0,0
367,000951,2017-12-13,0.046124279308135785,0.03203074951953866,0.26027742023869666,9606.0,83408.83477317866,3600,55976168,69577493,3673394,4058929,15194604,13291042,8699499,8680706,13163786,17359636,4604759,6079145,2802301,4898218,1721024,3146539,6116801,12063278
368,000952,2017-12-13,0.008540925266903754,0.006405693950177982,0.42293231338091203,14110.0,62490.156285397774,1103,21121871,12427324,1000871,1023640,6131705,3814169,4969780,2725954,5552261,2525915,1229766,805566,309885,309885,411510,411510,1516093,810685
369,000953,2017-12-13,0.03287671232876721,0.019178082191780854,0.15108151437363654,10360.0,81883.7994871816,2339,36661226,40700999,2042594,2527987,8529976,10469520,6360244,7530723,6419753,6690160,2972870,3529790,2729316,2692462,2290772,873062,5315701,6387295
370,000955,2017-12-13,0.010218978102189746,0.0014598540145986938,0.21330696128220542,11679.0,73207.45294188178,1031,22233417,18306488,612933,965934,3914699,3422932,4879077,3593030,5664773,3284039,5351773,3423933,320362,667362,434975,434975,1054825,2514283
371,000957,2017-12-13,-0.004464285714285587,-0.002678571428571419,0.23449278131073956,15554.0,54689.00776836394,2282,37526108,34519675,1400947,1992073,12121243,12559378,7804411,7902414,8372989,7989754,2964547,1626385,1318007,1318007,1275850,473050,2268114,658614
372,000958,2017-12-13,0.0019379844961240345,0.0,0.12945666412570317,9775.5,66631.89515463379,1590,23390037,22765007,1427185,1418951,6352346,6106922,3660872,4313294,3233372,4347181,4092128,3349171,1387456,625744,2692934,0,543744,2603744
373,000959,2017-12-13,0.0,-0.0016313213703099683,0.10731722397255768,3050.0,75191.92495815724,3270,31218491,26589934,2863230,3102063,8294555,6643635,5088615,4132771,5140395,2830705,1140772,1437168,3034760,3147020,470016,470016,5186148,4826556
374,000960,2017-12-13,0.009001636661211121,0.00572831423895237,0.23880367768295396,14640.0,112839.00858935693,2619,67815575,75430820,1389339,2529464,10591412,11031362,8756288,10002241,14393174,17422165,8883860,10279465,4885715,5542235,4496322,3036425,14419465,15587463
375,000961,2017-12-13,0.0016638935108153063,0.004991680532445919,0.13225013320665793,3020.0,142598.37304387309,2066,30654145,25535197,672695,3546036,3404261,4817175,2882593,3571317,2903290,4283468,404400,208547,1006800,1216222,983666,0,18396440,7892432
376,000962,2017-12-13,0.010843373493975905,0.0036144578313253017,0.300169840301755,9578.0,62256.73053767191,764,7748027,9909423,924197,805657,3968918,3121896,1576312,2203612,1060354,697414,218246,904644,0,0,0,0,0,2176200
377,000963,2017-12-13,0.011572638974994831,0.01673899566026038,0.7008431137085224,24655.0,216421.10987654445,4773,174872432,262129502,6267792,4066813,16911135,25042398,18503336,24730469,23322431,49339389,16698631,25314489,7436833,18235511,10387546,12692879,75344728,102707554
378,000965,2017-12-13,0.01981981981981984,0.003603603603603789,0.15876289172700786,5560.0,32619.16363577764,1222,9652861,11170337,755061,1237911,4091945,3793459,2509067,2806221,1315358,1437934,981430,1894812,0,0,0,0,0,0
379,000966,2017-12-13,0.007633587786259444,0.007633587786259444,0.16702612477875867,3152.0,59880.898616993756,553,4994536,5921120,316031,573527,1233643,1414803,1105703,159519,528008,1547968,770759,1184911,317937,317937,0,0,722455,722455
380,000967,2017-12-13,0.005555555555555536,0.007777777777777883,0.25689014462854765,4535.0,41571.16896256308,1227,10823499,13014565,1692051,895202,4164439,4276996,2163018,3299714,1299576,2246498,1108928,205428,395487,1181727,0,909000,0,0
381,000968,2017-12-13,0.05291005291005302,0.031084656084656048,0.2637658220365952,24968.0,179668.5315766784,3290,99818433,144691485,2198219,2260688,14390074,15972497,13863039,21769642,17211057,29030298,8728412,9463170,7143728,15340124,2832289,5796593,33451615,45058473
382,000969,2017-12-13,0.0049554013875123815,-0.01783944499504453,0.17722395845992306,16881.0,92076.49270069887,3245,86389189,74761315,2717218,3625623,13847917,15583134,13546394,11752039,23409669,16078908,11043809,10573211,8619106,4881990,4126853,2141765,9078223,10124645
383,000970,2017-12-13,-0.0036023054755043304,-0.0057636887608069065,0.21808285444918768,23324.0,129993.6685080344,4053,136040252,110492129,2774544,2803728,18111873,21547254,19997132,17542401,28148428,24556088,19214975,18234530,10900838,9858754,7640943,3988097,29251519,11961277
384,000972,2017-12-13,-0.011737089201877882,-0.007075471698113289,0.00660921803000784,8480.0,70692.26045003468,373,5929654,6493701,354077,335878,1357735,1464863,882526,1050512,1862984,1004759,747237,1646801,0,0,0,424000,725095,566888
