,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
690,002299,2018-01-16,0.0006825938566552558,0.0027303754266210234,0.3864848479191911,14800.0,118324.33846137229,1438,34771708,35585054,689965,1315376,3695681,6551672,8657293,7273993,4992645,7130098,4621514,4467182,1665399,1975089,0,1762025,10449211,5109619
691,002300,2018-01-16,0.0072727272727273196,0.0036363636363636598,0.29048547528718044,8300.0,34879.68328599806,806,9943499,6797970,769072,1252508,3332344,2656994,2458528,1351210,2528427,1537258,501122,0,354006,0,0,0,0,0
692,002301,2018-01-16,-0.0028818443804035088,-0.007492795389049123,0.8074516988120847,8615.0,24322.72342221606,461,3911528,3196769,625510,261069,1897560,1632212,849676,772715,538782,299752,0,231021,0,0,0,0,0,0
693,002302,2018-01-16,0.031547619047618936,0.005952380952380931,0.33013766728875843,23604.0,81305.59472326105,2591,61915999,65067593,1359914,1935533,13306090,14004723,14691907,14593882,16208360,13434952,6019688,7501627,3566592,3831392,3130225,2949836,3633223,6815648
694,002303,2018-01-16,-0.010590015128593033,-0.001512859304084846,0.24244762671504652,6590.0,64773.64208358388,743,13834249,6709417,588642,713183,2012990,1842127,1914734,1445668,6258973,1313825,222757,268366,689716,627584,0,498664,2146437,0
695,002304,2018-01-16,0.0009725443255781396,0.007705543502655843,2.3931611690782546,82362.0,437782.04049265984,3125,278970822,386639040,4650,0,9591787,13226676,22555263,24163486,33442653,37579851,25631945,31167487,21875321,29052383,19204770,23455521,146664433,227993636
696,002305,2018-01-16,0.027196652719665204,0.010460251046024993,0.12999370719833628,12125.0,76216.08864012882,1355,23303436,22880313,1331877,1099376,6192140,6184068,4078892,3695980,4276040,5856926,3537846,2494968,769600,734219,1859238,0,1257803,2814776
697,002306,2018-01-16,0.006696428571428381,0.008928571428571175,0.19529912192685753,6855.0,62921.33540679207,526,7427520,6781886,552328,485477,2007869,1657114,910442,1463978,691122,1404379,666259,676162,617217,1094776,938510,0,1043773,0
698,002308,2018-01-16,0.0028436018957345155,-0.0018957345971565287,0.31629918131779095,9504.0,58883.28982652541,1113,16863567,14146925,593861,1190751,3166742,4817046,3214899,2184135,3747047,2415599,3046965,2226808,1021547,686006,1334006,0,738500,626580
699,002309,2018-01-16,-0.0062937062937062915,0.004895104895104696,0.4626844874776342,12915.0,68449.49076688063,955,13122371,15281271,886247,604851,2858023,6049577,2060193,2761989,2492243,3163708,1706855,1598414,0,671824,420485,430908,2698325,0
700,002310,2018-01-16,0.009782608695652062,-0.005978260869565211,0.33470920573465607,40150.0,223710.6554571516,3025,179745341,103448877,1327805,1288473,17861746,13059392,30176866,18826476,24431240,17153171,17742533,11723990,14182573,9108228,10850400,8283595,63172178,24005552
701,002311,2018-01-16,0.01967063129002744,0.024245196706312866,0.5370939299313917,23936.0,98875.50898467966,1661,46982658,44600909,1231098,965665,7866249,7666050,6835679,7041182,17131286,9666463,6585686,5213355,1678223,5868863,1685695,3589948,3968742,4589383
702,002313,2018-01-16,0.01243862520458272,0.023240589198036066,0.8203171994342612,24632.0,121582.6219528934,1387,34579332,47712159,805189,1497954,5710755,7039475,5863914,6446600,7953750,9598940,5740025,5705770,3703494,6083110,1337997,1833704,3464208,9506606
703,002314,2018-01-16,0.028753993610223683,0.015974440894568787,0.22325756587021942,11448.0,61501.17571216968,786,11419225,12539673,733871,676134,3220651,3102055,2809522,2488042,2255595,3768595,489506,1928847,336550,0,0,0,1573530,576000
704,002315,2018-01-16,0.002797202797202969,0.002331002331002363,0.8685665722050647,15081.5,38232.74305536689,610,8153007,7448727,362242,437376,3270533,3841415,3244775,1345041,1009973,1005047,265484,0,0,382448,0,437400,0,0
705,002316,2018-01-16,-0.024299065420560706,-0.032710280373831724,0.456514826675791,10470.0,82747.18286035504,549,10470507,8816053,284009,551483,1957152,2491580,1647701,1077097,2179930,1151471,1839522,1296380,368550,685542,445223,0,1748420,1562500
706,002317,2018-01-16,0.00656275635767023,0.009023789991796649,0.40777354438645275,12270.0,259850.3947079937,893,14981074,25333873,794739,804495,3654075,3831843,2618554,3920911,4366846,2825408,1434582,1019762,367220,1713547,1745058,932217,0,10285690
707,002318,2018-01-16,0.0,-0.0014326647564470996,0.2927034330678688,9087.0,64525.511033774914,568,8233180,6999719,439321,616262,2503900,1828945,1936576,1255346,1744717,649214,729006,922548,322460,706864,0,0,557200,1020540
708,002319,2018-01-16,0.011808576755748978,0.008701056556867703,0.6413329714075102,12984.0,37455.5642431605,629,8003185,7285523,635647,689677,3680569,2477933,1884119,2211485,938351,1083378,208851,488712,655648,334338,0,0,0,0
709,002320,2018-01-16,0.08450704225352124,0.07746478873239426,0.5647920804887632,42980.0,437933.1315931406,1425,77831476,122874919,538843,1025638,3804255,6882106,5279845,8126057,8932762,17966712,7873260,14830758,4864389,6709361,2232606,10585406,44305516,56748881
710,002321,2018-01-16,-0.007955449482895727,-0.011933174224343701,0.30392158554286,20032.0,494986.5302662118,1713,85845989,113066714,789730,1417966,6808601,8244305,8359550,7470663,9424888,8052063,6000772,4278128,5579618,2446070,2741337,3532371,46141493,77625148
711,002322,2018-01-16,-0.0033444816053512794,-0.00613154960981066,0.690237236566881,10746.0,82236.62293498436,675,10613545,9510185,329021,1167812,2850526,3071853,1856351,1511417,1356438,1004486,291933,473942,328992,0,410550,0,3189734,2280675
712,002323,2018-01-16,0.014681892332789603,0.006525285481239873,0.16486724728222762,8736.0,48235.74474445772,1384,19820235,15045569,1354857,1517740,5124813,5224457,5081494,4078637,4601173,2424434,1296346,734492,1295426,0,440634,0,625492,1065809
713,002324,2018-01-16,0.0022883295194506825,0.0009153318077803618,1.4173070822818534,17616.0,100773.61879677097,237,6509640,3979672,78932,181840,827277,1557624,528693,1080398,1421006,896890,705186,262920,358274,0,1764200,0,826072,0
714,002325,2018-01-16,0.010460251046024993,0.006276150627614996,0.16387462263261715,4820.0,74798.79482964684,851,9955421,13558434,591262,980937,2753048,2571718,1575421,1702235,1551821,1376051,999937,1271329,1275163,1797115,0,894621,1208769,2964428
715,002326,2018-01-16,0.00267857142857153,0.0008928571428572507,0.4063470978939959,11260.0,96164.79677198132,759,10841642,14520711,495115,664130,4520160,2710889,2155581,2280704,1827113,2479689,768767,1633373,386218,367875,0,0,688688,4384051
716,002327,2018-01-16,-0.030845771144278666,-0.03383084577114426,0.25345716219258413,12603.0,156823.47362439253,1574,48327767,29906416,1667962,1126376,8110384,4245764,7215678,5358663,6026906,5114394,4502719,3073539,2803983,2186731,1725209,2285712,16274926,6515237
717,002328,2018-01-16,0.0,0.003072196620583778,0.31402011710350164,8515.0,60005.7022467668,429,5287956,5645117,302424,438132,1371336,1888785,1493025,932529,1238803,647041,282528,0,0,660590,0,457100,599840,620940
718,002329,2018-01-16,0.006153846153846176,0.0015384615384614886,0.2206047276296103,6560.0,60490.60307894167,868,11930258,9314348,722866,927753,2903751,3235733,2236542,1692370,1939834,1995813,946151,481025,690310,0,459059,437526,2031745,544128
719,002330,2018-01-16,-0.020935960591132896,-0.023399014778325067,0.26571997528349833,9432.0,105777.28992483745,935,14734620,17422938,501083,1498789,2995307,4334720,1549599,3197413,3376622,1972846,1185079,1017411,1068770,658097,0,0,4058160,4743662
720,002331,2018-01-16,0.0038910505836575737,-0.0038910505836574627,0.3512931764192975,11374.0,68675.08516544664,856,18114360,10978153,497977,862031,3599242,4081504,2393321,2341379,3887920,1789956,2617327,626637,1948724,713426,1356038,0,1813811,563220
721,002332,2018-01-16,-0.019393939393939408,-0.019393939393939408,0.20499729292578336,10582.0,123546.39679951615,1622,45330708,19887871,1202845,1721497,5417439,6754311,5368429,4870951,7235105,2743923,7722911,983218,2077721,694185,3036989,851890,13269269,1267896
722,002333,2018-01-16,-0.009715025906735786,-0.013601036269429989,0.5750749695007447,15210.0,78027.39819219652,721,15267008,14814536,673819,538132,3692004,2654813,2101514,1931277,3972323,5228719,1638357,1014545,1077147,930336,864780,921984,1247064,1594730
723,002334,2018-01-16,0.012658227848101111,0.01645569620253151,0.18793025228753238,4800.0,34888.89976610361,1770,11653077,14997349,1929970,2843068,2928340,5778022,2250253,2434253,2221620,1928695,1164603,942262,718795,667345,439496,403704,0,0
724,002335,2018-01-16,0.009923916639100305,0.009262322196493589,0.9605593053338045,3062.0,37971.82177275341,990,9789933,6848002,1984976,442713,2918011,2824297,1431925,1663694,1597912,705640,457350,793260,1399759,0,0,418398,0,0
725,002336,2018-01-16,0.0035650623885916666,0.0035650623885916666,0.5139827178367679,11786.0,61455.54810316579,476,7576693,7279841,387243,318391,2175234,2198194,1287871,1648842,1212778,1301348,897200,458130,1087531,356478,0,436458,528836,562000
726,002337,2018-01-16,0.00952380952380949,0.00952380952380949,0.3046891490328285,5310.0,44821.35652977272,296,3416734,2320758,345412,250908,1074650,671742,808518,413096,583594,109180,241824,449440,362736,0,0,426392,0,0
727,002338,2018-01-16,0.003762227238525151,0.015801354401805856,0.5952931783262796,13480.0,68028.90191606883,498,8709968,6799427,388763,407620,2232137,2155405,1798391,1083791,1935810,1386093,1425511,735678,0,353340,0,0,929356,677500
728,002339,2018-01-16,-0.010080645161290258,-0.0010080645161290036,0.27141233692857536,14895.0,80083.23514229803,1337,29032700,24479420,1085183,1367938,6151174,6651686,4639907,3793455,7814145,3953475,2793231,1995231,1759230,733698,2758614,2415935,2031216,3568002
729,002340,2018-01-16,0.007299270072992803,0.008759124087591275,0.1244304774916017,31901.0,222924.82768213938,3038,121706585,158556108,1270795,2006094,13612494,16482694,15905632,19433811,21140051,25578564,15777153,14585759,9999839,9675037,6734814,7137450,37265807,63656699
730,002341,2018-01-16,-0.011579818031430933,-0.013234077750206796,0.6245055756124017,7332.0,111658.52957999898,1499,30655530,28089501,632178,2340054,4337039,6307313,5044787,4816077,5630614,4884277,2382462,4235116,1332652,1994767,1760929,976800,9534869,2535097
731,002342,2018-01-16,0.0046948356807512415,-0.00312989045383405,0.15155023639371548,12820.0,55766.82431199889,1780,30763201,25107629,1580535,1591878,9078954,7537056,6511419,5381595,5814734,6150307,2096671,2919530,3053841,997983,1320653,0,1306394,529280
732,002343,2018-01-16,-0.010591900311526459,-0.014018691588785104,0.7086110437507259,19134.0,109631.06348772607,2056,65024354,31359590,3361157,771966,15328044,5581011,12518716,6249317,8667660,5559384,5084086,3090950,2326611,3484076,2220296,1354239,15517784,5268647
733,002346,2018-01-16,-0.0015212981744420206,-0.01369168356997974,0.4190847324872237,19780.0,77080.01202561228,2215,61317834,37189623,1849595,1660647,11753689,10669662,11913902,10128482,16782370,8156175,8898645,3280527,3344028,676496,3030323,426393,3745282,2191241
734,002347,2018-01-16,0.014802631578947345,0.006578947368421018,0.3274031053637684,6140.0,29788.31543630113,344,4048386,1979823,451805,320607,1252048,805874,1117801,391737,1226732,461605,0,0,0,0,0,0,0,0
735,002348,2018-01-16,-0.014209591474245165,-0.00888099467140313,0.3014616099260654,9807.0,92266.2586463492,348,8189894,3083552,279904,293828,1487067,1137956,1432239,749251,1281871,460363,537502,442154,0,0,0,0,3171311,0
736,002349,2018-01-16,-0.0060975609756096505,-0.0024390243902439046,0.33130477352814547,8200.0,48615.35181189515,612,8664326,4472357,752116,778068,2051281,1967630,1781072,1032049,1422421,694610,976670,0,949474,0,0,0,731292,0
737,002350,2018-01-16,0.004081632653061051,0.012244897959183598,0.20812902844226017,18496.5,126754.43487652391,2222,53446501,45345494,1836845,2250902,10599020,11265264,9563517,10225660,12656769,7744022,5190190,5364405,1388144,1016022,4124331,1816489,8087685,5662730
738,002351,2018-01-16,-0.0025062656641604564,-0.003759398496240629,0.29128915759659396,6423.0,43060.55021387011,750,6817098,7040173,670075,1469671,2217434,2455557,1269927,1301028,1523026,964909,481402,248310,0,0,0,0,655234,600698
739,002352,2018-01-16,0.0019916351324438253,0.002987452698665516,1.256907223339909,15153.0,87540.0052913079,1595,27522815,31433350,666376,1288047,7918320,8628701,6135504,6856951,3948288,6747124,1948799,2475470,1765636,1354395,0,476580,5139892,3606082
740,002353,2018-01-16,-0.033200531208499307,-0.019920318725099695,0.33591965444103034,28386.0,165368.26261732154,2013,83574552,71149922,907497,1001662,9751085,11338021,8005531,13408850,11639568,16531813,8777658,8619159,6935670,4219375,8750340,3151582,28807203,12879460
741,002354,2018-01-16,0.004548038658328757,0.010233086981239259,0.4153144809393441,17560.0,142906.25301134217,1795,53148123,46659722,1307689,1224543,8982582,8242410,7971276,6551296,8983026,8640996,5058366,3141540,5517257,3095749,820923,2383108,14507004,13380080
742,002355,2018-01-16,0.001945525291829009,0.0,0.3476252988446903,20430.0,144752.8009478728,874,27759314,29161223,512253,464110,5293711,3020066,4671299,2187715,3988743,4324481,3088575,5529124,1239178,2771209,841886,3559543,8123669,7304975
743,002356,2018-01-16,0.0029527559055118058,-0.0029527559055118058,0.8601390365957431,18060.0,60819.96017295495,1256,25116021,19668952,1191326,1085785,6506632,6945185,7675753,5176730,5053290,3614110,1112235,1008025,637260,932457,453906,906660,2485619,0
744,002359,2018-01-16,-0.0009086778736938639,0.017719218537028514,0.5257923533011686,15750.0,160724.90701743483,1753,24426343,58313063,473658,888025,4878271,18808301,1999667,5582409,4747501,6780313,1588498,4733205,662895,2411068,3107913,0,6967940,19109742
745,002360,2018-01-16,0.00909090909090926,0.00909090909090926,0.271607334393834,8638.5,25137.38228731566,590,4323337,5704516,639002,640581,2091540,2819093,1088573,1144204,504222,1100638,0,0,0,0,0,0,0,0
746,002361,2018-01-16,-0.005555555555555647,-0.007407407407407418,0.20596837378639957,7574.0,60614.637061244546,687,7917621,6927354,415033,909987,2139137,3025582,1579653,1113331,839189,493714,501507,935710,317312,0,0,449030,2125790,0
747,002362,2018-01-16,0.013208351086493542,-0.003408606731998276,0.49651767928703355,21375.0,84003.80702997497,2235,55571219,44743676,1437109,1751847,11600128,13629727,10119673,10194457,13699884,10662169,5026905,4066620,2746035,1446371,2199289,480420,8742196,2512065
748,002363,2018-01-16,0.007050528789659394,0.005875440658049458,0.4277681177578584,8620.0,35545.444445703884,395,5796056,3472206,413995,459027,2147319,1476291,1389290,857434,1326252,679454,519200,0,0,0,0,0,0,0
749,002364,2018-01-16,0.0,-0.0019455252918287869,0.4732632836928925,10310.0,42580.25870876248,471,6352301,3476822,307175,433638,2203163,2191671,1605682,528462,745966,323051,432351,0,0,0,450264,0,607700,0
750,002365,2018-01-16,-0.04942528735632179,-0.036781609195402076,0.777645979683861,27239.0,204094.20432804705,2005,92129567,57022717,787396,1317900,8057173,12075064,9288314,7281641,22213777,12702822,7943773,6069165,7520672,5162864,3112755,1689085,33205707,10724176
751,002367,2018-01-16,0.010739856801909253,0.005966587112171684,0.39955676170472093,11844.0,56480.401035622934,439,7659977,6147028,316154,479718,1668530,2414929,1225324,1668187,2428748,1099136,907618,485058,0,0,421500,0,692103,0
752,002368,2018-01-16,-0.0030742204655248573,0.002195871761089263,0.48544342553944936,13697.0,122195.88707471361,2204,50256142,51913261,1723766,1963150,7047726,16070410,5804559,6336767,6403668,5087505,5808746,5621473,5376240,2648304,5751001,4087027,12340436,10098625
753,002369,2018-01-16,-0.031847133757961776,-0.02820746132848051,0.19670233128291892,73458.0,447926.6565976443,3140,329564771,265186792,1060652,954288,8824450,12977793,17646349,18432833,37422050,38238510,25646641,30767842,19713985,23505566,17091031,16454426,202159613,123855534
754,002370,2018-01-16,0.005714285714285783,-0.005714285714285672,0.6706198196659084,6955.0,77847.0418780396,435,7811439,3207431,482002,425838,1102195,1279136,1659565,943572,1509167,558885,223200,0,0,0,401800,0,2433510,0
755,002371,2018-01-16,-0.011711711711711703,-0.01501501501501501,0.6860027490908643,49199.0,181066.0832520994,2370,134748754,94654327,847994,1325162,9126308,13660688,13529601,15842034,31018942,18432947,29330415,10970724,8944474,10771322,7301903,6603907,34649117,17047543
756,002372,2018-01-16,0.03431609473175423,-0.011116481391976851,0.5311936642771109,14245.0,107554.75470991108,1520,30325953,31047030,872263,913601,6142074,8494579,6081867,5550629,5375717,4508428,3254334,2470857,1370690,2392320,2527952,1786117,4701056,4930499
757,002373,2018-01-16,0.001427551748750755,-0.0021413276231262435,0.3301604629707508,19628.0,96871.06958193782,1801,54816992,34363578,1136384,1622123,8619578,8755927,9421976,7808486,13842020,7748236,4637861,3451918,3371883,1790717,4904895,1799949,8882395,1386222
758,002374,2018-01-16,0.008213552361396204,0.002053388090349051,0.17304219179969538,7350.0,122231.7256402408,792,16098185,10159134,494758,1065668,3045880,2878439,2560186,2049428,2185045,875354,798455,1290106,1073607,302820,485381,0,5454873,1697319
