,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
368,000932,2017-12-27,0.001293661060802087,0.014230271668822736,0.16521960491594243,24676.0,250286.952121467,2192,105810846,127573228,1171431,1843841,8257901,10702936,8659319,11313910,12913172,16034859,9452254,14246807,5946392,13831146,6349890,9063352,53060487,50536377
369,000933,2017-12-27,0.09254807692307687,0.0949519230769229,0.16182600194836377,80362.0,765938.0479503954,2646,387226620,392570234,2451224,22719,14552859,1542635,19512458,4050003,31715941,17067309,25648590,19989773,25443497,22359642,18495409,20170315,249406642,307367838
370,000935,2017-12-27,-0.008441193021947013,0.018007878446820502,0.32775814977329676,38335.5,279110.3045377211,2948,151833221,138427864,1324882,1280139,13628254,13223330,19014460,17881411,26090495,23354792,15168649,22233167,11380479,12866097,11709031,6004842,53516971,41584086
371,000936,2017-12-27,-0.00300751879699257,-0.00300751879699257,0.19021431759877627,13881.0,105090.18814567733,1223,31337725,21708653,1133058,1071510,5671021,4682107,5630044,4233004,6806321,3749728,3527989,3507533,2010885,1094313,0,897702,6558407,2472756
372,000937,2017-12-27,0.012544802867383575,0.01971326164874565,0.12676605859876847,19448.0,217045.21213109503,1942,59993125,94062370,1323438,1351389,8414767,6491631,7556926,9060271,9501177,15065877,5760856,8905670,4548799,11492230,3604769,4980251,19282393,36715051
373,000938,2017-12-27,0.032098395080246034,0.04364781760911951,1.263546111555118,67110.0,303229.93696510495,2792,215026906,232812725,774411,917250,12513162,11391912,17738243,17780400,28715248,30789691,21257006,22726384,18649046,16632597,17276092,18238331,98103698,114336160
374,000948,2017-12-27,-0.01754385964912275,-0.012670565302144166,0.5308175384841387,10150.0,62110.85551287004,373,6887034,3736491,259766,329008,1013697,1591712,899308,985182,1640816,830589,910936,0,705744,0,401763,0,1055004,0
375,000949,2017-12-27,0.08390022675736963,0.009070294784580435,0.1393195138843216,13350.0,107132.04296823988,1003,17565351,26830590,878420,944663,4725901,4663393,2842811,2828414,3436832,3736644,2840847,3756275,1030764,2131876,1809776,2636777,0,6132548
376,000951,2017-12-27,-0.0063583815028901425,-0.0023121387283236983,0.375049000451592,15669.0,83967.302890917,2129,50103709,39503781,1837079,1058406,12265363,7583905,10064814,7055935,11508576,9425973,4757055,4882824,4889425,3147954,935570,2188554,3845827,4160230
377,000952,2017-12-27,0.007549759780370646,0.0020590253946464188,0.6142068225739534,12393.0,62344.8109979943,562,7669783,8442596,476372,597122,2858531,2411985,1546190,1450959,573438,1429086,487278,741921,744274,657963,436200,444000,547500,709560
378,000953,2017-12-27,-0.027194066749072876,-0.027194066749072876,0.22717146527622978,11835.0,46149.190245392034,1270,20512524,13791023,1319157,1014329,7301857,4721917,5371359,3157652,3795757,2542702,1421069,1417863,685529,0,0,936560,617796,0
379,000955,2017-12-27,0.007473841554558991,-0.001494768310911887,0.2893408352831566,3350.0,74104.35736299402,535,4876221,7872721,314693,409010,1271015,1149977,1042348,1445708,1060964,691231,513857,605400,0,1008593,0,435344,673344,2127458
380,000957,2017-12-27,0.10909090909090913,0.008612440191387627,0.36172216082777653,10610.0,74403.15327109706,834,12556239,13676704,724401,659359,3557085,3226232,2888853,3006007,2824050,2822062,432725,1691466,758119,1271768,0,0,1371006,999810
381,000958,2017-12-27,0.004040404040403844,0.004040404040403844,0.16294931535075902,7936.0,47982.29437253357,923,12011535,11077404,1373245,1062421,3206765,2949634,2981994,2592522,2346470,2298450,1262777,991512,317440,695805,0,487060,522844,0
382,000960,2017-12-27,0.006349206349206327,0.014285714285714235,0.26647988259547273,31500.0,177517.64807175423,2237,99010763,111335142,1170570,979616,10192898,9455494,11689181,12719116,18120562,21662810,12324776,14270283,12056318,10720282,4398782,6347577,29057676,35179964
383,000961,2017-12-27,0.013093289689034338,0.014729950900163713,0.15427812128404328,18570.0,295364.88574811636,1571,51468259,55844205,1105154,806573,7619405,5830272,7344761,11453248,6288999,6498394,3250721,2429825,2983396,2045501,1289314,1386741,21586509,25393651
384,000962,2017-12-27,0.01585365853658538,0.02682926829268295,0.2912821802212372,10796.5,67109.68055429078,792,8400927,14372632,828645,926241,2488531,4108238,2141182,2536750,1329540,3136765,755599,1499988,0,744162,0,835592,857430,584896
385,000963,2017-12-27,-0.021362059521635945,-0.017345262004747175,1.0713445237274417,32262.0,166323.99622866904,2615,117443179,90721135,884965,949700,13104468,15428946,14132619,13298403,20123663,12337931,18260331,9823187,12750527,8174245,6880060,4907725,31306546,25800998
386,000965,2017-12-27,-0.007207207207207245,-0.005405405405405461,0.23958434248078783,10524.0,80745.44234978613,536,10983589,7030635,424662,532246,1570075,2323030,1678144,1090411,1430278,1335383,2391408,1116921,632555,632644,404985,0,2451482,0
387,000967,2017-12-27,-0.010940919037199293,-0.012035010940919189,0.3792849721137705,10422.0,116797.39478582938,580,14284443,8932491,445905,689263,3770035,1726371,2188854,1269842,2794964,1204139,1392328,1082047,1011457,661930,0,454000,2680900,1844899
388,000968,2017-12-27,0.09509202453987742,0.10797546012269921,0.3133329411724761,36729.0,282262.04123721784,2717,123421622,151027817,1467081,1185891,11341590,13476971,17608728,15801223,22535263,22965958,13145862,16777127,10943059,11997405,7901896,13016591,38478143,55806651
389,000969,2017-12-27,0.0034482758620690834,0.014942528735632177,0.24206949683056847,11388.0,81023.82315525162,1292,22633827,28721928,1344065,1110604,4302627,5371892,4855643,6640330,4374541,6278591,1424445,3066439,2139847,2547765,1236552,1322544,2956107,2383763
390,000970,2017-12-27,0.013899049012435993,0.01975128017556682,0.25867065871913014,41850.0,257050.5844028985,2795,134256362,191074949,1513759,1208531,13072937,11825982,15762156,17144167,26600710,27268248,15756455,23324933,13035954,16892341,12079851,14038394,36434540,79372353
391,000972,2017-12-27,-0.014319809069212486,-0.01670644391408116,0.21452778985978257,6225.0,65646.6729490002,381,7051946,3327643,425153,309210,1288585,946628,1500432,557307,1051647,825216,487730,268356,0,0,1726529,420926,571870,0
392,000973,2017-12-27,0.008445945945945832,0.006756756756756799,0.19239361050446427,7722.0,75269.04976736233,947,12406095,13724732,727911,1039216,3221987,3010216,2347860,3448006,2276621,3249493,1028076,471403,332010,1049801,0,898065,2471630,558532
393,000975,2017-12-27,0.0,-0.0022338049143707517,0.5631101905392487,15397.0,116507.09246205734,568,15547031,18255683,506635,403449,2641272,1853233,2250957,1552297,2647956,3362539,2307679,3934985,1403956,1255713,1611880,2881043,2176696,3012424
394,000976,2017-12-27,-0.015719467956469058,-0.006045949214026458,0.2813513106283387,12776.5,72666.7302236197,864,15329089,5654255,777761,578931,6043729,2117713,2173800,955030,1876542,643318,0,701263,1345525,658000,412000,0,2699732,0
395,000977,2017-12-27,-0.02279484638255702,-0.00842418235877096,0.3676276404565802,60270.0,248158.20701959982,3015,226354209,185140069,816897,666307,14084936,11483918,23906125,18944853,32686446,29148036,31699898,23065249,23301132,18693873,14576554,24023013,85282221,59114820
396,000978,2017-12-27,0.001223990208078396,0.007343941248470154,0.33361185090699025,8260.0,42730.676902106694,599,7030184,7373019,556566,607002,2376264,2314724,2061719,1738230,1003837,1911688,662990,0,368808,306375,0,495000,0,0
397,000980,2017-12-27,0.0625543006081668,-0.006081668114682914,0.27485726121717796,11510.0,84527.89044389436,1754,36683909,26046225,1531945,1485865,7774685,7777651,6071889,5171023,6404611,4094817,3493457,3394635,1326740,2049644,1321625,1323140,8758957,749450
398,000981,2017-12-27,0.0034129692832765013,0.0011376564277589818,0.4666561023961219,5295.0,65010.34639007037,354,4396814,4659396,353886,468255,1149633,670872,1168021,586566,265030,1126333,699911,977610,320834,300560,439499,0,0,529200
399,000982,2017-12-27,-0.038567493112947604,-0.03581267217630846,0.10106901881956865,10092.0,126829.0288550775,1293,25401485,37790477,383985,1557586,4015485,5578253,3775358,4377948,4749984,5954053,3611128,4208583,2786593,2751556,1726908,1715416,4352044,11647082
400,000983,2017-12-27,0.02342917997870053,0.03940362087326932,0.1674119765305076,51569.0,340964.9089423592,3152,191023346,268549375,1418947,1622789,12194571,12585401,16963697,19207631,32789496,37425793,24410731,30577411,14815270,17895110,15705209,20964834,72725425,128270406
401,000985,2017-12-27,0.0035000000000000586,0.009500000000000064,0.8840267434598656,12204.0,30373.344932000477,511,6485544,5076902,402508,302123,2867907,2574569,1331166,1482756,1625391,717454,258572,0,0,0,0,0,0,0
402,000987,2017-12-27,-0.00406917599186174,-0.007121057985757906,0.41185419745443325,7864.0,51424.853498245975,569,7048514,6897132,599013,763242,2113406,1705112,974910,1812281,1432920,243662,865000,1694916,1063265,677919,0,0,0,0
403,000988,2017-12-27,-0.009362200117027486,-0.0040959625511995945,0.3901105829045827,22308.0,148456.42932978756,1919,67816813,63139490,1105786,1193906,9249971,9134606,8837020,8590073,12324920,17074048,10541971,3216414,4979516,5144742,2582522,3196448,18195107,15589253
404,000989,2017-12-27,-0.008241758241758212,0.0,1.0440508799227894,10932.0,105405.70538620361,303,6929578,4736465,291412,224311,1438472,1240232,738777,431458,1181057,869962,0,289653,1075760,309400,0,409500,2204100,961949
405,000990,2017-12-27,-0.011834319526627168,0.0017751479289942473,0.5145908313807591,10097.0,55015.27750853277,1078,15228944,12859041,1281885,557009,3783397,4496047,3521322,2556564,4112552,2423493,1185524,275192,1344264,641648,0,945188,0,963900
406,000993,2017-12-27,-0.00766283524904221,-0.005108556832694733,0.3863705096558319,6228.0,45704.44796119444,410,5193836,3128389,380918,369503,1146171,1342000,1598939,525167,719128,155419,986863,295620,361817,0,0,440680,0,0
407,000996,2017-12-27,0.0028348688873141015,0.002126151665485576,0.3719505677579982,21210.0,95637.19909770056,1439,43824215,29650798,920421,1089511,6794140,7771497,6732963,6223020,9466274,6531976,7270252,3954725,2739516,713764,2262713,2653805,7637936,712500
408,000997,2017-12-27,-0.0065502183406114245,-0.0032751091703056012,0.5024538087101283,16434.0,98566.4339543734,1329,30443918,21417542,1068794,1031623,8340653,4625421,4800157,3883738,6488492,3625672,3059014,2452474,1416485,1297886,1699541,0,3570782,4500728
409,000998,2017-12-27,-0.03396226415094339,-0.03471698113207555,0.5503616110344927,31368.0,222350.86195355217,2319,152716312,71319522,905650,1157995,12590596,9457854,17840344,10331169,24027327,13078145,12961022,8023599,9902800,6513058,8940723,3549308,65547850,19208394
410,000999,2017-12-27,0.008442056792018482,0.0069071373752878085,0.6894639408837412,26300.0,96492.94266831984,1428,40708476,36366857,873569,727538,5491397,8144103,12220630,7103265,7923459,6634569,4597282,5711314,3522109,2383291,3482873,1754216,2597157,3908561
411,001696,2017-12-27,-0.004754358161648042,-0.0015847860538826808,0.21102870450246433,7577.5,56718.61070711075,894,11985586,10573761,918043,834945,2878213,3113125,2021950,2956217,1886994,2684971,717483,655976,1660002,328527,431656,0,1471245,0
412,001896,2017-12-27,-0.001865671641791189,0.001865671641791078,0.2547283982768305,8077.0,46819.93701092721,442,4198200,6630108,331489,573166,1214910,1624868,1292788,967277,1153725,1749934,205288,1226730,0,0,0,488133,0,0
413,001965,2017-12-27,0.0,0.0,0.47526722002343796,13840.0,6700105.115358068,847,313716952,149382040,1356003,0,4776141,0,5265755,0,8261828,0,9089283,0,6734856,0,5898369,0,272334717,149382040
414,001979,2017-12-27,-0.025367833587011668,-0.016235413495687467,0.40259951515266623,19600.0,183624.73446094771,2398,103892768,84855501,1739340,3138217,9265159,10572791,10116681,10062512,19804382,11505043,11277981,9154574,7526845,9140441,5784100,3935095,38378280,27346828
415,002001,2017-12-27,-0.0015255530129670847,0.005847953216374435,0.7165231907318736,96216.0,362799.79046630143,3015,339027961,328084729,910839,578152,10979062,8063280,17470306,12973329,34036343,30099414,37171688,26519633,29202439,28559831,32359164,26017131,176898120,195273959
416,002002,2017-12-27,0.004418262150220897,0.002945508100147265,0.18779625711942483,4781.0,103035.38694858838,1309,24714650,20771107,1441090,979467,3282773,1970161,7497264,1983471,1864248,2027344,263760,1497200,1324478,1419906,1904867,2843368,7136170,8050190
417,002003,2017-12-27,-0.008873114463176512,-0.002661934338952898,0.4494845339965338,4526.0,45252.748445167264,628,5840817,5097576,293522,865409,1738865,1878840,1600082,1073520,689647,596627,689992,683180,0,0,0,0,828709,0
418,002005,2017-12-27,-0.011210762331838486,-0.006726457399103158,0.16277703337726052,2215.0,46040.295464278206,751,6863885,3031873,570440,736660,1508279,1204802,1055056,606485,1088244,216926,944331,267000,0,0,892119,0,805416,0
419,002006,2017-12-27,0.0,-0.002777777777777879,0.2766353328545736,10150.0,108728.23720124677,677,11345639,14951231,745520,594990,3178708,2247069,2092622,1785882,1196045,2457157,942216,469150,354732,2027866,0,494640,2835796,4874477
420,002007,2017-12-27,-0.006964809384164217,-0.0040322580645161255,0.6987958855094887,27080.0,87897.76562200414,1524,43566428,30380839,1067812,828419,8285462,4785549,9065278,13114233,10108371,4533900,4601615,2897338,2759476,1796349,426883,1254710,7251531,1170341
421,002008,2017-12-27,-0.028648336858296375,-0.009421265141318913,0.9113611900359047,77925.0,331848.3320608724,3258,359457979,253599831,492400,290156,16293649,7422754,20485175,14590318,40307858,32516834,54348902,30282907,32902131,25406235,19257039,26387124,175370825,116703503
422,002009,2017-12-27,-0.04281690140845085,-0.02985915492957758,0.5929988228775431,17295.0,89778.43239508817,896,22511134,16295982,572347,921522,3811053,4721826,3339150,3174643,4193544,3456536,2927690,1366776,3539559,1428652,481217,1226027,3646574,0
423,002010,2017-12-27,0.003729024238657397,-0.003729024238657508,0.7223712852510177,16030.0,109027.83573213028,497,13853412,12558237,364426,263763,1496286,2158480,878437,1076237,3429775,1480189,2969587,922597,2631001,3228071,1440300,483000,643600,2945900
424,002011,2017-12-27,0.0037735849056603765,0.007547169811320753,0.2406763527239526,7209.0,40456.49815152893,1091,9898543,13179186,862447,1604899,3128923,4002059,1676527,5057122,2188768,1769752,736154,745354,318000,0,987724,0,0,0
425,002012,2017-12-27,-0.10763888888888895,-0.03559027777777779,0.3281859473727234,28225.0,127400.2710347165,1236,42344212,42368086,577733,668374,5887937,5321703,6470999,5732865,9843154,8324103,4524937,8740646,3466537,2757524,1278412,3615231,10294503,7207640
426,002013,2017-12-27,-0.011121408711770031,-0.010194624652455908,0.237637900814941,15008.0,75506.40456178016,2064,44145896,26126161,1076338,2457541,16186127,6606119,13707289,6914265,6423090,3039220,999505,1309256,1916979,1677692,0,973098,3836568,3148970
427,002014,2017-12-27,-0.03886639676113368,-0.03157894736842093,0.4143530139590319,10759.5,55008.61706177219,888,14361821,7725845,989317,766250,4072199,3269004,2549762,1724454,3372238,869051,1148545,0,333760,640136,968400,456950,927600,0
428,002016,2017-12-27,0.008884501480750151,0.016781836130306038,0.2527304318315425,10340.0,84045.10565273004,1607,23556520,33298826,1290921,1154352,5934123,6692489,4408346,5679718,5798927,5692841,2646571,5611765,1713846,1606312,447636,1721703,1316150,5139646
429,002017,2017-12-27,-0.005780346820809301,0.0046242774566473965,0.46778207937754,8690.0,35724.45787842323,341,3330363,3296751,407171,422625,1345116,1351135,1036966,573835,541110,262435,0,250852,0,0,0,435869,0,0
430,002018,2017-12-27,0.004341534008683201,0.013024602026049159,0.21381051855516736,13880.0,136343.22234904516,1045,20050325,28120118,984256,771367,3461227,2853844,3172428,10141702,2866854,2901859,1878001,2699082,2066386,2416020,490700,0,5130473,6336244
431,002019,2017-12-27,-0.036956521739130443,-0.03782608695652179,0.4224802936004413,44440.0,210881.6204671649,2967,188360732,129092787,1433896,1177424,12757561,12648093,18876712,13684150,33424478,28340184,25107746,15668700,16659473,11115498,14233584,8930877,65867282,37527861
432,002020,2017-12-27,-0.07125506072874488,-0.065587044534413,0.23586489653183398,46620.0,288286.01218295755,2756,195074151,184343803,802936,1490389,8942247,12752632,17310245,16204067,21996935,25278208,19124079,18812824,16161261,16937269,13136555,12037441,97599893,80830973
433,002021,2017-12-27,0.002331002331002363,0.013986013986013957,0.19946108240328397,11419.0,126520.360828216,462,10754217,8585437,389454,345254,1759678,2523488,1009863,1971139,1203284,303432,760664,512325,0,385671,0,416988,5631274,2127140
434,002022,2017-12-27,-0.019410496046010084,-0.011502516175413424,0.4674368987372806,9625.0,60669.49070182908,885,20077054,8304024,689164,738416,3242232,2637063,3896337,1641262,5685799,1730221,3373563,687620,2771047,306402,418912,0,0,563040
