,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1691,300519,2017-09-01,-0.007064364207221341,0.003924646781789498,1.0918989594961166,15198.0,55110.71671712696,544,9294197,7663730,312714,385606,2758152,2714943,2808787,2237361,972717,1374635,1113241,951185,0,0,0,0,1328586,0
1692,300520,2017-09-01,0.047111111111111104,0.008888888888888946,0.517065646286038,22070.0,95386.24262224344,1894,47991608,44236806,1131916,1090995,10972578,9825686,10091577,7633606,9514602,9167525,5862092,4310098,5260059,3765585,1278662,1742210,3880122,6701101
1693,300521,2017-09-01,-0.014074074074074128,-0.0037037037037036535,0.9675396595705362,24012.0,115017.89062119562,1753,60356923,43923891,1205807,1324182,8594849,9060942,9011261,7324440,14034292,7968136,8018591,6933278,3903641,1421650,5276309,3116180,10312173,6775083
1694,300522,2017-09-01,-0.010423905489923557,-0.0020847810979848225,0.8441025320304806,19883.5,70896.59174675736,1162,24499420,21998953,906350,707873,7440176,5781781,4259863,4534271,5914402,4313707,2136704,2396188,652042,2815209,490478,923250,2699405,526674
1695,300523,2017-09-01,0.03660353266652483,0.021068312406894885,1.4798914689933755,19220.0,71652.75152009784,1008,16980819,24288740,720863,854810,5304936,7475355,2863048,3763377,3185447,4905210,1098100,3305775,1121930,1412135,924408,1333188,1762087,1238890
1696,300525,2017-09-01,0.009333622747992099,0.008465378771434828,1.6543952010348302,18296.0,56859.61538077636,775,16109967,10707336,742286,700764,4076145,4301491,3445333,2769723,3553399,2072078,1942976,496480,660543,366800,436800,0,1252485,0
1697,300526,2017-09-01,-0.01483924154987648,-0.012366034624896938,0.6000799537734155,21609.0,80572.28083695736,1635,43097947,30781206,1145283,1236717,8873217,8212878,8644328,7421758,9537692,7608974,6765463,2582984,2797009,313745,457254,2649664,4877701,754486
1698,300527,2017-09-01,0.010692177827799743,0.004501969611705237,0.44676481051216904,17955.0,78126.49313201827,1582,37711573,34171157,1153898,1409752,7269904,7430225,7412839,8522401,9573603,7053752,4826123,3235897,2014422,3400468,1335678,942388,4125106,2176274
1699,300528,2017-09-01,-0.004770423375074384,-0.0029815146094216427,0.4530633306577116,19273.0,70998.33563488038,1370,33427399,23730813,990484,1116738,7960446,7003361,7804457,5189713,6714712,6805124,2024481,1714635,3084778,1406922,1346901,494320,3501140,0
1700,300529,2017-09-01,-0.012777608761788684,-0.01186492242166115,0.9199932006885674,19455.0,99567.36871689594,1276,37015982,17817272,1391633,1024667,7901873,6663147,5850526,4394762,6304041,3343946,3141774,419000,3050428,366232,1904169,461642,7471538,1143876
1701,300530,2017-09-01,0.0019836896627727363,0.0026449195503637224,2.42566007838522,13599.0,62878.01404533379,349,5334843,5454137,370997,339483,1830516,1199995,972538,1132567,1335806,581148,505344,709363,319642,319130,0,0,0,1172451
1702,300531,2017-09-01,-0.013227513227513255,-0.010582010582010581,0.5314564708506285,18550.0,80102.49408482366,1265,28182151,18930651,1111732,1181041,6419523,6150100,6206862,3973651,6723895,4178242,2906407,1349943,1096024,1004741,0,0,3717708,1092933
1703,300532,2017-09-01,-0.010385756676557945,-0.009643916913946615,0.8678012558016929,21216.0,71175.62647163685,965,25017969,18881092,494410,769717,4890818,4640379,5016094,3327808,7782238,3993542,2519495,3306588,2009199,1324040,1285324,961258,1020391,557760
1704,300533,2017-09-01,-0.008812260536398386,-0.011494252873563093,2.812289845819428,23220.0,125641.43242503724,775,16979767,24932908,588210,875020,4607319,3701472,3150234,3550258,2929406,4638746,2286784,1971570,1080303,635133,918852,879330,1418659,8681379
1705,300534,2017-09-01,-0.0018575851393187737,0.003095975232198178,0.36846890138455346,19188.0,87233.7043064212,1922,43944005,36444159,1373018,1818196,10987694,10479706,8059362,8805382,11236754,6707202,4319853,2831730,2701853,1037887,883325,973564,4382146,3790492
1706,300535,2017-09-01,0.00045259108395567793,0.0013577732518670338,1.6529628417563405,17598.0,51912.19614179311,714,13956452,10323425,626857,642304,4238507,3619905,2837896,1877351,3240530,2604892,1820632,1220143,741612,358830,450418,0,0,0
1707,300536,2017-09-01,-0.0040840140023337135,-0.008168028004667427,0.6494778739771178,16950.0,57250.97020056096,696,14686603,8614544,524577,463511,4095235,3105207,2312684,2309479,3172684,1885193,2080249,503334,1026545,347820,940829,0,533800,0
1708,300537,2017-09-01,0.021428571428571352,0.02523809523809528,0.4669616897482586,25746.0,212688.79771249628,2028,72870873,92845546,973899,1205965,8991664,9983476,9244324,10149407,12977398,13739716,8667037,10460537,4817787,8380888,4928912,4964379,22269852,33961178
1709,300538,2017-09-01,-0.0032243205895901017,-0.0020727775218793987,1.987161236279842,17224.0,95413.61516913156,477,11597445,9244301,314207,523136,2047926,2806030,1606961,1390935,681746,1558225,1856825,986570,1003100,1008992,1709000,417003,2377680,553410
1710,300539,2017-09-01,0.004964539007092261,0.0021276595744681437,0.41728405186168566,14767.5,69974.7978274146,1142,22503393,21172006,804784,1015750,5853090,5378753,4935988,3804112,5932348,3703623,1741517,2597297,629886,1063134,1314798,1412620,1290982,2196717
1711,300540,2017-09-01,-0.0010104412260020235,0.001347254968002698,1.4174829171515924,14765.0,40041.53289540933,438,7529643,4488826,387120,366755,2710378,2066614,1666252,969960,1722671,835002,733997,250495,309225,0,0,0,0,0
1712,300541,2017-09-01,0.023946650500151545,-0.002121855107608428,0.9378497170490315,19560.0,59890.265250365206,1237,28916796,17831166,1169506,1259920,7514269,6758029,5444690,4186943,7329797,3405590,3473508,1419348,1679813,383032,900438,418304,1404775,0
1713,300542,2017-09-01,-0.013013302486986622,-0.00809716599190291,0.9223464249114036,23649.0,71631.02172290527,1406,37585484,26177610,597895,710504,7848352,8318461,6876103,5324769,8604005,7542623,5574721,1758475,4120464,977464,2123900,855114,1840044,690200
1714,300543,2017-09-01,0.014504431909750481,0.013161428955143828,0.9055258201692469,30080.0,93193.94234199806,1692,49081095,48993048,837555,792991,9688365,9431497,9852685,7671433,11734656,12986721,4601420,5650043,5607034,4591147,3077087,3096701,3682293,4772515
1715,300545,2017-09-01,0.043659766915985276,0.0636632457818751,1.5271307670346468,24440.0,117793.52793323471,1421,37164006,51766239,623528,837535,5289446,9229025,6027773,7975018,8769702,9630133,3701354,8359695,4668137,3749941,2687949,3734680,5396117,8250212
1716,300546,2017-09-01,-0.0063852429939694755,-0.004611564384533584,0.8755857369476916,16722.0,58665.961855140325,1036,21121662,14487086,960372,788168,5706139,5199590,3270485,3891004,6449588,2879411,2069584,1396892,633348,332021,420686,0,1611460,0
1717,300547,2017-09-01,-0.009508196721311424,-0.010491803278688483,2.5334953184917404,18024.0,48217.88585160651,579,10027480,7778105,404157,422513,3385359,2724369,2416556,1388845,2296269,1041415,1222589,1525881,302550,675082,0,0,0,0
1718,300548,2017-09-01,-0.003973773097556088,-0.004967216371945193,1.8721215049401283,20010.0,75142.77982481719,722,21677774,11932855,594761,826130,4018555,3174973,4084246,2022405,4616723,3133456,3432383,1778592,2143632,0,2279922,402894,507552,594405
1719,300549,2017-09-01,0.02798894263994467,0.0,0.8703717406359416,25839.0,84745.52481133524,1106,30200563,25314974,643950,746651,5087699,5936919,4622727,5184113,8088749,6872337,2958206,2292663,3735609,950853,1318954,497814,3744669,2833624
1720,300550,2017-09-01,-0.007516848107827823,-0.012700881285640064,1.5007887044176542,19002.5,62369.601893980675,660,13537868,9596256,522473,453494,3673288,3655609,2696651,2587457,2370304,2100182,760895,476939,945384,322575,1727969,0,840904,0
1721,300551,2017-09-01,0.0014409221902016434,-0.004610951008645614,1.2567560039704413,17107.5,58735.697697639815,762,12856785,10173095,365491,525246,5088399,3868788,2457684,1514696,1971857,1869903,1083955,478598,1012441,1049663,876958,0,0,866201
1722,300552,2017-09-01,-0.008555133079847899,-0.005703422053231932,1.1415529286319483,12480.0,56726.68186393388,764,14554727,7998921,947155,709667,3661243,3363680,3044013,981236,2129435,1430937,2614746,450505,1131755,1062896,434280,0,592100,0
1723,300553,2017-09-01,-0.0021421616358324735,0.0027263875365142187,1.9734916370981839,15351.0,67740.34475984832,678,10914430,9829244,332674,477141,3393827,3271941,2618252,2362312,2055513,2304259,1244015,0,0,0,0,909879,1270149,503712
1724,300554,2017-09-01,0.07653846153846144,0.07653846153846144,1.284727057767948,48946.5,383806.8034850881,1644,125771539,87241942,472781,407767,8560479,6309454,10920395,10474103,18847871,12314949,13667388,9760444,7954757,7111054,6473037,5892153,58874831,34972018
1725,300555,2017-09-01,-0.014379868184541733,-0.012582384661473989,0.573684507284979,15958.5,59404.487521175135,846,16100557,9628571,790481,874017,4661199,3746146,2977524,1950432,3309625,1753517,1745859,0,1627337,360288,0,944171,988532,0
1726,300556,2017-09-01,-0.008875739644970349,-0.006804733727810541,0.7735388938677737,30419.0,170612.0121303937,1911,71143408,63063351,1250334,1090761,11006615,8779979,11990876,10159557,13257481,12237266,7122913,6444179,5755101,3665830,6196524,4445436,14563564,16240343
1727,300557,2017-09-01,-0.009601634320735575,-0.010214504596527063,1.87070670724931,19084.0,136318.8569529641,689,13110129,17795612,558946,883542,2795169,4476312,2731688,2959746,3169625,1732697,1644291,1373206,690056,0,0,1363643,1520354,5006466
1728,300558,2017-09-01,-0.003962536023054852,-0.00036023054755052186,1.849024549675332,22104.0,77832.6616634424,901,22989264,17289877,455887,477108,5060699,4585742,4625476,4618423,5967652,3012004,2504647,2916354,1994123,625495,494280,463041,1886500,591710
1729,300559,2017-09-01,0.005287190579187584,0.005046863734679219,1.955673233999765,16526.0,42339.281628200246,452,7483636,5344724,369580,431772,2620915,1842250,1309398,1739491,1696164,926794,1140575,404417,347004,0,0,0,0,0
1730,300560,2017-09-01,0.0016528925619834212,0.0072727272727273196,3.0668415946040146,18294.0,82292.06664767631,389,9400592,8702886,306947,252469,2152366,1226202,1396803,2470724,1901772,2032018,753512,915920,1336372,682950,443840,0,1108980,1122603
1731,300561,2017-09-01,-0.01060885608856088,-0.008071955719557211,1.505438818646819,21210.0,73538.15928003089,829,21677700,11259121,701886,833506,4357157,4250225,4280846,1744572,4854836,2632595,2307476,845720,326480,0,2174692,430000,2674327,522503
1732,300562,2017-09-01,-0.012587412587412583,-0.013519813519813462,0.5904004796360295,18949.5,68402.00447812826,1320,28845939,19190924,728106,963336,7458604,6486836,6203853,5174316,5867151,3496426,1856397,1432083,1329946,1043762,1312558,0,4089324,594165
1733,300563,2017-09-01,0.023966942148760495,0.003581267217630968,1.3096930534285303,18032.5,58498.01738161996,768,16664463,10435026,760482,299762,4100470,4272621,3192864,3403686,3829878,1959950,1582364,0,2049137,0,427868,499007,721400,0
1734,300565,2017-09-01,-0.018197206940330113,-0.010579771476936117,0.6852510025129674,18504.0,63275.34656858332,1189,27434806,15354148,1007886,926929,6733577,5519203,6382991,3005332,6072674,3461661,3796793,1172486,1282604,367657,464799,900880,1693482,0
1735,300566,2017-09-01,0.014298480786416379,0.013404825737265424,1.190903784883019,16965.0,72440.76320081725,795,17882554,15799681,555234,510616,3592753,4051286,3784236,3809807,3236099,3661521,2203519,2234403,3199648,0,0,435239,1311065,1096809
1736,300567,2017-09-01,0.04139339855929469,0.03397484141490148,2.3412391385447044,46997.5,241419.09723111393,1580,74799581,108568432,1171378,1950419,5263983,8588122,6308220,9792598,10469777,19402731,11121570,12892472,6226195,10730087,7791904,5546766,26446554,39665237
1737,300568,2017-09-01,-0.0046948356807512415,-0.004460093896713757,1.393659854305694,29340.5,105484.48451990595,934,28743986,25035791,550248,672245,3976301,4771852,7540955,5330581,4323945,5616928,2579753,3177307,3143398,1148938,943313,904996,5686073,3412944
1738,300569,2017-09-01,-0.0016056518946692133,-0.0028901734104046506,1.1908786633439734,18660.0,70177.05278436448,683,17311073,8571951,546076,519271,4353481,3457879,3431920,2288827,2791559,1594718,1918786,0,1330300,711256,879775,0,2059176,0
1739,300570,2017-09-01,-0.009703779366700638,-0.011235955056179692,0.6557663915982008,19190.0,65637.52976829543,891,19072531,12449067,896373,820630,4241189,4772019,3977506,2929248,3482047,2687102,1950618,269920,672526,970148,886462,0,2965810,0
1740,300571,2017-09-01,-0.006377735903754123,-0.011885780547905345,3.4458032499558766,40305.0,131436.44433952018,1604,68348067,50352216,1353,0,8597735,9456438,11031199,10269738,14884704,11408885,10426561,7147490,6005106,2723775,4715084,3035355,12686325,6310535
1741,300572,2017-09-01,-0.007395873880887582,-0.00544959128065392,1.9584629401962035,20544.0,66177.87696695943,688,18629051,12001005,199483,322197,3790510,3379303,3214699,2581961,5312563,2951193,3886741,1552078,1377397,731583,847658,482690,0,0
1742,300573,2017-09-01,0.024961479198767123,0.008320493066255708,1.20578787940574,16165.0,58171.428775814624,724,13583656,9962399,710086,730339,3422493,3957415,2739546,2449176,3001207,1501500,1461987,995529,994860,328440,422082,0,831395,0
1743,300575,2017-09-01,-0.009580838323353325,-0.0051325919589393365,1.5803250970060772,29362.5,131986.389161996,1368,45504658,50166675,553475,815826,6215751,7147141,7639526,8708604,9389153,10252120,8028202,7256812,5062383,2445611,1749960,3919092,6866208,9621469
1744,300576,2017-09-01,0.01994560290117864,0.013599274705349051,0.7097913503279004,17536.0,78293.58108647107,966,16990012,15443496,697095,498607,6021778,5202874,2767948,3140131,3507329,3291991,1226314,1315953,1076623,0,454517,424020,1238408,1569920
1745,300577,2017-09-01,0.005554453481452226,0.0113072803015275,1.954066047656727,19904.0,66085.81834869446,665,12650084,12841442,543984,622074,3989364,3052755,2209574,3272455,1838041,3110098,2303389,1219960,705904,377400,464628,0,595200,1186700
1746,300578,2017-09-01,0.020069574525020117,0.014717687985014827,1.3697061842663487,18790.0,48418.83434032081,744,10806332,13201302,594386,525584,4381040,4052695,2488189,4524730,2304441,2316773,460776,1293901,0,0,0,487619,577500,0
1747,300579,2017-09-01,-0.00249568055288929,0.007295066231522318,1.4400098325203812,26012.5,107542.6447552326,1310,38297989,36672074,455079,512458,5583417,7265282,6005345,7357934,9510582,9220070,6302727,7561917,2000622,1230773,2171115,839040,6269102,2684600
1748,300580,2017-09-01,-0.0073226544622425616,-0.004118993135011406,0.7389130497677034,19462.5,72529.07082661688,874,19373667,13395734,473727,579445,5151753,5159076,3818942,2622322,3728524,2391993,1364438,901764,2082246,658134,825607,0,1928430,1083000
1749,300581,2017-09-01,0.018439337252806,0.014430785676109004,1.1600447136742424,18840.0,88835.17691531144,1041,29014193,21066356,778476,563007,5025681,5481254,4750951,3633696,6975589,5196110,3659564,1826525,2776601,985295,2671601,1346017,2375730,2034452
1750,300582,2017-09-01,-0.019575856443719397,-0.018488308863512826,0.5797384416199363,17955.0,54813.819121888955,1006,19094688,13839541,890642,832305,5574458,4835586,4471347,3050780,3712836,2899766,1980391,947162,1042443,325740,856471,446877,566100,501325
1751,300583,2017-09-01,-0.00184199754400316,0.0014326647564470996,1.7097209449008541,19600.0,74307.16686026046,816,22123017,12688566,847612,887934,4541771,4600973,2972191,2419594,4231537,2648877,2981562,1484388,3011775,0,1760724,0,1775845,646800
1752,300584,2017-09-01,0.0008450704225353434,-0.007887323943661984,1.5754321633781465,14163.0,43165.28932704191,507,8692457,5532994,371613,369466,2854763,2659029,1554787,1609479,1668271,895020,1303744,0,939279,0,0,0,0,0
1753,300585,2017-09-01,0.04072647220693448,0.015960374243258135,0.44064381222594207,22152.0,88771.36391726337,1702,42874649,44013010,1081623,1309616,7904079,9291864,9283492,8119737,10852070,10367310,5216459,6024288,3215704,2249349,1769182,2250585,3552040,4400261
1754,300586,2017-09-01,-0.0003533568904594553,-0.005653710247349841,0.9873745584231299,19915.0,76607.73030042734,821,18134792,13179917,543106,768170,4198495,4314745,3832646,3699233,4190665,1635748,1894340,1467641,1099877,0,430695,0,1944968,1294380
1755,300587,2017-09-01,-0.007584376185058805,-0.0072051573758058485,1.0231952834858904,15737.5,61192.858839813256,664,13253596,9013817,441129,495200,3058300,3812811,3070871,1974723,1930734,2138087,1500186,239940,677476,353056,875074,0,1699826,0
1756,300588,2017-09-01,0.019240506329113893,0.0020253164556962577,1.2408805457674619,19550.0,82179.50000587916,1013,25972946,18354825,511706,960095,5222016,5735945,4041980,4056523,5346033,4042117,2076007,688969,3166295,675547,2736904,924205,2872005,1271424
1757,300589,2017-09-01,0.042419771302102616,0.0014754703061601315,0.73726171517929,26870.0,72364.53460831336,1353,37037106,29723072,688477,749542,8289451,7026084,7379490,7472048,8922565,9109117,5496668,3094482,1677306,1004640,1425187,0,3157962,1267159
1758,300591,2017-09-01,-0.007874015748031482,-0.011023622047244053,0.32387670175255306,12555.0,73028.69853691835,1538,31941082,24264545,1117619,1603458,6958743,7708715,6412979,3381576,6648092,5884764,4933200,1840146,2331646,1021567,1324795,411764,2214008,2412555
