,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1494,300289,2017-12-05,-0.03271537622682663,-0.018538713195201728,0.3911010542535515,10032.0,38452.72275242585,549,8726723,3840705,724111,324525,3420039,1708652,1969965,1044210,1404788,491218,534092,272100,673728,0,0,0,0,0
1495,300290,2017-12-05,-0.06553398058252424,-0.04975728155339809,0.3249556777732835,11760.0,37584.60326739255,643,9418464,6927984,510816,714124,2833582,3001317,2436995,1705016,2945913,1507527,691158,0,0,0,0,0,0,0
1496,300291,2017-12-05,-0.022530329289428108,-0.03379549393414205,0.2887524110273003,13632.0,104111.40632550612,1599,44818145,23862933,842527,1308950,6421668,6856801,8586512,4379582,10144709,5611916,4366136,2243011,1699134,1389545,1849971,403415,10907488,1669713
1497,300293,2017-12-05,-0.0379523389232127,-0.018534863195057483,0.4772615884157122,3366.0,25552.86005305093,563,4284667,2280171,361726,558846,1910082,1245109,806142,269828,527924,0,678793,206388,0,0,0,0,0,0
1498,300294,2017-12-05,-0.015355086372360827,-0.016634676903391044,1.210577108893199,15617.5,61316.010342617876,666,16780727,7482465,567147,581481,3137354,3112985,3918497,1894165,3938149,1425152,2898610,468682,980390,0,0,0,1340580,0
1499,300295,2017-12-05,0.018153526970954292,0.021265560165975028,0.42282532761268327,27398.0,97946.70850462113,2081,55722682,61071374,1606329,1272007,11694365,10347611,12481160,11689018,12980751,14099233,4669171,6724143,4220246,3510835,3127227,2586419,4943433,10842108
1500,300296,2017-12-05,-0.04418604651162783,-0.046511627906976716,0.4132430915502863,25254.0,164467.4360512502,2712,133858596,73957971,1532703,1043427,15118463,10899269,15987430,10271649,18662031,16534228,16791506,9945661,10200818,4917579,11617811,5338048,43947834,15008110
1501,300297,2017-12-05,-0.02421052631578957,-0.013684210526315854,0.2614086303600777,7608.0,44266.923349193334,1321,14620476,15688648,927412,2256649,4819744,4867759,3481367,3541719,2993460,2690728,981183,1174248,0,729953,1417310,427592,0,0
1502,300298,2017-12-05,-0.023414634146341484,-0.019512195121951126,0.562226436106796,6027.0,33942.01886585686,1332,12031144,11477919,878911,1912827,5220382,4677441,1861792,2278688,2790192,1326384,956257,456095,323610,337680,0,488804,0,0
1503,300299,2017-12-05,-0.07241746538871141,-0.06283280085197018,0.24229844156408492,18501.0,81213.49961165742,1505,38764593,24170377,987617,1460281,6685309,9489319,8081606,4422734,9297519,4412585,4371352,1428476,2796226,0,1788944,894230,4756020,2062752
1504,300300,2017-12-05,0.005360333531864159,-0.008338296605122086,0.7890595610572878,13272.0,124113.71392118178,452,13843500,4544287,480924,394563,2886782,1283983,1660232,504690,2106826,1047360,769418,454553,639896,394604,0,464534,5299422,0
1505,300302,2017-12-05,-0.024454148471615644,-0.017467248908296873,0.30392568990646707,11550.0,51215.32705291239,1420,25017854,18165144,1007847,849351,7659342,5509988,4984490,4578978,7136437,4482803,2482898,955214,317388,1368330,918692,420480,510760,0
1506,300303,2017-12-05,-0.022842639593908642,-0.012690355329949221,0.12041013087923329,3890.0,47499.24876084473,1073,8149923,7526409,628394,1895355,2257467,1502703,1512371,1066547,2012885,1819880,233400,457310,0,784614,459816,0,1045590,0
1507,300304,2017-12-05,-0.044654939106901215,-0.03112313937753719,0.17874299328868798,14540.0,62137.83122746349,1711,35461270,23333949,1283370,1729462,8710801,7622308,8021811,6083333,7187336,4142145,4041157,2585648,2079223,682745,1340789,488308,2796783,0
1508,300305,2017-12-05,-0.028350515463917536,-0.01675257731958757,0.35284694866775446,7690.0,38267.718172266046,483,5556258,4207492,336848,453372,2413542,1553081,1133214,884222,1212154,605367,460500,0,0,711450,0,0,0,0
1509,300306,2017-12-05,-0.021301093839954044,-0.016119746689694958,0.9356133183477636,17050.0,80876.13599339762,344,9730430,3854522,296978,243130,1797082,888116,1491595,436509,1625024,666836,977567,723823,2165453,344200,863731,0,513000,551908
1510,300307,2017-12-05,-0.03233256351039249,-0.026558891454965372,0.31575306555677224,8625.0,57577.950329602994,752,14070002,5332409,558279,867003,3113948,2464724,3972965,618251,2804598,647033,1208798,735398,0,0,436800,0,1974614,0
1511,300308,2017-12-05,-0.016000000000000014,-0.002666666666666595,1.315703394458856,18232.0,66644.48823237134,1171,19473656,26772538,1043781,1061492,4783098,8071391,3219744,5701465,3957485,7241402,1915787,1606390,730230,696906,2725024,1794212,1098507,599280
1512,300309,2017-12-05,0.0018518518518517713,-0.0032407407407407662,0.8642041377223288,12975.0,115595.30232018122,624,16554415,13934751,240577,617168,2346165,2872366,1363834,2019147,3666173,1911107,2597550,1566969,1981550,0,476017,883314,3882549,4064680
1513,300310,2017-12-05,-0.04340567612687807,-0.027545909849749584,0.2952176917227609,18760.0,84480.81027003162,1648,42182715,26268976,844179,1348628,9791405,7935783,8359068,6009939,9633847,4923657,4568192,1823878,1404937,2460867,1726425,455726,5854662,1310498
1514,300311,2017-12-05,-0.04274084124830402,-0.03392130257801895,0.4202571223818631,14395.0,51612.799551898395,1230,22250088,12557767,936969,1016838,7687846,5352519,5188480,2349065,4261299,2320748,1958624,284986,303340,373737,445410,859874,1468120,0
1515,300312,2017-12-05,-0.013449367088607556,-0.015822784810126667,0.44330034072758195,12470.0,79631.07443631742,813,18116576,8741712,831231,614086,4545419,3454846,3218042,1236797,3520760,2089075,995943,0,1665497,629884,0,0,3339684,717024
1516,300313,2017-12-05,-0.057959814528593556,-0.007727975270479082,0.3867079446284696,12880.0,39045.184126106295,1120,15874497,11210523,1151664,974727,6110259,4561973,3558310,3510782,2761025,1641992,1013421,202725,745258,318324,0,0,534560,0
1517,300314,2017-12-05,-0.037444933920704804,-0.012481644640234935,0.5628275152235901,10728.0,25708.680450096916,585,7032974,3681165,512844,652662,2966972,2198861,2069440,829642,1238738,0,244980,0,0,0,0,0,0,0
1518,300315,2017-12-05,-0.0033167495854063977,0.008291873963515828,0.1311314158604866,15704.0,138798.86761789507,2119,63034578,59438982,1665223,1546416,9921295,7923522,9844167,7514730,13559603,8525094,7114874,5002888,3889007,5312752,3041874,2345087,13998535,21268493
1519,300316,2017-12-05,-0.04919730709476955,-0.05437597099948199,0.37052333725336384,56115.0,467092.7737923514,2727,293095711,221652957,847329,1505215,9635471,10699715,14165634,13305845,25078150,27091212,24167671,21643312,19349698,21083578,16254796,16010586,183596962,110313494
1520,300317,2017-12-05,-0.06516853932584266,-0.042134831460674205,0.3607857969228806,29605.5,134927.19375585954,2438,90491158,73928865,1022215,1506184,13075622,11165851,15572664,13568171,21529749,16329458,10499373,8557213,12923179,7279431,5654400,3471914,10213956,12050643
1521,300318,2017-12-05,-0.047202797202797075,-0.03321678321678312,0.23096511012513762,7839.0,35955.51983720673,613,9765589,3533654,537751,663216,2896760,1386611,2987495,1170594,2258828,313233,770025,0,314730,0,0,0,0,0
1522,300319,2017-12-05,-0.008797653958944385,-0.01319648093841641,0.2831041260649621,5072.0,57600.25883961146,580,9029514,4972489,660601,294034,2350236,938027,2145142,799682,1447484,1032186,859290,230175,678534,325920,888227,1352465,0,0
1523,300320,2017-12-05,-0.008230452674897082,-0.013991769547325061,0.5400696176322866,16786.0,121781.11380148851,507,13048960,10732218,307677,336271,2351349,2297060,1542173,1640857,2993483,1876318,3172231,1700317,726900,762753,1337647,0,617500,2118642
1524,300321,2017-12-05,-0.043550394027374595,-0.03857320613853177,1.3129993764555006,11880.0,62059.185385284574,337,7533345,2930973,270839,310793,1788459,1081862,909132,931105,1643823,137054,1168608,470159,785370,0,464000,0,503114,0
1525,300322,2017-12-05,-0.01567398119122254,-0.028213166144200552,0.26558546809261513,25998.0,106960.39463092264,2311,85367582,54290935,1286426,1203631,12410444,11661381,13792835,10339602,17025681,13416666,12912123,5258773,8057195,2787314,4803409,4875339,15079469,4748229
1526,300323,2017-12-05,-0.02368866328257202,-0.016356457980823413,0.3699384066443078,31787.5,187323.02672256413,2306,111465317,94085711,1010324,1439245,9699458,9873511,12132653,12152286,20180628,21293554,13148368,8365698,10197684,6152904,11032174,5660333,34064028,29148180
1527,300324,2017-12-05,-0.025289017341040387,-0.028901734104046284,0.3169589031732885,9667.0,109662.25179901402,1910,41353612,34675721,1525813,1941421,7284058,7188404,4858320,6676512,4884228,6699512,6282816,6034580,3426255,2260743,1235718,1756581,11856404,2117968
1528,300325,2017-12-05,-0.010852713178294615,-0.013953488372092981,0.2508394543130744,12900.0,126094.08789491274,661,16500298,13152825,609824,515983,2925361,2846098,2456224,2637364,2300348,2054013,1128610,503522,1656467,303620,450800,867917,4972664,3424308
1529,300326,2017-12-05,-0.05363528009535168,-0.03694874851013119,0.2606893964770394,8180.0,60879.65972529631,1037,17083202,11041258,701982,1634322,3372114,3324827,3837907,2319103,3336283,2190309,2169576,1186297,311040,386400,871200,0,2483100,0
1530,300327,2017-12-05,-0.018021081264875893,-0.012240734444066592,0.7277309848768437,26289.0,117943.77328122265,1635,50885071,39393797,738937,1352602,7565080,8731898,8753625,7140433,11001335,7524443,7844153,4225979,2842553,2328756,1746094,2642368,10393294,5447318
1531,300328,2017-12-05,-0.05380333951762528,-0.05658627087198509,0.3481288697608078,16856.0,85953.10103953183,960,27767599,14463076,452278,693002,4465544,4466101,4970909,2464030,5424139,3665128,3990912,1316421,2675328,336864,436170,435024,5352319,1086506
1532,300329,2017-12-05,-0.031868131868131755,-0.005494505494505364,0.33809830331899376,4555.0,24034.463916792705,724,7615471,3755577,1062334,464505,3059968,2643536,1889530,428658,1603639,218878,0,0,0,0,0,0,0,0
1533,300330,2017-12-05,-0.061922365988909434,-0.032347504621072054,0.537335059070639,10860.0,58497.18167508865,405,8313835,4665914,261108,290303,2198654,1338303,1654987,1199715,1534812,1150704,990135,686889,304500,0,846703,0,522936,0
1534,300331,2017-12-05,-0.0346274921301154,-0.0020986358866735833,0.6836485262648567,13482.0,113840.79700095567,777,22420534,12040287,928373,528361,3332320,2796860,4243483,2344644,3941636,2548491,2227994,1429720,1319105,1493488,864434,898723,5563189,0
1535,300332,2017-12-05,0.0015576323987538387,0.006230529595015577,0.18166830151680285,14256.0,46515.100370908935,1250,21695392,14480662,1297108,900646,7514102,5933611,4753882,2822064,4883481,2253110,2120456,704107,706468,1032699,419895,834425,0,0
1536,300333,2017-12-05,-0.05240174672489084,-0.0393013100436681,0.27815094984825134,13335.0,62257.78029595637,1085,21493537,14063542,850735,1258725,4912931,4786557,4425337,2783623,5120765,2768929,2627664,866730,1415893,0,908210,845029,1232002,753949
1537,300334,2017-12-05,-0.04993160054719559,-0.028727770177838563,0.3751481655584679,22012.5,110188.82426141074,1520,45105166,31649133,879119,1012262,8034565,7688975,7788488,7483115,8298349,9658931,5814958,2324287,1718987,1063349,3475648,422184,9095052,1996030
1538,300335,2017-12-05,-0.015081206496519561,-0.009860788863108927,0.39608500635722965,52885.0,183718.49837126955,1903,90259108,99664486,714716,714307,6370908,7226186,12423812,9539951,15097616,41003302,12552492,10650478,6492697,7436012,7595376,3085678,29011491,20008572
1539,300336,2017-12-05,-0.040000000000000036,-0.022040816326530543,0.33949629408947424,9780.0,86348.36650202432,1302,26574612,14717382,991528,1268119,5713755,4757851,4316058,2576353,4854722,2726940,1673270,914112,1342500,720043,487200,0,7195579,1753964
1540,300337,2017-12-05,0.0035502958579882726,-0.015384615384615219,0.4676217775505647,5838.0,94535.2917900113,326,10004259,2739322,302385,278587,938891,825347,1268979,687112,983365,394672,1127116,247369,1730746,306235,1303645,0,2349132,0
1541,300338,2017-12-05,0.026730310262530033,0.018615751789976098,0.5186852009994378,4254.0,15187.288240995967,1637,5412170,6659024,1198013,4031503,2548800,1751108,1265327,238067,400030,273706,0,0,0,364640,0,0,0,0
1542,300339,2017-12-05,-0.02754036087369416,-0.018043684710351338,0.36374480247381996,7217.0,99798.8896618429,838,20627732,7362757,929557,561789,2758092,1759026,2787243,1316641,2561351,585828,3154215,898210,1348643,646560,2234194,893244,4854437,701459
1543,300340,2017-12-05,-0.03308823529411764,-0.016727941176470473,1.4551026136411878,26690.0,101477.55636669301,1399,47119099,37430256,585086,666504,7041347,6699057,8120466,5697361,9060402,9628555,8135652,6569016,3975138,2764579,3643110,2235162,6557898,3170022
1544,300341,2017-12-05,-0.03878116343490301,-0.018005540166204925,0.35156081682556684,6417.0,43329.20117587722,421,5432072,3075190,453764,324461,1829805,1010812,1397008,252401,991934,540059,436056,490431,323505,0,0,457026,0,0
1545,300342,2017-12-05,-0.013548387096774195,-0.006451612903225823,0.6438563078365842,12352.0,75580.21511210475,579,11103168,12211686,508665,715273,2620280,1950885,2225520,2079696,2081073,3401920,1646480,1241419,1085750,653967,935400,425136,0,1743390
1546,300343,2017-12-05,-0.0742647058823529,-0.036029411764705865,0.41338411507071454,13520.0,78543.03005419322,1083,25717364,17689667,671497,976461,4878327,4324646,4714747,3170292,6727386,4039543,4141572,499500,1747065,1337093,1623120,898532,1213650,2443600
1547,300344,2017-12-05,-0.04519774011299427,-0.020715630885122294,0.24912433579695095,16944.0,90073.5311427911,1821,45225591,28370862,1256449,1459664,9543663,8400277,8257771,6436838,9217336,6023456,5230127,1618447,2949173,1033827,2558419,866453,6212653,2531900
1548,300345,2017-12-05,-0.042362002567394086,-0.028241335044929317,0.15736384375391396,25327.5,156782.64508283892,2458,76866442,81259737,1335065,1844216,11816035,12850990,12674818,12844139,15595495,16051932,9683856,10625681,7617514,6890630,4817380,4420254,13326279,15731895
1549,300346,2017-12-05,-0.07609115488605633,-0.05523368095789882,0.7549607567060603,20384.0,75428.53544708555,1177,29211395,20705447,747414,900117,6756472,6084879,5467768,4154071,7802942,6075827,2386604,1583919,1066890,698720,1828873,0,3154432,1207914
1550,300347,2017-12-05,-0.034448492878436654,-0.026498840675720503,0.7228942608640853,17460.0,95253.64491964466,1747,45093530,32062542,1409134,1478978,10872389,6870382,7087057,5295733,8563433,5688227,4940602,3613804,2226232,2097513,1325625,859950,8669058,6157955
1551,300348,2017-12-05,-0.048101265822784955,-0.04493670886075951,0.4503446299353978,13662.0,66783.32088362011,1232,23904622,17197338,1096523,994788,5174954,5704792,4700046,3696102,6571473,3094429,2901608,1168141,374850,1428867,908916,0,2176252,1110219
1552,300349,2017-12-05,-0.042866082603254085,-0.037234042553191515,0.9784037819230261,6346.0,88755.00702798922,1068,15199580,15071662,718012,1853940,3899998,2952607,2837997,2034302,3658196,1297051,2674597,1304972,966036,955336,444744,0,0,4673454
1553,300350,2017-12-05,0.015521064301552201,0.002188183807439792,0.007852175919238398,10043.0,99275.51984858199,600,15025840,7993398,655579,759177,3083465,1699540,2616588,1165896,1977351,2218858,2208017,482950,1027750,686894,844480,980083,2612610,0
1554,300351,2017-12-05,-0.022580645161290325,-0.00903225806451613,0.5669613737028119,13959.0,57314.79048309265,747,13887129,7752945,724731,735374,4645553,2600662,3479381,1214944,1980996,1546077,1571852,293170,1055514,0,429102,0,0,1362718
1555,300352,2017-12-05,-0.004739336492890933,0.03194103194103182,0.006426167163602796,9960.0,104744.53943348287,1593,32604729,20811426,1304762,1796509,5959545,6338888,5377163,3952182,5658144,3218953,3475339,2217064,1072260,0,1304849,412000,8452667,2875830
1556,300353,2017-12-05,-0.026841018582243525,-0.01720578114246385,0.4026865849298056,17532.0,77957.77261797525,1303,29499067,24260947,815568,1082578,6536332,6735729,5730330,5709383,6849744,5411443,3819961,2069180,706104,2075162,497000,411622,4544028,765850
1557,300354,2017-12-05,-0.04515173945225759,-0.03700962250185047,0.48015190068490965,10464.0,34102.441572371885,793,9708988,5530958,991186,697218,3583787,2502245,1934405,959064,1778150,819930,1421460,552501,0,0,0,0,0,0
1558,300355,2017-12-05,-0.014649190439475768,-0.006939090208172738,0.2236399538581964,87542.5,485397.5436732641,3368,369211215,348144931,665731,750283,11916431,11299169,20851384,22393659,45153623,41150264,40927425,32607344,33770316,30790158,31377315,26166470,184548990,182987584
1559,300356,2017-12-05,-0.06484149855907784,-0.04899135446685887,0.22830618428602173,13700.0,68668.80641824217,926,18670204,15256790,514518,1111486,3092470,5091402,3022741,3743140,4572590,2644251,1244283,899374,4006637,1767137,462861,0,1754104,0
1560,300357,2017-12-05,-0.026128266033254133,-0.009069315482617135,1.5398675222502134,13809.0,63249.03879241772,905,15337471,13567295,461213,1854906,3563914,4702718,2035683,2800277,1973511,1134008,3768445,1842958,713000,303600,2821705,928828,0,0
1561,300358,2017-12-05,-0.018031555221637907,-0.019534184823441048,0.8422334865409197,10552.0,36918.091185856014,249,4064014,2052073,217575,302449,1420819,433334,927061,393559,1498559,922731,0,0,0,0,0,0,0,0
1562,300359,2017-12-05,-0.02526724975704564,-0.01943634596695809,0.2937991690987815,12384.0,46338.54396341966,1227,21693627,14301486,838624,989437,5775636,5632871,6128852,3942696,4334006,2501685,2783974,913749,953286,321048,879249,0,0,0
1563,300360,2017-12-05,-0.04470802919708028,-0.013686131386861367,0.3151890275725023,13272.0,53008.59395874569,1209,22187603,15038966,953397,1012688,6275960,6108217,5642808,3503899,3893676,2442169,2794505,719583,1097689,345704,414023,906706,1115545,0
