,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1632,300455,2017-09-08,0.011120615911035081,0.006843455945252375,0.37611599461964496,11825.0,58545.22454342255,966,15827248,13932939,703509,843795,4363040,4382838,3571758,3413232,4346793,2933284,1136323,976446,1059985,330779,0,0,645840,1052565
1633,300456,2017-09-08,0.011037527593819041,0.015176600441501042,1.0184060720508228,18275.0,69017.79188402137,1267,22706495,23552682,625589,1286299,5416701,6415763,5354730,6276990,4044625,5118250,1654159,1906622,2074906,627574,922913,412720,2612872,1508464
1634,300457,2017-09-08,0.017608142493638734,-0.0025445292620864812,2.1720290553852046,58794.0,381112.778837728,2049,168210919,184262477,1795036,1497465,8609154,8142926,12204167,10647560,19161682,18162227,13376082,19380835,11608144,12593538,14781144,13655882,86675510,100182044
1635,300458,2017-09-08,-0.025941939468807962,-0.012044471896232367,0.6590851029735774,35321.0,200068.71013248124,2417,114710367,110700270,1233302,1406034,11095742,11824157,13286426,12026449,23551989,20974692,17051230,14303131,14170507,10665501,8765185,7461454,25555986,32038852
1636,300460,2017-09-08,0.021212121212121238,0.004242424242424159,0.787830440200303,9978.0,42117.796296201144,438,4404609,5055332,576304,425393,2143103,2049699,773304,819405,577698,841863,0,0,334200,0,0,418572,0,500400
1637,300463,2017-09-08,-0.007067137809187218,-0.007459756576364218,0.618281309612235,25250.0,121992.06741625108,1697,55446238,48823737,556416,1250669,7324479,9258770,9597025,8520078,10760698,12787558,4956645,5662017,4628320,1039221,3095461,1706846,14527194,8598578
1638,300465,2017-09-08,-0.005756578947368474,-0.022203947368421018,0.22810949109968123,41807.5,284557.96374729916,2848,171945302,127844128,967065,1394328,10644536,15191063,16430513,18255442,29814155,27245651,21091985,19036503,18093163,9739334,9426424,8358523,65477461,28623284
1639,300468,2017-09-08,0.002766889554991936,-0.00438090846207051,1.527227458062965,21662.5,56919.95620706161,806,17785163,12881994,541422,590002,5752897,4807391,3714067,3022123,3017840,1533259,2463151,1933105,1365660,996114,930126,0,0,0
1640,300469,2017-09-08,0.014464285714285818,0.012321428571428594,1.3667506792024156,28500.0,97245.35354968702,1684,44165549,44142839,626678,734162,9163392,8798237,11304027,8151255,13990253,12033464,2959044,5932243,4112751,3078847,1342504,974831,666900,4439800
1641,300470,2017-09-08,0.0032777929527449956,0.0008194482381862489,1.548215782242317,7378.0,39952.219602604775,559,6845025,6053361,271915,966245,2202733,1985546,1689767,1054211,2207381,1401609,473229,276750,0,369000,0,0,0,0
1642,300471,2017-09-08,-0.0022962112514353095,0.0028702640642936927,0.4917071082431777,29316.0,155998.4595946884,1256,49835853,40705800,742045,767449,5654105,6891819,7634037,7164500,7593334,6499805,4933339,1972516,4036971,3823014,3130013,3194260,16112009,10392437
1643,300473,2017-09-08,0.0004410143329658389,-0.0022050716648290836,1.6759128837178263,9077.0,45079.4434209165,732,7873456,9817966,289999,1630575,2497377,3709040,1850901,1890268,933786,1587504,1229056,542039,619837,0,452500,458540,0,0
1644,300474,2017-09-08,-0.012184315463003914,-0.010412051395657929,0.997932333060831,40414.5,231110.39100665983,2050,113312748,86303176,967288,1545602,10896784,9370826,11249803,10691089,17317579,13677131,17084526,13479545,10901872,8834404,6325358,10757527,38569538,17947052
1645,300475,2017-09-08,-0.01350557839107458,-0.014092777451556238,0.5366290713240287,17030.0,73618.86503188123,1007,23762976,14346158,645217,666684,5475251,5470375,5595159,3009183,5022501,2922816,1609745,768011,2055025,1003289,848354,0,2511724,505800
1646,300476,2017-09-08,-0.014280345734686173,-0.009394964299135666,0.7292152705248447,29689.0,132354.84093247843,1332,52939533,49519200,407324,619365,6184719,5883644,8262660,7553267,12519468,9626166,8253992,6128594,6377475,5262889,3489322,1328633,7444573,13116642
1647,300477,2017-09-08,-0.0036809815950920033,-0.002862985685071595,0.5330325792012881,35583.0,204197.81619793407,2107,98131609,87000116,1150049,987038,11118239,10029344,12805223,10335721,18575473,17171638,13663075,11986679,11925425,11756181,6429893,5512990,22464232,19220525
1648,300478,2017-09-08,0.0010615711252652815,-0.00042462845010626804,2.3522418476848848,18890.0,375813.6157109445,400,8802081,18081745,291860,485431,1775512,3091989,975159,1588828,2324443,1514412,433964,732337,1006918,369642,401285,451007,1592940,9848099
1649,300479,2017-09-08,0.0032467532467532756,0.00032467532467528315,0.6733024068043981,30900.0,130608.07274918968,2095,79468499,64749493,1404020,1101338,11409802,10786025,12613390,12046375,17388848,13309997,9760011,6180340,6745761,7330063,5409804,1781570,14736863,12213785
1650,300480,2017-09-08,-0.01638349514563109,-0.013956310679611672,0.5915570199281582,16239.0,58055.75224369775,776,15061638,9633703,704982,854490,4403894,3927355,3299152,2139049,3250861,1444500,711961,1268309,340620,0,429264,0,1920904,0
1651,300481,2017-09-08,0.002637652489284603,-0.001978239366963397,0.7785822452961555,24208.0,125053.57033735937,1518,50743410,35983033,782760,1299999,7460609,8160677,8203608,7992125,10910013,6505133,3150733,3481121,6355687,2232415,3157504,901390,10722496,5410173
1652,300482,2017-09-08,0.021214574898785532,0.034817813765182226,1.8191224834254596,25639.0,184075.1996379988,1153,34517434,53638916,552897,701896,5648584,5698566,4840200,5908344,8895242,9787296,4421439,4673372,1248806,3684737,2686538,2639624,6223728,20545081
1653,300483,2017-09-08,0.0030129557095510684,0.001205182283820383,1.7306250079894268,16595.0,92418.20363091967,367,7417285,4063386,352721,306656,1856192,1761964,662442,1393165,893166,336081,421702,265520,673857,0,0,0,2557205,0
1654,300484,2017-09-08,-0.006858710562414272,-0.009602194787380003,0.7970836635348213,23100.0,76064.86304514183,1340,33782227,24627382,954069,708600,7466316,8474984,6098170,5088876,7568686,3295856,4538772,2331324,4557225,1475974,812199,440946,1786790,2810822
1655,300485,2017-09-08,0.0018933417481854509,0.0018933417481854509,1.1620774047446454,15955.0,56228.252257126085,743,12084478,11826887,762726,601827,3924291,3878042,2663453,2746403,3238557,2281553,673610,695849,353646,307587,468195,452166,0,863460
1656,300486,2017-09-08,-0.030787217459080196,-0.02611067809820744,0.6538231019740101,22959.0,111193.37287781756,1541,49449472,29178228,791769,1021962,7554542,8463946,9125765,6832674,9096562,6029666,7985528,3878027,2382655,2048018,2711332,0,9801319,903935
1657,300487,2017-09-08,-0.0005491488193301031,-0.0043931905546403804,0.49350924008407926,16317.0,80920.39554325433,1362,31424091,20757270,1281867,1034910,6118041,5700029,7028606,4745236,7033130,5362495,2807592,1775967,1292354,362000,1426654,0,4435847,1776633
1658,300488,2017-09-08,0.0011607661056296514,-0.004062681369704002,1.2666027631157708,15524.0,64969.37566602512,740,10985544,10255593,684735,395684,4174272,3771323,1946419,2896625,1881790,2151530,462852,282572,0,350700,447837,407159,1387639,0
1659,300489,2017-09-08,-0.0028386050283860653,-0.0028386050283860653,0.9342517474310388,19656.0,53903.40135108095,696,11364357,9521495,665817,615496,3987874,4108000,2516112,1918914,1892625,1929805,976250,529475,312801,0,487080,419805,525798,0
1660,300490,2017-09-08,0.005084745762711895,0.006779661016949268,0.6466079010615253,16182.0,92116.50378783344,749,14140280,11816299,595132,703158,3743974,4257299,2348714,2474480,2243352,2189003,1212678,719179,1068826,365160,431445,0,2496159,1108020
1661,300491,2017-09-08,0.00031897926634760765,0.0015948963317382603,0.8051322145995995,21980.0,69897.78010350147,1516,35672867,28351194,1093264,1436327,8943682,8065281,7423047,6976401,7909705,7404766,4238407,1839125,2841835,662328,902889,0,2320038,1966966
1662,300493,2017-09-08,-0.013580246913580174,-0.02839506172839501,0.31786433091226207,36420.5,302726.92440365953,2606,146069189,119662352,1304620,1456203,11146805,11309810,15485966,14800216,22719929,21103495,15326718,12897377,12018046,9442868,11928416,8811839,56138689,39840544
1663,300494,2017-09-08,-0.017626827171109194,-0.018916595012897774,0.6049799544991696,25256.0,138984.91949290753,1479,58589652,33889310,889698,821121,7712561,8092509,8351951,6661794,11023441,7519428,7586269,3518956,3093084,991761,1711028,2163966,18221620,4119775
1664,300495,2017-09-08,-0.0057952350289761645,-0.014810045074050149,0.3519558202506161,10808.0,128262.97282664315,1950,50815024,24835155,1732240,1042000,9041266,7705238,7938824,3777066,8465393,4428830,3535573,1563712,5207609,692075,1730582,0,13163537,5626234
1665,300496,2017-09-08,-0.0483460559796437,-0.06153134397409199,0.7326560165142528,170020.0,1188322.8162904247,3486,662207482,584918118,423769,411331,7371034,7982026,17007866,17610444,41734675,43024520,39665392,41995357,55285353,42089884,45948674,38545688,454770719,393258868
1666,300497,2017-09-08,-0.0084168336673347,-0.007214428857715394,1.5279170537634283,29802.0,82502.9443630167,1066,35370137,24721746,849898,966158,6680123,5558534,5974777,6198433,8874245,6506306,4677140,2146802,3128666,1022110,3069774,2323403,2115514,0
1667,300498,2017-09-08,0.008818342151675429,0.010141093474426821,0.6155447134884371,22830.0,167579.5732632292,1357,44138417,62897206,890069,791110,6645969,7234755,5384355,5443490,7601849,9390866,6193042,8979382,3146651,2034978,3172489,4882869,11103993,24139756
1668,300499,2017-09-08,-0.011421819614021222,-0.004726270185112291,1.0312193984578,14003.0,47062.6671887104,606,9711679,7343921,433886,407569,3141718,3601375,1967649,1628995,1698157,1451083,779186,254899,770076,0,921007,0,0,0
1669,300500,2017-09-08,-0.022301973852858148,-0.006921302230197268,0.867952897989131,30832.0,154676.45369189966,2023,80276894,58315024,994822,1350732,9175167,10447824,14261316,9792296,15983512,11492043,8572030,6846493,7821573,4604911,5334279,3165339,18134195,10615386
1670,300501,2017-09-08,-0.01241534988713311,-0.009480812641083358,1.7146099699287833,21915.0,66077.79739208646,667,14763410,10072143,532276,656148,3633427,4055041,2367911,1882093,3789174,1772286,1355154,935615,792606,366528,878526,404432,1414336,0
1671,300502,2017-09-08,0.010229276895943551,0.0,0.6489739181094659,25659.0,108829.28783770766,1909,63085433,48447619,872990,1066723,9191016,11132394,10846895,10073376,14381865,9330505,8756480,6447044,5274023,2297082,2140479,2763544,11621685,5336951
1672,300503,2017-09-08,-0.03429101019462455,-0.035681186283595956,0.46871554948308236,29414.0,216950.21452414495,2130,97142695,77091623,974803,994364,11521510,9905716,12538541,10321916,19778502,11759668,11686883,8014790,7036380,3222978,3865676,6082084,29740400,26790107
1673,300505,2017-09-08,-0.0017601206939904523,0.0007543374402814162,0.9844504410736639,24132.0,93894.93709983019,1633,48551628,37006983,918912,1133666,9867747,8595523,8944425,6907527,12859582,9447205,4145438,3635864,3506598,2478007,916248,2789793,7392678,2019398
1674,300506,2017-09-08,0.0036324010170722953,0.01707228478023959,0.5328020279344274,48110.0,197024.1627584047,2673,147204222,146460550,1095504,999729,11127066,11774112,16748355,18685256,29454579,23146432,24859206,18846317,14101081,16217451,11303789,9854499,38514642,46936754
1675,300507,2017-09-08,-0.00896659941717104,0.0020174848688636615,1.3405636077767433,18136.0,79060.1351798709,1107,25986620,19328825,947283,1135953,6925134,5389497,5722395,3261648,4218081,4487429,3229692,1868480,2319216,625660,476150,451500,2148669,2108658
1676,300508,2017-09-08,-0.02934272300469487,-0.02946009389671367,2.3998214161961555,25050.0,89061.86318450586,1261,35929859,28085857,1175109,1189169,6814221,6466199,7880456,5119909,9423871,5559069,5672383,1982930,2506687,1380747,911232,1325252,1545900,5062582
1677,300509,2017-09-08,0.0536756126021003,0.029171528588098017,1.0384289886235698,10549.5,45748.03859370706,1090,12312105,16114723,1262025,654807,4760933,4936350,2547180,3474889,1832439,3864740,1463250,1407289,0,1373316,446278,403332,0,0
1678,300510,2017-09-08,0.013320647002854402,0.005391690453536269,0.9456114661488997,18741.0,60290.496669080785,1112,20329944,19852722,806029,999366,5594944,5791803,4457407,5534170,4928490,3506406,973932,2201419,1687818,1279978,0,0,1881324,539580
1679,300511,2017-09-08,0.028762805358550025,0.01654846335697413,0.5356891837310415,25760.0,190897.60364910177,2251,93493596,80833822,616049,1509107,8404593,12210708,9749201,10417216,16479207,13993363,11324246,9574256,5067354,5906287,6254584,7349209,35598362,19873676
1680,300512,2017-09-08,-0.01594973417109724,-0.009183180280328718,0.6198151950168813,19597.5,73858.99439957958,1114,26561027,16116596,669237,687325,5825546,7100908,5192727,2942771,5118601,2884236,4726589,645858,670698,1017843,434519,837655,3923110,0
1681,300513,2017-09-08,-0.008255365987892227,-0.011832691249312188,1.2765135243223151,18100.0,65022.62346338925,810,21020239,9588077,491560,570713,5820096,3197032,4793720,1992599,5658890,1773972,1423283,815902,1028136,0,0,0,1804554,1237859
1682,300514,2017-09-08,-0.04146730462519943,-0.03987240829346095,0.8169441766713121,25958.0,95697.0499980107,1474,46128089,31487649,959940,1092160,7602622,8130754,7985140,6249354,10421643,6249497,7108577,2648666,5388839,2934341,1376250,0,5285078,4182877
1683,300515,2017-09-08,0.05921450151057406,0.03625377643504524,0.3737376143921249,22230.0,90484.39937169386,1966,47910655,50539564,1055626,1346156,9596245,10807213,9800151,11627107,11139323,10293370,4428228,5878767,5417068,4800899,1322771,2195383,5151243,3590669
1684,300516,2017-09-08,-0.013080037371535291,-0.009965742759264984,2.148805032099616,19200.0,75894.49774341455,893,21338601,13878306,450269,689814,4080634,5783997,5093208,2938946,5464704,3314846,944983,504580,1478989,646123,486324,0,3339490,0
1685,300517,2017-09-08,0.0023483365949119595,-0.0031311154598826496,0.9738411357739309,17787.0,48236.93464816597,688,12619051,8548594,423000,456822,4218695,3703182,2662764,1803393,2257682,819245,2391678,978190,665232,369504,0,418258,0,0
1686,300518,2017-09-08,-0.04297872340425535,-0.03957446808510645,1.6229566660524555,34285.0,198681.21747886753,1890,99000872,60659351,815897,1115354,8787152,10563157,10159787,10093044,17733190,14077788,12250599,8813505,10305079,3837974,5270933,3643183,33678235,8515346
1687,300519,2017-09-08,0.030158730158730274,0.02539682539682553,0.7772726078442668,18102.0,68261.34787272806,1051,19091652,20766821,652144,627605,5405491,5335796,4484165,5375995,3034365,5064123,2222660,1745323,665453,636600,451704,409852,2175670,1571527
1688,300520,2017-09-08,-0.06772076372315039,-0.07667064439140825,0.6129246442679477,60144.5,475461.55895568663,3002,314298206,247649773,1034366,1309823,9981778,12972387,15968623,17484674,29780788,28613192,24867471,16099151,16553146,18453213,21816934,18077048,194295100,134640285
1689,300521,2017-09-08,0.013746563359160247,0.0017495626093477767,1.059297567507659,24192.0,97058.38727690208,1427,38088703,38449638,818474,1023221,7844857,7538311,6514883,6787935,10213833,8472461,4678436,4539095,3120801,2567385,2166938,2338350,2730481,5182880
1690,300522,2017-09-08,0.06509067357512954,0.015220207253886064,0.6085272207553849,37896.0,195660.32698768436,2578,117923938,124361195,1056108,1770173,10740815,13130784,12424298,17535415,20997534,27997106,12930078,19031226,12387282,12681239,8194133,7106480,39193690,25108772
1691,300523,2017-09-08,-0.0006052047609441669,0.0018156142828322785,1.8183125847465225,19852.0,95081.7650479854,743,12625873,17167431,737230,907421,3410919,4488359,2867915,2394032,3182851,3484059,1534552,2050686,0,675654,892406,438480,0,2728740
1692,300525,2017-09-08,0.025854513584574912,0.0118317265556529,1.8471048444442064,23042.5,50537.0124916398,610,9538983,10073210,490689,492998,3895789,3901483,1639401,1829557,2138182,1468923,1006922,1412875,368000,0,0,427524,0,539850
1693,300526,2017-09-08,0.11892326235435924,0.11892326235435924,0.5934490911344207,57420.0,386593.04226853955,1763,139135984,123598613,1123635,137336,8555176,3947320,12414869,8305978,22439526,17672603,17502587,13848461,12729344,12556946,9697657,5440686,54673190,61689283
1694,300527,2017-09-08,-0.0016666666666667052,0.0005555555555556424,0.5325684319935405,17860.0,93702.98019485384,1142,26473431,18563970,783951,1129605,5582995,5625921,4991610,3833720,4390863,3687707,2327417,985765,2485921,0,444465,479541,5466209,2821711
1695,300528,2017-09-08,-0.021714285714285686,-0.008000000000000007,0.47216638337430783,17420.0,73971.67033988461,1374,34188070,22829549,864182,1324341,6240618,6328141,8592454,5540393,9905981,4568628,2437935,1768188,1468883,1733809,1388038,0,3289979,1566049
1696,300529,2017-09-08,0.03208065994500475,0.04796822487014962,0.7549278560172856,27096.0,99510.09630890579,1880,43971800,62256971,1064527,861538,9683199,11209464,8908932,10232873,10333064,15353875,5457653,7751315,4759117,8513706,2123946,815759,1641362,7518441
1697,300530,2017-09-08,0.034295637074017726,0.031473844150206265,1.4928423742253867,23020.0,56298.62676151518,952,14558854,20840547,873194,810027,4658465,6104256,3429626,4845115,3492617,4040508,1374167,2188346,300195,1431010,430590,843035,0,578250
