,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
890,002517,2017-09-19,-0.0018731602890018628,-0.0040139149050040235,0.8370087842586524,22167.0,242928.37668580242,1998,76301427,73911507,1321925,1615042,5253187,12306813,4803656,16402068,10589250,13745109,5849921,5198668,6444505,6222684,3036923,3385558,39002060,15035565
891,002518,2017-09-19,-0.017278617710583144,-0.003239740820734305,0.4398226377485092,25298.0,157038.56475189078,1775,67805159,55631902,1109448,1394694,8265910,8202485,9595515,7929443,12069225,10197322,9218802,9944045,4870119,6155866,4122583,4561018,18553557,7247029
892,002519,2017-09-19,-0.016528925619834767,-0.011806375442739214,0.20393963224543912,17524.5,79269.33320930463,1726,46039610,31534589,1552790,1344225,8574685,7024244,9971896,7639135,12695277,6899149,5103084,3570951,1266711,646842,2321595,1700842,4553572,2709201
893,002520,2017-09-19,0.0009980039920158834,0.005988023952095967,0.36399402194151215,11088.0,46817.55213861316,757,9409447,11798656,551809,454793,3849831,3327381,2492716,2589169,1471876,3511594,734680,689279,308535,309456,0,916984,0,0
894,002521,2017-09-19,0.013698630136986134,0.009784735812133016,0.34058881041187744,20660.0,125880.90169891481,900,24372637,31446956,564411,615293,3513027,3786205,3886955,4268564,7782492,7364506,2871164,2513378,946688,2008296,412800,2155952,4395100,8734762
895,002522,2017-09-19,-0.01666666666666672,-0.008333333333333415,0.44030566364304163,17100.0,74958.80110853078,1069,27598835,19131798,935256,654984,6683916,4034872,5709736,3781819,5284592,4020710,3084685,3392020,2267186,1703160,1408892,431400,2224572,1112833
896,002523,2017-09-19,0.037234042553191404,0.04609929078014208,0.13449988296544704,16980.0,124609.74806775138,1763,45843883,54647708,1352752,1351448,7244393,6787731,7219609,7533433,8536409,11615994,5038568,6426761,4621878,2807444,2676340,4998800,9153934,13126097
897,002524,2017-09-19,0.011204481792717047,0.0182072829131652,0.18965492223549077,19291.5,127008.50078664646,1418,32560551,47034170,711844,1456762,6096529,6874833,5606163,7795733,5794203,7754001,5248813,9084546,3900307,4949468,1313248,1720353,3889444,7398474
898,002526,2017-09-19,-0.00867410161090465,0.0,0.35605470503419046,11214.0,95191.16797793724,513,10478403,9080339,669299,338417,1914222,1916512,1611313,1734111,1574194,1260208,1237283,1122933,1019182,398783,440000,484200,2012910,1825175
899,002527,2017-09-19,-0.010544815465729385,0.0,0.4374533372305243,15939.0,37483.06071984027,676,11372154,7937199,414511,467418,2917196,4376782,3237748,2031383,3844268,859836,958431,201780,0,0,0,0,0,0
900,002528,2017-09-19,-0.006557377049180357,-0.003278688524590123,0.22417429694929344,6080.0,47934.77846986874,740,9603735,5592407,777691,857035,2752969,2201600,2102175,943945,1573153,808309,953572,224590,364200,0,418223,0,661752,556928
901,002529,2017-09-19,-0.02298263534218592,-0.016343207354443168,0.5180019038548257,21373.0,128240.56797082633,1429,50619721,28929817,894432,1434088,7737148,7084325,8744768,7099650,9448255,3797646,5769940,1637518,3881446,1813873,3084969,401906,11058763,5660811
902,002530,2017-09-19,0.028173374613003288,0.03622291021671842,0.8881402384460617,22757.0,112770.78958958104,1325,14537040,39850632,914103,1204412,4396396,13075706,2755377,3541161,2946024,5879090,2026351,1532875,984429,4165553,0,1228663,514360,9223172
903,002531,2017-09-19,0.0016025641025640969,0.0,0.22111777318762518,14062.0,152265.5532227897,796,19236560,22554990,561034,868603,3198634,4847467,2511416,2670012,4074892,3454132,1467264,928517,1855685,1686347,0,0,5567635,8099912
904,002532,2017-09-19,-0.008620689655172264,-0.006157635467980205,0.26822887262323514,3244.0,59572.491854292355,916,12771330,7019639,796008,883755,2423914,2307419,2202246,1588990,1491676,875088,1440996,243299,1371688,636288,1290210,484800,1754592,0
905,002533,2017-09-19,-0.017964071856287456,-0.013173652694610682,0.22247496728827507,16500.0,86185.53164774763,1409,37932826,19991042,1152198,1613906,7519533,6774301,5762395,5470879,6657092,2992411,4881515,1180546,2408929,0,3081246,859783,6469918,1099216
906,002534,2017-09-19,-0.022332506203473934,-0.009098428453267138,0.25484135870259667,2392.0,76871.64687677361,2253,22127516,26181060,712458,2625095,3630721,9692110,3499267,3030288,4148544,4640318,2323370,775016,980693,359695,879797,423030,5952666,4635508
907,002535,2017-09-19,-0.013605442176870763,-0.005102040816326592,0.239348016666839,11720.0,92744.05352187851,603,13215755,9507603,595956,645378,2422882,2696828,2142140,1945960,2576952,1107793,537696,671071,1600745,335177,921960,0,2417424,2105396
908,002536,2017-09-19,-0.024316109422492294,-0.018844984802431575,0.4785939614947332,8189.0,66153.13908794006,1181,25271545,10173246,3575132,749675,5930686,2920277,4133423,2313305,4542681,1320921,1765022,713090,1383400,1005198,2249456,490630,1691745,660150
909,002537,2017-09-19,-0.013973799126637543,-0.010480349344978102,0.4468299857103457,11380.0,87993.83934990494,656,16072079,8092267,524657,420597,2822537,1989321,2128767,1200294,3938293,2489663,1378164,1515272,1010672,0,906920,477120,3362069,0
910,002538,2017-09-19,-0.004366812227074357,-0.004366812227074357,0.44600266315927045,14624.0,162357.23501800004,421,19794306,6576944,331787,452245,2368208,1534172,1647189,1084262,1572765,975497,1618187,449614,1675458,749684,1353305,455999,9227407,875471
911,002539,2017-09-19,-0.0146520146520146,-0.01098901098901095,0.26359454333768634,11367.0,100920.85061752355,965,24871287,9554348,1029262,956912,5145279,3366581,4167602,1993264,3774295,1851792,1740028,415170,641128,970629,438210,0,7935483,0
912,002540,2017-09-19,-0.018421052631578894,-0.013157894736842035,0.23794556335178946,12775.5,86933.7216919474,1020,24878744,11114838,889856,935269,5061270,3551591,5672201,2142236,5215198,2447179,1636832,467528,1751869,1087675,1350749,483360,3300769,0
913,002541,2017-09-19,0.005073280721533235,0.006200676437429609,0.56533670146445,19690.0,75382.11899189802,984,20386370,23137622,558298,786860,5464735,5486850,4461650,5291530,4409814,5259381,2109703,1716299,676774,2018545,837263,1755589,1868133,822568
914,002542,2017-09-19,-0.012404580152671874,-0.001908396946564861,0.24596070667882744,15735.0,86131.58970139624,1816,39006552,37704991,1211192,1342736,8584908,9592738,7042599,6966605,7334580,7669014,4309563,4262067,3458470,978458,2255087,2104439,4810153,4788934
915,002543,2017-09-19,-0.005007511266900244,-0.0025037556334500666,0.6086814782988048,4008.0,63217.76158895035,1076,11426149,13677863,511729,1514918,3378268,3525212,3432504,1625645,1749133,2390690,1239391,1399363,693245,315052,421879,840808,0,2066175
916,002544,2017-09-19,-0.01633165829145733,-0.005862646566164198,0.5441698829326639,28578.0,152442.21200554326,1926,83743385,68979879,1360615,842387,11534022,8613413,11949669,8540034,14376045,9521208,10538398,13928860,8123368,7079885,3619699,5446163,22241569,15007929
917,002545,2017-09-19,0.0028510334996436626,-0.002138275124732636,0.341776691750113,26248.5,365848.0602333212,1688,98985061,77757813,960516,1441915,4113262,9969397,4470451,8484987,9692153,12091162,10114190,12409339,6835381,5020789,7357439,4731503,55441669,23608721
918,002546,2017-09-19,-0.012558869701726816,-0.006279434850863463,0.25906786794449627,7638.0,81783.98896681733,604,11527570,7884817,660384,369227,2528456,1815048,1929023,1569668,2407358,1961526,1494195,678448,343719,0,473484,0,1690951,1490900
919,002547,2017-09-19,0.0011223344556676729,0.0033670033670032407,0.24196141006713862,17880.0,85994.9523888075,1356,27622487,28751356,1077084,1575635,7471670,6366764,5852680,6150805,4642244,6464703,2404575,2736563,632458,1011956,486879,1795583,5054897,2649347
920,002548,2017-09-19,-0.011986301369863117,-0.011130136986301276,0.45926478225516193,11605.0,48529.21412502799,646,12286924,6351790,450576,668467,4104428,2638041,2503906,1376884,2430441,490947,1430652,693087,1366921,0,0,484364,0,0
921,002549,2017-09-19,-0.02863961813842486,-0.02028639618138428,0.23163056249078395,13232.0,76798.59220896478,1309,31154481,14870920,1055088,1679165,5940138,6178690,6581515,2976540,5885158,1542000,2581971,982562,2077357,336980,2680235,407703,4353019,767280
922,002550,2017-09-19,-0.00797448165869219,-0.0031897926634768536,0.21905057828811436,10000.0,68327.76198592303,819,15783562,9095637,845128,747108,3724712,2985312,2497719,2493050,3385765,1521292,1274813,219449,1303103,628000,458775,0,2293547,501426
923,002551,2017-09-19,-0.003910068426197566,0.006842619745845546,0.2869261526354399,15554.0,61151.182267013835,1271,23123209,24357008,899210,840569,6264614,5759313,5250152,5428763,7292906,4177737,2631564,2650969,362950,2736668,421813,1739629,0,1023360
924,002552,2017-09-19,-0.041368337311058045,-0.027844073190135266,0.3084327755053628,23360.5,259799.42779019484,1662,61521146,50622137,916157,1282122,8674938,7987465,8105842,8376497,8961728,10996771,5351748,5081739,4166030,3205089,2633851,3660607,22710852,10031847
925,002553,2017-09-19,0.007929515418502175,0.012334801762114544,0.36029364035466166,19550.0,75598.65096459647,992,21085483,23888728,677984,585866,5597756,4664369,3668715,3758109,6652383,4921487,2508265,3758622,1090554,2436261,889826,1764260,0,1999754
926,002554,2017-09-19,-0.013675213675213738,-0.01025641025641022,0.18336134749840652,11039.0,86596.27126481416,1018,20095277,11904710,1101559,732465,6012656,2745742,4038025,2184271,3482609,2387417,2123049,463561,1047104,1343854,923256,0,1367019,2047400
927,002555,2017-09-19,-0.011489173663278729,-0.0017675651789659241,0.6349448997102436,15820.0,79155.80178758063,1270,24316833,18969229,886936,1190291,7266400,6436707,4400690,3594221,4725755,3348060,1880214,2085229,1695862,1081055,819630,0,2641346,1233666
928,002556,2017-09-19,-0.014336917562723928,-0.007168458781361853,0.2421350507855652,16560.0,120323.9674240833,1195,36567604,22474969,1253861,1069967,6120332,4971036,5307684,4508927,5555530,5097511,3844807,2149324,3798484,988195,2765063,477503,7921843,3212506
929,002557,2017-09-19,0.020083102493074767,0.022853185595567815,0.407674654467087,20748.0,208486.58954159895,1255,33525945,53231131,671717,684718,5959423,6987894,4909231,4903374,5727804,7673255,3205820,6692255,655567,4019336,1385360,2625070,11011023,19645229
930,002558,2017-09-19,-0.001652502360717678,0.0021246458923513956,1.472330916453803,16944.0,98078.32764261517,827,20090754,14579230,793907,831381,4194344,3402344,4323154,2344897,3663846,1981756,1787965,1056839,1331956,330096,491840,424600,3503742,4207317
931,002559,2017-09-19,-0.011413520632133523,-0.005267778753292429,0.48266872899397256,11350.0,52134.79481296456,556,10360167,4365247,622864,273620,3218809,1792562,2102916,1007029,2052645,778334,1186445,513702,0,0,496757,0,679731,0
932,002560,2017-09-19,-0.0072289156626507145,-0.004819277108433884,0.3773398828954773,8270.0,44689.24774960621,483,6872540,4391064,558922,653619,2440777,1600907,1050510,930841,1550079,806397,472950,0,336182,399300,463120,0,0,0
933,002561,2017-09-19,-0.0030097817908201208,-0.003762227238525151,0.520157684106297,17251.0,111068.2562708565,652,16148214,13869673,362445,555737,3340742,3652049,2435871,2860611,3561745,2715640,1750968,755481,352184,1087258,0,450500,4344259,1792397
934,002562,2017-09-19,-0.013966480446927387,-0.005586592178770777,0.37755146796703015,8955.0,160026.18658883823,2251,67648532,68516530,727201,2986825,4830469,7971446,6464941,11047991,11422432,11247552,8768983,6579351,5629651,4136157,5131112,3161652,24673743,21385556
935,002563,2017-09-19,-0.018930957683741645,-0.006681514476614803,0.33927682274063403,8905.0,55099.90752349309,700,11167981,5578210,1382690,605892,2850559,1486840,1459110,793825,1851469,716771,2190352,893206,356000,633116,0,448560,1077801,0
936,002564,2017-09-19,-0.001007049345417954,0.001007049345417954,0.258930541645762,13817.0,107258.20913389517,1471,30495797,29305680,1032400,2158977,6855417,6293389,6261343,4971335,4643675,6407664,4088940,1925301,2004226,983268,1372471,1840439,4237325,4725307
937,002565,2017-09-19,0.0,-0.004347826086956608,0.392594034197286,6885.0,85706.90444083716,308,8637319,2485484,634988,148635,1133388,822166,2075494,474793,1106107,770790,929218,269100,665984,0,0,0,2092140,0
938,002566,2017-09-19,0.0,0.0057197330791229906,0.3393914370132017,2102.0,50875.46507853233,955,4708808,9213878,252442,979651,1752627,2532252,1496334,1747561,986905,1241965,220500,0,0,0,0,451110,0,2261339
939,002567,2017-09-19,0.0011834319526629056,0.004733727810650956,0.19226965614151384,11101.0,77977.46098148201,1933,32163252,38077647,1800972,1468242,8773880,7423318,6273910,6783035,6980198,7499165,3140465,4465990,1376011,2369648,1759432,3067942,2058384,5000307
940,002568,2017-09-19,-0.013086150490730586,-0.008178844056706547,0.5927353281402203,14680.0,88204.46556576545,957,22697582,13858355,1036083,737064,5369169,3705092,4021870,2550660,3993956,3605316,2206528,505958,2101092,394072,890050,412913,3078834,1947280
941,002570,2017-09-19,-0.006972111553784743,-0.005976095617529764,0.2424531140572203,17910.0,200604.73198228967,1715,74553301,34889859,1501357,1835296,7917507,7152027,9837185,5797833,14574400,5431266,6659873,4237103,3985119,1734258,2967077,1334929,27110783,7367147
942,002571,2017-09-19,-0.027180067950169917,-0.020385050962627327,0.27847376524526685,19906.5,102434.46058529684,1006,23793766,20227173,872415,620698,6486293,3765671,5726319,3669437,5884012,5581266,1937403,1954147,1361233,1074341,865800,434500,660291,3127113
943,002572,2017-09-19,-0.007150153217568844,-0.009448416751787425,0.9998035190693818,19690.0,88421.00100148053,1535,34984964,33418795,811145,1396541,9139076,8339609,6612804,7845842,6639208,5511833,3262438,3046078,3492153,1061388,869066,1769414,4159074,4448090
944,002573,2017-09-19,0.01080594326879769,0.011706438541197572,0.42760126512283725,42731.0,303426.6265589035,2699,145648416,184933638,1280108,985256,14104151,12413591,15555514,13386981,26106951,24885110,19635452,13335616,13382107,12799159,10667967,12195720,44916166,94932205
945,002574,2017-09-19,-0.007438894792773709,0.002125398512220933,0.24445027242923428,18820.0,93555.7830042626,1482,33510901,33031976,1393445,1360967,8036112,8191285,6730354,7165046,6703108,6499784,3890100,1954803,2837696,2742658,2609836,0,1310250,5117433
946,002575,2017-09-19,-0.010869565217391242,-0.011956521739130421,0.30995937453075295,18220.0,99402.49668174646,881,27531131,16692124,536981,1024269,3906651,4526578,4344958,3134272,5297570,4017283,5094363,1599390,2507833,664198,3140076,497014,2702699,1229120
947,002577,2017-09-19,-0.020674157303370855,-0.008988764044943753,0.7305212408935805,22000.0,90029.07736404761,927,23973294,17491364,552057,693469,5357894,4249384,4236250,3764517,4864852,2384234,2780151,2122982,1057198,1712279,1331578,461610,3793314,2102889
948,002578,2017-09-19,-0.011718750000000111,-0.0078125,0.14264444613984237,8619.0,133705.60770924456,1290,32446418,15196635,905296,1407825,4969415,3844863,4953845,2219715,4630716,2089395,3702356,1030907,1048116,988941,1331528,410763,10905146,3204226
949,002579,2017-09-19,-0.006923837784371889,-0.004945598417408381,0.4563315614340626,8120.0,74998.76409733071,490,9566649,4020127,795118,324628,1758911,1676461,1555987,849264,1541053,446952,487346,722822,626438,0,436897,0,2364899,0
950,002580,2017-09-19,-0.012752391073326375,0.002125398512220933,0.19560236075614817,28230.0,172116.37412650828,2318,87528712,99673832,1489363,1789962,9550844,11843206,12198520,13215001,14533459,14660434,10820177,12241619,10582749,11298007,5789561,6956012,22564039,27669591
951,002581,2017-09-19,0.01232937032144421,0.007045354469396692,0.6317203847333333,24992.0,214459.1900720317,1292,55096503,56818687,1017741,374155,7388884,6194464,5975638,4859060,9691647,8246690,8085948,7521387,2943936,5136546,1764922,1262071,18227787,23224314
952,002582,2017-09-19,0.003940110323089163,0.007092198581560183,0.37892907590611746,15252.0,60757.85201123313,1121,18003377,20166695,951365,756856,6331469,5817169,4731555,3336517,3405044,4343069,2281295,3047588,302649,668325,0,0,0,2197171
953,002583,2017-09-19,-0.011867582760774598,-0.008744534665834025,0.3909315213332055,8025.0,104073.69388231498,1679,47278497,16296824,2743886,1009646,8039725,3323812,4654094,1711705,7849250,2566511,3363963,1747678,3360983,1282567,5449644,1375686,11816952,3279219
954,002584,2017-09-19,-0.022342995169082003,-0.03019323671497587,0.4024085858023846,27919.0,108278.36641347439,1694,51920627,61612707,706036,1518049,8375947,8284842,10233767,9001382,11845278,13775965,8165909,9811933,5263185,6070281,3979322,4166185,3351183,8984070
955,002586,2017-09-19,0.015000000000000124,0.02300000000000013,0.2261214534678904,35190.0,601287.1559579766,1965,171163335,153254427,383724,1202674,4683216,10241533,5984704,12258852,12968572,18641382,13898577,16117083,10499516,11364077,8511687,9895034,114233339,73533792
