,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
743,002355,2018-04-03,-0.016177957532861442,-0.009100101112234582,0.41690033611118243,16219.5,65725.22220683217,562,14248928,8158502,557269,490954,3381235,1848837,2415270,2260903,4219251,1646875,2132637,1186901,371952,303996,491481,420036,679833,0
744,002356,2018-04-03,-0.010000000000000009,-0.012666666666666604,1.170943949495408,14777.5,42431.12975793331,656,10484861,8047130,660731,744555,2907951,3110694,3329716,1803284,1739576,1831452,1456167,557145,390720,0,0,0,0,0
745,002358,2018-04-03,0.011675423234092097,0.011091652072387603,0.43759474097943707,17395.0,104487.6138821595,1532,43864751,28725197,2041879,493694,10120227,4335087,9003273,4957073,7352924,3989800,4531196,1923071,2407481,3206047,2209946,817189,6197825,9003236
746,002359,2018-04-03,0.004126031507877048,0.004501125281320295,0.8099691606616867,16062.0,201058.8399810203,1083,30456485,24614866,799262,1015438,3909648,5301313,3853442,4794515,4132649,4781027,3722320,2949740,652079,958683,2237095,828178,11149990,3985972
747,002360,2018-04-03,-0.016393442622950838,-0.019374068554396384,0.25919559406225945,10624.0,58632.28611738953,670,12448792,6248904,660300,620639,3611313,2281875,2133728,1186701,2370599,614582,2458571,721265,619143,0,0,0,595138,823842
748,002361,2018-04-03,-0.008000000000000007,-0.008000000000000007,0.18041967376246845,9767.0,59720.295423484895,768,12320016,7121020,875818,791359,3583175,2343225,2867637,1258847,1903707,1117144,1475835,763560,713604,0,0,0,900240,846885
749,002362,2018-04-03,0.014824227022448122,-0.010165184243964398,0.4908070619797392,23845.0,129752.46486264373,2316,78706190,58842243,1526941,1496752,12165671,12001866,12354605,10497967,14342905,12328753,12611202,7135516,4734678,2748199,4540507,3156561,16429681,9476629
750,002363,2018-04-03,-0.004160887656033285,-0.009708737864077666,0.33163306879053334,9340.5,43868.86125416195,472,6161076,3531256,438583,536000,2162040,1990072,1363322,660847,889209,344337,218272,0,0,0,485485,0,604165,0
751,002364,2018-04-03,0.04849660523763344,0.037827352085353816,0.26193175036432376,16065.0,99782.03348596866,1551,34639911,36489726,1273370,916854,8064476,6088297,5710126,5681205,7495135,7936744,2673853,3459620,998340,2018428,2740252,892659,5684359,9495919
752,002365,2018-04-03,-0.017347307553306823,-0.019154318756776312,0.5600272250191214,16343.0,108357.1739797747,2443,60150296,47677338,1396408,2386102,12471118,11852611,10331741,8896281,12756017,8118639,5748644,5121113,3717120,2394235,2642829,1293851,11086419,7614506
753,002367,2018-04-03,0.0,0.0010857763300760048,0.20972416401664948,25900.0,123146.14137613436,1930,70669287,54557629,1323963,1406621,9675979,8536220,11611926,9441697,15858910,12748179,9288401,8289203,3872602,4604139,7561661,3966269,11475845,5565301
754,002368,2018-04-03,0.009405441719852137,0.0057104467584816465,0.5549076111464228,58740.0,471898.98128661246,2885,316223425,239385410,1107611,810273,16820149,8360339,17949429,17653429,28163112,23086915,25973486,16720125,21943521,18101278,15704053,14293576,188562064,140359475
755,002369,2018-04-03,-0.003397508493771184,-0.014722536806342057,0.20300050842214687,24696.0,169032.6232793848,1894,79696842,48107459,1023560,1864610,8856892,9387474,9963140,9995941,12918985,10929561,11237352,5369425,4914228,3359817,4512751,3102756,26269934,4097875
756,002370,2018-04-03,0.016039823008849652,0.017699115044247815,0.4638209689520925,18390.0,87318.20707602691,1531,34095456,36512972,1096481,944665,8850728,5115983,5249499,6725303,8734599,9591668,2738749,4955365,3115937,1668162,952921,2629835,3356542,4881991
757,002371,2018-04-03,0.012048192771084265,-0.0097749488520118,0.8183482882825339,72072.0,385833.59303267027,2896,257346847,229671972,817924,1032892,10668793,11549805,18648680,14378242,31828148,34704781,29495676,25934248,24296644,18576972,22978158,22924561,118612824,100570471
758,002372,2018-04-03,0.02150023889154329,0.010033444816053505,0.5765486334871667,16904.0,99544.509842396,1319,22863170,32013293,724791,1088030,4660326,7873544,2919515,7726160,4675732,6668486,1434732,4043555,1037208,2002993,854360,900808,6556506,1709717
759,002373,2018-04-03,-0.006962025316455733,-0.022151898734177333,0.309094720438527,31820.0,235703.25921062962,2616,137141396,103515020,1525320,1463513,14442014,11734749,15793951,13457107,24763566,19437027,13295259,10942801,9200086,9247231,8554021,7152386,49567179,30080206
760,002374,2018-04-03,0.0022988505747127963,0.0,0.18661199508690784,7412.0,50905.026253630866,543,9231981,5736499,396294,620951,1770291,2277240,1254784,892757,3129294,1536331,1659068,409220,1022250,0,0,0,0,0
761,002375,2018-04-03,-0.005934718100890191,-0.016320474777448135,0.16746296876531333,6057.0,41093.85419462329,1625,17531656,12770997,1220894,1946989,7588728,4384709,3541829,2082120,2670516,2714086,718946,438005,1013543,611763,0,0,777200,593325
762,002376,2018-04-03,0.013221153846153744,-0.010216346153846256,0.35953676363043213,30131.0,131518.70671367386,2145,71716002,69510516,1085727,1146192,12254382,9747464,14957570,10416064,17571208,18758338,7950271,9270640,8148067,5610399,3114430,2210015,6634347,12351404
763,002377,2018-04-03,0.0,0.008287292817679592,0.22558391992439286,7300.0,33017.45905079933,1033,9479798,10834528,1034533,525891,2626763,5843539,2921700,3207935,1232317,1014471,658324,242692,1006161,0,0,0,0,0
764,002378,2018-04-03,0.014669926650366927,0.023227383863080542,0.25499073577733183,16190.0,124345.56580649837,1030,31343378,25251751,849878,1069513,4789256,3302794,5613007,3530304,5572368,4032069,2237327,3167123,2721275,2300913,2713563,2510729,6846704,5338306
765,002379,2018-04-03,-0.01295896328293733,-0.010799136069114423,0.21232467272599162,9220.0,63788.246683998346,475,10360322,4352078,512783,507825,1915588,1891417,1302380,504165,2009886,688705,2829013,438908,704766,321058,454336,0,631570,0
766,002380,2018-04-03,0.010674157303370624,0.002808988764045006,0.6381643013086368,14336.0,59386.682451008026,778,13677609,11931668,499026,793835,3299982,3715214,3640368,2857551,2140755,3564384,758968,680284,670296,320400,0,0,2668214,0
767,002381,2018-04-03,-0.002617801047120394,-0.00654450261780104,0.4068198472778885,7540.0,28414.86187124442,352,3372891,2804421,448172,336169,1248784,1259377,737833,960867,938102,248008,0,0,0,0,0,0,0,0
768,002382,2018-04-03,-0.03002309468822173,-0.04272517321016178,0.4146265562272565,20495.0,207270.1032962958,1748,83528087,53689748,1080448,1375179,8281017,7058594,8351112,7027405,11618307,10884530,6857957,5287869,8799471,4069723,5194054,3933918,33345721,14052530
769,002383,2018-04-03,-0.004400977995109967,-0.01418092909535451,0.4348150956376007,30202.5,159974.78619265353,2216,93715797,74688862,1075954,804989,9065127,10158822,18435555,9607189,22504731,14114228,9958081,5361891,4742841,6779493,4320635,6202466,23612873,21659784
770,002385,2018-04-03,0.012089810017271274,0.012089810017271274,0.1187706092396249,25872.0,154123.12551986097,2386,75553039,96615059,1129356,1764720,6064132,8955240,9400615,20945415,15311043,18509443,19104700,11894506,5926000,7757750,922730,5676934,17694463,21111051
771,002386,2018-04-03,0.009971509971510084,0.005698005698005604,0.1954303509181987,10545.0,76885.67607773871,1291,27798332,17850823,1266652,1109421,5396998,4493817,4983735,3340577,5460010,4794497,2998230,2589680,2826073,668233,907788,854598,3958846,0
772,002387,2018-04-03,-0.012987012987013102,-0.00909090909090915,0.5636265246625966,15325.0,74518.26402834739,746,19568166,11351610,609922,655392,3482785,3075068,3765901,2468808,4378811,2553157,1166748,1197921,3051945,1401264,1334734,0,1777320,0
773,002388,2018-04-03,-0.01953124999999989,-0.02083333333333337,0.23954275079499354,11332.5,43675.513694237714,1028,17353949,11088095,934590,1210413,5225280,4013869,3184594,2620798,4768009,2578338,2600116,664677,641360,0,0,0,0,0
774,002389,2018-04-03,-0.020877944325481845,-0.025160599571734443,0.4265237326896665,29376.0,184820.46008488673,1920,85396161,62820021,1049180,1121765,8568781,8782576,10388473,10574436,18061759,15762333,9697148,7476143,7605381,5816823,4852113,5264571,25173326,8021374
775,002390,2018-04-03,0.049142857142857155,0.029714285714285582,0.1868309346757056,17880.0,101783.11535572732,2196,49555707,52893402,1996075,1574363,11130507,10909314,9743918,10365520,9864230,10274113,5229803,6160652,3027956,3417167,2332121,834031,6231097,9358242
776,002391,2018-04-03,-0.00513196480938416,-0.007331378299120339,0.47924228349095743,4077.0,39654.483159565316,810,8321094,5973573,585793,934094,2152405,2319091,2577127,1338604,1204680,1146189,493350,235595,705209,0,0,0,602530,0
777,002392,2018-04-03,0.023094688221708903,0.018475750577367167,0.11766426028586255,7776.0,45273.82854112793,1359,10821361,17110308,969449,1462855,3129250,6933022,2693636,3320638,2006070,3404385,700272,1565934,340990,0,0,423474,981694,0
778,002393,2018-04-03,0.0013845621322257085,-0.0006922810661128542,0.9659867619072697,11476.0,54052.1696870767,894,12292354,14009673,789397,1376058,3332519,3958602,3360809,3502821,2356521,2155322,1808160,1750788,644948,0,0,419312,0,846770
779,002394,2018-04-03,-0.008802816901408383,-0.007922535211267623,0.392728418729441,4510.0,43140.83714695266,836,8571468,6031137,280520,1331623,2284937,2700780,1865378,822181,1521163,934733,1377770,241820,0,0,0,0,1241700,0
780,002395,2018-04-03,0.012588512981903888,0.007867820613689958,0.7231881086113322,10256.0,25238.105469680493,308,3037923,2732858,362813,213759,1367462,1330733,739453,722586,568195,465780,0,0,0,0,0,0,0,0
781,002396,2018-04-03,-0.0054325114918512,-0.03635603844546598,0.44880531406133123,70440.0,355362.08249203267,2847,283821084,174083959,813831,927659,8037282,10508344,24766105,14987724,34747940,24659142,41129271,27141159,32297876,15415290,20356718,10955988,121672061,69488653
782,002397,2018-04-03,-0.0015015015015015232,0.0045045045045044585,0.26040390174365374,19890.0,109573.04835692761,654,10703830,23864549,478384,552694,4382326,1420055,2604621,2118492,1386861,7083855,235672,4864449,396198,945827,0,1265456,1219768,5613721
783,002398,2018-04-03,0.001454545454545375,-0.005090909090909146,0.3029394579976045,25182.0,341001.2976752504,2063,73965619,96822346,889584,1743238,10432841,10247837,9452687,9702326,12429871,14560905,11387841,7177116,5876474,3900749,4094258,5740353,19402063,43749822
784,002399,2018-04-03,0.0005910165484632746,-0.004137115839243477,0.9821609902109283,10083.0,55661.06094565416,296,5406608,2098423,329581,229643,1296703,935440,1109447,815460,1481238,117880,424649,0,0,0,0,0,764990,0
785,002400,2018-04-03,0.0021739130434783593,-0.006521739130434634,0.13182197766184078,12366.0,142951.01653504377,1220,39930237,27551178,1006962,1208791,4636392,5304565,4468393,4139848,3455044,5866242,4281471,2543366,3922662,2103585,2656494,2820100,15502819,3564681
786,002401,2018-04-03,0.02015775635407535,0.0122699386503069,0.31897983444411754,17490.0,95527.78961753826,1281,33062297,27355238,708417,859713,6291057,5733467,6178444,4933436,7744147,4396084,2000404,4224542,1945639,3874163,1751490,400750,6442699,2933083
787,002402,2018-04-03,-0.02083333333333326,-0.02604166666666663,0.21863851369892365,22464.0,112870.32982484394,1930,73375042,40985991,1244165,1776055,7724862,8991705,17239398,9023478,15499674,10703139,6876291,2317401,4849633,2078114,5786713,2229371,14154306,3866728
788,002403,2018-04-03,-0.01176470588235301,-0.009049773755656187,0.4338954422793918,4364.0,27671.05769702566,649,5306706,3071147,411929,777554,1932754,1298757,1493209,644409,884484,117272,217000,233155,367330,0,0,0,0,0
789,002404,2018-04-03,0.00592592592592589,0.001481481481481417,0.27635111853252825,7414.0,26243.711454225628,597,4276029,4586134,661986,522177,2702149,1505114,539374,1091508,154100,999780,218420,467555,0,0,0,0,0,0
790,002405,2018-04-03,-0.002739726027397249,-0.027788649706458002,0.4338767620778477,137160.0,648703.4303749232,3471,641911445,454960695,451008,453378,9112647,9347260,17373200,20396377,44083529,49316013,40131122,42599783,45665350,39022712,33069297,30750877,452025292,263074295
791,002406,2018-04-03,-0.01911764705882346,-0.022058823529411686,0.2528256215362665,9324.0,38664.635079775566,723,10445990,5366928,682022,727177,3086462,2866285,2580909,1187172,2781357,586294,439210,0,334000,0,0,0,542030,0
792,002407,2018-04-03,-0.006459189665296461,-0.009395184967704084,0.3661969367006734,22139.0,114554.29024630335,2163,68226927,53603119,1118822,1639755,11236338,11162797,11514261,10289000,13154756,11109308,7639178,6136851,7412628,3836781,3209770,1321253,12941174,8107374
793,002408,2018-04-03,0.016417910447761086,0.02238805970149249,0.2585267689103999,42454.5,397700.7166594097,2704,203485851,268495105,1967423,1126367,11681074,8416449,17222062,11520037,24484721,18956047,17542057,14299986,15515479,14135502,8724416,11962151,106348619,188078566
794,002409,2018-04-03,0.053115015974440905,0.03075079872204478,0.4864691162189999,36820.0,195124.93334737743,2655,120563615,120595102,727379,1083081,12145628,11588253,15296688,15756152,27541990,23372949,14287888,18183315,10448035,13802176,9903373,7280781,30212634,29528395
795,002410,2018-04-03,-0.013671875,-0.028515625000000044,0.521576702272257,38325.0,252802.43406870967,2416,119508720,106528996,1039698,904840,9992690,11191127,17270592,13710782,20499803,24608224,14306754,16620407,6532513,4475193,7149143,5874450,42717527,29143973
796,002411,2018-04-03,0.009803921568627416,0.006274509803921635,1.033306762430998,5146.0,40043.235929460854,609,3237001,8506049,361846,744924,1263568,2109385,886162,830456,725425,3268526,0,1213518,0,339240,0,0,0,0
797,002412,2018-04-03,0.023955773955774085,0.01535626535626533,0.5163729815696422,6676.0,41370.75560993732,994,5636555,13797186,910089,1716650,2531687,4300121,1176843,2315978,305526,1908754,712410,1446637,0,1660623,0,448423,0,0
798,002414,2018-04-03,0.010000000000000009,0.006250000000000089,0.5246184014910219,13032.0,86210.31571358268,931,21223376,13946146,723591,836478,3735490,4465870,2915803,2605763,4485440,2075796,2030420,727631,2430505,1363942,499895,1870666,4402232,0
799,002415,2018-04-03,0.014474975466143292,0.005152109911678027,0.6907306745787837,101950.0,446046.2727757206,3483,312385001,483182652,318895,730604,10590481,15139658,23209861,23261394,41432718,53734230,37497752,44189844,26721348,33557958,27178903,36943405,145435043,275625559
800,002416,2018-04-03,0.025821596244131495,0.01525821596244148,0.19442952294572072,5901.0,42903.995632602346,1927,15707732,24215737,1340348,2092898,4000219,10154358,2870534,5249739,3229259,3256435,1355598,2013252,1622446,989323,1289328,459732,0,0
801,002417,2018-04-03,0.016115351993214677,-0.005937234944868419,0.3075967926273207,12815.0,66517.53950673791,1471,26841886,18684760,924580,1137581,7750584,6848830,5539013,4217878,4523134,3777535,2634780,789862,1032770,0,824820,410773,3612205,1502301
802,002418,2018-04-03,0.0022346368715084886,-0.0022346368715083775,0.29953154914995217,10692.0,133349.3762623119,893,24468196,13794100,1242713,754997,4254423,2148185,3786228,2605492,4562083,3080346,1266913,1664292,1450961,1430895,444000,438177,7460875,1671716
803,002419,2018-04-03,-0.022840119165839168,-0.022840119165839168,0.4324262105313445,19640.0,119711.91607962271,2175,76603337,39244830,2140118,1453428,10882828,7264574,15446070,6689965,12060264,7985217,9393916,6313253,4284775,3095369,4020896,2178292,18374470,4264732
804,002420,2018-04-03,-0.01276595744680864,-0.014893617021276673,0.21164868823040994,5568.0,37013.047136444926,493,5916185,3174636,665956,343472,1842764,1242936,1232640,587059,1438876,430021,735949,571148,0,0,0,0,0,0
805,002421,2018-04-03,-0.0056285178236398226,-0.0037523452157599557,0.12058286827795806,9129.0,103986.77261350767,1959,45862125,31507824,2310075,924001,7474645,5327143,7225927,5868078,8096523,9423914,5823915,4913892,2232715,1314070,2185769,869028,10512556,2867698
806,002422,2018-04-03,0.015923566878981,0.014649681528662528,0.5987030014635932,35266.0,243227.19721902782,2755,103639509,139830825,1466344,1886013,9684812,14690380,14621293,19854959,18987614,28589226,11697127,11545595,12037066,10429721,6920166,7411359,28225087,45423572
807,002424,2018-04-03,-0.0013840830449827202,-0.0020761245674739692,0.3096620406507999,23248.0,116266.71255917047,2179,72730230,57929254,1359772,1226058,11409661,9345469,13105511,9331216,13599136,18596366,10616901,7709249,5437275,2725332,3093292,1784966,14108682,7210598
808,002425,2018-04-03,0.009421265141319024,-0.010767160161507361,0.25228732249709873,8151.0,51858.74576485233,867,13089604,11650451,479478,905169,3131812,3278851,3484475,2881030,3017458,2008861,1642941,1404518,1333440,755617,0,416405,0,0
809,002426,2018-04-03,-0.017821782178217838,-0.02178217821782169,0.1398542071817362,7968.0,75553.88915462408,1306,25823233,16149107,880650,2213263,4404159,4402991,4497779,2907016,4317284,2729396,4870902,2596571,2870416,0,1467500,0,2514543,1299870
