,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
511,002106,2017-09-15,0.002822201317027151,0.002822201317027151,0.28684667754482546,18088.0,82838.07506572368,1373,34172162,29601160,783302,1029644,6005119,7034973,5873114,5312282,8244625,6363358,5401176,4886298,3834949,2069568,0,440258,4029877,2464779
512,002107,2017-09-15,-0.0015325670498085309,-0.0045977011494253706,0.7088461933613898,7806.0,62205.95304469917,338,6406253,2921518,618679,219906,1158254,1185828,1372425,295359,1250131,465582,436960,754843,395504,0,0,0,1174300,0
513,002108,2017-09-15,0.00952380952380949,0.007619047619047636,0.29072329867493096,52569.0,232813.2732850386,2937,179331387,167610120,1062490,1149752,14136296,12928682,18812604,21330399,32696787,32904498,24096633,23785005,16985644,15433639,11930094,12924702,59610839,47153443
514,002109,2017-09-15,0.014176663031624903,0.03925845147219187,0.1631407247149286,52469.0,819871.1625170101,3175,252177732,324125295,1183812,1516972,9931665,13925304,13149395,21644590,24132874,38276815,22085377,27195821,17648615,24275627,12427063,16746140,151618931,180544026
515,002111,2017-09-15,0.001700680272108901,-0.0022675736961450532,0.570587502848941,8830.0,46340.8249338281,955,13124496,8086870,3173569,679461,3472701,3054133,2011037,1690516,1098795,644890,1180977,535080,2187417,1037254,0,445536,0,0
516,002112,2017-09-15,0.01396973224679865,0.010477299185098987,1.0091800066728553,9006.0,83153.6790156805,289,4380943,5323608,443807,234312,1400975,650821,933684,830780,998707,810111,257770,292370,346000,0,0,499379,0,2005835
517,002113,2017-09-15,-0.028030833917309095,-0.02522775052557813,0.3186655450984336,21075.0,99957.13316139132,2007,58752073,44614746,1222041,1726026,9721936,9713650,11683943,9365870,13222846,10020603,7095295,6360653,5250150,3137890,1775922,1754265,8779940,2535789
518,002114,2017-09-15,0.008486562942008558,0.008486562942008558,0.5238779427049453,21530.0,311051.7604022039,1643,49797678,80252872,894262,697190,9393170,8751297,8312641,7595009,8359559,7873495,7956658,4463756,4589917,2784485,2167538,4336451,8123933,43751189
519,002115,2017-09-15,-0.04064272211720221,-0.030245746691871522,0.22482147952929427,24695.0,444736.2807671104,2218,72335732,118301252,997408,1491826,9193070,10358277,7999719,11710265,17510943,16114890,10667272,11983103,7701911,9203570,4872088,6782514,13393321,50656807
520,002116,2017-09-15,0.006960556844547661,0.009280742459396807,0.428948029594717,13120.0,56198.045122991854,908,12861155,17060254,695295,746276,4654003,4951084,2775534,3043854,2946907,4086564,1305456,1921620,0,695286,483960,410084,0,1205486
521,002117,2017-09-15,0.011353315168028955,0.009990917347865613,0.5421064615568578,22215.0,173788.59586307345,1652,62047045,57161774,1574213,670129,9286470,5941079,8587386,4813394,12869946,8976521,8338407,6944753,3114134,3782005,3146583,3686658,15129906,22347235
522,002118,2017-09-15,-0.012765957446808529,-0.008510638297872242,0.20498808933982707,11200.0,90259.74555744496,1183,27524725,17640541,1375526,881425,5846265,3745895,4212401,3542122,5386592,3280197,2580629,2046166,2346293,1299361,477932,890824,5299087,1954551
523,002119,2017-09-15,0.003865267807841022,0.003313086692435352,1.2618268165368767,9100.0,101082.2906805195,205,4867191,3436536,234089,196123,1222307,453476,344492,101668,942898,134532,0,685300,362200,329058,0,429520,1761205,1106859
524,002120,2017-09-15,-0.021088874542715685,-0.020012911555842505,1.536035152931675,13674.0,38778.37560132953,915,12892116,8751123,1407176,885253,4877216,3216277,3507356,1682642,2282701,1200763,457743,960642,359924,323610,0,481936,0,0
525,002121,2017-09-15,-0.0087890625,-0.012695312500000111,0.2333776441836051,20240.0,113323.41620203295,1926,64987381,38545350,1062117,1141226,10354053,8576847,9295108,8058886,13810866,7903679,7524952,5117666,4840421,2362901,3184341,836178,14915523,4547967
526,002122,2017-09-15,-0.008287292817679592,-0.011049723756906049,0.32697662220991275,8616.0,65734.35154129464,1103,17620454,12889712,1165332,1166055,3981447,3185742,3165429,2486747,2986565,2146098,1931593,1886520,2028052,323400,1804596,0,557440,1695150
527,002123,2017-09-15,-0.004336513443191636,-0.0078057241977450564,0.34559844791731953,11380.0,67606.76201770837,1113,19295190,15599578,931892,1079770,4546741,4872424,3473407,2746925,4698186,2909902,2648346,942624,670928,1032376,0,873057,2325690,1142500
528,002124,2017-09-15,-0.0022471910112359383,-0.005617977528090012,0.29255080783404713,10584.0,97680.05891108276,925,22211553,8880320,1038362,1201172,4625347,3399619,2761458,1856232,3480234,1081119,3972047,443031,659583,0,903470,899147,4771052,0
529,002125,2017-09-15,-0.04593175853018383,-0.024278215223097144,0.3109251992286863,37375.0,228652.53056706407,2406,118941053,107721424,1034356,1176646,10657817,11735632,14895368,14912159,23881470,19428180,15436636,9820164,10892274,12125600,7149465,3548634,34993667,34974409
530,002126,2017-09-15,0.0057526366251199335,-0.0019175455417065335,0.23305125247108527,14588.0,79711.73590990018,2004,38592967,31852092,1316579,1409017,12975538,7187674,6590677,4573737,6464588,6043654,5997859,6048642,2436147,981266,2188779,1375562,622800,4232540
531,002127,2017-09-15,0.04026845637583887,0.03691275167785224,0.3555239999406969,21301.0,229917.4066719825,1760,45477064,101203689,1063453,1507275,7435882,8446984,6488319,9719437,7014914,18942575,3459193,7409003,1694500,4888422,1378436,4604818,16942367,45685175
532,002128,2017-09-15,-0.05214285714285716,-0.055714285714285716,0.2541760105164141,58480.0,478860.51610234973,3043,340896668,216026216,1301090,1117341,12538559,10414508,17997347,14925256,31266487,27218301,31644367,21722661,26978769,16394074,19068912,18135448,200101137,106098627
533,002130,2017-09-15,0.014947683109117982,0.008968609865470878,0.17821093997791068,14217.0,101634.75166408323,1410,31535184,33578084,1117524,1039215,7050028,6001629,5634957,5888149,5370627,5670525,3863559,3073802,2094287,3509132,2316266,906834,4087936,7488798
534,002131,2017-09-15,-0.006451612903225823,-0.006451612903225823,0.07515410170875245,9548.0,133048.7651919639,1713,41370301,25002603,1966791,1451957,7753446,6418084,5298155,3740240,4865819,2913455,5216752,863319,3171784,1625638,1347403,859628,11750151,7130282
535,002132,2017-09-15,-0.015410958904109595,-0.022260273972602773,0.14260980063332956,5690.0,111274.00485348748,1680,39829882,17538062,1902404,1176946,5589651,4066498,4731934,2838829,5536894,4001720,2795215,1797441,1606992,634140,2653249,452517,15013543,2569971
536,002133,2017-09-15,0.023897058823529438,0.025735294117646967,0.13928578563066918,16620.0,111070.2462931067,1527,25056369,53261646,1007381,1236114,5683647,8245226,5510109,7609224,5793358,8431916,2634512,9437381,1274836,5280132,1941702,1299141,1210824,11722512
537,002134,2017-09-15,0.008973080757726848,0.0029910269192423566,0.5408710871036718,10070.0,124108.74566987989,343,7280912,4056792,295953,255501,1629278,1398372,633092,956549,1566129,864196,230460,280674,0,301500,0,0,2926000,0
538,002135,2017-09-15,0.011402508551881407,0.023945267958951133,0.17718564178040366,27373.0,140303.37495841438,2453,73846858,94781197,1614780,1910003,12793133,12810523,14969577,14516667,15697797,17832069,6896086,14308108,5499852,7720613,4007891,5251666,12367742,20431548
539,002136,2017-09-15,0.015428571428571347,0.00742857142857134,0.4439786546320439,30258.5,122871.54165001908,1554,48234611,52508509,761013,921816,8194594,7409585,10057326,8757934,13294056,11981265,7193501,5177400,1696456,2758751,1306134,2266750,5731531,13235008
540,002137,2017-09-15,-0.005649717514124131,0.0,0.29013212091961943,10620.0,59427.02801282446,930,17130853,9141286,1246184,980103,4730246,3326123,4169446,1892612,2592523,1730906,834223,296688,1687157,0,942500,914854,928574,0
541,002138,2017-09-15,0.0047147571900045815,0.0,0.6908353179904442,40422.5,217952.2249190753,942,57767503,44418327,451767,286494,4437146,2935080,3380512,9248528,7105513,7457087,6255384,3325884,3414609,2652402,7845918,3447269,24876654,15065583
542,002139,2017-09-15,0.039552880481513286,0.04901117798796206,0.21181896414084248,43935.0,297862.42866197386,3019,158455185,218851222,1449589,1012235,15249475,11729062,21569439,17918748,32113965,25707845,19899567,21679642,15030585,11652953,5376952,14193573,47765613,114957164
543,002140,2017-09-15,-0.0037230081906179935,0.01042442293373047,0.31644514612163877,28560.0,417382.52592784015,1803,78976109,119009569,731573,1294160,7516343,9038267,8076943,10643770,11350262,14296907,9643362,12021497,7302814,7451366,7293443,7987551,27061369,56276051
544,002142,2017-09-15,-0.0068749999999999645,-0.006249999999999978,0.3594751787773503,19080.0,163418.22684680298,1981,84267916,59499026,1492317,937274,14513831,6558528,10464906,6503595,14559169,10352595,9525471,5672644,7423182,3285203,3639121,5573373,22649919,20615814
545,002144,2017-09-15,-0.008907363420427417,-0.009501187648456089,0.6003540383388505,8417.5,72829.08572288133,786,16702418,6234912,1144741,686059,3558376,2549044,3164439,1682450,3080940,1317359,957151,0,1338798,0,0,0,3457973,0
546,002145,2017-09-15,0.006106870229007688,-0.0015267175572518665,0.14211529750098045,22304.0,116331.65837597624,2128,57633591,57057451,1204437,1348743,11607900,12852300,10409824,8846915,11485070,10640395,7018006,4811198,4206678,6059521,3453098,1304159,8248578,11194220
547,002146,2017-09-15,0.028155339805825186,0.03300970873786402,0.17459216020006538,109213.0,627774.8213727097,3486,396356619,607098430,519983,631289,11325884,10432494,20951246,23161786,43699412,46193167,41521103,49817306,29004065,38947334,27505799,24120785,221829127,413794269
548,002147,2017-09-15,0.0046216060080879195,0.012131715771230622,0.6199635260688343,10482.0,89076.78892743762,779,11923687,16092891,573539,892102,3182315,2864130,1562236,2365244,2581337,2446231,0,762646,985530,1678623,424521,857416,2614209,4226499
549,002148,2017-09-15,0.014297729184188368,0.010092514718250456,0.23370608942069984,27473.5,161806.87430834322,2590,86413696,106542416,1540608,1274524,13816157,11806998,13080529,13024327,18526463,21547890,13665951,14959117,4510778,7783065,6039260,5303227,15233950,30843268
550,002149,2017-09-15,-0.022255192878338326,-0.021513353115727107,0.2926740551788491,26480.0,118406.95241662495,2123,73482686,55986471,1232279,1259617,10511559,10242585,12611342,12015812,15991776,13582969,7799006,6991379,5525088,2954351,3017607,3052395,16794029,5887363
551,002150,2017-09-15,-0.015775635407537236,-0.00613496932515345,0.4055010893166713,5700.0,34669.433471849436,791,9735624,2570558,1810431,401200,3734803,1421362,1670848,520933,673434,227063,514634,0,766474,0,0,0,565000,0
552,002151,2017-09-15,0.005257228689448112,0.0037551633496057946,0.7541741897148101,24115.5,99096.95132648473,1246,30940071,36917890,702106,813666,6197496,6682354,7583887,5930470,6131843,7257405,4578596,4391686,989612,3148646,1278442,2657172,3478089,6036491
553,002152,2017-09-15,-0.0036144578313254128,-0.001204819277108582,0.20171246042443491,17535.0,134061.79843773178,1694,57973356,47408614,1421522,1193674,7740816,6719813,9235374,6989436,8944648,8554588,8548447,7538452,5102957,3957300,4373038,4323334,12606554,8132017
554,002153,2017-09-15,-0.019718309859155014,-0.015694164989939696,0.6216793638064424,24790.0,194449.7378467735,1598,85035135,43805702,1080011,900680,8988580,7447002,10571894,6631871,13345053,7172388,6413917,4788340,8019502,3795753,3655675,2711358,32960503,10358310
555,002154,2017-09-15,-0.005012531328320802,-0.005012531328320802,0.14245179057291457,7543.0,166027.02206327498,785,16590784,6987313,901292,630759,3252681,2407597,1426149,1127012,1460906,1756414,445689,667531,360190,398000,485496,0,8258381,0
556,002155,2017-09-15,-0.008538899430740043,-0.006641366223908762,0.22267452812228694,14693.0,143907.18470600035,2242,70341585,40609331,2232153,1391686,11042268,7613772,11461305,7338935,12428543,7940831,7476100,4972808,4479167,3030056,3437338,2888139,17784711,5433104
557,002156,2017-09-15,-0.026768642447418833,-0.024856596558317512,0.2518139826900634,18396.0,122447.7924671406,1727,61959656,25181960,1407568,970492,9456129,7050757,9617258,5908370,11107153,4588438,4161857,1456773,3967251,1890058,3122796,958540,19119644,2358532
558,002157,2017-09-15,-0.021201413427561877,-0.021201413427561877,0.12339754711096934,19845.0,163075.41302327559,2109,80014506,49044863,918067,1960830,11710741,10219345,8778985,9125586,12247018,10128955,6144897,6184511,5599352,1726176,2710028,1794445,31905418,7905015
559,002158,2017-09-15,-0.0218934911242602,-0.012426035502958399,0.36456765621521786,30510.0,138114.4398168715,2149,86499214,67183630,1072577,1312894,11134424,11069146,12915725,12077655,19616249,15983857,9949744,8792214,9219351,6606593,3535253,3468225,19055891,7873046
560,002159,2017-09-15,-0.019689987431922962,-0.018852115626309174,0.8760569177152245,16548.0,91726.04840795754,742,19528714,6495687,909742,375481,5374050,2419565,2574955,1254206,3912104,961394,1319382,253000,1384852,0,404770,0,3648859,1232041
561,002160,2017-09-15,-0.04703247480403139,-0.044792833146696576,0.16991094822854091,33079.0,168233.26376995601,2768,149211293,91910072,1441633,1653370,12425579,13106287,17543956,16092969,24848964,20649214,22199411,10279083,15929285,7713664,10510244,4062142,44312221,18353343
562,002161,2017-09-15,-0.09473684210526323,-0.053383458646616644,0.23217008349577406,66325.5,411532.44151787093,3288,305882925,220738996,727868,1090174,11387503,14246318,20700596,22465657,39608370,39529034,28440649,31366427,23613428,21622739,23533608,13339515,157870903,77079132
563,002162,2017-09-15,-0.01005025125628134,-0.005025125628140614,0.24141851898753036,10674.0,49029.65775168223,611,11129109,5277102,657108,505989,2775556,1968185,3094068,1142000,2136407,579770,2091120,240737,374850,322176,0,0,0,518245
564,002163,2017-09-15,-0.012121212121212088,-0.004848484848484769,0.2431796657549567,16460.0,115598.66758843364,1151,39916207,18214602,1379331,783758,6614339,3409551,6396136,4366516,7854761,3586071,3754654,2904331,3091982,1745308,2606215,816718,8218789,602349
565,002164,2017-09-15,-0.008064516129032251,-0.009072580645161255,0.3589581119095231,9850.0,51415.91999353843,763,12910288,7122439,914993,950336,3065327,3087349,2707209,1241111,2532646,1299140,1197988,228983,742690,315520,1749435,0,0,0
566,002165,2017-09-15,-0.021428571428571463,-0.019999999999999907,0.2367774594227703,13710.0,85980.67916815676,874,21770122,9899035,803379,797010,4963754,3097847,4768721,1956180,3719998,1388291,1183670,696160,1375996,0,414000,0,4540604,1963547
567,002166,2017-09-15,-0.012594458438287215,-0.004198152812762479,0.3149257173412593,18928.0,78302.0984737014,1430,45303650,20357953,1226178,848495,8913773,5570010,8071352,4459108,12010293,4471454,6295905,1690854,3033854,2091630,1870543,450198,3881752,776204
568,002167,2017-09-15,-0.042232277526395245,-0.03242835595776772,0.2642048735915612,40145.0,242017.56751648718,2522,175245580,101130515,830869,1254820,11531698,10942782,13659164,13663668,33080074,19919566,23190799,12367493,15506507,9455816,10564528,4972035,66881941,28554335
569,002169,2017-09-15,-0.005681818181818232,-0.008522727272727182,0.2696690133174822,7000.0,73532.77413564123,681,7921208,6794723,546924,838684,3789400,1705284,1591905,782535,1510661,1230020,482318,490700,0,0,0,0,0,1747500
570,002170,2017-09-15,0.013784461152882121,0.02631578947368407,0.18580234839004856,16450.0,96256.64433675905,1848,43042965,46076211,1847145,1397170,10387813,7021604,8634330,8033711,6851816,8717268,5300781,4795113,3200413,3943936,3074670,3552876,3745997,8614533
571,002171,2017-09-15,-0.02541026998411855,-0.016410799364743323,0.44611226077116717,20735.0,107908.11828131446,1794,57509669,41499470,1227900,1375446,9934358,8289151,9764734,8061214,12874840,8308104,6090830,3772721,4551924,2381940,4476023,1787733,8589060,7523161
572,002172,2017-09-15,0.004999999999999893,0.0012499999999999734,0.2508122741076455,15105.0,95236.56864903173,1017,19783622,17321605,964254,1002319,5790628,4745649,2929793,3740532,3418374,3223318,1038208,1320648,382053,0,2144516,821055,3115796,2468084
573,002173,2017-09-15,-0.0019607843137255943,-0.005228758169934622,0.7158558231095421,7600.0,26919.398213008088,456,3830018,3108589,316388,732894,1707811,1773883,922646,136460,673551,144210,209622,0,0,321142,0,0,0,0
574,002174,2017-09-15,0.0023659305993690705,-0.001577287066246047,0.5869263093075872,20256.0,115170.42059991435,1867,56729421,39057777,1690648,802205,9384782,7182173,8583926,13775244,8745005,6938108,7432324,4013361,3977150,1664282,3192719,1779390,13722867,2903014
