,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
754,002361,2017-11-01,0.003236245954692629,0.003236245954692629,0.27004461410323,8652.0,38676.0010982235,523,5918528,4971119,448683,604894,2298166,1747513,1894540,984980,969639,835172,0,254200,307500,0,0,0,0,544360
755,002362,2017-11-01,0.0060810810810809635,0.011486486486486536,0.539423574049024,56449.0,164484.0545899963,3013,149094381,161627454,1036587,936583,13174851,13287992,21964890,22598675,34441165,37354157,23862284,24650645,13672404,16524196,11935521,10405010,29006679,35870196
756,002363,2017-11-01,0.005434782608695787,0.003260869565217428,0.40388373967983676,4627.5,38840.54586339813,518,5815419,4268704,529354,364248,1654237,1719464,1350703,1263878,1322119,921114,448311,0,0,0,0,0,510695,0
757,002364,2017-11-01,-0.006116207951070374,-0.000764525993883769,0.5292888194492493,13100.0,66845.79843251126,610,9838389,10233270,411550,573628,3052251,2940486,2056292,2495636,1165028,1898114,971616,1203634,0,323982,444664,0,1736988,797790
758,002365,2017-11-01,-0.043153526970954204,-0.03983402489626553,0.8069368879596727,34590.0,245685.02948660695,2009,136795380,72173211,617625,1142172,8388264,10448814,9438673,8642872,22895291,12057769,14059261,7195948,14364387,6980598,9204693,1855873,57827186,23849165
759,002366,2017-11-01,-0.01230462254738951,0.012637179913534968,0.5572254474269476,49000.0,214406.68343588692,2922,164508452,181774430,1057266,622708,16938356,9406343,17154742,16678916,31603238,32902916,20327377,26918967,19115706,19058563,14633657,14462698,43678110,61723319
760,002367,2017-11-01,0.0010010010010010895,-0.002002002002001957,0.4072285852092353,5005.0,74759.00410422165,601,7535964,9493784,489332,707127,1527280,2321691,1840698,1162952,1781146,1998037,692313,469970,679307,0,0,498500,525888,2335507
761,002368,2017-11-01,0.010907811400422185,0.020408163265306145,0.6275331340107815,17169.0,178698.53436316736,2052,80028263,66575696,3498055,615846,10271423,4904889,8868069,5745806,11415842,10803092,9992608,10915741,7450354,9151079,3558037,5695191,24973875,18744052
762,002369,2017-11-01,0.03388189738625358,0.021297192642788065,0.27261363560306107,21080.0,133486.1613070058,1437,37560520,54942102,915069,750696,7287561,6680896,5589909,5931567,7113950,8843948,4814644,5630002,2276740,5191717,1892141,3028761,7670506,18884515
763,002370,2017-11-01,0.006172839506172867,0.006172839506172867,0.6685755929099589,7365.0,41288.24949670229,475,5277886,3626026,343177,614775,1697122,1744023,1477826,1007461,702532,259767,469229,0,0,0,0,0,588000,0
764,002371,2017-11-01,0.07484848484848472,0.08787878787878789,0.6478738314512247,69670.0,362265.84947548923,2600,195907557,267755647,712747,833457,11081367,8283258,15314827,12991564,28429313,37557271,21381626,19651647,22395626,20790906,12166990,14055072,84425061,153592472
765,002372,2017-11-01,-0.0005617977528090679,0.002808988764045006,0.4422920223351267,9000.0,121536.04479976727,1622,38499182,24493804,1417898,2134942,4606068,6349330,5551732,4771200,5955780,2399017,1647419,1632159,2779627,2768509,488803,839640,16051855,3599007
766,002374,2017-11-01,-0.0017331022530329143,0.0034662045060658286,0.23663914380158022,5211.0,84693.19452779315,594,8853240,6586450,1092227,562442,1479070,1733503,791564,945222,931542,407469,1177743,492949,313200,0,1330578,0,1737316,2444865
767,002375,2017-11-01,-0.00691244239631339,-0.003456221198156584,0.3207170149017141,9498.5,130681.63005213963,732,18102620,11745417,440936,807865,3444244,2025218,2242738,1996703,2549058,869423,1734704,1159843,1327260,358071,1297123,1317577,5066557,3210717
768,002376,2017-11-01,-0.0008291873963515162,0.0008291873963515162,0.31253211904665285,14484.0,60913.383354796344,1490,22479347,25294496,1079961,635210,5064182,9442380,2780457,1727026,5998607,11595379,2845266,673940,1595615,619862,463586,0,2651673,600699
769,002377,2017-11-01,0.02434456928838946,0.014044943820224809,0.19248264410428528,44938.0,186410.19723869115,3084,141403659,154429444,790926,882207,18025923,13398330,22808799,19097941,34454341,30786719,23297970,24389692,10466713,10015954,6128047,7230892,25430940,48627709
770,002378,2017-11-01,-0.009293680297397744,-0.009293680297397744,0.267700467287622,21400.0,120917.89517286909,1616,49965890,40045612,1033677,1079619,7989657,8137126,6942405,6586566,10288218,8241961,7813930,3469754,4926662,2088575,2288443,2108546,8682898,8333465
771,002379,2017-11-01,-0.012802275960170695,-0.007112375533428139,0.20400615121257243,13900.0,94465.60322388918,1188,27941719,18842562,1117116,1081136,5460391,4679647,4150293,4196146,5677353,4080639,3811295,1982103,2404930,668180,1762159,0,3558182,2154711
772,002380,2017-11-01,-0.006050605060506031,-0.011551155115511635,0.6102693514782953,7176.0,71391.35634590873,887,11997715,7544162,1160167,668212,3248916,2320359,2699842,1371881,1617018,1128784,261000,295692,1131832,0,0,0,1878940,1759234
773,002381,2017-11-01,0.0030456852791880262,-0.014213197969543012,0.34375844038307085,9680.0,66813.50779591782,821,10464138,11241699,831301,794500,2914102,3203383,2149515,1885629,2478193,2061072,1436114,719116,654913,0,0,0,0,2577999
774,002383,2017-11-01,-0.009702850212249814,0.0,0.3948999572179061,21560.0,107742.34479696046,1744,55136697,41914911,1127547,1445721,9056415,9030820,10482614,7040643,11592757,10661976,4839041,3770209,3499629,1722895,3575757,2655236,10962937,5587411
775,002384,2017-11-01,0.017050553395154155,0.008674842955429307,0.7783269870005629,33350.0,139756.53575554097,1852,52865054,60864400,659616,1131563,10366439,9497970,11182563,13892646,11299684,13603128,4775803,3684363,4196244,3868889,2598776,3498914,7785929,11686927
776,002385,2017-11-01,0.003215434083601254,0.004823151125401992,0.1265475046262844,12460.0,190499.13437891655,2423,53356035,68351574,2374049,1513603,7703884,11268108,8766608,14402168,6678984,7187967,3847593,6230143,3506373,4491663,2248927,4395833,18229617,18862089
777,002386,2017-11-01,0.018987341772151778,0.011603375527426074,0.1964704409027457,40162.0,336100.7797759969,2333,100113481,138488675,1206914,1411893,8199593,12040643,10741063,19107536,18232206,31666112,14667554,18961546,10262408,12474973,7836096,5300332,28967647,37525640
778,002387,2017-11-01,0.03711447987454264,0.020909566126503076,0.45292366076212853,34920.0,142407.27077678478,1785,75638986,79035784,1075696,930342,9994503,7423661,9827973,10562868,14987668,17126564,10400066,11274504,6289938,8158577,6657287,5769319,16405855,17789949
779,002388,2017-11-01,-0.00650054171180936,-0.007583965330444253,0.30307643544998936,7359.0,36934.481021879335,927,11061216,5027303,1232368,770052,5092169,1990768,1774705,705946,1406833,177600,1220625,200942,334516,713461,0,468534,0,0
780,002389,2017-11-01,0.007718696397941649,-0.0008576329331045907,0.5535147345794403,25662.0,109637.30466284906,1775,58795290,51306581,1008397,1253424,9501062,9001180,7699008,9234548,11959291,13371117,7614170,5584445,4918743,5764819,4412575,3273006,11682044,3824042
781,002390,2017-11-01,0.0165929203539823,0.012168141592920456,0.1990078981927156,18440.0,115395.19823991916,2065,60074655,54749912,2129173,1276177,12166749,7311764,11293061,7949607,12141299,9291177,7522772,6343682,4682568,6168709,3577629,1846546,6561404,14562250
782,002391,2017-11-01,0.02527743526510484,0.02157829839704073,0.4755339009795806,11609.5,75551.7216884052,1164,18744027,22474068,1416285,1285310,4227673,4927411,2761508,4347747,3300976,5294037,949441,1639249,1677559,2397132,2253568,871802,2157017,1711380
783,002392,2017-11-01,-0.010084033613445453,-0.01176470588235301,0.15850223965867088,10710.0,124171.88550856672,1411,27949806,22149931,1383950,1308608,5381462,5608851,5186891,3971102,4330708,3709973,2025253,3154509,2435481,672847,0,413130,7206061,3310911
784,002393,2017-11-01,-0.007726269315673329,-0.006898454746136817,1.3981500057427532,21768.0,96053.28878950213,671,19745894,16272540,431513,410794,3350060,3627183,3379351,2474015,4759627,4699317,867061,1139370,2759980,1699586,2237962,0,1960340,2222275
785,002394,2017-11-01,-0.0028149190710767824,-0.0035186488388458947,0.47651936789405597,9912.0,40592.82977979846,889,11411229,8654603,1450267,477426,2932285,3926364,2535761,1540818,3339579,1449983,731667,484532,0,348880,421670,426600,0,0
786,002395,2017-11-01,-0.013717421124828433,-0.006858710562414272,0.5700520431444179,7227.5,32668.72342316806,654,6146125,5282047,754464,531941,2318924,2196771,1772991,822935,953266,1149286,0,581114,346480,0,0,0,0,0
787,002396,2017-11-01,-0.0004098360655736544,-0.0004098360655736544,0.45495590217067733,34160.0,276356.28424340964,2881,183400564,136240570,1447251,981555,23098909,9865332,16744975,11482045,24483305,21248285,13489586,14485322,16254711,11105606,10942002,10273053,76939825,56799372
788,002397,2017-11-01,-0.004249291784702458,-0.005665722379603388,0.22856572069164208,9074.0,67738.41679482165,954,17868207,8044446,1085601,844331,4174152,3060350,3555524,1917379,2685030,1104548,1705616,473482,1303785,644356,474496,0,2884003,0
789,002399,2017-11-01,-0.004938271604938205,-0.0030864197530864335,0.5779992308616932,11319.0,65537.86285905686,785,12272568,12145062,695229,817239,2873911,3273832,2335387,1779501,3350652,2796183,933850,1242787,334278,648426,491303,486300,1257958,1100794
790,002400,2017-11-01,-0.01788617886178867,0.001626016260162677,0.17261928792240203,11732.5,112804.16010358352,1270,29034346,23944106,892778,1645692,5150549,4943610,3740552,3139323,3712726,4870066,3258394,2625948,1966566,3970740,0,1310023,10312781,1438704
791,002401,2017-11-01,-0.05157083580320099,-0.016004742145820927,0.3122570667101458,44550.0,414665.5369414283,2925,196509219,170894304,1248766,1314318,13451353,12695020,17177562,15503801,26988728,27237839,24249299,21572271,18974080,9699855,20672259,10418176,73747172,72453024
792,002402,2017-11-01,-0.017453798767967155,-0.012320328542094527,0.24375746496601433,12597.0,141895.14249787328,1598,51975229,26432482,2054213,1345401,6935903,5928586,6375258,4526599,11801093,5037988,4115895,1453085,3859396,695691,1894796,1361708,14938675,6083424
793,002403,2017-11-01,-0.009216589861751112,-0.009216589861751112,0.45096192785381917,9402.0,58864.69643607891,833,14272868,7255921,1368374,431324,3137291,2454638,2466844,1477941,2954829,2076130,964802,504608,971459,311280,886904,0,1522365,0
794,002404,2017-11-01,-0.015789473684210464,-0.007894736842105177,0.15942673440195723,2265.0,66264.33235925251,2275,21745696,8565832,4336263,689312,4043202,2067844,2164144,1952867,2922564,1328731,942295,503312,1007589,344416,478929,417750,5850710,1261600
795,002405,2017-11-01,0.0390625,0.05781249999999982,0.4339991407613545,176616.0,928523.0930221697,3482,583318291,828245645,366432,275064,8016749,6971781,16010870,17095864,50890302,45884778,51367153,44399189,40931193,40781018,37533776,35271142,378201816,637566809
796,002406,2017-11-01,-0.01715686274509809,-0.014705882352941346,0.2054264809259454,6480.0,56537.588048766,1579,26263078,8689676,2766519,934945,6003908,2971645,3300281,2610043,4467376,1386394,2228033,410405,4048030,376244,892000,0,2556931,0
797,002407,2017-11-01,-0.0031208203299153414,0.00356665180561766,0.45212757602274956,27024.0,116842.83393847467,2461,85834906,73276357,1363259,1485293,12979242,12578087,14835077,12392687,19904614,18627502,11189536,7752900,6964620,6360748,4498519,3927349,14100039,10151791
798,002408,2017-11-01,-0.0008467400508044287,0.0,0.28140195479611274,9400.0,68454.76266342028,1763,22283577,24398306,2101038,1367640,6689417,6940846,3694690,4297884,3010784,4899865,1155856,2064358,1015248,1354070,902911,919596,3713633,2554047
799,002410,2017-11-01,0.010040160642570184,0.003012048192771122,0.4709220617867881,17883.0,165360.38516172182,1790,56945684,59320395,1084791,2011285,8239678,8790018,7552409,4336757,7335376,7069882,3764818,6188925,3862632,3519141,5644626,4834487,19461354,22569900
800,002411,2017-11-01,0.0045317220543807935,0.0007552870090634656,1.0005411290998527,15810.0,57118.408584152894,700,9243890,13603645,526458,408770,5165232,1995214,1484087,2905093,1149190,4645406,209192,1395690,709731,1082246,0,0,0,1171226
801,002412,2017-11-01,-0.006271379703534752,-0.002850627137970352,0.9131816241084818,17485.0,104934.28180676444,368,6529460,9947523,458506,150358,2009236,1362112,2253033,1187526,704316,1026388,761761,520338,342608,1303228,0,408216,0,3989357
802,002413,2017-11-01,0.008356545961002881,0.012999071494893322,0.4477281541894351,7766.5,55160.51704514969,578,7602062,6485842,484258,533240,2022555,1744844,1340503,1233808,1394760,545011,1186534,951861,358892,1011680,814560,465398,0,0
803,002414,2017-11-01,0.009775733179988366,0.015526164462334568,0.548382208150253,12253.5,61130.80490567902,1006,12888524,13414338,473921,1183724,4725838,4128978,1915194,2711063,2469500,2776351,505249,447556,969897,1275435,0,891231,1828925,0
804,002415,2017-11-01,-0.020278833967046994,-0.022053231939163642,0.6639000710763677,229169.0,797101.2600753279,3532,812717955,690904908,224738,165762,3713545,5415246,13727045,16532527,51956892,51629644,57452836,55296233,57000665,56323878,47838940,48710342,580803294,456831276
805,002416,2017-11-01,0.02424830261881672,0.022308438409311293,0.20262336261668853,5250.0,83654.91589173465,2592,20656814,41459029,1357346,4081198,5071600,7759575,3369773,5666566,4903419,6501147,934805,2519013,2045206,2954838,0,2320592,2974665,9656100
806,002417,2017-11-01,0.04684975767366728,0.05331179321486257,0.3812345232038801,11102.0,81119.28640455926,1057,16416909,16701866,1091631,927054,4846951,4186995,2628184,2700639,3635432,2497906,1088058,1382025,1039772,315758,428978,986100,1657903,3705389
807,002418,2017-11-01,0.018909899888765347,0.020022246941045596,0.25995689048832915,5420.5,103163.51339104255,1196,16465610,28846297,641659,1706485,3832629,3387550,2717710,3801253,2666527,4596438,2089911,2705881,0,3673792,1842522,2704671,2674652,6270227
808,002419,2017-11-01,-0.0006680026720107257,0.0,0.3547587020105774,10437.0,92820.72221394714,1783,38277639,37602259,839746,4031024,8148685,6447354,5691649,3995165,8682576,7206062,4927873,4658546,2782113,4276900,2657213,2088457,4547784,4898751
809,002420,2017-11-01,-0.004830917874396157,-0.0016103059581320522,0.22654474875179875,5589.0,34929.063992654534,751,9007494,4440635,1015437,283615,3125053,1621891,1701108,1208115,2585882,1015514,214866,0,365148,311500,0,0,0,0
810,002421,2017-11-01,-0.003355704697986517,-0.003355704697986517,0.15064482405531954,11880.0,102425.13032362272,1567,39151956,26711124,1165402,1604541,6153075,6022903,4664831,3852061,11148987,5456340,2635869,4944982,1752207,1551380,1326210,909570,10305375,2369347
811,002422,2017-11-01,-0.0014191106906339401,-0.012771996215704795,0.4887072115594791,22902.0,132638.59669322657,1872,61459058,52108132,1269714,827783,11443360,9457528,9013627,7500646,10039440,9311441,7487427,7641891,2433021,3060148,4355756,3610791,15416713,10697904
812,002424,2017-11-01,-0.011840688912809427,-0.002152852529601623,0.3943835227779101,27780.0,136703.82391025985,2220,81504638,74182099,1180730,1635933,10948701,10781435,12642628,13112598,14280182,17281624,7766191,7280252,7350536,5006951,6790916,6383757,20544754,12699549
813,002425,2017-11-01,-0.015469613259668558,-0.008839779005524906,0.2948008162560452,9010.0,209120.88536823227,942,21931463,22941308,1553208,769790,4237122,2558002,2965988,1790581,3758290,998337,719106,952126,1422458,0,1708499,876402,5566792,14996070
814,002426,2017-11-01,-0.01803278688524579,-0.014754098360655665,0.11318181442557172,31641.0,184889.034055309,2915,140809529,93169923,1338538,1624076,17916280,11362841,22226548,13936924,22768643,22308990,15329929,10750912,8239017,7246900,8821908,4523412,44168666,21415868
815,002427,2017-11-01,-0.004126547455295615,-0.006533700137551501,0.6381516154835919,22992.0,119645.37334233955,2077,74379497,43356220,2356599,689154,11181757,9289740,10362208,8749261,14150896,10501352,8257430,4689841,6101125,2990714,2653636,1379387,19315846,5066771
816,002428,2017-11-01,-0.01666666666666683,-0.011111111111111183,0.33860760095074666,15008.0,122552.56371582307,1017,30936634,25308027,548956,827398,3790988,4541680,3642917,4232250,4728069,5250048,6421444,4803811,1426556,2054325,1801570,444388,8576134,3154127
817,002429,2017-11-01,-0.011235955056179803,-0.008426966292134908,0.08324614500095362,11036.0,142030.61481914995,1839,53373491,33522694,1412525,1126457,9348453,6324598,6056814,4769555,6757647,6393236,8490085,4239048,3502821,2384211,2672288,428485,15132858,7857104
818,002430,2017-11-01,-0.013719512195121908,-0.026676829268292623,0.27853085534448674,20512.0,82965.85288692667,2222,67905300,32754167,1627444,1162726,13494304,9396249,14361061,6065125,16783647,8817078,7417713,2970097,4292306,711209,2258412,1373113,7670413,2258570
819,002431,2017-11-01,-0.0050761421319796,-0.0020304568527917954,0.2174872113073666,18620.0,91206.70905387239,2052,50304168,44179992,1744486,2463887,9882850,9736542,8713026,8821462,9894664,8251492,5710047,6803758,3997704,2700561,2625973,1785992,7735418,3616298
820,002432,2017-11-01,0.0,-0.00257953568357705,0.26021548612870143,19856.0,92400.04656752772,1999,55192526,44397638,1409655,1184136,10256744,9308327,10128518,9216788,11536891,9732495,7342327,6589066,4704081,4189912,2708101,494584,7106209,3682330
