,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2077,600233,2018-01-04,0.018561484918793614,0.022041763341067444,0.4088557007405043,14100.0,82722.50171742131,1778,28846012,38268672,1582508,1486437,8253603,7276779,6361697,7205214,7028024,7714823,2748246,3594225,371696,3124106,1332345,1312943,1167893,6554145
2078,600234,2018-01-04,-0.010791366906474864,-0.0057553956834532904,1.113159383329768,1376.0,18993.322212812305,155,827917,428058,171845,30330,508833,67490,147239,164398,0,165840,0,0,0,0,0,0,0,0
2079,600235,2018-01-04,0.0075301204819278045,0.0075301204819278045,0.32878054095236403,11390.0,68129.12335779473,407,6687164,5104629,342222,307000,1707149,1832888,1546309,1369812,947996,446291,278208,788048,0,360590,935990,0,929290,0
2080,600236,2018-01-04,0.0,-0.0017482517482516613,0.13645336559468157,2284.0,26701.32144990799,1762,7102178,8545108,1702028,1886286,2866198,2976138,819222,1146312,1248007,1001880,466723,515526,0,0,0,422370,0,596596
2081,600237,2018-01-04,0.0036900369003691758,0.0036900369003691758,0.20251445964108708,11171.5,82810.11815369636,716,10622065,13934714,533887,599829,2591332,2978277,2924991,2195182,2501855,3397073,1189760,1349210,322640,355550,0,931405,557600,2128188
2082,600238,2018-01-04,0.035582822085889365,0.024539877300613355,0.27482661769722794,10032.0,71590.9412485022,879,11226503,16902412,696890,1048830,2918306,4282411,2480466,3120749,1506264,3944807,952836,2062041,320345,370944,0,833270,2351396,1239360
2083,600240,2018-01-04,-0.007795100222717233,-0.005567928730512373,0.19313675691419305,4480.0,41839.60462353157,2168,18000972,16639909,1713428,3574684,5414595,5238902,3446377,3065063,3184447,3371152,906423,722608,1438191,0,0,0,1897511,667500
2084,600241,2018-01-04,0.0,0.000970873786407811,0.5696598876144671,6204.0,29058.317850568685,326,2816746,2093040,360211,278985,1212952,1073349,454403,533706,206500,207000,273215,0,309465,0,0,0,0,0
2085,600243,2018-01-04,0.0,0.004304160688665792,0.3946590523733981,6980.0,39345.989324483846,311,3097140,3042695,362261,285487,823123,1221968,842219,447402,638482,469922,431055,277503,0,340413,0,0,0,0
2086,600246,2018-01-04,0.0024154589371983004,-0.0024154589371979673,0.13810763873350096,2060.0,47689.18839265501,900,7328214,4656829,1010325,451794,1960834,2394355,1237621,1072998,917594,531682,1035945,206000,0,0,0,0,1165895,0
2087,600247,2018-01-04,-0.006615214994487362,-0.0055126791620728754,0.4547594984412173,9080.0,45157.38431991788,397,5338076,3761094,347554,520321,1741221,1280444,1443780,1175830,598345,114911,767076,237380,0,0,440100,432208,0,0
2088,600249,2018-01-04,-0.007575757575757569,0.003030303030303161,0.16353356601717145,12616.0,91096.56401039155,1632,28851138,25477408,1490594,1363587,7733336,6682705,5522183,5854973,6616812,3425568,1361405,1860456,1411107,2050983,482895,457380,4232806,3781756
2089,600250,2018-01-04,0.031275060144346334,0.030473135525260542,0.6010341749871082,6210.0,97102.18556391493,430,7232068,7424217,272299,255943,1166110,1177359,1147932,1234363,1365064,1095528,763275,1092930,0,0,0,832020,2517388,1736074
2090,600251,2018-01-04,-0.007672634271099765,-0.0012787723785167016,0.239611239648486,8569.0,73834.22029570068,1065,20325418,14246874,1148256,975418,4421710,3731939,4588927,3114533,2913302,2999751,1636787,1476277,2134620,309672,858682,0,2623134,1639284
2091,600252,2018-01-04,-0.004694835680751019,-0.004694835680751019,0.11038190642083219,7584.0,150172.55651179442,1493,33352870,30194510,1569249,933022,5427440,5068167,3228046,4309123,4413384,2829147,2638980,3272587,2977013,1666330,2160292,3903312,10938466,8212822
2092,600256,2018-01-04,0.007707129094412402,0.01734104046242768,0.09821709053429671,36645.0,298201.9079570195,2804,158504874,195703122,1299721,1181689,12202556,11468512,15849791,13491752,24153944,25438878,17812366,21198979,9829030,13668928,9478939,12471491,67878527,96782893
2093,600258,2018-01-04,0.020689655172413834,0.01724137931034475,0.55288642454641,20433.0,150457.32301073225,2783,83134689,81055163,2966346,925749,14935639,9482909,13048402,13940265,11964419,16389630,6136578,6148868,5204949,6913854,1822024,6697778,27056332,20556110
2094,600259,2018-01-04,0.00685627221940055,-0.008887760284408408,0.8851108954210417,23424.0,145196.38089197542,1979,77760867,59251767,1030094,1236093,8857168,9623950,10075133,9292225,14908000,12832108,7926414,7957148,6513012,4644001,5670458,4081070,22780588,9585172
2095,600260,2018-01-04,0.0033003300330032292,0.001980198019801982,0.6480031377691458,12188.0,150446.86797061347,2187,69611311,62423411,2153762,1742354,8037746,7491839,7153260,6989644,14390410,11259058,5432553,6255855,7820498,7013977,3036239,3575356,21586843,18095328
2096,600261,2018-01-04,0.0,-0.0035842293906810374,0.18735971268896592,7175.0,93020.3504106045,887,16513214,11282582,735638,747352,3424263,2173714,2834589,1412232,2407870,1995760,1474334,287040,684464,746550,0,983576,4952056,2936358
2097,600262,2018-01-04,0.006513026052104243,0.0045090180360720655,0.6908444443575203,10150.0,43190.89535635084,834,12347336,8612331,934957,358991,5212350,2947752,2276622,1555950,1756582,1860829,2166825,661272,0,333499,0,894038,0,0
2098,600266,2018-01-04,-0.016606498194945862,-0.0202166064981949,0.315571770099397,18998.0,125500.6088421967,1927,60456620,28130833,1579252,758924,15362124,7575925,7530686,5003314,8093433,5809443,6147155,3591401,3468137,1303421,1791620,905609,16484213,3182796
2099,600267,2018-01-04,-0.017396907216494784,-0.019329896907216426,0.42230162727504833,13698.0,123271.27429469583,1351,43444491,22673695,873945,1101248,4854428,5507684,5090214,5723133,8956331,4980554,4912651,1968622,3605623,1694183,1281409,402170,13869890,1296101
2100,600268,2018-01-04,0.005444646098003769,0.005444646098003769,0.20153000288439243,1653.0,41822.88487843782,747,4745328,5622990,270199,994144,1145282,1776643,864909,757793,656676,1152961,844012,554059,0,387390,402781,0,561469,0
2101,600269,2018-01-04,0.0019305019305020377,0.0019305019305020377,0.17174828210702475,5709.0,88266.69653331347,910,13888754,11376376,1116227,798272,2664500,2458144,1760039,2938372,2176620,814376,816387,486189,1047342,1000009,408453,432846,3899186,2448168
2102,600271,2018-01-04,0.0018348623853210455,0.0004587155963302614,0.39139366282825067,37145.0,213234.74692590086,3104,171877929,147542811,959746,791601,19484114,14911074,18613967,15068198,28796404,26387588,20459471,18575658,17615344,12244576,8509706,10348926,57439177,49215190
2103,600272,2018-01-04,0.02216066481994461,-0.005540166204986208,0.6181879439962157,9688.5,54494.585212518396,306,3567541,3184873,287739,278883,1047769,1203751,484257,697559,506421,138880,416880,0,378350,325800,446125,0,0,540000
2104,600275,2018-01-04,-0.0066334991708125735,-0.0016583747927032544,0.24186953626531044,10962.0,38988.31828252563,621,8931540,5793096,571917,627461,3377296,1942504,2623720,1314240,1418955,1415295,482735,493596,0,0,456917,0,0,0
2105,600276,2018-01-04,0.02097800925925908,0.012586805555555358,1.1902008742448527,111552.0,583883.0434063632,3373,385199391,423931207,503571,387017,10179394,11249935,20238371,24010124,44942664,47864514,42819734,45389796,30503566,31790920,24287273,27941518,211724818,235297383
2106,600277,2018-01-04,0.012213740458015376,0.007633587786259444,0.1802681680178476,9900.0,102563.50552759455,1321,27912837,28785023,1774114,877318,3754231,5172886,4541565,4467732,4767721,7036820,1134195,3016888,2335647,2395397,3465776,1402000,6139588,4415982
2107,600278,2018-01-04,0.08803986710963452,-0.00830564784053156,0.40833483353325983,12010.0,60368.23405276634,869,18950833,9000870,626548,593443,5413711,3522656,3696918,1802602,3430469,1593773,1544229,1160250,2464008,328146,0,0,1774950,0
2108,600279,2018-01-04,0.001680672268907557,0.001680672268907557,0.2556472733550959,8940.0,92558.23159073439,541,7262064,8244940,412794,520107,1824671,2220386,2117957,1917230,1232392,1455395,229878,0,301244,307455,427928,0,715200,1824367
2109,600280,2018-01-04,0.004999999999999893,0.007500000000000062,0.19644684940023854,9708.0,61598.59178905545,1660,19451200,23583101,1783189,1445445,7618206,6581242,3301978,3769010,2869336,5522076,1256879,2430158,674100,1013642,497112,403305,1450400,2418223
2110,600281,2018-01-04,0.005163511187607606,0.0068846815834768815,0.16872301222799393,7008.0,104499.6528656995,1187,18313871,14384851,1662921,828469,5063347,3020152,3757977,2539013,3130641,2680390,1555949,824038,0,372645,414428,0,2728608,4120144
2111,600282,2018-01-04,0.0239043824701195,0.021912350597609542,0.09303073864919291,29110.5,353854.657685848,2926,209568088,221990980,1525842,1413217,13558615,11488485,11310309,12026264,20250744,21281082,17453619,16382652,15173153,9597807,7375956,10660479,122919850,139140994
2112,600283,2018-01-04,-0.019857029388403502,-0.015885623510722757,0.38899115111741905,12450.0,69630.692295675,1047,22328959,11010914,829934,938393,6113581,4673178,3879459,1960295,4657347,2042560,3761078,1022088,0,374400,854360,0,2233200,0
2113,600284,2018-01-04,0.045454545454545414,-0.003171247357294016,0.30765575412162816,7536.0,46736.47918702345,945,10656933,8950194,1109757,1035639,2539015,4127797,2349500,1426819,1507799,1027748,1747800,483218,330050,343814,0,0,1073012,505159
2114,600285,2018-01-04,0.0031578947368420263,0.0052631578947368585,0.3322234523887076,9540.0,47364.866671250165,817,9044704,10751868,575274,1260278,2401946,3507719,2126470,2242682,2393029,1761359,490200,488375,622265,1015455,435520,476000,0,0
2115,600287,2018-01-04,0.006729475100942128,0.0026917900403768957,0.3884498111343515,7420.0,57530.17187574379,365,4544395,3980240,285050,470228,1605637,1146390,1238977,497548,928991,738054,485740,232988,0,0,0,0,0,895032
2116,600288,2018-01-04,-0.001122334455667784,0.0,0.3638276518940244,8850.0,73433.88446421034,599,9096941,6976349,608111,791169,2554584,2223941,1619715,1127816,1954398,1501896,0,0,691642,0,468520,0,1199971,1331527
2117,600289,2018-01-04,0.0,0.0,1.2840909476845341,2556.0,13488.631708808674,43,0,321204,0,94572,0,166140,0,60492,0,0,0,0,0,0,0,0,0,0
2118,600290,2018-01-04,-0.009167303284950301,-0.010695187165775444,0.5867234504336802,13010.0,77892.6166819968,497,14855507,9037653,228483,477724,2646135,989997,2445443,856517,5986483,3476591,980978,2522324,304325,714500,404040,0,1859620,0
2119,600291,2018-01-04,0.02605459057071946,0.023159636062861866,0.4199163229557212,64973.0,435503.03564224934,3317,291414389,313148273,1088993,990080,14565662,13591717,24744544,20305510,40023409,35004206,26159077,25090782,20566041,19590729,19629734,17458701,144636929,181116548
2120,600292,2018-01-04,-0.006521739130434634,-0.003260869565217317,0.30571966375236553,9170.0,67913.68391996197,905,15301001,9064625,953696,1027873,4413138,3561943,3182637,1629416,1808738,2126599,1161857,259794,921312,0,863675,459000,1995948,0
2121,600293,2018-01-04,0.003468208092485492,0.003468208092485492,0.31031724139524175,23436.0,865351.0125891081,776,92443220,9051360,1368445,0,7185304,0,6799373,0,9632204,0,5766992,0,7019871,0,2190832,0,52480199,9051360
2122,600295,2018-01-04,0.04362644853442399,0.010224948875255713,0.2767219463188422,38311.0,190713.5304402301,2814,131483703,146141139,1020349,1219574,13661145,13590305,15664603,18461348,26893060,22997398,15777000,17726170,10355753,13478544,12035623,5668651,36076170,52999149
2123,600297,2018-01-04,0.011138613861386037,0.021039603960395947,0.16706340824657762,14042.0,157250.5708727823,2346,71405423,73051983,1775784,2165856,15401161,6802272,10503680,7879580,9477601,7530337,6838891,8802094,6039279,5393063,4861364,6721055,16507663,27757726
2124,600298,2018-01-04,0.011869436201780381,0.0071216617210680955,0.6464138342437015,23681.0,135973.87797598736,2720,104855969,89908828,1307926,1063785,13273005,11042563,12778092,8458639,25594005,18932466,15794902,21922553,9384257,6508414,3442338,2247627,23281444,19732781
2125,600299,2018-01-04,0.0142180094786728,0.018009478672985635,0.3901306486864799,5365.0,83577.77098074165,731,12129238,10400250,747446,249318,3051264,1465742,1569886,1324659,2110446,1874223,265000,1451963,946467,751130,1315849,464615,2122880,2818600
2126,600300,2018-01-04,0.031180400890868487,0.028953229398663627,0.11643509980310257,9471.0,96859.24919321555,1491,21796957,30866994,1476037,1175957,5334664,6165372,4344110,3894758,4342554,3941259,2861433,3667016,647836,1727151,1380528,3154288,1409795,7141193
2127,600301,2018-01-04,-0.0037735849056603765,0.007547169811320753,0.45165234982237423,8010.0,36864.12799533103,309,3567399,2160703,300932,124126,1411830,1379899,839410,396210,318926,260468,235278,0,0,0,461023,0,0,0
2128,600302,2018-01-04,-0.0016420361247947435,0.0,0.3132973565572979,12200.0,32372.33254486032,377,4319419,4649565,323607,302445,1725869,1744096,1330284,2026519,655865,576505,283794,0,0,0,0,0,0,0
2129,600303,2018-01-04,-0.004264392324093924,-0.0031982942430704986,0.3056735844801969,12129.0,49007.63436168165,941,17012988,10282382,955127,1207821,5443501,3680941,4945737,2562843,3185023,1423184,957678,664268,1102794,0,423128,0,0,743325
2130,600305,2018-01-04,0.03381234150464918,0.020287404902789463,0.24363916687993786,29600.0,130118.9790027816,2359,75103168,85759073,927386,1431906,14195827,11106928,12879983,11825035,17365719,15595210,10393211,13656548,3481038,6654971,2308069,6015801,13551935,19472674
2131,600306,2018-01-04,0.0027075812274368616,0.0,0.34238327663876944,13284.0,49955.055801008275,1047,17137787,14498306,685866,830326,5715494,3945539,4582872,4685619,3238701,3013239,1817706,929089,1097148,344772,0,0,0,749722
2132,600307,2018-01-04,0.0068728522336769515,0.010309278350515427,0.06747262153952921,9860.0,250718.1122181779,1876,45012362,82502778,2075154,1324710,7292075,6114188,5741416,5932157,3995325,7711124,5698734,5086475,2319946,4794325,3159826,3035557,14729886,48504242
2133,600308,2018-01-04,0.010802469135802406,0.004629629629629539,0.14271809680543382,9750.0,111239.76790682312,2067,38559974,29012280,2068263,1316678,11737056,8600470,7557017,6880466,3877250,3812796,2129504,2098422,1360437,1043454,450210,0,9380237,5259994
2134,600310,2018-01-04,0.005660377358490676,0.01132075471698113,0.16678068498078116,2692.5,38232.84238360288,1010,7125789,8644623,492399,1111433,2035402,3842455,1702122,1548808,1075279,1457688,235676,297783,685705,386456,899206,0,0,0
2135,600311,2018-01-04,-0.014209591474245165,-0.01243339253996456,0.15556059846799314,11140.0,71822.6891885208,1311,28678747,15929223,1093688,1201833,5948616,4872295,4680514,4198086,6269168,3368407,2842791,750062,1731068,314140,2145087,0,3967815,1224400
2136,600313,2018-01-04,0.01238390092879249,0.009287925696594312,0.1121435981574522,6762.0,58852.16974033392,831,12377872,9874318,965227,717910,2304191,3435233,2330029,2432703,3017986,2028290,1146175,261600,613636,998582,0,0,2000628,0
2137,600315,2018-01-04,-0.016151884386511717,-0.01643525077925756,0.8461769035084912,17695.0,139151.6713377035,1739,66569602,26621054,590749,690411,15629351,5607624,4025086,3647595,6705654,4656841,3637351,2079168,8793226,3609155,1270104,935129,25918081,5395131
2138,600316,2018-01-04,0.0020703933747412417,-0.0013802622498274575,0.4340444279259753,14450.0,68554.95129866652,1114,21177471,18252888,1073756,656466,5234954,4530058,3688604,3717354,4013373,4486535,2464590,3239386,1020499,613136,1716776,427455,1964919,582498
2139,600317,2018-01-04,-0.0029325513196482023,-0.0058651026392961825,0.10773685038080974,2720.0,38373.957948208255,1005,7451407,4664705,1264224,719869,1428711,1714215,863752,660604,1233978,946797,826346,295460,1834396,327760,0,0,0,0
2140,600318,2018-01-04,0.0015337423312884457,0.010736196319018454,0.5541056242694219,11763.0,65682.09514009616,553,8096044,7860270,425118,351928,2509271,2534137,1168329,945192,2579632,1201353,202275,626808,712860,725552,498559,0,0,1475300
2141,600319,2018-01-04,-0.005928853754940566,-0.0009881422924901129,0.46591163330255553,4056.0,29142.503272888716,471,4733112,1968470,470721,320387,1716480,775124,1101040,326420,996368,302888,448503,243651,0,0,0,0,0,0
2142,600320,2018-01-04,0.0032573289902280145,-0.008143322475570036,0.15382326558811787,12768.0,160283.57870394405,1595,59164734,32691911,1408027,1211918,7509861,5623284,6692246,4997981,8238158,4516392,4939274,2903080,4428597,1305107,3640310,2617042,22308261,9517107
2143,600321,2018-01-04,0.0024630541871923928,0.0024630541871923928,0.19541772948244895,6901.0,49555.43335887698,431,6273394,3434865,489783,266618,1890972,1275416,1202629,738037,1352579,500986,454450,204000,356805,0,0,449808,526176,0
2144,600322,2018-01-04,-0.018404907975460016,-0.0076687116564416735,0.31599182329222264,8424.0,76992.17519466388,425,7282316,4271834,569120,237016,1542306,1293169,1772062,1191210,939327,1290439,204768,260000,0,0,428925,0,1825808,0
2145,600323,2018-01-04,-0.005635566687539173,-0.006887914840325693,0.3951864108012743,17523.0,105291.0343857955,1633,47838309,38945504,1351641,1136203,6239353,8203569,6193951,8821642,12838525,7450149,5768521,3480192,3979863,2157304,1844838,1822655,9621617,5873790
