,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
962,002581,2017-11-17,-0.04213620774130322,-0.045565899069083815,0.6248209411194006,19720.0,115142.69973828318,1068,39546975,22198618,688776,1244115,4684947,4298617,5512857,4293245,7512497,6544222,4503251,2159795,2542521,2242842,4755043,0,9347083,1415782
963,002582,2017-11-17,-0.0518707482993197,-0.04081632653061229,0.2803831912977875,17055.0,74025.72155756548,1761,36684641,27102572,1208501,1272067,11532827,7174046,6281949,5588945,8245913,6214119,1977291,1709847,1469309,706615,1320201,2697606,4648650,1739327
964,002583,2017-11-17,-0.011566265060240943,0.006265060240963738,0.43488146548292755,41500.0,217793.17346696238,2282,123463287,107949228,637364,624539,11319145,7751545,13007725,15945019,20894778,17350245,12168300,14789088,10017522,10895228,8807901,5302070,46610552,35291494
965,002584,2017-11-17,0.00423985463355514,0.007268322228952018,0.41904338938999186,33100.0,135073.6924145457,1552,50374368,75775783,968335,982380,6894641,6391402,8045073,11790685,13673553,16559574,5042770,11233984,2746346,9302712,1856194,7095926,11147456,12419120
966,002585,2017-11-17,-0.0273972602739726,-0.024657534246575352,0.26756885950612375,13632.5,71423.85297223044,744,16352552,10918734,449755,800553,2785847,3375087,2468119,2674374,3624174,2059378,2913880,1650342,347944,359000,1318468,0,2444365,0
967,002586,2017-11-17,0.020148462354188768,0.010604453870625585,0.3385954132302473,11292.0,62643.440938332285,775,11479650,14450433,775732,959615,3295985,3684106,3060252,3835311,1638362,2896345,678915,1283062,383130,1070422,443680,0,1203594,721572
968,002587,2017-11-17,-0.025210084033613356,-0.01540616246498594,0.20103444687415115,4230.0,42107.83332922313,1262,14407100,6572466,1585066,793205,4445571,2250707,3162135,1233869,2912868,1131268,428000,0,670894,0,1202566,0,0,1163417
969,002588,2017-11-17,-0.028208744710860434,-0.021156558533145242,0.22082177130643016,7656.0,58800.58050639472,1031,19490649,8446688,991348,1178819,4223478,2898098,3770569,1898862,3973433,1844432,1181268,286622,2685230,339855,1306567,0,1358756,0
970,002589,2017-11-17,-0.02464788732394363,-0.014084507042253502,0.35385851875497637,14150.0,158326.70432789924,1611,57490259,38641554,1320424,1388923,7953976,5672084,7978598,4589725,10148363,4613193,4661434,8713403,2967255,1040058,4026158,3015954,18434051,9608214
971,002590,2017-11-17,-0.018531228551818768,0.0,0.34169266759866174,17664.0,118779.32627602557,1820,44852574,51080985,1079493,1454322,8458141,9683929,7429394,6968379,9858429,6985445,7013390,4495059,3178913,3828512,1761178,3157476,6073636,14507863
972,002591,2017-11-17,-0.005877413937867337,-0.02350965575146935,0.32674402282698756,10516.5,81027.15272885993,1330,26148807,13069421,1608218,894229,6526248,4758935,4266410,2380325,3369577,2389261,2838981,507366,2039294,670802,1316380,0,4183699,1468503
973,002592,2017-11-17,0.01967063129002744,-0.06724611161939609,0.6846586258900788,16556.0,53618.43325416512,1022,16609057,15322845,498550,862778,4778511,6079768,3873944,3909512,4229518,2282339,1502779,684742,0,641166,1725755,0,0,862540
974,002593,2017-11-17,-0.043121149897330624,-0.03901437371663252,0.2128659108368519,9520.0,34966.92603258265,523,8303355,2716830,602382,469577,3215257,895254,1713997,730266,2219509,386733,243460,235000,308750,0,0,0,0,0
975,002594,2017-11-17,-0.02154177565779336,-0.011540236959532213,1.207044843841451,71489.0,335735.36773598054,2899,276060050,244378428,711170,992115,10793156,10899957,20547429,16961610,33728373,25553810,28681478,26225377,26262101,24434646,20052741,17857866,135283602,121453047
976,002595,2017-11-17,-0.022826614861583217,0.004856726566294434,0.4933724122425994,6234.0,54063.33902977441,1746,17853646,17689282,502939,4052119,8292913,4790908,3856117,3006379,1692616,2431438,1481647,948318,307840,0,426022,872800,1293552,1587320
977,002596,2017-11-17,0.012227074235807933,0.006986899563318882,0.2967091065432268,23060.0,258187.30194625427,1490,47036968,72937759,815641,1054548,5864640,7982027,9089279,3414573,12276397,8785569,6486139,4789467,2097724,8043015,4047241,4204533,6359907,34664027
978,002597,2017-11-17,-0.018992248062015604,-0.003875968992248069,0.5048794525863978,51560.0,295142.11174919683,2614,185616901,164939067,922836,768126,10611041,10713599,16800991,14414443,30699568,23948207,17955468,20792064,17651991,21534120,12547527,11728466,78427479,61040042
979,002598,2017-11-17,-0.004366812227074135,-0.006113537117903856,0.5352432943784395,10170.0,79914.44962337957,457,5368253,10525080,361088,413618,2023509,1492688,853874,922121,1559856,1258880,223141,2166036,346785,1396440,0,485303,0,2389994
980,002599,2017-11-17,-0.01179941002949858,0.004424778761061843,0.3627853082666502,16524.0,44925.393747549824,1397,20870378,26121646,572154,1630724,5899311,8641559,7646819,6769016,4881333,6023325,1072519,1667521,386012,1389501,412230,0,0,0
981,002600,2017-11-17,-0.029126213592233108,-0.006796116504854344,0.17411998931244413,120640.0,421095.6143637947,3511,463952458,367301078,411661,382711,11351046,9616729,24665294,21035628,55081200,50474557,45458287,47050708,46533313,36974357,34867905,23807903,245583752,177958485
982,002601,2017-11-17,-0.03354037267080756,-0.01801242236024847,0.3280754794844879,24089.0,101986.12059715338,2410,71211563,49263386,1755998,1465450,17363483,11291346,11311544,10495248,15351810,10582086,8323947,5071180,5739805,2604535,2322976,880078,9042000,6873463
983,002602,2017-11-17,-0.04178272980501396,-0.04512534818941494,0.9342944073937164,21108.0,209724.39253645643,1478,75221538,43267344,875845,781234,6112526,7008303,6261263,5182878,11848176,9144380,6850341,4848847,8183307,5958071,1837963,2159712,33252117,8183919
984,002603,2017-11-17,-0.014525139664804398,-0.005586592178770777,0.47362195856360106,17830.0,99777.29525504583,1429,35897351,29179857,1230333,1036817,6274682,6527359,6204822,5255185,7304105,6956715,3512397,2607096,2436484,1697897,846715,1800932,8087813,3297856
985,002604,2017-11-17,-0.03825717321997868,-0.032943676939426236,0.2271439888902831,18360.0,97905.12720794442,1717,47906830,30604027,1196761,1802540,7797506,8397928,9478257,6301654,11880109,6511696,8096058,4040212,1994702,939072,1289854,943216,6173583,1667709
986,002605,2017-11-17,-0.049526584122359774,-0.031318281136198056,0.4453859355423646,16374.0,46831.99561677093,950,18114946,11735460,908815,627099,6429143,4725816,4448994,1950150,3005878,3704680,824104,727715,2022040,0,475972,0,0,0
987,002607,2017-11-17,-0.059447983014862094,-0.05520169851380041,0.10022726751373548,13590.0,78154.41153808936,2219,47164961,33233221,1623318,2126935,10856589,8964727,9007049,7311261,11174202,7610468,4959604,1680926,2799426,1107547,1725178,1716872,5019595,2714485
988,002608,2017-11-17,-0.05728155339805818,-0.030097087378640808,0.3036496688199338,10040.0,68357.4368246635,1151,17787231,10972646,738452,1205385,5005454,3765845,4628673,2290682,3168974,880626,672047,406021,1007528,340707,0,0,2566103,2083380
989,002609,2017-11-17,-0.004669779853235467,-0.008672448298865931,0.7180205368555143,11904.0,124482.12359708315,435,12498409,4094365,524163,349381,2423122,1249193,1685404,769717,726278,519099,965217,212355,1055946,0,483408,0,4634871,994620
990,002610,2017-11-17,-0.02400000000000002,-0.016000000000000014,0.05261443083261085,11115.0,84328.91880089366,2290,44387512,24338561,1908377,1853924,12634335,6961260,7844359,3892208,7120239,2677773,4967885,2652870,2733470,711133,933247,925324,6245600,4664069
991,002611,2017-11-17,-0.024060150375939893,-0.016541353383458746,0.4178522497800512,15636.0,104121.909240203,1013,24404704,18874580,674125,763901,5868380,4258838,5529990,2486210,5035553,5343058,1382541,2430521,363440,0,1726753,0,3823922,3592052
992,002612,2017-11-17,-0.06528189910979232,-0.0556379821958457,0.39415298479844624,13110.0,71305.16174612251,1170,24408769,13625969,739887,1314167,5612622,5118425,6003231,2496445,4594091,1573539,2179024,965451,722009,0,923210,919846,3634695,1238096
993,002613,2017-11-17,-0.038363171355498826,-0.03069053708439895,0.1744809391237054,4608.0,35999.96540350298,502,6179367,2707979,557197,405084,2179457,1440727,1128302,612388,1163297,249780,711050,0,0,0,440064,0,0,0
994,002614,2017-11-17,-0.04284103720405852,-0.012401352874858995,0.5762976870280879,10566.0,51366.872464631444,949,14354537,9700515,740505,1075424,4709425,3197312,3003269,2234727,2928610,1953085,1016442,1239967,1004786,0,0,0,951500,0
995,002615,2017-11-17,-0.004395604395604269,-0.00879120879120876,0.37125866843602306,15419.0,57318.441187696815,600,12165783,9754048,659918,449954,3168289,2328660,2985348,2627194,3259178,2428817,1286507,432795,368447,1057962,438096,428666,0,0
996,002616,2017-11-17,-0.03816046966731901,-0.027397260273972712,0.27367769161268524,12818.0,77332.29641799611,1395,27624286,22217988,1188324,1621193,5780787,6516711,6177360,4666277,7021513,4366942,2482145,1477098,1331913,1332585,911045,421278,2731199,1815904
997,002617,2017-11-17,0.007831325301204783,-0.001807228915662762,0.5769573907768349,14845.0,73171.98280984919,828,17309612,15027629,836346,761790,3838963,3398285,3266283,2328137,3795225,3720087,1856656,932154,1593890,2627329,415000,0,1707249,1259847
998,002618,2017-11-17,-0.03622693096377316,-0.029391660970608413,0.34295286984435,21450.0,94462.89057917274,1823,57987484,34789035,1324308,1153384,10180357,7640041,8951598,8904671,13366188,9801006,6773167,2397746,4173756,1616589,3534233,2657544,9683877,618054
999,002619,2017-11-17,0.0,0.0,0.2951191226829145,12618.0,773446.6177284755,567,70743439,8570403,997587,0,4043276,42060,1993212,142550,3880458,1066610,2719415,1239931,3152021,711185,2162640,1894098,51794830,3473969
1000,002620,2017-11-17,-0.07759372275501308,-0.04620749782040112,0.32826596135914343,11090.0,46273.212113117836,1221,20001663,11574413,1077777,989503,6258567,4876451,3804962,2200669,4096473,1757202,2372732,1435078,1952702,315510,438450,0,0,0
1001,002621,2017-11-17,-0.02993630573248396,-0.0031847133757960666,0.4121266348479798,15700.0,68718.50246266222,1455,30664491,23025572,1386194,1055642,7843414,7056313,5618236,5560361,7130389,4020663,2413527,3212378,665400,934500,823100,0,4784231,1185715
1002,002622,2017-11-17,0.012591119946984808,0.005964214711729587,0.3777523823137982,49038.0,285639.5226072397,1600,132029413,120059555,746072,723585,4840603,6371555,8258742,7493510,16864746,14190583,12314084,9013162,8821458,8713808,11956347,10820983,68227361,62732369
1003,002623,2017-11-17,0.006322444678608985,0.02037232174218473,0.6139082883477064,31526.0,157001.16077980332,2155,71166664,84175863,1203021,1073640,11405631,10525676,12178668,12620834,16105619,20557725,11081260,9111102,4268298,7214394,1748870,5408961,13175297,17663531
1004,002624,2017-11-17,0.028058727569331365,0.040783034257748874,0.7268093185315516,31980.0,194001.1359017387,1781,65428006,87432752,1231953,994157,8927275,6994332,8432586,12551726,13659193,14668670,6966328,9993912,4039234,5109862,3263174,5475575,18908263,31644518
1005,002626,2017-11-17,0.012921348314606673,0.02584269662921357,0.3465000486451732,18380.0,200259.25907222464,2645,99612183,118723219,1282332,2937908,8511881,8924417,10649192,11619259,16803862,19563021,8364328,14139716,12544137,13781822,2758006,5833016,38698445,41924060
1006,002627,2017-11-17,-0.028077753779697567,-0.022678185745140245,0.7210640299785928,9315.0,63054.50580249221,659,15028635,6662732,794087,418551,3566566,1122434,2906862,1323073,4846198,1374835,1384572,1226401,1129670,680960,400680,0,0,516478
1007,002628,2017-11-17,0.018421052631579116,-0.023684210526315752,0.2683312965179716,5968.0,53512.762419198916,802,12913237,5233204,1026494,530333,2780579,2059706,2370768,1400053,2414483,517780,1640669,725332,1486168,0,452076,0,742000,0
1008,002629,2017-11-17,0.0,-0.015151515151515138,0.28994139428210314,11857.5,71406.23568352727,746,14895173,10409811,826400,698523,3573870,2828302,3207235,2338475,3278528,1454359,1013706,0,1044256,1049246,1334622,0,616556,2040906
1009,002630,2017-11-17,-0.0027548209366392573,0.0018365472910926162,0.48756646699806167,10900.0,115496.90674935354,498,13848555,7227852,667235,209602,2959513,848866,1649352,1292948,2383589,918776,924502,890660,303854,663328,436000,488768,4524510,1914904
1010,002631,2017-11-17,-0.08106169296987076,-0.06743185078909608,0.31708455820400794,16828.5,119341.38279676987,1936,59759063,34328780,1062672,1991155,9106811,10151465,8143167,6940203,12997728,8463917,5075619,2831970,2326329,1034496,3629838,0,17416899,2915574
1011,002632,2017-11-17,-0.04275534441805218,-0.027315914489311255,0.2581743643336608,8290.0,48648.50625832926,1064,16081148,9988168,1100590,1011713,4855067,2985520,3662161,2479909,3143945,2340703,689435,1170323,1133664,0,836286,0,660000,0
1012,002633,2017-11-17,-0.04908424908424913,-0.0410256410256411,0.5832910983786851,13150.0,77374.63979728325,548,15094192,5669433,365373,484979,2797597,1987599,1839376,742872,2773731,1776883,3336603,248124,1658816,0,949370,428976,1373326,0
1013,002634,2017-11-17,-0.03285714285714292,-0.01571428571428579,0.27489403285635444,5560.0,66809.80148179045,648,10737438,3274191,837213,447729,2368485,1481949,1139024,781379,1792377,130555,1905431,432579,399034,0,485100,0,1810774,0
1014,002635,2017-11-17,-0.04529411764705882,-0.04117647058823526,0.7283599541766544,39930.0,276974.33549783076,2182,153429853,135461605,858991,1621003,6982123,10639693,9985424,9719965,22423385,21636838,12370258,15480036,14709073,26749116,9005264,7688203,77095335,41926751
1015,002636,2017-11-17,-0.014201183431952535,-0.008284023668638896,0.37447730662211764,25185.0,143153.28635320332,2038,73352426,51064482,1191770,997917,10759876,9391393,15441126,10899617,14850044,9877078,5529011,5981667,6001668,3452714,2652589,2628602,16926342,7835494
1016,002637,2017-11-17,-0.023668639053254337,0.0,0.5039580349680813,17790.0,97144.36915071112,551,13759347,12508754,404253,394724,2745491,2340354,2154635,2478141,2629160,3488441,1891321,1172086,1750987,644720,474000,820628,1709500,1169660
1017,002638,2017-11-17,0.0,0.0,0.17226433176952216,3564.0,96347.55382987157,1188,0,21741588,0,2450844,0,4837536,0,3369762,0,2690820,0,1707156,0,0,0,0,0,6685470
1018,002639,2017-11-17,-0.07158836689038017,-0.04026845637583887,0.24311782148751562,17005.0,100766.43519969299,1353,38916945,24666934,1460255,1155206,7682681,4475705,5961037,5266145,7883436,5908690,4702370,2885256,1660353,1778566,2613096,2165116,6953717,1032250
1019,002640,2017-11-17,-0.03190476190476199,-0.020952380952381056,0.45476518839928476,20725.0,150206.66430436008,2136,82155059,68860655,835680,1784461,9229343,10943033,8238803,8774715,12119736,14571409,9833078,9864626,5834346,3998585,5648680,4437176,30415393,14486650
1020,002641,2017-11-17,-0.04149377593361003,-0.024896265560165998,0.22313603967723447,5706.0,30921.62417340288,466,5768385,2351186,509611,569500,2490763,890898,1043834,129475,1495130,761313,229047,0,0,0,0,0,0,0
1021,002642,2017-11-17,-0.059818731117824764,-0.039879154078549806,0.3710885925103681,24120.0,152401.312606283,1990,85573197,52064822,1181333,1675571,9853494,9433105,10750352,9519671,12699562,12770265,10699939,4323547,7140861,5857119,6157787,4068885,27089869,4416659
1022,002643,2017-11-17,-0.03248811410459573,-0.007923930269413626,0.3405654138640807,22734.0,108500.06185203609,1374,38192097,21116876,833076,743837,12733181,5225834,5582311,3564478,4879841,4781733,2910591,1919100,1798673,1263959,0,419580,9454424,3198355
1023,002644,2017-11-17,-0.001966568338249708,-0.001966568338249708,0.3243299624554955,11374.0,74169.85425492076,983,18581286,13853007,630556,664241,5226494,4242106,3710049,2813990,2887282,1889768,2038372,1632472,1329016,664199,437330,400232,2322187,1545999
1024,002645,2017-11-17,-0.060865430337612936,-0.03328578221588219,0.6375884096348506,12720.0,50585.88163150324,1089,21155145,12066892,905803,864622,6217933,4001485,4145344,3326367,4965610,2428513,2843046,1445905,1078359,0,432188,0,566862,0
1025,002646,2017-11-17,-0.03352601156069379,-0.03815028901734108,0.5259721170118211,15300.0,89732.45340665863,1082,29566864,13763218,764618,983189,4604777,4055942,5718378,3745720,6088194,3167216,2568109,1256751,3399705,0,1336315,0,5086768,554400
1026,002647,2017-11-17,-0.008680555555555691,-0.01012731481481488,1.6056616906148224,13772.0,46075.42553944763,463,6038812,6841637,492387,166019,2242039,2155994,1019013,1760039,1482322,2198489,443499,245304,359552,315792,0,0,0,0
1027,002648,2017-11-17,-0.03897849462365588,-0.02083333333333337,0.42027561793630824,16159.0,131258.75833727722,1256,38217690,40356973,892393,762525,5559489,4299703,4807191,3385150,6940297,17873931,5767693,5828339,2786502,1812255,458640,931282,11005485,5463788
1028,002649,2017-11-17,-0.03673835125448033,-0.03673835125448033,0.2650074613525164,22060.0,123569.42338225554,1775,67697003,35221268,900466,1131440,8530602,8642956,9554928,7154375,14235569,7901562,8729178,4009802,3404112,2128169,6305940,2168350,16036208,2084614
1029,002650,2017-11-17,-0.014128728414442682,-0.004709576138147598,0.20967769503147088,12660.0,109614.20505724166,923,21923072,22486046,804943,498803,3776420,2249639,5950309,3447790,4867199,3989164,2158634,2983981,933439,1443315,2160324,2244213,1271804,5629141
