,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
645,002272,2017-10-26,0.0075987841945288626,0.006079027355623046,0.2816803714567299,6660.0,48982.749798441684,545,7815841,6842923,395288,693827,2023579,1852830,2224041,1628451,2109997,830957,731436,733776,331500,701910,0,401172,0,0
646,002273,2017-10-26,0.0020554984583760483,-0.007536827680712621,0.5436826366008223,69552.0,310127.3905451788,2884,248960464,235839670,801146,837724,11287446,11032214,18994652,16421455,35901357,28975633,29880745,28036257,24574969,26744546,17724948,17438751,109795201,106353090
647,002274,2017-10-26,0.0,0.0025094102885823144,0.30198332839723424,12720.0,62050.736087840174,696,14277976,8816691,694156,776257,3051285,2865078,2647861,1817658,2718572,1577710,3340250,514786,395500,320000,867240,432278,563112,512924
648,002275,2017-10-26,-0.012028430836522608,-0.003827227993439042,0.5747685287526242,9145.0,75387.7508062859,1012,21834326,11375730,1434795,756414,3805137,3918353,5287085,2658984,3491836,2430068,995347,489736,1443869,1122175,1418778,0,3957479,0
649,002276,2017-10-26,0.0009389671361501595,0.00375586854460086,0.2524780453550545,21360.0,126139.84319166871,1781,49075183,57053697,1175008,1249749,6765849,8303662,6997906,8695626,8950727,12120093,6693393,9706064,4830092,4204024,2088233,2090082,11573975,10684397
650,002277,2017-10-26,-0.0028050490883589907,0.0,0.19833487618962017,17875.0,162244.11139424818,1293,47101913,39892462,912419,1127185,4725378,6071903,5634904,4695440,10730963,6403813,5342975,4752708,2104934,4737314,2600720,0,15049620,12104099
651,002278,2017-10-26,-0.030726256983240274,-0.029795158286778478,0.32313389183015584,18954.0,372599.01834819897,1105,35287785,40830799,536686,969733,3799389,5355146,3925375,5035842,5685221,5891026,4783619,3450252,3025955,3388923,2205730,853499,11325810,15886378
652,002279,2017-10-26,0.01760000000000006,0.007200000000000095,0.33359178281101226,14185.5,46605.76149067677,1404,22231758,15313986,1546926,804290,11750776,4428070,3297304,2760709,2954697,4594037,1652320,1200451,0,712343,0,0,1029735,814086
653,002280,2017-10-26,-0.00537056928034374,-0.0010741138560687036,0.1834477693289378,25029.0,119858.16344157844,2578,89359930,67262398,1607457,2032174,14108515,13764345,13407399,10581634,21272070,15392850,11595687,8748418,5311630,6246536,6824172,2231898,15233000,8264543
654,002281,2017-10-26,0.02661290322580645,0.029032258064516148,0.4739107796135671,43154.5,232442.96193422604,2740,138919690,162384708,1017282,754461,15280685,11196902,17581279,16011392,20329586,27065607,19637687,22123839,9808571,19900508,6824542,9503172,48440058,55828827
655,002282,2017-10-26,0.017108167770419458,0.020971302428256067,0.40119158172666386,25885.0,115167.70624520059,2041,50830870,71834740,1349234,1335795,9685046,11809773,8660091,13172762,10360382,16471550,2862620,9074705,5926913,5987498,5228932,3179265,6757652,10803392
656,002283,2017-10-26,0.0029761904761904656,0.0014880952380953438,0.20737673080826988,13440.0,73731.82996296311,1050,23357659,17111831,911380,1022711,5080080,3796921,3520927,4260256,4786017,4192570,3542211,2296981,1040208,1001300,2227554,0,2249282,541092
657,002284,2017-10-26,0.005357142857142838,0.0071428571428571175,0.2946202126789552,13560.0,79435.7291019778,1445,28360339,27892075,860927,1180551,7295431,7148427,5246203,5650742,6080652,6209190,3339859,2194921,3065886,0,897254,1734047,1574127,3774197
658,002285,2017-10-26,-0.016730038022813698,0.0015209125475283969,0.2269865917065456,100222.0,641164.3415501086,3372,455201751,422754710,752005,744471,11552183,11235265,18652214,16458711,46701229,40138068,38439475,33737732,32279396,27304443,26871580,20883766,279953669,272252254
659,002287,2017-10-26,-0.005580357142857095,-0.0031250000000000444,1.0328595960758904,31881.0,116708.68264427091,1882,70488690,61343188,1326580,1069543,9483296,8249865,11999993,11229196,17272614,13048981,9902592,9954322,4716062,9437582,2984746,1756682,12802807,6597017
660,002288,2017-10-26,0.014128728414442682,0.012558869701726927,0.18438329695762773,10328.0,60083.654420731444,1194,13978908,21007458,861087,1425015,3657315,6273619,3746850,4080017,1947922,4206635,2183792,1284101,620658,1334164,445440,847552,515844,1556355
661,002290,2017-10-26,0.007879185817465384,0.007879185817465384,0.6524422027653379,12264.0,35331.33082246739,544,6871086,6265850,408760,612470,2464951,2704304,1311737,1245577,2346182,1703499,0,0,339456,0,0,0,0,0
662,002291,2017-10-26,0.0010537407797681642,-0.0010537407797681642,0.31714682313537673,9460.0,61083.040619920335,895,14728433,7858263,914013,1170135,4241140,3567693,2611005,1285305,2939594,754224,482978,210456,1376888,0,471500,870450,1691315,0
663,002292,2017-10-26,0.030223390275952555,0.030223390275952555,0.31086958123297487,31270.0,184579.18077538768,2398,101387051,128901974,1684758,1188139,12586258,9796402,12603298,9714498,19515333,19020613,11626782,12811518,7580517,12641000,10351195,12692552,25438910,51037252
664,002293,2017-10-26,0.054726368159204064,0.04477611940298498,0.23355661833393923,29279.0,192411.64685924977,2671,98852210,128304924,1274672,1314140,13946093,11535233,13930454,14504393,18774960,22607984,13335122,13938497,6649409,11703296,7146343,8288833,23795157,44412548
665,002294,2017-10-26,-0.004523607577042621,-0.0005654509471302305,0.7161268009353684,21498.0,243021.51551445873,2441,101227467,102477672,1690930,1779439,11038964,7949276,12055801,8114048,17835556,20379202,9575262,9055690,12036120,8094802,4125122,5963151,32869712,41142064
666,002295,2017-10-26,-0.0037821482602118373,-0.0007564296520423675,0.3838286349577993,1321.0,52003.94979451696,1186,13470913,7041531,1414919,379743,2828742,1777077,2192806,1238626,2182206,1297354,1450171,1002702,2056689,1346029,0,0,1345380,0
667,002296,2017-10-26,0.02969247083775195,0.03393425238600223,0.21522576799816656,21537.0,86949.4880482181,1921,43987941,58415220,1641716,1758498,9240045,9945809,7447625,10836034,13748440,12073414,6810965,8809211,2767244,4517243,893906,4448588,1438000,6026423
668,002298,2017-10-26,-0.007352941176470562,-0.005514705882353033,0.2391610463287859,2158.0,55801.53606756432,2071,24787273,11784195,2741117,507517,6869973,4274794,4335969,3196544,3848386,1950599,1477858,670088,1008510,349798,429600,0,4075860,834855
669,002299,2017-10-26,0.0045931758530184386,0.008530183727033958,0.4454992283892693,15390.0,114388.93510570556,1170,26611625,29978864,706187,936163,5047591,5617434,4562288,5775265,4778936,5834739,2148570,3035322,3033934,3367980,435940,2217756,5898179,3194205
670,002300,2017-10-26,0.0009775171065493637,0.0,0.321164811745596,10235.0,49266.00785878933,1014,15464787,9720305,977704,749076,4643175,4209642,3312305,2228754,1457623,1380393,1855241,1152440,1571866,0,410442,0,1236431,0
671,002301,2017-10-26,0.015109121432568484,0.013989927252378243,0.7800041686539464,16096.5,96306.63404031281,524,9105605,10732384,591271,351623,2765382,2401343,2132880,1799161,2129552,2194999,943220,285506,0,723647,0,0,543300,2976105
672,002302,2017-10-26,0.0011019283746558362,0.0011019283746558362,0.3941887833013041,18225.0,72602.46214917101,2120,42286238,45804090,1486485,1926628,10144392,13154591,7913455,9169580,10989260,9020867,5002065,3759833,3269472,3451437,2608077,465375,873032,4855779
673,002303,2017-10-26,-0.03837209302325584,-0.0348837209302324,0.19126726778244607,22988.0,137973.18721280733,2029,71208154,52244463,897735,2096513,7325442,9963210,14421759,10846850,14331477,11746711,8541741,3736867,3793674,2409805,2152516,2652239,19743810,8792268
674,002304,2017-10-26,-0.025126050420168022,-0.02117647058823524,2.0565078693634677,96520.0,620852.8784689715,3356,426616485,396785663,0,0,16348584,10268937,23348500,18787553,48252673,42567257,39317462,30532641,30192210,23682877,28936038,12289550,240221018,258656848
675,002306,2017-10-26,0.05084745762711873,0.026634382566586012,0.16506887800987774,8340.0,96468.18833360037,626,8869664,14055315,640321,455498,1924412,2574833,1807869,2032608,2279431,1747212,970393,1187521,0,1134498,1247238,869028,0,4054117
676,002307,2017-10-26,0.011212333566923638,0.007708479327260154,0.3299847834013636,18525.0,88900.24566037995,1870,37963903,45061445,1502864,1339216,9725574,9426561,8942040,8428411,7494753,9525593,4160930,4572364,2405246,2932124,856002,3629059,2876494,5208117
677,002308,2017-10-26,0.0007309941520468044,0.0014619883040936088,0.3886215731839704,13690.0,56357.77337368059,1239,20032647,17504069,830619,1217370,9002107,5002219,4099201,3622137,2859323,3272126,1508830,1227623,669724,341250,450856,876966,611987,1944378
678,002309,2017-10-26,0.03381294964028769,0.03381294964028769,0.28554917370570504,4308.0,203124.89737604914,2385,46144660,49401064,2942063,1869773,6723756,6948467,5305202,2693765,5373893,3332649,5551835,2093060,1046680,1321029,426000,922402,18775231,30219919
679,002310,2017-10-26,0.004891062694531101,0.0008892841262784223,0.409418375348639,42845.0,255028.08290864172,3019,170944366,161533706,2035619,1189207,11008304,14645243,20400063,18294167,28336016,24229722,21967075,19718184,13728635,13281852,8674936,11635379,64793718,58539952
680,002311,2017-10-26,-0.0004904364884747991,0.0,0.5591598856959398,16392.0,99452.70550514909,1330,38025411,21291317,1381098,597335,7130740,5882642,4712156,3574773,7663054,5021662,4745690,2075591,3762843,2098105,2190720,424270,6439110,1616939
681,002312,2017-10-26,-0.01867816091954022,-0.015804597701149503,0.15610035004878317,23940.0,264962.5956648435,1991,81641486,72345692,889772,1677419,6666418,10370737,8355427,13208677,15998294,15946547,7651606,7123076,7735350,6275399,5893584,4421248,28451035,13322589
682,002313,2017-10-26,0.003688675765400218,0.003688675765400218,0.8637482013558173,19040.0,319784.70725620294,985,65794874,29425420,1491726,481725,3148976,3856307,3472905,3786450,5099442,5770898,5801932,4899368,4093784,2352915,3142074,3233579,39544035,5044178
683,002314,2017-10-26,0.001686340640809636,-0.005059021922428242,0.13895860241598287,1178.0,46046.86344146127,1824,14076968,10643797,1468293,822119,2627715,2858131,1575000,1804592,3298380,2411919,1464354,1783964,1363603,963072,441588,0,1838035,0
684,002315,2017-10-26,0.00883704489218795,-0.0021208907741251393,0.7173728431677614,28140.0,54161.37579764054,1555,38856759,23138713,702251,1037613,13455498,7464550,9174058,6539818,9398054,4591323,3918092,1160054,1253448,742971,955358,869964,0,732420
685,002316,2017-10-26,0.003095975232198178,0.0023219814241486336,0.7548631745061871,12980.0,98792.59639995717,292,3327441,8072220,118012,335713,922406,2007244,407619,488683,1260754,275522,239390,1700542,379260,339028,0,0,0,2925488
686,002317,2017-10-26,-0.008600469116497256,-0.01407349491790455,0.24294499429784686,18885.0,242484.05961755587,2774,104477066,95342490,625407,2494557,10477873,15045833,10657335,13522060,10338808,11603603,5867268,8815002,5486952,4502498,5828205,3918676,55195218,35440261
687,002318,2017-10-26,0.006075334143377686,0.0,0.3046889797609187,12285.0,76863.2131959197,729,13675330,13535673,727742,788966,3108781,2858283,3076166,2257812,2405055,2288227,1906939,545492,1003199,324225,845928,3191395,601520,1281273
688,002319,2017-10-26,0.010302640051513157,0.007726980038635034,0.9505129970709336,13954.5,109719.87318124493,266,5533217,5150280,208259,236297,1314653,1094452,617316,896982,960982,538959,779720,985490,0,327050,0,0,1652287,1071050
689,002320,2017-10-26,0.006083294337856815,0.004679457182966695,0.6163899699539817,20970.0,138678.55152165663,1203,33082404,25126041,868710,650925,7682029,4974339,4934938,4647947,5202062,4811438,4896672,3559653,2693229,969436,832764,2108391,5972000,3403912
690,002321,2017-10-26,-0.0007800312012480326,0.0,0.4107237307621473,23040.0,117090.95698212399,975,18291730,40664263,378465,672232,3575865,4602238,2851393,11339839,2120857,6142385,2192289,4590697,319500,2077207,1868228,3073176,4985133,8166489
691,002322,2017-10-26,0.004385964912280604,0.0017543859649122862,0.603340657960697,22775.0,114213.3727650581,1428,34546659,41375249,1478193,814647,7385469,6679532,5694409,5298710,7190854,11327614,5981142,3419370,1586980,2224298,1304600,2179614,3925012,9431464
692,002323,2017-10-26,0.0,-0.003658536585365746,0.24094420351608914,12270.0,46075.48445388847,1158,19357688,12951040,1152690,1099864,6447727,4721276,4640145,2770696,3662938,2178437,2023555,1128336,1028345,1052431,402288,0,0,0
693,002324,2017-10-26,0.0022018348623853434,0.0011009174311926717,1.773887902498138,10928.0,53783.62314668476,235,4178668,2934556,244081,133647,1193506,648928,955598,911396,748323,779660,545400,460925,0,0,491760,0,0,0
694,002325,2017-10-26,0.003273322422258529,0.003273322422258529,0.2107728567372664,8568.0,93279.18589010213,840,15341044,13102248,837754,708528,2752651,3072447,2241150,2564706,1773283,1156214,1724085,699744,1664866,1264362,401472,418608,3945783,3217639
695,002326,2017-10-26,0.001387925052047212,0.0,0.4931510607199658,14440.0,63334.98800682727,853,16177733,14457741,650888,727158,4533368,4649793,3925073,2965667,3188197,3540459,1518768,1460224,681504,711240,0,403200,1679935,0
696,002327,2017-10-26,0.0052631578947368585,-0.006315789473684275,0.3411805211504417,9430.0,68554.86220387522,775,15780725,9825747,1733687,595971,3168405,1897003,2606856,1692653,4240992,2021905,1948533,1033893,300666,1411802,0,0,1781586,1172520
697,002328,2017-10-26,0.012239902080783294,0.011015911872704898,0.22016105721240814,4094.0,58748.01082117997,1378,13548780,11355035,1740966,1042235,3059370,3548631,2626749,1817340,1361357,2488619,943785,205923,381247,997877,950395,478910,2484911,775500
698,002329,2017-10-26,0.010368663594469973,0.012672811059907696,0.232753891549145,13065.0,57977.05931449297,1391,21121616,24288242,1558838,1370322,6365330,7194051,4391118,4316543,4509483,5455122,1964396,4212825,686840,1072339,421520,0,1224091,667040
699,002331,2017-10-26,0.0,-0.007812500000000111,0.3722746104932398,19215.0,362686.58267468825,1183,60513202,39929941,582542,957770,4362296,6147010,6437211,4577175,7486855,7301607,3227301,3665500,5294863,2221322,1724262,1448448,31397872,13611109
700,002332,2017-10-26,-0.008281573498964856,-0.011387163561076497,0.22473792707417084,18287.5,129173.60581618079,1850,57482343,44581128,1563922,1678574,9080229,8607906,7551934,6937251,9965896,7268135,4170447,4164101,3111751,2738915,4550739,3458841,17487425,9727405
701,002333,2017-10-26,0.014473684210526416,0.011842105263158098,0.9256494811955341,9228.0,79908.73484092917,269,5428345,3361016,468033,209664,904129,731213,710710,426718,849718,503316,1087455,231300,923200,0,485100,406032,0,852773
702,002334,2017-10-26,0.014908256880733939,0.010321100917431103,0.25623161546908446,11245.0,66421.6258573377,1158,16946993,21472317,1233429,1119446,4614432,5188176,3127026,5867908,2349000,5135018,2251532,1827360,322387,387996,1325187,862961,1724000,1083452
703,002335,2017-10-26,0.006691648822269913,0.0064239828693790635,1.0662402588618578,18590.0,66949.03180003788,1227,21078342,26797611,728997,1226961,6710056,6005587,3659563,4957732,5361135,6421673,1763464,2653920,2408727,3133518,446400,432745,0,1965475
704,002337,2017-10-26,-0.00972447325769843,-0.012965964343598091,0.1265440817995176,1830.0,68036.93309875263,2382,31885745,18991877,2546498,971346,5171159,4620445,9284523,3097080,4618611,3963432,1542692,1123523,2914616,707245,3025742,925164,2781904,3583642
705,002338,2017-10-26,-0.0010804970286333315,-0.005942733657482657,0.7789931630451083,12908.0,98580.34976177846,564,12312793,9458521,482362,610167,2570389,2200542,1962724,2317861,2195242,1548456,1288856,231839,982600,734957,0,893199,2830620,921500
706,002339,2017-10-26,0.0008771929824560321,0.002631578947368318,0.349091750800759,13632.0,65748.33362561832,1066,20713423,16840793,755036,847060,5119926,4601921,3895342,3099816,4745715,3716001,2179462,1998038,1017204,1017419,1399608,424080,1601130,1136458
707,002340,2017-10-26,0.002525252525252597,0.0012626262626262985,0.13413645244334427,108025.5,527224.8143156063,3494,429598574,461082767,609089,658468,10336995,11514450,24656134,24159308,46538357,50498986,48544627,45731943,27573939,32983713,35670141,35284468,235669292,260251431
708,002342,2017-10-26,0.0024752475247524774,0.004950495049504955,0.17804018068583094,12059.0,64706.56509829732,2061,29302182,38817674,1419167,2723982,8803286,8901025,6218507,7859809,6000764,8406060,1834557,3102707,971601,2068368,2821160,3897623,1233140,1858100
709,002344,2017-10-26,0.0012300123001229846,0.0,0.3286881173798357,8954.0,45608.71498874649,611,8504166,7500201,621090,659399,2426212,2433339,2071009,2190392,1282722,1428461,1700877,473166,0,315444,402256,0,0,0
710,002345,2017-10-26,0.003603603603603789,0.0009009009009008917,0.45474131734599915,11110.0,83821.29232291145,595,13507057,10364863,510738,476065,2391851,1860483,1517424,2087105,2565381,2432350,2586757,2062961,1364657,333900,444000,444799,2126249,667200
