,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1460,300310,2018-02-07,-0.03833515881708671,-0.03833515881708671,0.2211405785076898,13380.0,65860.50258815174,1709,29925467,27469284,1059098,1900704,8301292,7888845,6890980,5664123,6208739,5286048,2758678,3082371,2108088,301712,425000,1793404,2173592,1552077
1461,300311,2018-02-07,0.004262574595055302,0.004262574595055302,0.37823588131785313,11630.0,92885.36103010703,965,13587332,11411334,1522220,606141,5234393,3857216,2460987,2318321,1723952,1166053,406930,477074,626750,370520,0,461313,1612100,2154696
1462,300313,2018-02-07,-0.012643678160919491,-0.0011494252873562871,0.27831113930737295,13395.0,208239.8468326595,985,23192951,15753001,791286,1012614,4788746,4675986,3604212,2812388,3968738,2017447,1005662,694640,1429237,330109,891500,0,6713570,4209817
1463,300314,2018-02-07,-0.027429467084639447,-0.0321316614420063,0.49155134729071753,8771.0,35636.16958628022,675,8579207,4628785,705653,713248,2653307,2093309,1848593,1164940,2016902,657288,975552,0,379200,0,0,0,0,0
1464,300315,2018-02-07,0.008116883116883189,0.017857142857142794,0.11029858398771308,59849.0,357243.941909549,3139,172860075,236890110,1233019,1207752,12654934,11650996,19904391,28384888,32866833,38564238,19550291,30241866,18084991,16417733,8269338,13265090,60296278,97157547
1465,300316,2018-02-07,-0.07855361596009969,-0.05985037406483784,0.3051813531123365,50050.0,494545.67056466173,2775,274466695,207751883,988836,1132369,9744189,12263118,15714548,13745016,26354346,27751499,18674630,21784228,20540981,21325289,11939978,10216436,170509187,99533928
1466,300318,2018-02-07,0.020618556701031077,0.014432989690721598,0.22248003507107245,4825.0,34822.711099911605,476,4075857,3371790,419072,460484,1946719,1076007,494379,605169,818957,707941,0,202574,396730,319615,0,0,0,0
1467,300319,2018-02-07,-0.0061823802163832875,-0.017001545595053957,0.26175721513847,6450.0,40630.37245568917,612,7630679,4345866,772339,400540,2743948,1695394,1742069,927155,1406697,1090863,0,231914,0,0,403066,0,562560,0
1468,300320,2018-02-07,-0.014725568942436373,-0.004016064257028051,0.16517087964899713,18400.0,121214.26961601939,2063,59372131,55388203,1785845,1360524,9453625,9495229,7941725,8351117,11258481,11552179,6732713,4976030,5916783,6172340,2649801,4890164,13633158,8590620
1469,300321,2018-02-07,-0.001898734177215311,-0.006962025316455733,0.7003308977070278,11228.0,40058.58712845693,509,7704940,4664137,451813,628234,2562179,1983658,1860296,1045762,1587011,1006483,469452,0,317889,0,456300,0,0,0
1470,300322,2018-02-07,0.003821656050955413,-0.02420382165605084,0.2314602391150247,9258.0,43658.00156586148,1152,14863536,13598819,957227,1357553,4517133,5191920,2588919,3294441,3773535,2311794,1427693,1141671,660644,301440,938385,0,0,0
1471,300323,2018-02-07,0.0293091416608513,0.027913468248429885,0.29073766315127225,23552.0,110763.13191327437,2439,66343178,73301531,1444488,1367320,11762084,12889215,14478122,9104280,15724641,15967866,8310384,8630364,3911161,4093520,1775131,6348486,8937167,14900480
1472,300324,2018-02-07,0.012881355932203409,0.01627118644067793,0.3457846163556701,23920.0,112768.19855074649,1825,35971686,53772642,1028527,760982,7302112,15807069,8022558,8636049,5928665,8111791,4105337,4375051,1408007,2809724,441000,2241848,7735480,11030128
1473,300327,2018-02-07,-0.02533783783783794,-0.02195945945945943,0.6712033000770737,18624.0,77216.66110681853,1245,28170105,21777224,832042,910937,7073409,7405614,5174944,4802473,5785421,4739378,2814564,1689832,1411176,1095536,2283734,486990,2794815,646464
1474,300328,2018-02-07,-0.01097560975609757,-0.0024390243902439046,0.3461124217423294,10451.0,57826.39145973743,561,7209125,9419186,622951,536512,2296363,2540013,1647491,2090605,974385,1068934,945210,1138256,309925,961107,412800,418991,0,664768
1475,300329,2018-02-07,-0.0027210884353741083,-0.0027210884353741083,0.28937837514188863,8688.0,33446.018641020826,645,6757166,5299705,654872,742375,3335711,2119089,1364071,859804,460608,1578437,428804,0,0,0,0,0,513100,0
1476,300330,2018-02-07,-0.0035460992907803135,-0.004728132387706974,0.389930792644729,8440.0,40839.312464413284,471,5127288,3614131,483284,464147,1817619,1680134,601762,737663,570408,237279,1164165,494908,0,0,490050,0,0,0
1477,300331,2018-02-07,-0.0035112359550562022,-0.001404494382022392,0.4729704602002476,14180.0,56585.316163504205,907,14873636,14786823,781810,843815,4665137,3484934,2905385,2397582,4038111,3755046,1442139,2176218,1041054,634316,0,403100,0,1091812
1478,300332,2018-02-07,-0.016363636363636358,-0.016363636363636358,0.18415828723517524,8084.0,53342.260784245285,894,12965936,10483496,567922,1056011,2433254,3665051,2279081,2079742,3111806,1946372,3327588,1007220,716285,729100,0,0,530000,0
1479,300333,2018-02-07,-0.008888888888888835,-0.007407407407407418,0.19693533813808445,16712.5,60058.76629508389,1176,19099178,19688068,823991,966900,7225343,5450159,4614335,4422144,3386301,3880046,990540,1624534,319590,1040772,455958,929213,1283120,1374300
1480,300334,2018-02-07,-0.005208333333333259,-0.004166666666666541,0.2491644364222469,15597.5,66877.95041017522,1488,26773806,25895472,1276164,1399092,7968532,6545958,5407921,4906539,6485678,6717190,3172091,2760962,709932,609171,0,914489,1753488,2042071
1481,300335,2018-02-07,-0.023584905660377298,-0.03032345013477089,0.3695538955582041,15565.0,81621.81195104808,1615,37281419,29190115,1147707,1181093,7566818,7300341,7531569,6928494,7920079,5901242,3910426,4057425,2416967,1059182,1808055,836788,4979798,1925550
1482,300336,2018-02-07,-0.011396011396011319,0.0009496676163343043,0.23595231641477765,26000.0,119286.90882641565,1997,64391784,56547746,901571,929484,9913087,9297104,11115492,10312478,14982276,13510546,9351960,4949161,2959415,2698986,3705265,4885346,11462718,9964641
1483,300338,2018-02-07,-0.005774278215223028,-0.01942257217847776,0.6742528206849793,8540.0,35255.72347018914,799,10054048,5108598,1121074,631646,3902432,1919595,3630032,1360907,292235,925940,0,270510,649555,0,458720,0,0,0
1484,300339,2018-02-07,-0.0011049723756907381,-0.02209944751381232,0.27776405804159826,16164.0,60133.52380562289,1062,21334973,14504541,1004184,896111,6527368,4447431,4178090,3468097,5055448,2314055,926711,1514214,1609393,685159,870499,0,1163280,1179474
1485,300340,2018-02-07,-0.00793041698644159,-0.0033256587362497925,0.8616028087999503,23454.0,162839.46268940694,2060,61890674,74119952,1176875,1292408,10388350,10418012,9706592,8545120,13218781,15812720,8933511,9692461,5586550,6224749,1663306,4424819,11216709,17709663
1486,300341,2018-02-07,-0.008012820512820484,-0.009615384615384692,0.2445891653022417,6070.0,23209.12168921199,651,4893407,3895779,875646,636366,2163876,1800988,1003666,815520,850219,394136,0,248769,0,0,0,0,0,0
1487,300342,2018-02-07,0.0038580246913579863,-0.00462962962962965,0.6302748016837921,12830.0,48085.83486187391,423,5057487,6908132,334899,258744,1911338,1574456,1263063,1111770,789403,2258692,758784,1385162,0,319308,0,0,0,0
1488,300343,2018-02-07,-0.017589576547231256,-0.006514657980456029,0.27345168473778175,61000.0,709571.0351540938,3179,250397383,258465248,984646,914072,11213071,13889702,17641354,19350070,32392888,32471666,26335706,28090339,23437880,27410983,17657659,17915636,120734179,118422780
1489,300344,2018-02-07,-0.0012674271229403677,-0.010139416983523497,0.2189135636226594,11805.0,53504.268630062565,1301,19750624,13768841,1163138,1088970,7397093,5241229,3828531,3474941,4360350,2062639,972621,691525,972042,344793,0,0,1056849,864744
1490,300345,2018-02-07,-0.0021186440677966045,-0.008474576271186418,0.16602651647576538,4650.0,31136.17627840097,809,7458301,5150861,822891,532538,3273346,2066549,1434003,1459576,1244584,247438,683477,533344,0,311416,0,0,0,0
1491,300346,2018-02-07,-0.0021748586341886478,-0.002609830361026466,0.9379235481766631,11360.0,45935.452648136954,601,7616243,7202632,545944,611526,2643141,2689682,1303630,1041911,1353829,1087073,1086739,1145800,682960,626640,0,0,0,0
1492,300347,2018-02-07,0.0011675423234092097,0.01138353765323985,0.8187373311659017,23989.0,98790.4061604165,1755,45777979,44774917,645024,1279518,11778803,8582348,6665093,5625437,8098518,11487448,3127184,4786038,5137110,5954775,2180625,3047135,8145622,4012218
1493,300348,2018-02-07,0.08201357466063341,0.04920814479638014,0.32633890958300765,44775.0,220903.85405064575,2951,140003728,160540800,1179991,1313588,12057750,13745810,18794963,18514367,27524688,28722046,16495866,20196221,10548861,16328863,11925697,8481079,41475912,53238826
1494,300349,2018-02-07,-0.01916167664670665,-0.015269461077844215,0.7492474641729719,16250.0,192739.08800682443,1999,67756303,46538507,1396120,2171733,9837099,7285663,8142832,6428535,11265720,10278660,4648931,3256138,6732882,2421921,1361078,1768676,24371641,12927181
1495,300350,2018-02-07,-0.007849293563579218,-0.006279434850863463,0.21981647899731155,12500.0,47022.93753782412,840,10657633,11429597,615698,756340,3472402,3620178,2920882,3176187,2166443,1698001,206312,232648,1275896,1356328,0,0,0,589915
1496,300351,2018-02-07,-0.009466437177280462,-0.0103270223752151,0.4024279855485391,17130.0,55296.132231869335,835,15292718,10427540,524762,564483,5162616,3496526,2009693,3393449,2596459,1305853,2611408,1120869,1370580,0,447200,0,570000,546360
1497,300352,2018-02-07,-0.0027855153203342198,-0.00835654596100277,0.10660567533914189,9386.0,51737.14682074946,1139,16068823,14172696,841338,1177733,4530424,4545987,3995236,2783075,3248496,3004868,1461396,1050537,1358804,1096056,0,0,633129,514440
1498,300353,2018-02-07,0.00267857142857153,-0.02678571428571419,0.40829695312436565,10825.0,38223.69359631512,754,8633994,8453975,806819,665209,3208506,2748123,2470507,1661702,1650962,1606312,497200,1123399,0,649230,0,0,0,0
1499,300354,2018-02-07,-0.007268951194184914,0.0010384215991692258,0.42790003003833826,9610.0,21495.020901071766,507,4109048,3820170,614809,574553,2350908,2058466,714185,1083682,224027,103469,205119,0,0,0,0,0,0,0
1500,300355,2018-02-07,-0.001784121320249854,0.001784121320249632,0.20220459265223806,39305.0,225923.89399043174,3079,154868504,162293918,1117567,1606540,14380448,14610904,18192807,17086558,29999441,29873691,21814773,19588168,12767964,8128313,11811699,10825714,44783805,60574030
1501,300357,2018-02-07,0.007517084282460118,0.007289293849658263,1.5819066146264769,17224.0,191064.94030762193,771,26665408,19163538,868755,816181,3365102,3316883,2741454,2489624,4985584,1197922,2118998,2364293,3373808,1776050,3485228,2641053,5726479,4561532
1502,300358,2018-02-07,-0.012931034482758674,-0.01896551724137918,0.5683481076227691,9224.0,58982.016770763556,418,4926887,4565861,408544,399515,1602942,1785760,822665,1091672,814128,1030234,238008,258680,0,0,0,0,1040600,0
1503,300359,2018-02-07,0.0,0.0060606060606061,0.21479856459731392,12314.5,61261.590858150026,1478,22783470,26167275,1391897,1577213,6653958,5656869,4612649,5288931,4434200,5303490,2741052,4301054,1388190,1846862,411162,2192856,1150362,0
1504,300360,2018-02-07,-0.010676156583629859,-0.016607354685646558,0.35019956197410806,11690.0,41610.51339234235,579,9072487,6208189,648353,523073,3100308,2229730,2338946,1475160,2101898,1542206,455140,438020,0,0,427842,0,0,0
1505,300362,2018-02-07,-0.04163052905463993,-0.03209019947961833,0.38946746616046274,7825.5,29589.215169562256,878,5603695,7612056,375433,2295591,1757531,2344869,1321568,1463684,1361664,796644,787499,711268,0,0,0,0,0,0
1506,300364,2018-02-07,-0.015859766277128706,-0.010016694490818101,0.21310827620096814,51750.0,246121.03211855158,3203,182448997,187946728,1040520,1071673,14083610,13267086,20276377,21957666,33909528,32530915,23588876,29791207,19255330,15630374,11539624,8901884,58755132,64795923
1507,300365,2018-02-07,-0.0033658700774150674,0.016156176371592057,0.8007412085329465,20895.0,113038.4281600404,1379,39946280,37770491,941791,1064115,6729840,6339043,7256056,5765433,8313559,6089647,5015967,3564218,4620323,3774987,447000,3103953,6621744,8069095
1508,300366,2018-02-07,-0.007510729613733891,0.0010729613733906351,0.32519505861790376,12845.0,83371.89253476822,822,14370785,15897355,851263,838475,3560650,3998366,2515272,1691289,2518918,2471810,791914,1238131,1799430,1455634,1252508,1401499,1080830,2802151
1509,300367,2018-02-07,-0.035335689045936425,-0.024028268551236742,0.33639309170034526,22112.0,110933.55354761597,1774,49385091,47686723,1063107,1293136,9027958,9191947,9475135,6876943,12833832,8423084,6708522,6548516,4714670,4845952,1366806,2048522,4195061,8458623
1510,300368,2018-02-07,-0.009216589861751112,-0.009216589861751112,0.21759765007838408,8995.0,35642.35913487294,896,8463553,8063409,862170,966266,4095113,3552264,1910452,1874862,1387168,888313,208650,0,0,0,0,0,0,781704
1511,300370,2018-02-07,-0.015105740181268978,-0.006042296072507614,0.09051042632110724,8502.0,61943.28333080296,1343,22588724,17205105,1382888,1259960,5239373,4091507,5064996,3286959,4999338,3287009,2912534,1651668,1342199,975058,433602,958679,1213794,1694265
1512,300371,2018-02-07,0.012933568489124081,0.004703115814226777,0.7649639046131604,11767.0,25432.2746509075,494,5637091,3178531,517729,390236,2473573,1734328,1873509,366015,552504,687952,219776,0,0,0,0,0,0,0
1513,300373,2018-02-07,-0.03017832647462282,-0.034750800182899,0.5242041202983693,17344.0,93794.17724595506,1746,45997053,35510593,1364713,858204,9138898,8052406,8178705,6074628,10265247,6629971,6448211,3613684,2359309,1961635,2688900,4461056,5553070,3859009
1514,300374,2018-02-07,-0.025040387722132462,-0.02180936995153482,0.35891286362179453,12250.0,52676.33507597748,1191,18523802,12881765,1211502,1000848,6153996,5657806,3073331,3304893,4485265,1470687,1745176,493187,351208,372404,475363,0,1027961,581940
1515,300375,2018-02-07,-0.018656716417910446,-0.017910447761193993,0.49120396647517983,9359.0,48642.110118989294,747,8619959,8913570,529784,984289,3436488,2943791,1337238,1163081,1689620,2084115,203490,962248,379269,776046,415270,0,628800,0
1516,300376,2018-02-07,-0.007132667617688937,-0.011412268188302432,0.15953828821645327,13920.0,72717.93848801873,1934,40811305,31458040,1650544,1427004,9568208,8872619,8284436,5893395,8597713,6537174,4927893,4773844,3457246,685529,1445997,434156,2879268,2834319
1517,300377,2018-02-07,-0.011743450767841113,0.0027100271002709064,0.21674505049904716,28971.0,103247.63941528088,2622,92293584,68328880,1185374,1446878,14429789,13235068,15485001,12152788,22893931,18068483,14342943,8299112,8919655,6047318,3595116,2555902,11441775,6523331
1518,300378,2018-02-07,0.010810810810810922,0.007207207207207134,0.35402615169678336,16635.0,52000.43955294604,986,17228893,14354125,543526,651451,4259746,3545343,7842840,3398222,3301278,3257109,957383,992876,324120,337700,0,465552,0,1705872
1519,300379,2018-02-07,-0.02142857142857124,-0.020535714285714213,0.3679993415972173,11060.0,47161.81890139873,928,13272598,9435575,889661,853800,4596837,3363831,2830581,2171451,2681405,1650609,1116497,510864,0,311920,0,0,1157617,573100
1520,300380,2018-02-07,-0.0011675423234092097,0.005837711617046271,0.4897603074547291,11970.0,79144.89856293071,1227,20110219,24418117,1105293,1058202,4794182,5244693,4282600,4107620,3749175,4741725,3079377,1382631,1702890,1711414,877702,1241710,519000,4930122
1521,300381,2018-02-07,0.016048144433299827,0.008024072216650024,0.47972720333739005,6030.0,18299.7277191665,432,2734976,2586322,374207,377199,1893009,1521393,467760,391190,0,296540,0,0,0,0,0,0,0,0
1522,300382,2018-02-07,-0.06943450250536864,-0.04795991410164635,0.717782239448101,8171.0,212220.2577850981,381,8042654,15395273,505842,257299,1386315,874035,1059346,337238,756773,814951,1834858,1462315,353860,1409258,0,0,2145660,10240177
1523,300384,2018-02-07,-0.04510638297872338,-0.03914893617021287,1.159723021487462,11575.0,24746.092234890326,412,4984906,3224914,398560,386559,2224010,1873206,1306133,613590,1056203,351559,0,0,0,0,0,0,0,0
1524,300385,2018-02-07,0.02985074626865658,-0.02437810945273644,0.8528794835070846,10025.0,36785.85400629584,557,8086879,3606326,866850,399073,3204228,1392959,1272064,1152463,1167772,237903,1273210,423928,302755,0,0,0,0,0
1525,300386,2018-02-07,-0.009502923976608124,-0.007309941520467822,0.3605194575203548,13540.0,62798.79924106425,1442,22702761,24784123,1193096,1301282,6930090,6519388,5059169,4007600,5534647,5581180,2410315,3157572,643895,1009044,931549,957365,0,2250692
1526,300387,2018-02-07,-0.006302521008403339,-0.0014005602240896309,0.5922889525588428,11360.0,37759.5269904284,581,6991954,4847250,499547,567352,2590697,2540952,2213791,1349171,252810,389775,457752,0,0,0,400445,0,576912,0
1527,300388,2018-02-07,-0.03885381253035458,-0.034482758620689724,0.6092041214544958,18535.5,90511.14183990713,1144,34013705,18749928,615279,1142249,5465861,5881382,4940515,3432079,6299182,4213261,5347781,2548375,2740767,331740,2634702,408842,5969618,792000
1528,300389,2018-02-07,-0.01195219123505975,-0.014342629482071878,0.5218130047529751,21522.0,46709.25145145564,579,11276234,2775819,528279,278497,5907001,1165561,1775605,484525,960109,346596,275145,500640,303360,0,900875,0,625860,0
1529,300390,2018-02-07,0.01831501831501825,0.01831501831501825,0.23264476188371983,5590.0,38706.97805530356,551,5713871,4521354,400990,526120,2214625,1478795,1542379,916489,782207,757196,0,504655,328005,338099,445665,0,0,0
