,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1997,600117,2017-12-19,0.003724394785847185,-0.003724394785847407,0.19578958447651448,9129.0,49496.566791223784,752,13388631,6752084,774797,629870,3558109,2349877,2846287,2011765,2933662,998112,1292868,762460,1090594,0,892314,0,0,0
1998,600118,2017-12-19,0.002647503782148286,-0.0022692889561272134,0.6905811973602918,18490.5,146308.41013784366,1466,34823246,33716164,835080,632854,11402388,5352814,5668963,3886485,6740347,4948663,2717741,2663819,972416,1440853,899042,1706176,5587269,13084500
1999,600119,2017-12-19,0.005780346820809301,0.004335260115607031,0.46207158498475864,13810.0,89997.54060862392,897,13013197,16437488,771192,765946,4226087,3432746,3282486,3843424,1977242,2684316,1523105,2076158,694328,1437430,0,0,538757,2197468
2000,600120,2017-12-19,0.002381897578404013,0.0015879317189360087,0.8718091165147633,10098.0,67323.30966459909,834,12745189,14129453,390338,882785,3104750,3271327,2266955,3621696,3568968,2648443,1527517,1009380,327470,690035,924655,0,634536,2005787
2001,600121,2017-12-19,0.0,-0.0049586776859504855,0.2508506152014841,13869.0,101918.46737094062,581,14923448,9213250,388887,504297,2519178,2571564,2421031,2072026,3593615,1559729,515284,783681,986075,0,471967,0,4027411,1721953
2002,600122,2017-12-19,-0.00412371134020606,-0.007216494845360688,0.2909326721093976,5808.0,103581.06418046709,1112,17243877,16572046,872792,1169517,3229737,4558527,2156626,1994688,2447420,1083398,836784,795249,383274,0,480999,2838684,6836245,4131983
2003,600123,2017-12-19,-0.0011261261261262812,-0.0045045045045045695,0.19233846871608254,26700.0,204110.09573339348,2134,95805263,91937594,1709932,1107309,10003339,8908167,11893181,10152692,14164901,18296496,12068646,11251234,8839438,6270495,9042283,7675486,28083543,28275715
2004,600125,2017-12-19,0.00858778625954204,-0.00667938931297718,0.19412382979934217,38332.0,270908.0817878725,2919,165040491,134758181,1166736,1145011,14132492,11073192,19823985,16050004,27521843,26233013,18872084,16842678,17970020,13522170,9229496,11315363,56323835,38576750
2005,600126,2017-12-19,0.008941877794336861,0.005961251862891315,0.15974337691395957,1356.0,26837.26675591138,1768,6849026,10281599,1270352,1522563,1838951,4368801,1237809,2299468,1053406,1118690,670927,651927,321293,320150,456288,0,0,0
2006,600127,2017-12-19,0.004415011037527394,0.0,0.23983173538770552,6122.0,50813.11655702882,356,5328533,2825085,333743,350249,1193054,1148815,439796,639573,1093547,459448,1632653,227000,635740,0,0,0,0,0
2007,600128,2017-12-19,0.004214963119072657,0.0,0.6710950201330078,5700.0,37375.22808515102,199,1537784,2084614,184402,208447,580459,669096,351547,187588,421376,695803,0,0,0,323680,0,0,0,0
2008,600129,2017-12-19,-0.005444646098003658,-0.011494252873563315,0.683170583827176,9870.0,50409.33872635327,585,8815851,5873685,785983,402869,2755794,2256062,1992410,1469313,2159948,1124291,294480,248250,0,372900,0,0,827236,0
2009,600130,2017-12-19,-0.010526315789473717,-0.015037593984962516,0.16307472601870057,13120.0,95934.05673274996,1666,46991647,26198861,1653564,1200595,8669678,5431587,6158015,4684596,10630870,5490440,6244564,3599543,2387750,1331667,2596734,883198,8650472,3577235
2010,600131,2017-12-19,0.010884353741496655,0.0054421768707482165,0.3398272567903135,7400.0,30359.552462914246,467,5604845,3500776,566248,441653,2068750,1700375,1730602,424969,998983,933779,240262,0,0,0,0,0,0,0
2011,600132,2017-12-19,0.020105820105820182,0.021693121693121764,0.46382308364040575,9675.0,84381.53147687517,1660,12861980,40898996,821811,2745567,3261060,9740207,1944598,9325549,2825600,7729827,2096184,2833476,304580,776342,407687,457410,1200460,7290618
2012,600133,2017-12-19,0.002188183807439792,0.001094091903719896,0.2844411315413284,10054.0,46649.42528632323,1032,13519372,13759154,1147381,1388826,4530885,4882366,2564312,2467435,2708992,2735111,1859119,1219601,304695,661418,403988,404397,0,0
2013,600135,2017-12-19,0.0035180299032542273,0.0017590149516271136,0.46462837433342835,11430.0,84424.48886431244,598,12949021,9167585,403320,371822,2442882,2665761,2874174,1863417,1942935,2907470,1503137,1359115,0,0,458614,0,3323959,0
2014,600136,2017-12-19,0.004255319148936287,0.0007092198581559739,0.3170567155920256,4188.0,33557.380064738514,1979,8144828,15246540,816591,4180385,3160285,4207515,1928747,2097683,1655001,1714302,256839,925345,327365,0,0,902995,0,1218315
2015,600137,2017-12-19,-0.0019157088122605526,-0.0022988505747126853,0.6311637173051653,18504.5,116193.70982820682,1710,42941766,41878324,870467,1097928,7553934,8145773,9726936,5831359,9931627,7974951,7562924,6147356,2085538,4616394,2205870,1891678,3004470,6172885
2016,600138,2017-12-19,0.01287995878413195,0.009788768675940362,0.4802689540372183,3924.0,74979.38047174462,1633,18050015,25773879,534595,3349124,2450708,7467854,3096044,3640158,2833885,3447076,1099313,3771800,1478540,1842715,1704769,475312,4852161,1779840
2017,600139,2017-12-19,0.0029806259314457684,-0.0014903129657227732,0.26448396490300796,10736.0,64790.746941833015,643,10095017,8930166,447018,552167,2628630,2929157,2031251,1945985,1733849,1210665,1178210,707634,672434,718368,463680,866190,939945,0
2018,600141,2017-12-19,0.006883604505631968,0.005632040050062459,0.3643406047401783,8039.0,77696.29424360792,1925,25345696,29626520,1177716,1997941,6628860,9001633,4846404,5212554,5020072,5108142,545732,2055834,2731161,2005699,464099,1383167,3931652,2861550
2019,600143,2017-12-19,0.02100161550888524,0.022617124394184174,0.13790202827100076,8862.0,90489.17168255533,2018,28731000,44968953,827611,4412374,4425321,8268475,4439995,7947925,5072285,7284443,4080148,5099534,2056911,3806899,1850358,1649705,5978371,6499598
2020,600148,2017-12-19,0.009942638623327005,0.0126195028680689,0.5611135536673426,21524.0,81626.61227284693,2174,57517612,46869839,1101313,1166514,11433331,10401973,12229833,10882461,14520659,10032979,6926270,4043985,5773534,3483108,2147035,1949478,3385637,4909341
2021,600149,2017-12-19,-0.0038058991436725753,-0.0009514747859181716,0.3904741433465258,9513.0,41037.615456826294,724,9984436,7015205,568983,545411,3084686,2846545,2220166,1489582,2015650,2133667,811275,0,1283676,0,0,0,0,0
2022,600151,2017-12-19,0.002538071065989911,-0.005076142131979711,0.25443492066201684,12560.0,98743.94026145748,959,22381677,20244640,882497,951318,3729330,4150555,3446513,2096577,5131363,3887257,3061550,2452688,721770,2160812,1792100,3129178,3616554,1416255
2023,600152,2017-12-19,0.0012658227848101333,0.0025316455696202667,0.45094168631855625,7960.0,33501.39990462262,306,3784376,2443170,283464,298077,1386614,1200285,977286,671434,645180,273374,491832,0,0,0,0,0,0,0
2024,600153,2017-12-19,0.007448789571694592,0.007448789571694592,0.2684827653425309,7567.0,124825.58696216664,1601,30127735,37796907,1143030,1642643,3308719,6634278,3671492,3974623,8966944,4059220,2897840,4774375,980309,3138321,490492,1241480,8668909,12331967
2025,600155,2017-12-19,-0.0009250693802035359,0.0,0.31137591053672525,7602.0,51310.58814059607,1205,14487326,14867440,979880,941602,4914452,4843885,3050732,2640194,2398303,2347842,2162685,2589181,325381,371864,0,0,655893,1132872
2026,600156,2017-12-19,0.011029411764705843,0.007352941176470562,0.28844902068170675,3850.0,27976.98369128054,355,1756789,2846894,443133,229269,733614,921125,259873,905188,320169,471317,0,0,0,319995,0,0,0,0
2027,600158,2017-12-19,-0.0009478672985783199,-0.0037914691943128354,0.28917862083802603,10570.0,64243.60955221285,1331,25475870,14340797,1247755,1171977,6896582,4636895,5209787,2808085,5588092,3341786,1883769,1248182,703258,0,487076,423857,3459551,710015
2028,600159,2017-12-19,0.013513513513513375,0.008108108108108025,0.2374173077241142,3730.0,47663.26480986636,242,3160275,2129382,228028,153191,814125,541795,673939,572897,819035,500963,206642,0,0,360536,418506,0,0,0
2029,600160,2017-12-19,0.01980198019801982,0.02079207920792081,0.21268313936826508,17136.0,165043.54158115244,2257,43195883,77859460,1310329,1542206,9371009,10828617,8359437,12308514,10356475,9680748,6383778,7585070,1353063,4762866,1803633,6174543,4258159,24976896
2030,600161,2017-12-19,0.00445053064019163,-0.002054091064704,0.5998810553840209,29320.0,207467.28136092666,2372,102618147,104136857,998558,1458244,9876115,10767431,11330336,13101152,17271157,18275824,14919659,11087418,8556665,9059843,5298241,5642194,34367416,34744751
2031,600163,2017-12-19,0.0,-0.007194244604316613,0.2186861813783046,2085.0,21848.276441051104,363,1878801,2351189,228687,442365,617295,1317466,372286,475025,660533,116333,0,0,0,0,0,0,0,0
2032,600165,2017-12-19,-0.0020066889632106566,-0.00936454849498325,0.6417122285684225,14720.0,282071.7477607395,545,11912086,28478518,317254,408338,2694061,1680141,1960497,2703864,2178128,3297778,751740,1699006,0,1034990,409216,1469313,3601190,16185088
2033,600166,2017-12-19,0.0,0.0,0.07069381495713273,7279.0,131625.79677285257,1579,32977960,12863517,3615574,983985,6190279,3986849,3628330,2131086,3603011,2966175,1166232,771672,981666,711480,946119,477700,12846749,834570
2034,600167,2017-12-19,-0.009544787077826689,-0.00844346549192354,0.6953629215293848,8091.0,52079.384524824556,1540,16240931,20186056,384026,4986040,3516708,3138614,4206055,4057214,4821593,3248189,2954779,1610748,357770,696076,0,0,0,2449175
2035,600168,2017-12-19,0.006075334143377686,0.0036452004860265674,0.3978690792209164,6608.0,66120.14334609668,427,4795627,4945724,864388,246399,1131474,1373876,631315,1189959,589091,642275,206500,443281,365534,635935,0,413999,1007325,0
2036,600169,2017-12-19,0.00287356321839094,0.0,0.12980865669296035,6282.0,65949.99913796698,719,8812672,10396379,312968,1312311,816296,2461673,1031504,2704248,1861756,791589,1062746,714997,2760672,1784465,443230,0,523500,627096
2037,600170,2017-12-19,0.00536193029490617,0.002680965147453085,0.09333655157366942,2244.0,58627.59500879849,1603,13165478,12694145,1819747,786035,4693467,4003259,2154120,1666587,1830616,1300952,703868,486750,1496748,758250,466912,0,0,3692312
2038,600171,2017-12-19,0.0016872890888637304,-0.017997750281214864,0.30458017451696684,111605.0,524288.204093795,3413,478667322,410183835,689723,648523,8661157,11095176,18335519,21669047,35658088,42757272,41616651,42098450,33060348,44728133,34120257,30829376,306525579,216357858
2039,600172,2017-12-19,0.006031363088057962,0.0024125452352232735,0.25977670546855086,17409.0,116365.53220293652,1019,34039896,27744603,675097,972537,3016635,4273792,4325645,6630314,6418685,6905011,5511937,4936019,3028987,1393674,2825271,821169,8237639,1812087
2040,600173,2017-12-19,0.01013513513513531,0.0050675675675675436,0.1599402499160196,1788.0,14576.744542578996,1374,2502485,6236365,743652,2059486,671619,2546477,800424,943246,286790,687156,0,0,0,0,0,0,0,0
2041,600175,2017-12-19,-0.007766990291262155,-0.01747572815533993,0.19244690475093734,6162.0,152686.48174786556,716,20464029,7368257,401941,438631,2162105,2149185,1725584,2111006,2909135,1578752,2178729,419013,3027860,671670,1319558,0,6739117,0
2042,600176,2017-12-19,0.0182841068917019,0.006329113924050667,0.2629424570481604,28500.0,223803.3465501633,2931,138686356,147266358,1701780,1179673,14163904,9733951,18742691,13264531,22522524,21756897,14071091,18160734,8162252,14173594,6670993,8496372,52651121,60500606
2043,600177,2017-12-19,0.0010857763300760048,0.0,0.22888611034511536,8316.0,69878.03299134766,1620,23726922,15522270,2265365,1220579,5413296,8149107,3970761,2679648,3687021,1447748,1802021,794072,1410972,0,1400902,492716,3776584,738400
2044,600178,2017-12-19,0.0014184397163119478,-0.0028368794326240065,0.21465168348958918,7080.0,58196.757862108694,1079,17744056,9867329,1137087,859167,3952638,4316833,2932562,2265498,4036942,1258159,2904367,211692,344540,382815,421301,0,2014619,573165
2045,600179,2017-12-19,-0.0004016064257027496,-0.002409638554216831,0.9883282363080981,9932.0,113036.80333096057,634,17029311,10765520,773907,651669,2146465,1859818,1917565,1292827,2655489,1292067,2278876,2705006,1009825,972571,1982799,855210,4264385,1136352
2046,600180,2017-12-19,0.021868787276341894,0.01888667992047699,0.354050926104866,2030.0,41615.14371657254,807,4513484,6902973,715272,396696,1345283,2051753,938413,1079328,315599,1696997,676165,654699,0,0,0,0,522752,1023500
2047,600182,2017-12-19,0.004928131416837678,0.002874743326488627,1.1233895308344977,12205.0,70608.55941860007,469,7186494,8005288,391083,383817,2572486,1501477,1260931,951631,959582,1816664,773946,1289379,348920,363858,879546,466422,0,1232040
2048,600183,2017-12-19,-0.0157583716349311,-0.013815789473684115,0.010625424301176179,28889.5,247075.26576451937,2198,85837681,140263544,1251420,1140065,9955212,10771671,9357374,11647357,13759434,21772468,8853198,10537918,8910252,12119503,5611460,7695697,28139331,64578865
2049,600184,2017-12-19,-0.0037413148049171285,-0.0058792089791555036,0.6491376863275716,5592.0,36760.81326332217,830,7660065,4243147,1662282,818993,2004522,1858778,1519638,603999,989623,400012,637597,0,346332,0,0,0,500071,561365
2050,600185,2017-12-19,0.007017543859649145,0.0035087719298245723,0.25838561075705657,7423.0,49707.0818860707,486,5850035,4233450,840840,341978,1062949,1107011,1462972,1016973,959340,860622,549340,286500,380286,620366,0,0,594308,0
2051,600186,2017-12-19,0.0032467532467532756,-0.0032467532467532756,0.1539215526656355,3696.0,53298.29091073037,400,4566450,3785275,276839,490754,944319,903089,1235707,526800,540934,837144,730967,256564,307000,308000,0,462924,530684,0
2052,600188,2017-12-19,0.015580736543909346,0.014164305949008638,0.25389073613756497,60690.0,338204.45744100964,3097,221030736,295973502,1168203,908199,13043229,10904980,17106296,15963834,28826963,41844179,25854423,34507200,20950485,26839536,12442139,17621022,101638998,147384552
2053,600189,2017-12-19,0.0027624309392264568,0.004143646408839796,0.4237310748101409,7964.0,56133.49698296649,291,4202525,3115927,209736,293394,1338345,872400,530218,1059683,821750,145400,289600,745050,0,0,433676,0,579200,0
2054,600190,2017-12-19,0.002421307506053294,-0.002421307506053183,0.29891788216332643,8260.0,31181.08217867653,190,2066567,1420948,158182,180468,655905,875029,555788,250637,284692,114814,412000,0,0,0,0,0,0,0
2055,600191,2017-12-19,0.007822685788787531,0.01303780964797907,0.22228076788518827,10822.0,77314.13244704141,1191,16489461,19921506,1273640,942897,5579642,4621676,4078038,3250391,2284158,4196626,2198198,899714,1075785,1435132,0,0,0,4575070
2056,600192,2017-12-19,0.0029985007496251548,-0.0029985007496251548,0.3644645703906315,7331.5,47447.503917450296,334,4392772,3559390,317323,368111,1157399,1461282,874068,670894,759215,730133,229643,0,1055124,328970,0,0,0,0
2057,600193,2017-12-19,0.00886524822695045,0.0035460992907803135,0.2948769477877993,10170.0,66015.7077313377,365,6457791,4494832,235619,268543,1473395,1783850,805414,1310217,1272575,905822,256834,226400,723954,0,0,0,1690000,0
2058,600195,2017-12-19,0.02777777777777768,0.030982905982906095,0.4314507524913888,7728.0,71407.18222895464,1883,13581286,34718144,1693503,2352159,3988036,10253866,2971793,6625650,1873897,6557104,951047,1808601,0,1831267,0,1777873,2103010,3511624
2059,600196,2017-12-19,0.03814840660618746,0.01837636659688302,0.7420619568207367,78768.0,440731.2228772593,3362,332732111,366353177,845057,1051455,11705462,9599037,21232044,18508749,35555320,34757004,35442347,30897675,28799139,22397679,39334953,51491929,159817789,197649649
2060,600197,2017-12-19,0.016694490818029983,0.014607679465776124,0.5202750576949406,24350.0,185702.54128585898,2126,81472413,71552810,1261849,845356,13113371,9987225,8641232,7002314,9590501,12081878,8191565,6641507,4042801,4524162,6533855,3480417,30097239,26989951
2061,600198,2017-12-19,0.010300429184549209,0.0025751072961373023,0.2893789650895355,12936.0,94934.75539097976,1621,34010615,33535220,1159188,1389832,7127718,7389888,6164827,6234042,7001582,7213005,3930883,4639993,2328373,2401017,883615,1366254,5414429,2901189
2062,600199,2017-12-19,0.02763157894736845,0.021052631578947434,0.18022235000824574,8475.5,72749.13474750039,1780,25025214,32576288,1865419,1516755,7049623,6295146,5426846,5296173,4417157,5387221,1169252,4509765,1624578,2784126,1720881,2248451,1751458,4538651
2063,600200,2017-12-19,0.0008818342151675207,0.0008818342151675207,0.42928601053669113,11350.0,59904.61372206775,697,9722158,9968199,344388,797532,2065617,4186214,1288916,1948694,1513760,1568277,968445,629852,2013997,300775,440663,0,1086372,536855
2064,600201,2017-12-19,0.00746995777849957,0.006170834686586524,0.5705826226101186,24792.0,185172.49734860222,2914,88286737,111028576,1224156,2325238,11104491,17423800,13177372,17097993,17494817,22236819,8820295,8768515,7256804,7482274,4818951,5443728,24389851,30250209
2065,600202,2017-12-19,-0.004411764705882337,0.0014705882352941124,0.25375593446818573,6147.0,42541.05413357544,718,6710986,7676530,685448,851601,2087267,2600217,1608574,1577777,739250,1591895,202075,290016,977972,765024,410400,0,0,0
