,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1453,300243,2017-12-08,0.007582139848357317,0.004212299915754114,0.5409451228580134,8463.0,23564.268315503487,481,4207030,3720456,330146,588335,2385325,1624070,1006367,832463,485192,456759,0,218829,0,0,0,0,0,0
1454,300244,2017-12-08,0.003522504892367939,0.008610567514677037,0.6777615379784527,12910.0,72341.84753861523,1421,23964675,23398015,1224492,934168,6850892,6164527,6597318,4307600,4523546,4521394,1196640,2815325,1269487,2027190,809719,1802211,1492581,825600
1455,300245,2017-12-08,0.017570664629488197,0.025210084033613356,0.48458480550121685,12087.0,59758.39294926194,729,8332914,10732871,642105,638204,3266653,3654652,1905874,1620755,1174582,3035922,218120,405824,0,340538,0,460526,1125580,576450
1456,300246,2017-12-08,0.009472259810554773,0.009021199819575942,1.1834426021793627,11202.5,32744.657828296393,350,3543754,4118775,243355,368589,1857431,1968090,668894,707845,533018,363625,241056,710626,0,0,0,0,0,0
1457,300247,2017-12-08,0.0,0.0018552875695734272,0.19362342631376447,11256.0,53242.06668116708,775,14708856,10673681,522291,652354,2855828,3145395,6373166,2794065,2328172,2805917,704408,713740,1016394,0,908597,0,0,562210
1458,300248,2017-12-08,0.01048689138576786,0.014232209737827572,0.5503570448450607,13026.0,40931.852032737144,588,7259499,7054194,542711,658733,2100024,3615545,1561738,1545440,1712039,1234476,444322,0,338000,0,0,0,560665,0
1459,300249,2017-12-08,-0.005889281507656108,-0.002355712603062332,0.35585540786782216,3408.0,28991.373538969634,569,3766346,3775969,363710,671379,1487458,1662977,798971,816274,502007,393499,230350,231840,383850,0,0,0,0,0
1460,300250,2017-12-08,0.034595300261096584,0.033289817232375896,0.45011233253973343,9432.0,30947.003897439234,1159,8360188,13687249,1302650,1191274,4367071,5860545,1579232,3012886,1111235,2097910,0,515780,0,1008854,0,0,0,0
1461,300251,2017-12-08,-0.003883495145631133,-0.009708737864077777,0.22885186635297053,10260.0,102649.2155427761,2030,54863479,31681275,1792445,1162001,6517119,6472149,5409784,4398615,19944201,6410620,6488305,4301819,3696508,644586,1327756,2168918,9687361,6122567
1462,300252,2017-12-08,0.023972602739726234,0.022831050228310668,0.44808799252766846,19426.0,64149.98033800437,1529,26919071,33107308,949999,1277486,7376100,10209497,6186892,7283039,5440562,7457405,2554517,1963780,2657821,2140402,0,948260,1753180,1827439
1463,300253,2017-12-08,0.014705882352941346,0.01911764705882346,0.1860907182078567,6950.0,74273.46918882434,1336,17496500,22309214,751484,1983849,3757198,4883395,2770890,4438188,3182380,4063389,1671473,3233237,1993745,1672103,496439,435206,2872891,1599847
1464,300254,2017-12-08,0.015810276679841806,0.017786561264822254,0.4221835850319524,7112.0,36548.57060722658,574,3375617,6403019,421096,470054,1721401,2719179,700491,1193922,532629,786358,0,636106,0,0,0,0,0,597400
1465,300255,2017-12-08,-0.00455927051671734,-0.001519756838905706,0.17509660537545163,4627.0,53138.675800701414,1414,15856835,11695991,1465443,1440790,4698939,3408260,2667069,2050633,2242787,2266180,1195833,731336,1010116,0,0,1256968,2576648,541824
1466,300256,2017-12-08,-0.010999999999999899,-0.0020000000000000018,0.2734917332039746,21978.0,220215.77993379848,1338,50325423,44153242,1373220,986253,5461353,6208927,6880142,6897747,10029736,10942185,4313004,4940478,2454071,1038333,1741962,1715592,18071935,11423727
1467,300257,2017-12-08,-0.011803278688524599,-0.0052459016393442415,0.6877324908914771,9150.0,61877.98804649649,491,8103815,5464495,528317,439195,2459549,1643672,1444649,746336,1623027,624355,904748,436484,377456,1060528,0,0,766069,513925
1468,300258,2017-12-08,0.016949152542372836,0.01627118644067793,0.6544951598546426,8910.0,55349.521000675544,507,3631007,8719890,281504,833598,1255949,2187075,802393,1752673,717433,1674856,573728,299000,0,393448,0,447900,0,1131340
1469,300259,2017-12-08,0.0,-0.003061224489796066,0.4091755545445008,3911.0,25016.441352743674,573,4051719,2104995,1175217,371143,1112383,905458,666344,347537,650601,257124,447174,223733,0,0,0,0,0,0
1470,300261,2017-12-08,0.020000000000000018,0.017777777777777892,0.6863537184016639,15572.0,82272.82922140988,171,2842515,4035410,142465,162503,714303,877732,720244,627499,317132,736360,454647,510752,0,0,493724,457000,0,663564
1471,300262,2017-12-08,0.006976744186046657,0.009302325581395321,0.3477246357182348,17440.0,34621.69968490285,611,9393106,8350442,502500,573779,4839300,2909056,2582340,2978579,1179300,1420159,289666,468869,0,0,0,0,0,0
1472,300263,2017-12-08,0.006329113924050667,0.0113924050632912,0.19501399701229988,23026.0,126001.58909911217,1643,46435464,45278562,1173201,1169647,8253071,9163029,8646028,8184791,7823701,8472720,5934337,3603435,2944455,3151624,2273703,2300593,9386968,9232723
1473,300264,2017-12-08,0.024940617577197344,0.014251781472683911,0.251205481944845,12554.0,72413.21907641609,1124,19719350,17758517,1436582,905952,6160317,4804828,3172796,3185869,2820182,4182827,1238879,1600967,993247,1048565,2548634,900490,1348713,1129019
1474,300265,2017-12-08,0.017699115044247815,0.015486725663716783,0.4402310665908244,7272.0,29555.853319963066,421,2134294,4745396,535829,454184,1218342,1725250,273653,1075783,106470,1215079,0,275100,0,0,0,0,0,0
1475,300266,2017-12-08,0.03435114503816794,0.021374045801526798,0.7020840330746076,13330.0,114159.03335250869,1393,20074804,38689065,774770,1317051,2283409,8246115,2544407,5781877,3029964,6857584,3246739,6252088,1035986,1417312,0,1293307,7159529,7523731
1476,300267,2017-12-08,-0.012084592145015116,-0.007552870090634434,0.1566704005404571,14520.0,107276.8186164656,1788,43857190,34894415,1791302,1378431,10220860,6467086,7965200,5916379,9257724,7154283,3404801,4147973,3038330,1661805,1814136,1381319,6364837,6787139
1477,300268,2017-12-08,0.10019973368841528,0.005326231691078487,1.7705771419526983,15045.0,571985.5000470481,287,9157375,30256282,213222,254853,980438,1411199,971283,642408,641072,766720,0,496543,349830,1526667,476205,908869,5525325,24249023
1478,300269,2017-12-08,0.0,0.0,0.5400516971989656,5752.0,453205.5337895588,708,0,40322958,0,1414992,0,4276612,0,2034770,0,2059216,0,2660300,0,695992,0,880056,0,26301020
1479,300270,2017-12-08,0.05317460317460321,0.023809523809523947,0.32527260688582976,19222.5,84409.7571502141,1502,30861330,37143002,850824,1145405,7185013,8230156,6545809,6940105,6934098,7944461,4856542,3627971,2389426,3375997,455598,2252407,1644020,3626500
1480,300271,2017-12-08,-0.00721311475409836,0.0019672131147541183,0.4071864277274364,12228.0,103656.72181482472,1404,27302785,20812095,1577796,1057678,8514732,4510307,3343127,5693259,3005444,2670565,792831,685284,1250270,365280,458100,493760,8360485,5335962
1481,300273,2017-12-08,0.013808975834292303,0.010356731875719172,0.31330354169914015,12236.0,53175.43304658818,769,10002694,10881891,679743,708137,3505405,3542818,2109497,2257634,1512088,2407896,715126,765880,352000,715441,0,484085,1128835,0
1482,300274,2017-12-08,0.04411764705882337,0.047794117647058876,0.30479169214967733,35605.5,214089.7915714791,2872,118551370,186098290,1054706,1158589,13434593,15344224,12579699,14030342,23890562,34433761,13502795,18449290,14363282,18120496,5593529,12294918,34132204,72266670
1483,300275,2017-12-08,0.01623616236162362,0.012546125461254665,0.3766702420886258,21608.0,59254.712537158135,1294,27973781,25735149,808097,893910,6039148,7738832,6336305,6132583,10618645,4536899,3383517,3153258,302549,1341462,485520,860941,0,1077264
1484,300276,2017-12-08,0.007075471698113178,0.007075471698113178,0.6229787281472198,11488.5,31314.04753791897,416,3199945,5292334,364255,524352,1306025,2164910,954145,1198290,305473,1148382,270047,256400,0,0,0,0,0,0
1485,300277,2017-12-08,0.02771362586605086,0.019630484988452546,0.25040004294587875,13199.5,63283.66062060921,1198,17956212,20565596,1217757,1061731,5582759,5507298,4144996,3310189,3755355,4269818,1429256,2901960,719849,730252,0,1385589,1106240,1398759
1486,300279,2017-12-08,0.01181434599156117,0.0033755274261604296,0.536665513265427,11680.0,30217.23586750771,487,2374048,8478734,322645,574583,1446129,3424248,386784,2711881,218490,1245437,0,522585,0,0,0,0,0,0
1487,300280,2017-12-08,0.0043604651162789665,0.0049418604651163545,1.4529132187125608,10369.5,76908.89434623609,560,3613189,17714701,79217,974457,849979,3699337,911918,2668380,1211879,5207380,248976,1078391,311220,2042535,0,474431,0,1569790
1488,300281,2017-12-08,0.006825938566553003,0.0059726962457336,0.6670247663459532,2351.0,20311.520969027802,308,1486475,1773713,480106,152779,609227,692970,276374,566515,120768,361449,0,0,0,0,0,0,0,0
1489,300282,2017-12-08,-0.005515719801433949,0.004964147821290732,0.9317117101863381,12778.5,49390.122825194834,378,6994728,5282447,260433,438200,883481,2004255,1750825,1308233,3460642,944948,639347,200124,0,386687,0,0,0,0
1490,300283,2017-12-08,0.017857142857143016,0.019642857142857295,0.32837148889721035,10877.5,36835.16624679095,290,1542919,4599713,207552,243472,734578,1749186,290370,898202,310419,732632,0,976221,0,0,0,0,0,0
1491,300284,2017-12-08,0.008104738154613544,0.008728179551122262,0.522781323124624,8074.0,59342.74957425527,941,12045801,11855924,1152680,1170694,2727346,3918060,1940335,2605401,2402869,1700297,436286,222869,1381136,996371,936491,0,1068658,1242232
1492,300286,2017-12-08,0.003357582540570725,0.010632344711807296,0.8531014251886161,5365.5,43931.96499640343,438,3840340,4659675,278833,762549,1052250,1547325,689033,1005701,959145,622638,250557,223902,610522,0,0,497560,0,0
1493,300287,2017-12-08,0.011597938144329856,0.012886597938144506,0.20121886898005073,10250.5,104999.82251002362,1488,25516073,37854549,1057381,1765656,4702773,7092161,3539246,6793251,4364084,6212552,2639873,3984278,2391478,3852895,1776568,1648434,5044670,6505322
1494,300288,2017-12-08,0.007630675314765245,0.014879816863792472,0.5838890975283014,28930.0,99201.6109739977,2015,50745667,64867231,876075,931137,10713976,10249110,13023396,13251504,12920883,17577032,7738805,5913237,3069441,5010821,1279474,2101493,1123617,9832897
1495,300289,2017-12-08,0.007650273224043769,0.005464480874316724,0.3369234983526484,6398.0,59555.38987558151,737,10205467,9703855,827325,582277,2789778,2185935,1706695,2078561,2333687,1661372,753935,1507051,0,705041,1794047,459000,0,524618
1496,300290,2017-12-08,0.028025477707006363,0.029299363057324834,0.32323823686370323,8119.0,40116.07604014418,590,4057350,7008678,587945,608874,2016255,2756899,425181,1001993,1027969,659229,0,462340,0,1057903,0,461440,0,0
1497,300291,2017-12-08,0.0017667844522968323,0.0008833922261484162,0.29641531613368205,20394.0,294455.1281485971,1459,60962880,51880681,1105269,818543,7217545,5057258,7067411,5873565,14650689,7018154,4095903,5159459,1353095,2973593,1305395,2292837,24167573,22687272
1498,300293,2017-12-08,0.010676156583629748,0.022241992882562345,0.44974837930845496,5770.0,25176.255085026074,624,4123772,4038992,443665,954615,1286783,2368544,1066621,602643,366018,113190,960685,0,0,0,0,0,0,0
1499,300294,2017-12-08,-0.0009655616350177088,-0.0006437077566784355,1.3396707055563557,15430.0,52488.23300017845,537,9366781,8185252,425246,692182,2127200,2344551,1717125,1619759,3773187,1970205,706523,932355,617500,626200,0,0,0,0
1500,300295,2017-12-08,-0.0005060728744940013,0.002024291497975561,0.5559232590850164,19770.0,56864.04564289854,1263,25317469,20849019,1289552,1100329,6680562,6944765,5767916,4553839,5876335,5162097,3174545,1289927,1382350,1348829,417569,449233,728640,0
1501,300296,2017-12-08,0.015717092337917515,0.013752455795677854,0.4523431472589251,20710.0,89388.93127352533,2027,47002934,43551194,1746614,834611,12617358,10515407,8395320,8711155,9288901,7493624,2421739,4095593,2594312,3537549,2188144,912708,7750546,7450547
1502,300297,2017-12-08,0.017204301075268935,0.015053763440860068,0.24932982242690804,5697.0,54050.07639097043,1392,12593912,18624624,856742,1989689,4028734,5000296,2558143,3975346,2159884,3068837,1651822,1365609,727737,306555,0,1454176,610850,1464116
1503,300298,2017-12-08,-0.005914243469689384,-0.004928536224741098,0.5464997072849518,10100.0,48538.04258465995,1381,17814897,12681304,2212721,544707,8103236,4731837,2601494,2550958,1465780,2423494,958870,1138844,324737,0,808799,0,1339260,1291464
1504,300299,2017-12-08,0.01905829596412545,0.02354260089686111,0.25384429626941096,15300.0,62470.03597860767,1235,17966370,22965747,1363056,1195674,5802007,6351887,4559945,4796742,3297966,5100624,2628746,1829051,314650,1675658,0,0,0,2016111
1505,300300,2017-12-08,0.017035775127768327,0.017035775127768327,0.5797409000839184,17850.0,236622.29587859072,924,20014272,29607754,785068,678826,4575697,4523119,4181034,3646714,4869273,3602952,1731182,941249,1047636,983556,884729,1256652,1939653,13974686
1506,300302,2017-12-08,0.03716814159292037,0.04424778761061954,0.29683883714291937,14196.0,94375.16104114424,1452,29577256,34286378,895286,1178721,6642902,5962407,5625137,5013094,4949245,8488940,4760519,4008633,2849774,1325004,1347333,2205112,2507060,6104467
1507,300303,2017-12-08,0.007712082262210762,0.007712082262210762,0.14962709386182171,3519.0,47659.30320012114,676,5725955,6595656,345585,553868,1267474,2623184,659134,944738,1625293,1531566,656860,0,1171609,352800,0,0,0,589500
1508,300304,2017-12-08,0.02244039270687237,0.02244039270687237,0.21088988789355523,11568.0,66912.75418180828,1143,13629659,22242700,1018768,1243195,4498564,5503331,3122945,4965229,2977558,3868110,1544690,1614396,0,711850,467134,1304539,0,3032050
1509,300305,2017-12-08,0.02110817941952514,0.0158311345646438,0.4320049197608983,13914.0,34505.511033840055,307,3482820,3411747,272122,193110,1442067,1914721,642511,648683,634348,434073,491772,221160,0,0,0,0,0,0
1510,300306,2017-12-08,0.016801853997682414,0.016222479721900163,0.9393584641420758,15732.0,76877.31661075244,337,6077684,5766261,187843,321045,1567926,887414,1854706,1241845,1046455,1576852,0,773855,0,0,0,441750,1420754,523500
1511,300307,2017-12-08,0.0058616647127784915,0.00703399765533419,0.3410056633899208,8550.0,60971.3280442649,625,7296284,9762412,449555,604418,1572849,2746356,1436173,2005260,1517169,1451816,237360,673428,1120125,1004534,963053,1276600,0,0
1512,300308,2017-12-08,0.045434687636522364,0.08235037134119705,1.1781023540777327,33460.0,249816.21643185572,1513,50082747,95408752,1654365,659828,8038074,5409535,6921158,6834692,9009692,16864051,5578182,11179195,3561131,5550921,2609409,4110911,12710736,44799619
1513,300309,2017-12-08,0.0384437239462716,0.02037980546549334,1.2528970514383542,19561.5,80757.52398783801,296,3746975,8253318,197528,144153,1161268,1866110,1072141,707741,868405,1896036,447633,747336,0,693921,0,1378471,0,819550
1514,300310,2017-12-08,0.016020236087689765,0.02360876897133224,0.29181394550031536,22610.0,157889.7308802851,1653,34758378,55925097,1016934,1098629,9008244,9011668,7541097,7874365,6593704,10255437,4448374,4716521,712580,2746904,1779333,3141249,3658112,17080324
1515,300311,2017-12-08,0.004864489228630919,0.006254343293954134,0.4328473057256026,13158.0,60583.57236107875,1105,17149881,14314920,1078570,826620,4931603,5957431,3313179,3394862,2032446,1834880,1207946,730254,752480,693954,1772333,876919,2061324,0
1516,300312,2017-12-08,0.012598425196850505,0.015748031496063186,0.3847731731136109,17976.0,89792.15848564437,1090,22493503,27771860,662444,772784,5134306,5554664,4488197,4754610,3941302,7607405,3781138,2875819,992896,2116652,905410,0,2587810,4089926
1517,300313,2017-12-08,0.029387755102040725,0.041632653061224545,0.36646553524227643,12770.0,48913.9815373093,1120,14956779,15907444,1051825,748432,5789676,5057438,3062202,4071312,3015642,2843517,1300656,755632,736778,1112671,0,1318442,0,0
1518,300314,2017-12-08,0.011278195488721776,0.011278195488721776,0.6592941578320571,10772.0,31535.31298917381,406,3813176,4696307,406697,456842,1728139,2108808,1022592,518731,389088,1366408,266660,245518,0,0,0,0,0,0
1519,300315,2017-12-08,0.006482982171799101,0.011345218800648427,0.11578191589966585,12440.0,134050.7854875327,2849,63179628,89714504,1812291,2951626,8689374,10647224,11836745,12832671,12774340,15541905,6160765,9411174,7808363,9919189,2702795,4434781,11394955,23975934
1520,300316,2017-12-08,0.03038674033149147,0.03038674033149147,0.3688333175870623,37900.0,203371.9534208055,2412,101575589,134161910,840891,1410814,9002277,14214761,16333543,13808165,22602952,22352795,10366906,9596673,6229214,12452896,6623929,5677931,29575877,54647875
1521,300317,2017-12-08,-0.02116704805491998,-0.010869565217391353,0.3580871358779545,32528.0,156254.88205337737,2385,92521120,83009354,1016044,1406058,10837025,14568270,12784629,15845722,17073346,17655133,10719101,8296712,8704555,5285655,4835275,3104511,26551145,16847293
1522,300318,2017-12-08,0.009057971014492905,0.007246376811594235,0.3111021554046317,6088.5,41379.14274900951,314,2614511,3725262,162408,270403,1209496,1329390,655531,832006,587076,324113,0,451159,0,0,0,0,0,518191
1523,300319,2017-12-08,0.01799100449775115,0.016491754122938573,0.24338434480874066,12768.0,57424.906678576845,751,9375827,13364149,732805,579515,3801613,2805800,1660259,2572701,1384763,3208011,1117253,1706672,679134,1385652,0,400996,0,704802
