,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
642,002246,2017-11-30,-0.0016116035455278066,0.0016116035455278066,0.31810652488153,17514.0,54187.834796993695,1523,30625852,23995022,1175554,1169622,7872426,6858495,10317582,5589415,6685696,5435945,3197056,2289354,379134,673160,408454,405736,589950,1573295
643,002247,2017-11-30,-0.005722460658083017,0.0007153075822603494,0.5438735291852261,8346.0,60934.162350285194,660,9323010,8176040,1177273,285787,2795157,1586842,1676176,1980987,2407944,1193707,1266460,473288,0,376380,0,910800,0,1368249
644,002248,2017-11-30,-0.013084112149532645,-0.009345794392523366,0.2302156053913514,6408.0,42380.05519452388,540,6640432,4825156,403639,402909,1933844,1521775,1414359,1120525,1829916,1779947,211204,0,317470,0,0,0,530000,0
645,002249,2017-11-30,-0.011412268188302432,-0.007132667617688937,0.20306122219976666,9814.0,108782.6763848911,1192,27488497,15036723,1548753,1229496,5105439,3971506,4756694,3476444,4776044,2174020,2746262,1381577,0,951748,1280349,449982,7274956,1401950
646,002250,2017-11-30,-0.006433823529411797,-0.007352941176470562,0.2619390455932437,3260.0,44925.978239038646,1726,14611258,11406981,1333610,2559530,4035154,3667822,1939159,1830796,2829322,1735123,1150152,218600,649450,662886,860601,0,1813810,732224
647,002251,2017-11-30,0.024915824915825002,0.0242424242424244,0.34098180698414043,30180.0,266729.30369927967,1903,104096186,87190730,1120702,1157324,7602980,8564558,10529781,8716230,14916611,12923593,10476312,7044597,8995655,5130224,5692483,7280365,44761662,36373839
648,002252,2017-11-30,0.003044140030441289,0.0015220700152205335,0.6275634360456306,3958.0,170447.00871949922,987,17444392,10415837,623229,913069,2362504,4592683,715282,781527,1154377,1886760,0,457947,398582,716300,951759,429443,11238659,638108
649,002253,2017-11-30,-0.00454545454545463,-0.004090909090909034,0.7342261181358946,13296.0,50723.778980217976,897,14825391,11270663,708480,786994,5233246,4426855,3081007,2420673,2520792,2515908,920675,693628,312116,0,845385,426605,1203690,0
650,002255,2017-11-30,0.0055172413793103114,0.011034482758620623,0.38981587648444527,10905.0,62884.104219589106,345,3579264,6135342,297594,363073,1375058,1722913,940495,1774805,465252,752271,500865,243820,0,364500,0,0,0,913960
651,002256,2017-11-30,-0.008948545861297563,-0.008948545861297563,0.17040809189986056,5322.0,27329.597542042182,688,5606325,4083451,771079,755356,2624502,1790746,831519,898934,757443,435951,0,202464,621782,0,0,0,0,0
652,002258,2017-11-30,0.0,0.0,0.42300688494510297,12600.0,72019.70616160143,1096,21993462,18035286,553300,1166465,3678492,5274055,4162814,3844459,4728706,3818769,4105589,1653361,1252322,943045,2131600,420000,1380639,915132
653,002259,2017-11-30,-0.004594180704441064,-0.006125574272588086,0.38220807825074055,6530.0,31076.419177325228,291,2646437,2394577,318120,440851,799628,1034929,1124884,404375,110330,234938,293475,279484,0,0,0,0,0,0
654,002260,2017-11-30,-0.015576323987538832,-0.009345794392523255,0.37987291650908045,14058.0,58978.77254830201,1142,23921735,13208086,1004521,689008,5785508,5236796,7359672,3356876,4987160,2244457,1786061,482547,695144,303926,0,0,2303669,894476
655,002261,2017-11-30,-0.01575757575757586,-0.014545454545454417,0.2261183047981561,10608.0,47976.687519022955,1332,23154954,13065169,1643863,1083408,5945786,5806589,4794980,3660085,5306579,1819535,2700119,282150,1334247,0,423280,413402,1006100,0
656,002262,2017-11-30,0.005054151624548808,0.011552346570397054,0.5595013841156911,8373.0,68395.38962500979,612,11328063,5977669,525251,752039,1936815,2105066,1192921,1201380,2428870,925302,1853895,496527,1069380,0,448000,497355,1872931,0
657,002264,2017-11-30,-0.04234841193455252,-0.031761308950914335,0.20736242542305214,25225.0,139522.34321939776,2513,104683538,65508257,1054810,1706472,10981367,14391042,12402666,13315329,19465159,14801474,11691925,7640007,12466165,4256383,7809679,2741537,28811767,6656013
658,002265,2017-11-30,0.003676470588235281,0.00588235294117645,0.41111448104378584,13760.0,51665.301400645185,1094,16752355,14416684,1035282,827130,6676361,5156294,3530232,2792157,2674321,2942125,753496,711393,312814,0,1262949,840171,506900,1147414
659,002266,2017-11-30,0.0022883295194506825,0.0022883295194506825,0.15760418889959105,5256.0,47780.428315952086,769,8441163,5222889,1230042,416064,3018628,2113086,1029133,313523,1121256,797907,564144,496507,1016746,0,461214,406464,0,679338
660,002267,2017-11-30,0.01728395061728394,-0.007407407407407418,0.2719500819161817,12150.0,88415.70344368373,887,21379983,15626898,929613,945578,3636181,3575967,3447117,2767668,2349600,3021918,3239105,642111,1830311,1105457,3493009,2226020,2455047,1342179
661,002268,2017-11-30,-0.04911433172302737,-0.035024154589372025,0.6794829313028431,23930.0,239199.49699606578,1337,71166140,40430275,1294819,749554,7340122,4921917,6878676,4359125,11184367,5846290,7638278,2081110,3786141,1660185,6070217,1832844,26973520,18979250
662,002269,2017-11-30,0.006116207951070374,0.006116207951070374,0.15372910949598853,3305.0,32300.642549334985,452,2230540,4536752,448257,462858,1076642,1175770,584405,991386,121236,1327218,0,231700,0,347820,0,0,0,0
663,002270,2017-11-30,0.0,-0.00406917599186174,0.2900874133966552,986.0,51312.91625384153,1148,3291589,8295790,265202,1476762,1020091,1484789,700389,1450417,579002,1157700,240825,294300,0,382980,486080,0,0,2048842
664,002271,2017-11-30,-0.014469014469014496,0.0008190008190005482,0.9105893745658554,36690.0,181204.54454105077,1622,61746130,60100214,821330,682347,8887631,8089727,10293732,7041165,14827031,17452501,6519678,8999226,2884730,6260657,1718260,2190172,15793738,9384419
665,002272,2017-11-30,0.003252032520325132,0.003252032520325132,0.3454882291014915,7655.5,69525.8522042738,316,3569349,5980765,343421,295226,1215861,1208318,616524,630941,825964,894000,261079,1015417,306500,332563,0,492800,0,1111500
666,002273,2017-11-30,-0.016266460108443126,-0.020526723470178254,0.5689563182311964,40480.0,221474.01111455236,2061,139215474,99484113,742877,799132,7805946,9453994,11094075,10975548,18841796,18277854,21083268,12215991,11396558,7444235,7953707,6357321,60297247,33960038
667,002274,2017-11-30,-0.0053835800807536804,-0.0026917900403767847,0.38122848136582127,9659.0,52556.030407835024,379,6767750,3217842,426966,338752,1639354,1544813,1118020,614898,1371198,400512,1001007,0,323205,318867,888000,0,0,0
668,002275,2017-11-30,-0.0030674846625767804,0.0006134969325151118,0.8080483206467821,6533.5,47767.56517563021,406,5481252,3187538,446550,358579,1570352,1055759,843111,913687,708593,624278,762736,235235,671614,0,478296,0,0,0
669,002276,2017-11-30,-0.007446808510638281,-0.0021276595744680327,0.3140965467481772,9430.0,49866.006792573426,895,13944059,9643224,1033832,1068391,4452709,3340044,2924979,1658910,2375634,2575069,1759132,0,1397773,389160,0,0,0,611650
670,002277,2017-11-30,-0.008223684210526327,-0.014802631578947345,0.19134380220454988,17385.5,120953.1662939157,1010,39586347,14732954,431002,971610,4025606,3812511,7906492,2669443,7789252,2189125,6731577,962819,4516936,1283736,1394792,432720,6790690,2410990
671,002278,2017-11-30,0.10033726812816202,0.09021922428330531,0.2621424556731624,28160.0,203745.17025290668,2051,54439199,98133684,913938,1397625,6631019,13811246,7982821,13274132,11061170,16991384,6038370,14278829,4073401,5389745,2655874,3481702,15082606,29509021
672,002279,2017-11-30,0.004830917874396157,-0.0009661835748792091,0.3810738439592907,8304.0,57746.13081898814,737,9807548,8412798,638908,877801,2450774,2460003,1741166,1292704,1741717,1348138,658594,1165857,1023570,310783,411440,441834,1141379,515678
673,002280,2017-11-30,-0.02473118279569897,-0.016129032258064502,0.20302970946432955,22418.0,109729.77930949385,2100,66340916,45777001,1315729,1461436,10143667,13094557,10728729,8763951,17401035,7568889,6553774,4004728,4968492,5116011,4226411,1818580,11003079,3948849
674,002281,2017-11-30,-0.015020026702269651,-0.005340453938584733,0.536770470761394,83940.5,450806.42659199686,3128,343848511,342717458,704955,937595,10239651,10408772,16072823,19998313,32814806,39867481,24006339,27886362,24945378,26478289,21514414,21120582,213550145,196020064
675,002282,2017-11-30,-0.0019854401058900795,0.0046326935804104075,0.4982411474100959,12216.0,43251.46648955526,919,11621729,11265263,1034153,855040,5300604,3766399,2854180,2357868,1713001,2011996,248901,1290930,0,0,470890,402800,0,580230
676,002283,2017-11-30,-0.012048192771084265,-0.0103270223752151,0.17460853637043625,3453.0,91890.9637314382,1108,16442521,9450797,805255,802086,3875578,2414688,2116433,1692231,1597956,1872490,1766055,670276,1034586,1032556,0,445440,5246658,521030
677,002284,2017-11-30,-0.016042780748663166,-0.007486631016042855,0.26454675973548814,14054.0,104852.57549473582,1249,27219337,24021268,953072,1537872,4569433,7031828,3384313,5660874,4401473,3435014,4905312,2547992,2858545,0,0,1793742,6147189,2013946
678,002285,2017-11-30,-0.019061583577712593,-0.021994134897360795,0.24262748383739777,66150.0,326960.54624906,3166,294723853,223063555,892801,1226105,11547533,12702580,18878547,19304780,37556437,37169534,26056882,29245006,27672704,21998361,19521081,17533968,152597868,83883221
679,002286,2017-11-30,-0.01256038647342983,-0.009661835748792202,0.6164431671213078,7217.0,56714.91788197388,281,5688689,1372688,236732,155808,1586722,718863,477871,146684,1546132,0,888279,0,0,351333,448696,0,504257,0
680,002287,2017-11-30,0.0010837171498241371,0.003793010024383703,1.6475161094928696,11142.0,39293.315839292365,501,4956284,6805209,481714,433201,2689791,2699279,1151823,1082612,632956,1435251,0,293090,0,386256,0,475520,0,0
681,002288,2017-11-30,0.019332161687170446,0.014059753954305698,0.15965172989105433,10963.0,63245.418304918814,1271,15976226,24738237,1049190,1356166,4828923,5285480,2916128,5356388,3019483,5783799,697849,3451231,1068484,1042639,1229569,1336076,1166600,1126458
682,002290,2017-11-30,0.0007127583749109156,0.0035637918745545782,0.8652342363678152,8454.0,34418.87478796248,262,2786080,2316662,317004,224021,1120709,687060,566111,409216,782256,508959,0,487406,0,0,0,0,0,0
683,002291,2017-11-30,-0.004010695187165791,-0.004010695187165791,0.32409843717356634,8934.0,46457.107131179546,532,7882775,5083696,542360,597165,2151733,2137711,1360158,1120548,1932057,831932,824607,0,1071860,396340,0,0,0,0
684,002292,2017-11-30,0.0034843205574912606,0.0055749128919859725,0.39420495495969343,14430.0,96084.51767245526,1325,31749234,22565301,844601,1025791,6201317,7297380,4963799,4514108,5972050,5096033,3179145,1620945,2551486,645982,3175751,0,4861085,2365062
685,002293,2017-11-30,0.02148760330578514,0.023966942148760495,0.37978663513649297,14976.0,105787.2037239505,1015,23209216,25271753,871589,659306,5253892,4029244,3890702,3425935,5293642,5098997,1815975,4107919,1034967,1095920,2703422,427273,2345027,6427159
686,002294,2017-11-30,-0.0077412220071882976,-0.00470002764722155,0.9054601739001589,18300.0,166705.40368163216,1596,58915486,38201340,866627,768423,11226017,7466565,9361638,5054882,7200036,3543698,4518715,3626500,3463629,4917345,1812835,1847999,20465989,10975928
687,002295,2017-11-30,0.024630541871921263,0.028735632183908066,0.5041746847265859,12490.0,55594.4523565394,583,6751908,10195459,364910,688695,2152613,3338927,1591169,2168605,1956283,2034682,686933,0,0,668190,0,451360,0,845000
688,002296,2017-11-30,-0.008009153318077833,-0.006864988558352492,0.37620115159283335,8700.0,37554.672209249526,539,7313431,4998186,623444,596890,2205475,1731251,1876095,1520217,1633408,897529,671379,252299,303630,0,0,0,0,0
689,002298,2017-11-30,0.001079913606911509,-0.002159827213822796,0.3780996910437794,8325.0,54030.19353908623,599,8775028,6976052,473566,676510,2045308,1890048,1901785,1445559,1853306,1913349,489110,724414,617786,326172,867134,0,527033,0
690,002299,2017-11-30,-0.002096436058700246,0.0006988120195667857,0.4591381497528628,14460.0,103364.84916198687,971,22049543,26225811,1267799,575696,4337663,3344624,3944631,3719512,5055845,4780630,3517402,2590284,1047404,1453430,0,2689300,2878799,7072335
691,002300,2017-11-30,-0.04680851063829783,-0.043617021276595724,0.2098237722957301,19887.0,323569.78687214863,2010,88795102,67603833,1116418,2160622,6904316,10050955,8838934,10456934,10734448,10214603,9690208,7369885,10342552,4593040,4065223,4420386,37103003,18337408
692,002301,2017-11-30,0.0011627906976743319,-0.006976744186046546,0.7011658918404238,3438.0,64811.07838842997,601,6886505,4984521,1072284,186240,2307542,811296,921262,1233960,1390918,1065467,0,0,0,0,0,0,1194499,1687558
693,002302,2017-11-30,-0.023013698630137025,-0.002739726027397249,0.31474328516531236,81282.0,646731.8260404591,3372,348912160,410723923,803069,815785,12211769,12999014,19693325,20695679,37559651,42201257,33325742,31332039,21206852,26572134,24798126,21958801,199313626,254149214
694,002303,2017-11-30,-0.01146496815286624,-0.002547770700636942,0.31363315310811224,7900.0,46825.700502706175,626,8440263,6776388,549081,845652,2071887,2867470,1734279,1259981,2033562,1131050,737383,291510,1314071,380725,0,0,0,0
695,002304,2017-11-30,-0.005166969667974364,-0.010429623959429701,2.0435247521642146,51560.0,198591.9522695301,2618,131589938,125962214,6115,0,17645327,9534382,23042404,19229454,26774923,20055815,16503757,13176346,9230520,10110616,6656977,7636951,31729915,46218650
696,002305,2017-11-30,0.0043290043290042934,0.010822510822510845,0.14389234558241973,10706.5,57687.280995476176,1032,16466797,14355520,1107674,833278,5349512,3936139,4338987,2026950,3012378,2438096,1627164,1196766,628528,980233,402554,1882250,0,1061808
697,002306,2017-11-30,-0.002136752136752129,-0.004273504273504147,0.1979228123919313,9340.0,55424.20815515377,559,7378521,7968039,506425,640653,1906469,2394431,2059827,1348175,1176019,1262049,710005,655511,1019776,688920,0,471000,0,507300
698,002307,2017-11-30,-0.03001579778830965,-0.01579778830963663,0.2446095411899965,25998.0,153421.48093625376,2681,108234590,79687725,2034253,1199392,14586650,9956454,14387464,13170643,22238611,19975807,16390391,11487085,11741307,5301428,7075564,2674389,19780350,15922527
699,002308,2017-11-30,0.014529914529914478,0.00940170940170959,0.3859740734733293,11860.0,95007.70372117592,919,16998514,21977500,805293,616026,4255937,3056361,3280910,2865835,4231893,5369489,1417509,5016145,0,1376416,434010,0,2572962,3677228
700,002309,2017-11-30,0.00557880055788007,0.01115760111576014,0.34295739695992455,14750.0,134879.30333940958,1749,52635452,52768385,1789845,1161268,6665897,7204914,7945243,7147510,9460054,9859442,7603794,4591047,4250959,3544185,1827803,4488505,13091857,14771514
701,002310,2017-11-30,0.018999999999999906,0.021500000000000075,0.3712167156877184,40540.0,231148.55204363033,2904,124075615,184895376,962601,1416076,13056069,13290899,13411211,22889341,21413922,27170040,14227293,23764573,8132545,14803096,12274085,13132455,40597889,68428896
702,002311,2017-11-30,-0.00728155339805836,0.007766990291262044,0.4994493248210012,26858.0,71886.72170727301,1711,34738271,38111760,1124321,497472,7045088,15055472,6940765,12451086,7497180,4383191,4304181,2368506,1322001,693510,0,833873,6504735,1828650
703,002313,2017-11-30,0.005267118133935211,0.003009781790820343,0.9827418400072057,23841.0,115839.66799714406,731,17812769,26034331,323822,252450,4850356,2527094,2281181,3803495,3682779,5886708,1750189,6163581,1388718,2086578,0,948018,3535724,4366407
704,002314,2017-11-30,-0.0016835016835018424,-0.0016835016835018424,0.21251519346105094,8330.0,60676.49933006214,781,12133524,9120310,611481,657932,3981391,2226233,1969677,1415946,2241001,2287386,1370301,726300,650183,315060,0,920124,1309490,571329
705,002315,2017-11-30,-0.012474012474012475,-0.0070686070686071245,0.8264512377992692,9608.0,38266.49630419315,847,11292787,7383815,1825240,469582,3297313,2886649,2130869,3361058,1674502,666526,1500319,0,358500,0,0,0,506044,0
706,002316,2017-11-30,-0.006722689075630228,-0.010924369747899232,0.7851619387341716,11800.0,80481.18696583493,229,6917679,1695607,212979,166683,652962,959561,1033744,277662,985564,291701,1147882,0,1415565,0,877483,0,591500,0
707,002317,2017-11-30,0.016694490818029983,0.013355592654423987,0.42632631649222646,12140.0,105626.16215942038,789,14513665,27807765,731641,405177,3402951,2212678,2524423,3628673,4284103,5861131,1673053,3781140,1413094,4647252,484400,1350019,0,5921695
708,002318,2017-11-30,0.0012515644555695093,-0.0025031289111390187,0.3069901363630372,13566.0,83624.22508235047,677,19047576,10722009,476776,598908,2833938,2555333,2901585,2510472,3983735,2426656,3361126,1221731,1610364,0,1340982,846110,2539070,562799
709,002319,2017-11-30,-0.003058103975535187,-0.010397553516819702,0.6040703919252035,13824.5,82004.95558491904,732,19798584,7775368,873303,657597,4286677,2653815,3184734,1239919,4055262,1629945,762590,507719,2000862,642767,436860,443606,4198296,0
