,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1212,600573,2017-12-15,0.0064171122994653995,0.004278074866310266,0.6125914704564379,4725.0,39741.97327956165,232,1463267,2572753,295891,169453,566551,736674,488608,761847,112217,432779,0,0,0,0,0,472000,0,0
1213,600575,2017-12-15,-0.00728155339805836,-0.00728155339805836,0.19196203522536398,2045.0,57295.60602686235,460,5230252,2298770,433984,359947,1594554,740647,693546,455677,667637,195159,204000,547340,680412,0,0,0,956119,0
1214,600576,2017-12-15,0.011612903225806326,-0.001290322580645098,0.27552148799387427,8459.0,72184.08623750864,791,11313578,8951522,759231,913630,2916720,3778455,2063673,2519741,1586228,1739696,796391,0,0,0,0,0,3191335,0
1215,600577,2017-12-15,-0.002557544757033292,-0.005115089514066473,0.14161337555479128,1955.0,37331.451752626344,763,5485497,3089558,1019911,528374,1619658,996364,599437,688198,1025614,195500,229510,290122,0,391000,452387,0,538980,0
1216,600578,2017-12-15,-0.01058201058201047,-0.01058201058201047,0.2154749151041508,5968.0,50620.94417663838,307,4204969,1924213,377983,286479,935033,814869,791560,164625,456117,159698,511246,498542,715272,0,417758,0,0,0
1217,600580,2017-12-15,-0.01985111662531014,-0.026054590570719682,0.19629385098824248,7930.0,93645.08453836678,1688,38897280,19766751,1814082,969127,6974290,3539223,5452513,3970574,6669987,7628506,4264358,1731039,2383852,675406,1916409,1252876,9421789,0
1218,600581,2017-12-15,-0.025938566552901055,-0.03208191126279869,0.2559485028752623,59094.0,335123.6466248616,3281,289861737,193177426,831207,1272221,13362561,13121931,25321944,18817360,39978072,35284634,32623377,23901522,19717059,15226713,21093419,10699102,136934098,74853943
1219,600582,2017-12-15,-0.012875536480686844,-0.015021459227467893,0.12433354504706454,1380.0,46951.66900299115,1406,13762802,5493872,2263890,550351,2369946,1110716,3069802,1282346,1844805,1176011,1466933,550160,361424,326600,463999,497688,1922003,0
1220,600583,2017-12-15,0.010118043844856706,0.00337268128161905,0.18338816306797714,5940.0,113067.22841756782,1046,11331767,16455280,2469667,632818,3848405,2244343,1765085,1415336,1908146,1616612,960451,1517041,380013,975348,0,0,0,8053782
1221,600584,2017-12-15,-0.06913043478260872,-0.05956521739130438,0.3999440022920871,101618.0,446428.20226607873,3312,436023023,374919338,400991,633705,9187879,14111494,13422571,21363714,35828452,38218873,41166096,45521699,30672891,32921778,22851969,30815597,282492174,191332478
1222,600585,2017-12-15,-0.03954607977991742,-0.0364511691884456,0.49875436196301715,118736.0,643719.3551320989,3402,623126525,436783604,553241,622185,10927997,8930178,17924671,16677218,43524578,34152455,42725690,39681024,45835898,32118940,34781365,21516721,426853085,283084883
1223,600586,2017-12-15,0.004474272930648837,0.01118568232662187,0.14370501169850905,9080.0,70869.11516947953,968,11350374,17471489,1026985,765628,4061943,3716278,2428709,2507851,1906383,2231072,1465241,1980438,0,1838289,461113,2663202,0,1768731
1224,600587,2017-12-15,0.00240963855421672,0.0066265060240964235,0.5937732581820575,8305.0,43761.94687806648,781,10532799,6593984,866201,674348,3397569,2152184,3057231,1864872,2008817,1201425,472398,256275,0,0,0,444880,730583,0
1225,600588,2017-12-15,-0.013302752293577913,-0.0087155963302753,0.49525279060297306,15190.0,123181.38436630802,1939,55914167,38955728,1243473,1211207,9685539,7874404,7007960,6603762,9614742,7705036,5072138,4105205,2622603,3041442,3621952,1879924,17045760,6534748
1226,600589,2017-12-15,-0.0016207455429497752,-0.0016207455429497752,0.3366672902659853,9285.0,66128.60749734321,335,6425877,3667772,222124,252706,1350117,1311535,1565998,554135,1533668,649036,0,285360,308000,0,917316,0,528654,615000
1227,600590,2017-12-15,0.0027522935779815683,0.0009174311926605228,0.4627231588346366,10900.0,99479.22894290807,554,7325620,8862109,414683,470971,1680185,3120520,1730583,1783434,2974907,1003730,217600,288610,307662,0,0,0,0,2194844
1228,600592,2017-12-15,0.006282722513088812,0.003141361256544517,0.34653998865605434,9620.0,132666.10485618963,759,18952371,12718902,704659,744470,3703010,2392030,3263108,1791007,3117511,745929,2091469,748528,1362163,325720,866717,478500,3843734,5492718
1229,600593,2017-12-15,-0.027567975830815716,-0.012462235649546849,0.8588627038382336,10538.0,63155.23554854165,950,17827638,8195215,701375,583172,5205177,3616066,3212110,1643922,2592962,1566435,941478,461112,1050800,324508,424440,0,3699296,0
1230,600594,2017-12-15,-0.00868055555555558,-0.00868055555555558,0.30528676821854656,17347.5,80797.82643686852,1424,34997174,24307734,887459,751763,9657092,5105806,8291774,3741730,5386407,4864979,3861773,3041543,2486369,1051189,1300062,2244421,3126238,3506303
1231,600595,2017-12-15,-0.006109979633401319,-0.006109979633401319,0.12730563860600916,12250.0,83984.455877035,1491,34183828,20175393,772459,1798546,6120172,5103906,12149933,4300164,4670970,4039430,1894251,1273837,1665545,683135,869454,1244105,6041044,1732270
1232,600597,2017-12-15,-0.01327742837176804,-0.00908455625436766,0.35374147346400525,14350.0,144894.93297128502,1637,55186343,32517422,1176465,1270472,6241690,6637277,7780557,5638929,11810192,7272026,7978767,3697865,3116835,939858,3561906,1460891,13519931,5600104
1233,600598,2017-12-15,0.007111111111111068,0.004444444444444473,0.26160686243827613,13506.0,127593.10532685877,1850,59568793,47351699,1841210,796493,9660693,5636028,8640656,4340961,10414029,6612920,8722591,6278308,5420296,4643495,2733829,8384563,12135489,10658931
1234,600599,2017-12-15,0.0023741690408356497,0.0,0.9477882418227104,8452.0,67975.71297664603,493,6668125,5379134,467828,282355,2270402,1748043,693349,1049521,700225,868160,442763,424016,0,0,937508,492064,1156050,514975
1235,600600,2017-12-15,0.008472182999152977,0.007907370799209223,0.6975317356622003,28536.0,271192.914194752,2579,152574089,153619192,768904,1623405,9039201,9001690,16969803,11462401,22138098,17028180,11393551,11836003,13593846,12294287,8214137,6205197,70456549,84168029
1236,600601,2017-12-15,-0.002617801047120394,-0.007853403141361182,0.15148279131516398,6080.0,66789.28745664029,636,10421972,6597591,681185,401751,2393174,1964147,697384,1284906,1778826,1675017,985947,473770,2179615,372400,424460,425600,1281381,0
1237,600602,2017-12-15,-0.002789400278939924,-0.00832177531206657,0.007415114485264711,12359.0,69929.9317832176,1244,21763756,18315405,1278263,1167253,5454539,5270811,4366065,4672667,3786038,3609444,2111613,1786515,979361,649511,1841088,434400,1946789,724804
1238,600603,2017-12-15,-0.022955523672883782,-0.014347202295552308,0.2739254761207741,6890.0,44606.886058197575,647,7627194,5589526,673740,658285,2704930,1732796,2190269,1071931,406725,1222514,0,208500,711341,695500,940189,0,0,0
1239,600604,2017-12-15,-0.005412719891745632,-0.012178619756427533,0.15960416119888218,15330.0,80579.09414062026,2147,50346949,35727547,1904347,1632479,11751253,9225289,9277322,8194564,10259310,8012357,6202065,3549233,2639638,679945,1343093,497707,6969921,3935973
1240,600605,2017-12-15,0.009601181683899673,0.0007385524372232055,0.9481126031813367,5428.0,35936.251898118724,203,1619754,2326496,88893,177542,426261,704302,317594,769311,516806,675341,270200,0,0,0,0,0,0,0
1241,600606,2017-12-15,-0.011111111111111072,-0.009722222222222299,0.14455543796711043,12942.0,212662.26348542198,2485,89991232,64023119,1734728,2964001,8209553,11345791,10438142,8277084,11596943,7726366,8589267,5153205,6424562,7233401,8079054,2174196,34918983,19149075
1242,600608,2017-12-15,-0.01760563380281699,-0.01760563380281699,0.3888057251727183,5058.0,27684.498180154413,480,4588745,2038378,482106,464533,1489798,1294451,1158487,279394,911556,0,546798,0,0,0,0,0,0,0
1243,600609,2017-12-15,-0.021194605009633993,-0.013487475915221592,0.1745152421071819,7665.0,58401.59181114073,885,14555294,5887344,1247319,517319,4671142,1357798,1994229,946079,2271478,1237941,1284214,970853,716800,322794,457200,0,1912912,534560
1244,600610,2017-12-15,0.00868055555555558,0.00868055555555558,0.18443676398647443,7536.0,61583.19407042575,976,14181166,14053720,1118040,894034,3224589,3292529,2368370,2431274,3001275,3610996,2230796,465517,315806,2339326,829722,449096,1092568,570948
1245,600611,2017-12-15,-0.007936507936507908,-0.007936507936507908,0.16539117392618108,3018.0,85819.86659205503,929,14569052,6617484,857309,497444,2571673,2442188,1515631,1543777,2301294,1371843,763859,762232,632250,0,865227,0,5061809,0
1246,600612,2017-12-15,-0.00024752475247524774,0.0,1.4659462499910367,4040.0,95196.57684820217,759,9797609,13634146,973395,628232,2373429,2326101,1823728,846292,1019769,1942419,423552,786677,0,1024118,1246829,945889,1936907,5134418
1247,600613,2017-12-15,0.01183431952662728,0.010650887573964374,0.4075831211302724,7695.0,33215.35907107079,429,3826426,4246610,555446,326771,1304398,1643508,1390359,939002,576223,552840,0,442890,0,341599,0,0,0,0
1248,600614,2017-12-15,0.008302583025830312,-0.0018450184501844769,0.39068397884655304,13545.5,207274.24981335137,770,27170497,41045455,383895,431058,2538513,2636894,2485377,1415262,3508937,3852606,3791228,3327353,3040889,6975086,926723,2186887,10494935,20220309
1249,600615,2017-12-15,-0.015140045420136361,-0.013626040878122692,0.6127281293806692,6567.5,35099.73906383155,464,5728972,3116285,332294,375580,1886856,1475295,1308440,708187,1099955,557223,799048,0,302379,0,0,0,0,0
1250,600616,2017-12-15,-0.0010741138560687036,-0.0032223415682063328,0.4745983316330652,8370.0,37460.9033686126,384,3264652,4288825,387347,445944,1374040,1509814,808971,920287,694294,713396,0,279000,0,0,0,420384,0,0
1251,600617,2017-12-15,-0.03333333333333344,-0.025555555555555554,0.20487110932815017,14016.0,171616.97466399492,1935,54469306,47020550,1410734,2008859,7844868,8583736,7645576,6918084,10626895,8071005,6028339,4309113,3064595,1698840,2596538,1748782,15251761,13682131
1252,600618,2017-12-15,-0.017194570135746767,-0.021719457013574694,0.3213879546650003,9760.5,44069.33989322894,1182,17311600,11129999,829992,1068264,5463166,3937970,4653087,3427653,4392319,744117,664111,914650,1308925,316733,0,0,0,720612
1253,600619,2017-12-15,-0.008547008547008517,-0.005982905982905851,0.37346040211016257,8148.0,54127.66681766301,982,13960071,10136319,871972,756859,4245853,2715108,3648320,2661266,1644497,2436201,1657787,738033,312847,0,411090,0,1167705,828852
1254,600620,2017-12-15,-0.0034129692832765013,0.0,0.668116557595299,3531.0,76019.75476317343,307,3540458,3169112,244406,151431,773910,689204,849563,719141,511741,755792,0,500444,0,353100,0,0,1160838,0
1255,600621,2017-12-15,0.002849002849002913,0.01139601139601143,0.2665191744866183,36686.0,137790.61106381318,2780,117108568,109583805,1376290,1269083,13731514,11624752,17765234,17550422,26349939,26382575,18355112,15832408,11351319,10559823,4853858,8496028,23325302,17868714
1256,600622,2017-12-15,0.012761613067891808,0.005104645227156812,0.5340792191995009,7906.0,67778.17609806645,1346,14481732,19954593,1649451,710210,4141748,5169870,2630918,2859855,2904803,3766568,698337,1472932,743911,1089205,488714,1829711,1223850,3056242
1257,600623,2017-12-15,-0.0022522522522524513,-0.0045045045045045695,0.3374043920078685,8820.0,61217.51369616534,692,11801939,6902512,621762,808926,2117073,2456487,3385945,1313156,2088935,571199,757560,978380,1043140,330478,418663,443886,1368861,0
1258,600624,2017-12-15,0.01634472511144125,0.022288261515601704,0.23454121484066826,12186.0,55010.5245071636,823,9832934,14923647,728195,749286,3329172,3769201,2257462,3349548,1894558,3053119,252027,2590843,646640,1001602,0,410048,724880,0
1259,600626,2017-12-15,-0.01129234629861986,-0.010037641154328703,0.29509456802518264,9468.0,78200.45639565584,729,12389903,8923191,706941,722856,3608919,2744883,2566901,2424234,1901563,845702,243350,0,1025892,0,465899,0,1870438,2185516
1260,600628,2017-12-15,0.020250723240115898,0.018322082931533368,0.23582850261286925,12438.0,87812.72447632492,1936,31617755,50096045,1171399,1597693,6904847,7702348,7615059,8854422,6322757,11322655,3823384,5111510,1629416,6773879,868491,3082302,3282402,5651236
1261,600629,2017-12-15,0.005085823267641398,0.0076287349014620975,0.6770803988107439,4755.0,25962.85032528527,539,4803954,2968631,641494,358021,2679143,1072219,884065,616390,364952,691321,234300,230680,0,0,0,0,0,0
1262,600630,2017-12-15,0.0009389671361501595,-0.005633802816901401,0.3450662117896428,10600.0,35667.41042670998,952,11165987,9644347,892394,862102,4575830,3316123,2644318,2462217,1452170,2711345,858396,292560,311459,0,431420,0,0,0
1263,600633,2017-12-15,0.005669737774627981,0.005669737774627981,0.3602357241749664,12834.0,71750.92720532097,1534,30073603,22753032,1376343,1096645,7728327,6177399,5518687,4457466,5281227,3894965,4414283,2444118,1647417,1321587,1260293,1396437,2847026,1964415
1264,600635,2017-12-15,-0.0063559322033897026,-0.0063559322033897026,0.1061167524915366,5616.0,143975.600917714,1985,41283930,22162451,2046605,1368430,7043906,5842163,6483147,3080072,4111836,3721701,2739653,3359164,1988079,340217,2781254,1369176,14089450,3081528
1265,600636,2017-12-15,-0.0028050490883589907,-0.004908835904628317,0.4318366681052093,14320.0,69130.19449084083,1090,20826417,21027527,775269,699167,5837533,5233641,3511395,4445467,5289563,5059930,920107,1670129,3027150,629290,413270,853800,1052130,2436103
1266,600637,2017-12-15,0.0017321016166282899,0.0028868360277136684,0.45479394301861686,13800.0,258598.1648198988,1450,43079137,46935652,968032,1298803,6433291,5254788,6453423,4621579,7624844,6885497,2433678,2783356,2845822,2965438,1330315,1878325,14989732,21247866
1267,600638,2017-12-15,-0.009931719428926122,-0.0062073246430787155,0.6857834409411939,9672.0,182635.05301236268,551,13950500,8754112,496621,431872,1980267,2201139,1548035,2574574,1551664,2799211,874077,201375,697508,0,0,0,6802328,545941
1268,600639,2017-12-15,0.0005787037037034981,0.0,0.7971788337906164,5187.0,40328.333946597646,469,4449502,3151985,430760,612511,1114889,1589724,542662,470834,1078247,112580,238326,0,1044618,366336,0,0,0,0
1269,600640,2017-12-15,-0.012903225806451535,-0.010967741935483888,0.46127116352831393,4629.0,26636.163946832443,1130,9518841,6029440,1593628,1191426,2888972,2788644,2609650,1187566,1483063,640188,638128,221616,305400,0,0,0,0,0
1270,600641,2017-12-15,0.018796992481203034,0.008270676691729317,0.3008529361079516,26720.0,111246.10826291647,1955,58738583,60268929,1118473,884789,11190339,9261529,11359984,8278164,12919760,14652597,6462239,8881702,3785997,4749457,3934894,3062215,7966897,10498476
1271,600642,2017-12-15,-0.01036269430051806,-0.01036269430051806,0.12159707639380593,3444.0,111883.22386505074,2272,41369111,24758844,3319806,941549,8176729,3727846,4906810,3293383,4240161,4562943,4035340,3534516,2992040,1708663,1786571,909351,11911654,6080593
1272,600643,2017-12-15,-0.012668250197941378,-0.0182106096595408,0.29915131715468407,16289.0,68447.21310920944,1783,48267346,23437568,1140099,1170737,9815912,6915154,13823736,5451049,8634659,5510854,5737263,1175987,4055868,1391105,1772169,940824,3287640,881858
1273,600644,2017-12-15,0.01178203240058906,0.010309278350515427,0.40954866396689354,6210.0,84365.91053412668,274,3438039,4616815,376223,189698,889838,692882,195273,653479,544805,256997,410400,739080,341500,388342,0,0,680000,1696337
1274,600647,2017-12-15,0.005907626208378147,-0.0010741138560687036,1.020962444300659,3728.0,40424.511548405324,332,3546140,2524337,184283,298315,1390710,736522,974350,570833,216791,708939,0,209728,368946,0,411060,0,0,0
1275,600648,2017-12-15,-0.0016741071428572063,-0.0078125,0.7756291261805723,8880.0,114675.84556103402,533,12058842,8692815,561526,652079,2294391,1280955,1866646,956617,1604287,1018268,724233,461178,960452,1048253,443966,973991,3603341,2301474
1276,600649,2017-12-15,0.002244668911335568,-0.002244668911335568,0.2591624492525255,14256.0,63026.09320310616,1182,18954455,11206637,555953,1114302,7472634,3188597,3074500,2909574,2495415,2699793,1036281,460489,342381,0,878489,833882,3098802,0
1277,600650,2017-12-15,0.0006756756756756133,-0.002702702702702786,0.6183617116348341,7375.0,51951.74811902255,572,7199379,3396245,517737,591341,2553887,1924246,1236377,736402,1006065,144256,432953,0,0,0,426300,0,1026060,0
1278,600651,2017-12-15,-0.027972027972027913,-0.01998001998001986,0.22379477397427866,12922.0,128790.60655584917,2003,64185158,36865681,1291912,2220357,6963050,9287702,7820461,6391569,10717716,5697921,6308008,2138526,5489231,2016757,3510512,3318331,22084268,5794518
1279,600652,2017-12-15,0.013003901170351106,0.007802340702210531,0.24086562370795975,12400.0,71074.16349739605,1019,14795874,21019134,972182,992048,4790585,3977440,3643177,4554687,2750851,4332836,712459,2684137,1044592,620025,882028,861806,0,2996155
1280,600653,2017-12-15,-0.007194244604316502,-0.010791366906474753,0.13045534040136553,3299.5,72079.47976537727,454,5797817,2601841,422900,370102,1364316,1203128,457520,408087,817184,282824,500167,0,312634,337700,0,0,1923096,0
1281,600654,2017-12-15,-0.017509727626459082,-0.015564202334630406,0.12380610978964918,20160.0,117779.29807585187,1727,51497359,47136823,997229,1160831,6794899,8365967,7429623,8236687,10976642,11660910,5112755,7536182,3663135,4431598,4048139,1426840,12474937,4317808
