,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
355,000919,2017-09-07,0.0157699443413728,0.0018552875695734272,0.32005172484453775,10225.0,65102.85666152875,1134,19212395,19740868,1870421,564788,4155523,3140844,3401770,3351240,4274760,6623418,3142655,3581302,697387,990660,927600,886056,742279,602560
356,000920,2017-09-07,0.002572898799313883,0.007718696397941649,0.4102690791028444,15249.0,76226.23551983414,807,15230976,17703414,717932,663230,4170341,3891346,3343072,4083570,3407609,2284784,913339,2996983,300947,1422729,0,402192,2377736,1958580
357,000921,2017-09-07,-0.01421091997008228,-0.008975317875841382,0.310395073037989,13260.0,118117.64897818345,1856,54717477,28673448,1772255,877827,11515054,7207438,7895671,6302640,6466009,4230123,4818758,2784527,2835216,2495896,2709691,1778180,16704823,2996817
358,000922,2017-09-07,0.007001166861143604,0.005834305717619559,0.254881436061564,17120.0,85382.28043981627,1131,24974459,23464809,937228,1017630,5532972,4935582,4832821,3978332,6675076,3422127,3897542,3487580,1399089,397176,955867,1297347,743864,4929035
359,000923,2017-09-07,0.0034364261168384758,0.008934707903780037,0.6094523446152562,29185.0,93489.66562597564,2280,65370726,63993551,1441783,1414700,12603169,11599677,13125906,12850334,15652310,14160515,9029781,7039083,5859271,6115082,1897071,2222839,5761435,8591321
360,000925,2017-09-07,-0.014038876889848728,-0.0037796976241900593,0.614622486635523,18520.0,77970.73315891225,908,21449072,13679196,772028,788127,5532988,3896940,4082518,3084454,3770708,3030288,1870870,1133380,1908923,381095,0,0,3511037,1364912
361,000926,2017-09-07,0.02682926829268295,0.03577235772357712,0.2725855045262265,27170.0,330630.3370627575,2037,73902104,152365956,724618,1801287,6581183,8645685,7781794,16709506,11888948,18429329,8446763,10543119,6429582,9473095,6087789,8209037,25961427,78554898
362,000927,2017-09-07,0.0017361111111111605,0.015625,0.11948268756054903,28910.0,196472.7030662735,2331,106440128,85914017,1439450,1238581,10974145,8895108,13246647,12705816,19821922,15814238,15756320,8789393,7819129,6540676,6266288,7923061,31116227,24007144
363,000928,2017-09-07,-0.012101210121012063,0.0,0.1793278750671807,29248.0,220205.4909822724,2573,130863300,89831841,1101590,1475717,17773559,11282576,15874128,11437133,21553472,16760925,11799821,11396801,11690397,7286575,8479015,5139406,42591318,25052708
364,000929,2017-09-07,-0.013649425287356243,-0.015086206896551713,0.4623185571016744,13765.0,61343.56201723005,906,20005314,8486283,902602,743502,4335374,3968794,3525411,1442334,3843568,1110131,3156279,441655,1813801,310763,1302399,469104,1125880,0
365,000930,2017-09-07,-0.011904761904761973,0.0015873015873015817,0.24387884252868286,30360.0,169610.1508446842,2671,121747759,106724597,1267925,1083225,14351079,11718409,14863956,12675612,23678106,21779372,16675554,11331338,12144266,8855995,7932472,6652888,30834401,32627758
366,000931,2017-09-07,0.006510416666666741,0.01171875,0.20284173422900748,15540.0,84268.86685609668,1434,25528962,33043730,1219736,1285947,7265963,7202342,4626619,5594660,6411527,6316850,2322560,3122751,1696616,2521554,465600,2661547,1520341,4338079
367,000932,2017-09-07,-0.08130939809926097,-0.06652587117212261,0.1662835636616758,82119.0,742300.1742405081,3267,412762263,403913527,940072,819438,13414232,9697447,17374514,22010741,33778795,40906744,23529521,27499355,24858474,27265748,24721897,21765076,274144758,253948978
368,000933,2017-09-07,-0.019103600293901568,-0.010286554004408477,0.24831181458189272,62330.0,510187.50021738943,3009,297451699,283600438,1098227,1003305,10527645,13437683,16452788,18208197,28949309,33241315,31211048,32298863,26519883,18442351,21181082,20959333,161511717,146009391
369,000936,2017-09-07,-0.018741633199464536,-0.016064257028112428,0.1790882769064622,11175.0,103381.62410925637,1742,40431351,14016244,1247837,1480589,11444017,4622484,7916948,2420072,5926914,2854007,2494913,1429294,2094231,0,0,0,9306491,1209798
370,000937,2017-09-07,-0.005464480874316946,-0.00819672131147553,0.1289370963766865,30176.0,246515.68348975683,3233,160948673,149501742,887202,2688072,9635425,20021104,14869776,18926253,26403560,24225763,14617109,18718155,11206797,9826506,9939851,7090661,73388953,48005228
371,000938,2017-09-07,-0.026377295492487463,-0.019031719532554225,1.3404093646254045,41258.0,229517.83461875794,1997,135361495,85814125,722085,973854,9614639,9301307,12272204,10958148,17487014,17552407,13666206,10330023,10042600,5904117,8745876,6745053,62810871,24049216
372,000939,2017-09-07,0.0,-0.001908396946564861,0.19498140793871357,8874.0,75736.89867674619,722,15820564,8489836,626296,723394,2181258,2347245,1985611,1127620,3816606,925454,4264727,1959749,997464,312304,0,0,1948602,1094070
373,000948,2017-09-07,0.009748172217709072,0.022745735174654724,0.3460321884064209,12600.0,99609.0282583642,1267,21258490,27171155,816434,1113401,6221387,5048169,4604379,3097500,3664521,3327621,1733504,2942059,2536354,1083960,453695,852033,1228216,9706412
374,000949,2017-09-07,0.0,0.002136752136752351,0.18480999523602493,9828.0,98452.4105782363,641,10756396,11598521,583026,648883,3074190,2433272,1885501,1363242,1639505,1363624,464210,1446407,666988,379421,468000,917747,1974976,3045925
375,000951,2017-09-07,-0.038989566172432766,-0.028006589785832037,0.44171917102037284,14519.0,88453.75612316043,1701,50398604,25873932,1331878,1397892,5894323,6488800,9028829,4866572,13111724,6120680,7134445,2875815,4330271,2153206,2368323,914247,7198811,1056720
376,000952,2017-09-07,-0.0055045871559632475,0.00795107033639142,0.4194151018988599,21671.0,97785.00040721196,1520,39705483,39942431,1020734,1378385,8273704,8085941,8740948,7102578,6771313,11055102,3415461,2638535,2984301,2218548,1784043,1292453,6714979,6170889
377,000955,2017-09-07,0.0,0.010670731707317138,0.22350432478537158,13440.0,207556.32403478914,862,23820173,35022069,839466,602627,3214278,3026622,4163365,3006729,5225784,4865329,2703614,3120330,2032677,3027791,428881,0,5212108,17372641
378,000957,2017-09-07,0.00522648083623678,0.019163763066202044,0.2445479809747333,26400.0,211139.60561290005,2208,96091411,108639766,1234261,1305770,9709709,9391747,11136292,10540714,19241113,14909485,12847204,11283563,6881690,6625848,5874675,6802221,29166467,47780418
379,000958,2017-09-07,0.004005340453938411,0.014686248331108098,0.15668991253711748,21322.0,158554.6655102353,2288,61118902,93137798,1701225,2038117,11313163,11352909,10497998,10177724,11812479,12639871,7457389,9228342,4510637,9091830,2583031,4432351,11242980,34176654
380,000959,2017-09-07,-0.01482479784366586,-0.013477088948786964,0.1435418189404944,7355.0,114002.23382769724,2678,47555070,43365659,1370020,3130836,7189773,10786532,7491130,7801853,5814761,6550422,4910403,3795451,3047888,2420165,4039286,2592656,13691809,6287744
381,000960,2017-09-07,-0.022280471821756187,-0.009829619921363109,0.30222220074804057,38062.5,277592.2801262954,2552,158232295,129020374,995765,1475511,9977403,11448195,15300568,12828226,25909158,26320168,14878815,11225240,13606999,15495734,13980768,9702432,63582819,40524868
382,000961,2017-09-07,0.021138211382113692,0.0373983739837398,0.11820299852956817,31900.0,279164.4660857853,2716,130480193,203911389,1344486,1776859,9909181,11817844,10394798,15592595,19712327,24506664,10332417,23253649,10969463,17146975,8532592,16428077,59284929,93388726
383,000962,2017-09-07,-0.020568070519099035,-0.0166503428011755,0.2946029499051779,13169.0,76066.79718188828,1201,27870537,16652873,756613,1030009,5648062,5452309,6010798,3530684,5785781,3667128,2648783,1058059,1641957,304800,1694837,0,3683706,1609884
384,000963,2017-09-07,-0.01901944209636519,-0.01500422654268807,1.0001902910254417,28008.0,317717.87705824734,2239,169451690,87879807,3475254,1294346,7217006,7885496,9604363,18307209,16307742,13891998,13522417,6916847,7060170,4493018,6752596,8086180,105512142,27004713
385,000965,2017-09-07,0.0026315789473685403,0.00657894736842124,0.18939869105679433,16654.0,190559.2792820921,1611,40422539,58019195,1436256,1605510,7085054,8253553,6368326,7353953,6486714,7700468,3324664,3436685,2993229,4658364,2646526,1727032,10081770,23283630
386,000966,2017-09-07,-0.013861386138613763,-0.01188118811881178,0.12801371037630346,11088.0,160567.40718286284,1559,46868830,31043666,1453427,1613005,7111493,5994174,5753386,4446092,4768497,5122414,3899452,2618624,4085201,2060993,1374329,451401,18423045,8736963
387,000967,2017-09-07,-0.002044989775051076,0.005112474437627856,0.2445510004803446,5880.0,71141.0457635452,1600,25324898,14474669,4226404,836830,5977253,4252872,4042133,3878129,4543858,2500773,1684945,1395154,708161,330960,464520,493466,3677624,786485
388,000968,2017-09-07,-0.029585798816568087,-0.01183431952662728,0.4872308006444656,16489.0,115664.99599203843,975,23572118,22681373,627712,891142,4424067,3363378,4107569,8230503,4284280,3147936,1394009,1775689,1577405,905400,836196,475500,6320880,3891825
389,000969,2017-09-07,-0.021967526265520565,-0.017191977077364085,0.23757631746569544,22902.0,174190.0613800222,1944,81041795,51326211,1010857,1079483,9984412,9025715,9555734,8473520,17317639,10385022,7259236,5580714,7200033,3766576,4398287,2664305,24315597,10350876
390,000970,2017-09-07,-0.010976948408342402,0.006037321624588365,0.3160009259446648,129010.0,589603.3661407618,3329,506629856,514501394,568186,531767,9208131,9644597,19845320,17883982,44232613,39124285,39799151,40307359,42621263,35153415,30054252,23597343,320300940,348258646
391,000971,2017-09-07,-0.013966480446927387,-0.00893854748603351,0.6778160162246273,17860.0,77661.42739765008,697,13922648,12042493,377011,851342,3463056,3438813,2963268,2581965,3621613,1719193,1809602,793716,326690,365014,442928,466200,918480,1826250
392,000972,2017-09-07,-0.004694835680751019,0.0,0.21444971545963373,8753.0,61918.4237471814,394,8427750,2862967,417628,331801,2011767,1495516,1129624,304097,1340452,436070,1097793,295483,1365486,0,426000,0,639000,0
393,000973,2017-09-07,0.009009009009009139,-0.0012870012870012104,0.15383834180107966,37440.0,197729.08918435592,2555,127590224,126975680,1175082,1386887,11240348,12624341,15550167,14472466,21060327,19830728,19677948,14761754,17135103,12831398,9713952,10659802,32037297,40408304
394,000975,2017-09-07,-0.008637873754152925,0.001993355481727521,0.36373810251201844,27126.0,357410.9578620813,1716,91644303,115566211,973936,1149248,7820787,7708628,6683800,7765041,12116806,8292884,7508132,8001248,7698474,5873226,6288453,7519828,42553915,69256108
395,000976,2017-09-07,-0.0064239828693790635,-0.007494646680942241,0.25397785706886045,13103.5,106575.71924272235,1354,33959978,33954966,794597,2238981,5372890,5007430,4823899,5692026,7105390,3918820,4345239,6589507,4190184,2730736,3229379,4040894,4098400,3736572
396,000977,2017-09-07,-0.03674540682414695,-0.03149606299212604,0.3512501990003513,63611.0,476530.81398669066,2943,339175311,253800385,863653,1404070,9690528,12824650,15761108,18601353,30788657,32396916,22392854,26338447,22064091,20414352,16878654,17277636,220735766,124542961
397,000978,2017-09-07,-0.0010101010101010166,-0.0010101010101010166,0.2850460313696017,12961.0,79573.37998239973,1206,24110265,23072271,1220604,1471204,4917797,5599272,4337725,4332916,5985507,5642528,1760290,1893564,2038875,1071530,986067,1406257,2863400,1655000
398,000980,2017-09-07,-0.021607605877268843,-0.012100259291270565,0.2789123348428308,16155.0,86648.23695735473,1721,38813989,31018079,927055,1282046,8266502,10455098,6408417,6186216,6716761,5593098,5376015,2366219,2696975,970894,2268974,1755138,6153290,2409370
399,000981,2017-09-07,-0.006965174129353269,-0.027860696517413075,0.2674038994898742,17676.0,180930.68483039187,1413,45876154,43205704,1036354,1516839,4241649,6843615,6247874,6869048,8320780,8267637,6380595,5511708,2731119,2221187,2737619,2331756,14180164,9643914
400,000982,2017-09-07,-0.03393213572854292,-0.02395209580838331,0.11331072244798132,15314.0,171822.98302274142,1961,65660402,58299635,1377773,1881105,8171086,7407860,7569960,7371129,9618309,12052280,8666700,6689182,4225853,3956564,4876235,3091256,21154486,15850259
401,000983,2017-09-07,-0.02282333051563812,-0.01775147928994092,0.20356669463802005,78658.0,499880.5502794791,3383,390761113,313013566,742345,839478,11803696,11917495,22173613,23439750,35505200,38791512,36459199,31108668,23977870,29308937,24618331,18104596,235480859,159503130
402,000985,2017-09-07,-0.01375515818431905,-0.009628610729023324,0.9207952300918252,20167.0,59866.90648693875,997,23367055,11368124,780195,763804,7582849,4355435,4980675,2940561,3797929,1611687,1478490,819349,1725953,395488,1326462,481800,1694502,0
403,000987,2017-09-07,-0.007407407407407418,-0.010699588477366295,0.38930235979844263,12075.0,118794.95324959184,974,26915319,11217827,888843,679192,4643413,3856281,3926871,2143692,4298373,2224519,1650543,457106,2784586,1007110,1814099,0,6908591,849927
404,000988,2017-09-07,-0.010131108462455352,-0.004171632896305177,0.32798486006519356,24960.0,247939.95927077506,2619,100101952,114464142,1206573,1695315,11224530,10823673,15129815,11831158,22484811,17487908,12128208,14036634,9465637,7613927,5459512,5833304,23002866,45142223
405,000989,2017-09-07,-0.007415254237288171,-0.0063559322033897026,0.691793840094532,7514.0,69318.02708041212,744,12780975,4652461,1430986,820818,1881946,1863708,2092321,743014,2263019,703202,921229,521719,708760,0,971986,0,2510728,0
406,000990,2017-09-07,-0.011827956989247435,-0.0026881720430107503,0.39296942265285206,39018.0,142353.4958813204,2241,86699935,67475168,668950,1449955,13780542,9872644,21277064,15642337,19725131,16476093,5955766,8056607,4780755,5085586,2151077,2613787,18360650,8278159
407,000993,2017-09-07,-0.010288065843621519,-0.004115226337448652,0.2932772251944358,14437.5,46769.99336618195,1098,19872701,12009345,1037019,1076894,5326239,5767134,4800423,2755150,4061774,2050527,2515902,0,1630947,359640,0,0,500397,0
408,000996,2017-09-07,-0.042473454091193075,-0.024359775140537332,0.3051154390452576,55090.0,527430.8695257214,2757,255265804,209210693,1133845,1050591,13587744,9002562,18652411,13805425,31371144,27476662,21731236,19968122,24754855,18427807,16987522,12514758,127047047,106964766
409,000997,2017-09-07,-0.023060796645702375,-0.017610062893081868,0.4320043683401623,79394.5,464424.01877762127,3050,384342221,301234273,744318,1006156,9794777,11304440,16394080,18535091,35355087,32947930,30368076,38433642,24122622,27613411,24532232,20388809,243031029,151004794
410,000998,2017-09-07,0.0004262574595055302,0.005115089514066362,0.5659784805695107,25938.0,179424.01055488357,1718,62012591,66339024,1193561,1058539,8611727,10500405,6617220,7892691,10268583,8737425,7066765,6557082,4406122,5262998,3653964,5492923,20194649,20836961
411,000999,2017-09-07,-0.016853932584269704,-0.0136938202247191,0.67110166720056,14040.0,249809.65540200117,1801,81485746,56953964,995916,1687511,9577092,8448729,4384439,5319986,6966744,4852176,7311466,5203857,4569867,1752855,2697880,1801146,44982342,27887704
412,001896,2017-09-07,-0.004457652303120341,0.0,0.2755023027021707,13480.0,144478.925720121,596,18531187,14775783,485254,470644,3016426,2500252,1456626,1288432,3089723,1980814,2540793,1588795,1725457,1313888,440160,886284,5776748,4746674
413,001979,2017-09-07,0.02696985721840295,0.033315705975674126,0.3288499891954527,102015.5,794877.7941190695,3308,415594278,610284404,715303,623790,10853356,11799109,21540550,18769108,46925048,38148564,36273414,37544723,31552065,31301122,25380849,24078533,242353693,448019455
414,002001,2017-09-07,-0.015590200445434244,-0.01247216035634735,0.47213539527277554,22200.0,214064.31603251645,2265,104675322,81376169,705571,1060824,12167098,10560157,7487137,10573275,16198835,15109314,10720578,11558431,5534370,4488651,6309290,4981204,45552443,23044313
415,002002,2017-09-07,0.0,0.007547169811320753,0.15349922721138254,4842.0,179237.11746788543,2685,48828207,69482127,730848,4310300,5089321,9633324,9353477,9513119,6644596,12414349,3016577,5990181,3549386,5444379,2668834,4155034,17775168,18021441
416,002003,2017-09-07,-0.004608294930875445,0.0,0.3744376588201418,6473.0,44753.49714408246,839,7539400,10417209,309822,1560408,2111132,4100536,1362034,2352888,1594751,1636065,764237,0,308124,306187,0,461125,1089300,0
417,002004,2017-09-07,-0.0012706480304954804,0.0012706480304955914,0.22441634642570712,5495.0,110537.14158459345,1230,23085665,21051418,1056261,955897,3758738,3816447,2961985,2614550,3205963,3066261,3972090,2892758,1346240,1095184,412384,1369604,6372004,5240717
