,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
682,002318,2018-02-12,0.024390243902439046,0.020905923344947785,0.23502028764875643,7449.0,49573.696531677175,596,5241671,6589111,533075,476350,2012356,2697070,992875,1163484,781744,1290743,921621,0,0,0,0,0,0,961464
683,002319,2018-02-12,-0.005015673981191182,-0.0012539184952977678,0.8011249862435983,15930.0,263531.4756471332,397,5304145,32442563,329931,397342,1754823,1502141,1186511,850184,983021,1104091,730259,225318,319600,4797620,0,2725394,0,20840473
684,002320,2018-02-12,0.005431830526887671,0.007061379684953684,0.4689653202170022,16677.0,99422.04451498015,1543,33174214,35133735,1503695,1288956,7045783,6036498,6134637,7518604,6202321,5390612,4799084,3047913,2423814,4629522,2206236,1418601,2858644,5803029
685,002322,2018-02-12,0.02779573367808652,0.02779573367808652,0.4927793020954832,15895.0,485486.0054583031,986,70670857,25592551,907509,426497,3889195,3051607,4726873,3847436,4718321,4679357,5351187,3174772,3672198,2819244,1880702,1367466,45524872,6226172
686,002323,2018-02-12,0.022181146025878062,0.02957486136783727,0.16377554461736582,8325.0,46697.31392840487,1093,10927282,14321606,941710,1185661,3563411,4779818,2339484,3557664,2288592,2970292,653380,430752,0,0,0,1397419,1140705,0
687,002324,2018-02-12,0.028708133971292016,0.03349282296650724,0.8517610949946361,21010.0,45381.413464990204,603,3940146,17112728,399312,128820,1316750,4522572,1023865,4357738,726799,7379824,473420,723774,0,0,0,0,0,0
688,002325,2018-02-12,0.020642201834862428,0.020642201834862428,0.14637358060254324,9000.0,88501.72606847253,888,13037850,17314940,811239,828548,3152394,3560098,3002245,3107579,2606950,2049205,1866917,1451682,1152660,1403183,445445,2164991,0,2749654
689,002326,2018-02-12,0.011123470522803158,0.013348164627363657,0.2846649972449951,10872.0,43665.50294364667,997,9201618,13808888,703903,1186625,4703791,4769884,1720380,2311529,1261955,2895610,420825,1127758,390764,0,0,455999,0,1061483
690,002327,2018-02-12,0.03219106957424711,0.031152647975077663,0.31436779776251633,16660.0,98674.9640471394,941,21166710,28347856,783230,662600,2991872,4459227,2950377,3762332,9086643,10393275,4055948,2492819,321070,1604976,438570,903273,539000,4069354
691,002328,2018-02-12,0.02023608768971341,0.02360876897133224,0.25481969568584295,8456.0,34455.73964307812,541,4656201,6350942,450949,550039,2042683,2390978,1104439,1827951,848232,646731,209898,270666,0,664577,0,0,0,0
692,002329,2018-02-12,0.024691358024691246,0.0335097001763669,0.15952115616973273,11077.0,62571.93616903435,1265,15637631,21265491,1331931,1166613,4359472,5693743,3269561,4555010,3919941,3456922,2412926,1768541,343800,661050,0,0,0,3963612
693,002330,2018-02-12,-0.004778972520907865,0.002389486260454099,0.2966443263005031,6691.5,36665.38235577356,798,5262019,10589555,251757,1053730,2101356,3638224,1718509,2675155,927372,1814911,263025,1069235,0,338300,0,0,0,0
694,002331,2018-02-12,0.0,0.004819277108433662,0.30537157373396046,14958.0,89384.5753243815,739,17257236,12232765,507515,680498,3026170,4020898,2323008,3447628,1604557,2087717,2357025,689284,1356929,738870,2507027,0,3575005,567870
695,002332,2018-02-12,0.049132947976878505,0.043352601156069426,0.1755306304409221,5040.0,28106.00417445593,1558,9489124,16026092,2174317,1059149,4006804,8068865,1555382,3270006,1526748,2560429,225873,747593,0,320050,0,0,0,0
696,002333,2018-02-12,0.02887844190732025,0.02887844190732025,0.6546182169844451,9048.0,58654.362421783495,517,4507752,10454556,476229,728439,1170676,1923399,1288177,1710516,875854,2960978,696816,1072160,0,1647044,0,412020,0,0
697,002334,2018-02-12,0.013210039630118908,0.014531043593130732,0.17245640364289355,7730.0,25039.026424706855,1934,11017021,16396457,1591750,1361528,4883406,10293431,1921882,2314019,1633768,2025089,672297,0,313918,0,0,402390,0,0
698,002335,2018-02-12,0.034132466477041934,0.022754977651361363,0.8600986572684172,12465.0,51761.297150762955,818,8128091,13688048,529380,818336,2593724,5024007,1824525,3014462,1207430,1946264,286120,1917683,1014412,0,0,967296,672500,0
699,002336,2018-02-12,0.07372072853425848,0.05117085862966175,0.4016602375397771,12005.0,71558.23732494166,826,12345596,14255454,716780,763991,3030215,3377852,2930778,3105902,2257427,1774334,964309,1988501,1033927,1365396,414000,464712,998160,1414766
700,002337,2018-02-12,0.0,0.00210526315789461,0.24575678251135877,5676.0,20410.514756292607,373,2466823,2239690,586719,426603,1065980,1145679,521616,292908,292508,374500,0,0,0,0,0,0,0,0
701,002338,2018-02-12,0.02385685884691857,0.026838966202783254,0.3706298716646667,10190.0,31546.968394400243,737,6596558,8337640,680228,405090,2426656,3329356,1594724,2347475,1392520,2025345,502430,230374,0,0,0,0,0,0
702,002339,2018-02-12,0.009138381201044377,0.016971279373368064,0.2608701769116806,11610.0,49199.99439275736,862,10598430,12840299,720446,922423,3739821,4111551,2298141,3146586,1689044,2686003,444603,0,1706375,646866,0,1326870,0,0
703,002340,2018-02-12,0.04436860068259385,0.03754266211604085,0.11168851760499449,24600.0,204444.99395793318,2761,80556258,158429208,1441010,1880216,11309092,14585986,11404755,15663132,15898700,21814985,8764608,13354908,6511969,10902563,4476080,10048517,20750044,70178901
704,002341,2018-02-12,0.009817671809256634,0.01215521271622233,0.6288115081502149,10902.5,59108.65562432733,1158,14308605,19320329,993926,779686,4414631,6373616,3042462,3686145,2450912,3997518,1457374,1997767,0,1357572,433000,491625,1516300,636400
705,002342,2018-02-12,0.018903591682419618,0.018903591682419618,0.1498076252341637,8568.0,60752.77701512592,1248,11767685,19026518,910419,1619103,3946931,5477115,2707109,3215997,2199525,3075984,698260,2931440,0,686986,0,864540,1305441,1155353
706,002343,2018-02-12,0.06580226904376008,0.04764991896272286,0.7953410095715928,12940.0,155650.53180791938,1506,43952394,48400683,1429743,1839461,6104818,3998144,4897948,5465167,7114986,8384112,3856702,5772110,6383925,3411381,2211840,3160994,11952432,16369314
707,002344,2018-02-12,0.021739130434782483,0.018394648829431315,0.16725419518562248,611.0,47080.83031756342,1279,9722801,11888022,996317,554044,2429541,2676613,1556872,2127306,2454766,2165165,1523481,2130345,304000,1630154,457824,0,0,604395
708,002346,2018-02-12,0.03387622149837122,0.026710097719869763,0.5313892758687051,9402.0,27470.720708675686,834,6106627,7806825,929209,1109906,3281711,3450607,818845,2061382,562816,625805,514046,215775,0,343350,0,0,0,0
709,002347,2018-02-12,0.026694045174537884,0.02053388090349073,0.18002411648208202,6810.5,44118.05969569901,732,6059578,8942370,588996,1110339,2068635,3186178,1220974,1901320,1085489,1839004,530944,0,0,376647,0,0,564540,528882
710,002348,2018-02-12,0.03658536585365857,0.03658536585365857,0.15186776297893745,4160.0,58027.642665859996,729,5072328,9820360,376708,1000858,1544106,2667168,1243382,1308049,714958,1199231,726774,935414,0,0,466400,1342925,0,1366715
711,002349,2018-02-12,0.014492753623188248,0.017391304347825987,0.3443027803759337,6990.0,23566.127222360297,401,1957791,3558496,423498,457774,786820,1923095,492321,385360,255152,580987,0,211280,0,0,0,0,0,0
712,002350,2018-02-12,0.02545454545454562,0.02666666666666684,0.2978325999639411,10212.0,41005.958861062056,767,7242976,11004384,745104,960632,3104513,3904569,2162857,2334856,990886,1900527,239616,973332,0,300960,0,0,0,629508
713,002351,2018-02-12,0.006640106241699861,0.01195219123505975,0.3250782652476514,8354.5,47329.71932817163,536,4951571,6557298,512198,696983,1755673,2504250,639763,1578771,1013479,827482,0,588246,312708,361566,0,0,717750,0
714,002352,2018-02-12,0.019777777777777894,0.020444444444444487,1.145532450772281,9188.0,72184.94147854077,1543,20292259,23466502,2258297,2053890,5662763,7609378,3755834,4845405,3045579,3600592,1654400,2302962,0,1419248,0,909807,3915386,725220
715,002353,2018-02-12,-0.005473025801407183,-0.007818608287724738,0.3100526916685421,13827.0,119563.752953883,1703,41177857,37529124,893021,1836084,5967311,8077045,6814393,8234189,7602350,6291639,7438194,3963773,3628415,1025244,3590091,1745737,5244082,6355413
716,002354,2018-02-12,0.009277667329357309,0.011265738899933764,0.30609021645332674,15200.0,97297.0022844551,2432,51142474,54600288,1433365,2541188,11711900,12176260,8269643,7958384,11029912,10440003,5089544,5298565,4210134,4454306,1381504,1340958,8016472,10390624
717,002355,2018-02-12,0.013402061855670278,0.017525773195876226,0.4287698242413818,9870.0,40437.458955524045,511,6702297,6056347,502554,745731,2290310,2251553,2001136,1674703,1421237,834467,0,549893,0,0,487060,0,0,0
718,002356,2018-02-12,0.02268358323721653,0.013071895424836555,1.0711026175366585,18424.0,58215.79862245208,590,8283342,13327443,471466,463326,2826946,2744800,1868055,3338876,1825191,2804328,1291684,3308613,0,0,0,0,0,667500
719,002360,2018-02-12,0.016694490818029983,0.016694490818029983,0.26458348127546205,6040.0,77053.50487904705,512,5509408,5193646,656661,435998,1856023,1822751,446702,1075099,991768,1088034,0,272384,0,0,0,499380,1558254,0
720,002361,2018-02-12,0.018779342723004744,0.023474178403755985,0.1809456040616643,4785.0,30674.84331268805,554,3010251,5287729,397042,746833,1156644,2010484,597053,1129139,425513,952734,433999,448539,0,0,0,0,0,0
721,002362,2018-02-12,0.04094165813715467,0.056806550665301936,0.453670645411066,18225.0,99899.25098519104,1857,35902675,42277817,1324739,1165984,10016269,9745966,5192690,9050443,7695622,10216871,2372330,4706396,2582222,2390343,1294265,1383944,5424538,3617870
722,002363,2018-02-12,-0.002865329512894088,0.010028653295128809,0.39732681535952785,6980.0,22771.011541399945,308,2010068,2650855,173585,375052,1192787,1291047,302337,844956,133159,139800,208200,0,0,0,0,0,0,0
723,002364,2018-02-12,0.02384105960264904,0.02516556291390737,0.3217313308588369,9971.0,48889.73825185987,550,4448491,8230667,573922,500099,2124840,2660294,954159,2176751,563670,720695,231900,237468,0,364832,0,948978,0,621550
724,002365,2018-02-12,0.04124860646599782,0.03232998885172811,0.7315009382702956,22024.0,103798.42216412806,1355,27288370,37280331,500285,1472510,3832604,10495444,5273545,6341129,6749321,5872756,3124479,5306698,2371490,1027584,0,2638373,5436646,4125837
725,002367,2018-02-12,0.01171875,0.009114583333333481,0.3425393035454779,11482.5,28945.37823896539,502,5599942,4238644,557981,337270,3476375,2213578,446971,811508,632489,876288,486126,0,0,0,0,0,0,0
726,002368,2018-02-12,0.04689789936492428,0.05324865657059119,0.5409046350154398,18621.0,130130.34345548348,1433,33498293,46483588,941223,796005,6472862,6496308,4847308,5753629,7057989,10117727,2640665,6538917,1764774,4882813,2643724,3077611,7129748,8820578
727,002369,2018-02-12,0.031205673758865293,0.0382978723404257,0.19338596041366354,14480.0,91752.0781824325,1330,22873184,33723986,1006805,1226127,5784248,6728115,4462960,6139204,5295133,6424159,2575685,3057969,1321471,2749823,820618,1327182,1606264,6071407
728,002371,2018-02-12,0.032410779315367844,0.04989075018208289,0.5496135180880865,36419.5,243460.54599724914,2502,122144633,150698277,1217436,1142386,11518934,9670930,14777646,12662585,21449610,26598075,15665734,18211765,8395396,9479970,9757349,7675361,39362528,65257205
729,002372,2018-02-12,0.04984093319194072,0.05461293743372231,0.5516306536971812,11610.0,58530.01193113135,1171,10883459,26529099,1051560,1528363,3005812,6384017,3155908,5148273,1262566,7433816,1330269,2543069,1077344,1436970,0,829346,0,1225245
730,002373,2018-02-12,-0.003103180760279378,0.016291698991466097,0.27838870382334363,24339.0,92470.19114410192,2150,59836608,58196313,1310460,1258909,9382764,9489401,14689219,12714047,17030212,14455274,5946801,6975159,2752607,5902264,1763225,2174334,6961320,5226925
731,002374,2018-02-12,0.021739130434782705,0.019323671497584627,0.17175187597340077,7847.0,42624.58618509844,581,5410307,5752489,501225,549337,1859422,2307720,1662296,1154964,275281,1276764,254395,0,302996,0,0,463704,554692,0
732,002375,2018-02-12,0.006230529595015577,0.012461059190031154,0.1897618495040158,6480.0,104669.96322777454,1147,13218156,20047983,875563,1135506,2355310,4311961,5452615,3452885,2557184,3344878,929509,1613161,368790,639394,0,835230,679185,4714968
733,002376,2018-02-12,0.09305993690851744,0.09305993690851744,0.29076526806036435,21280.0,513467.75825015054,1905,171586714,111201777,2680394,121438,8137660,3087240,9014937,4019753,15455549,12236548,14251716,9504090,10528911,9804246,10782075,6843531,100735472,65584931
734,002377,2018-02-12,0.03599374021909241,0.031298904538341166,0.19408632395497907,5940.0,42233.393217360295,1087,11411995,11150739,648204,1295257,2631059,3356402,4140622,2946249,2747662,2248057,257355,201654,987093,0,0,450120,0,653000
735,002378,2018-02-12,0.017478152309613026,0.022471910112359605,0.2791320475087143,9684.0,41519.340522145336,823,9448845,11548642,781920,1055501,3485086,3566697,2145224,2502012,2118415,3196579,466474,1227853,0,0,451726,0,0,0
736,002379,2018-02-12,0.025369978858350795,0.00845665961945019,0.2311882516803673,8092.0,45848.87366140182,418,4956447,4059076,414064,539812,1373180,1868457,370899,542099,1585125,518659,711579,289062,0,300987,0,0,501600,0
737,002380,2018-02-12,0.010996563573883122,0.023367697594501635,0.5709635640557899,8748.0,55199.687385696525,650,9947738,8458298,675091,544422,2470249,1972132,1916004,1465647,3204196,1916804,1297184,993666,385014,687827,0,877800,0,0
738,002381,2018-02-12,0.007342143906020615,0.005873715124816492,0.30933397089470194,6810.0,50460.767923748324,484,3836403,6330421,423041,532612,1828301,2166250,857579,824047,495018,511188,232464,224024,0,928220,0,478062,0,666018
739,002382,2018-02-12,0.03795620437956204,0.04233576642335768,0.37868851336169285,16902.0,90111.55198388555,1310,29097364,29704847,1155973,924861,6266413,6033476,4954398,5353445,6793701,6900190,2857277,2648803,1105678,1754447,3398718,1690765,2565206,4398860
740,002383,2018-02-12,0.027878787878787836,0.035151515151515156,0.4850255743259786,18403.0,78990.15905547881,1158,19151702,32502785,688489,739777,4714901,8596832,3580761,4466931,5138746,8096977,1239050,3027303,1705973,3019267,867652,1797282,1216130,2758416
741,002385,2018-02-12,0.009884678747940523,0.0032948929159801743,0.12333873429516744,6090.0,65750.08308468352,2430,35614963,23706641,2885812,1497133,8578764,5886490,10748243,5154140,6030406,3812212,1453196,1206313,2618735,1329558,486011,1335855,2813796,3484940
742,002386,2018-02-12,0.030973451327433565,0.03539823008849541,0.17231442789375997,8885.5,48194.90475626484,1550,15659407,22948092,1602714,1311926,5386920,6170602,3960794,5583845,2663665,5105169,1003584,2079581,1041730,1057130,0,476000,0,1163839
743,002387,2018-02-12,0.008024691358024638,0.014814814814814836,0.6224288650878456,16379.0,60689.5519775342,677,11700270,12470387,501239,766037,4209601,3057501,1899192,2663228,2488081,3433768,1177882,240170,1016400,1367230,407875,942453,0,0
744,002389,2018-02-12,-0.0013651877133105117,0.007508532423208258,0.41245332070007157,14710.0,66477.25508687962,1263,19773827,21827907,663173,1371012,6560538,5784571,2430005,4598587,3803021,4174456,2970557,2048090,743765,1685030,1340055,1381761,1262713,784400
745,002390,2018-02-12,-0.01662404092071612,-0.023017902813299296,0.23476295972813854,11520.0,171553.41977086963,1111,36141156,22471645,739238,1245849,3580347,4456195,4016798,5928449,4399824,2267452,1878267,1895326,3635530,1108938,864665,417872,17026487,5151564
746,002391,2018-02-12,0.028072837632777015,0.020485584218512765,0.5281708105272378,7926.0,64756.17260427061,622,8124708,9434421,470258,750851,1882887,2459722,872486,1638633,2030598,2238371,1033080,966620,964089,0,871310,0,0,1380224
747,002392,2018-02-12,0.021582733812949506,0.014388489208633226,0.1367989146860263,5040.0,32968.547635896495,931,7291274,8134989,715276,1246214,2017768,4265331,1691310,1292549,1588177,881338,203202,449557,650426,0,425115,0,0,0
748,002393,2018-02-12,0.017556966753828895,0.01419499439671279,1.1137682468473513,5430.0,35488.73355783436,577,4098481,6578198,578584,397311,1391772,2686548,1015275,1736304,384900,1473905,0,284130,727950,0,0,0,0,0
749,002394,2018-02-12,0.009708737864077666,0.011473962930273585,0.41151489762621823,2291.0,29045.25643516321,758,4234314,5090571,350833,856697,2260618,1649342,536582,1136556,432772,577758,653509,499073,0,371145,0,0,0,0
750,002395,2018-02-12,0.021428571428571352,0.020408163265306145,0.5544230287479486,5916.0,46559.711245596576,312,1742986,3080988,309895,444294,910343,924788,296465,567992,226283,398660,0,0,0,0,0,0,0,745254
751,002396,2018-02-12,0.02300109529025174,0.03340635268346115,0.4086191518736544,11199.0,107471.80612016073,1998,28167730,56982707,1468294,2289822,6812337,9458300,5345505,7986331,5724642,9405586,2749230,4433120,1086340,4368292,1340930,2274086,3640452,16767170
752,002397,2018-02-12,-0.0017574692442883233,-0.0017574692442883233,0.25180501479283013,11907.0,33462.463434314,510,5452418,3148422,285565,424777,3503132,1615850,458629,450862,334362,656933,296240,0,0,0,0,0,574490,0
