,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
450,002040,2017-09-06,-0.0061452513966480105,-0.00893854748603351,0.5086070126593852,17720.0,77155.37575233685,1238,31528668,18504680,971084,962185,6984547,6756677,6550651,3848434,7182262,2924075,1758271,1856750,3481761,1004328,1840895,460761,2759197,691470
451,002041,2017-09-06,0.007407407407407307,0.0022222222222221255,0.5299985421175953,13480.0,72436.15144379331,648,11946326,9427954,623281,649926,3234461,2768563,2231276,1267169,2766400,1815406,1948337,996485,303750,658705,838821,0,0,1271700
452,002042,2017-09-06,0.0008928571428572507,0.0035714285714285587,0.28233746455917735,20679.5,130137.0680455741,1574,33085404,56856489,562924,1040367,5119306,9608796,4737790,10749980,5569038,5739820,3751768,2861016,4351037,6046961,2259191,3914358,6734350,16895191
453,002043,2017-09-06,0.0,-0.0007674597083653367,0.30246639131621655,22151.0,93872.86088732693,1856,41351558,40993097,904529,1381959,11122336,10739750,13300739,9328162,7656980,5408167,2418340,3092544,2779596,1002642,1346073,889438,1822965,9150435
454,002044,2017-09-06,-0.004804804804804719,-0.0018018018018016724,0.5473366710154859,21606.0,163701.6864964647,926,31503796,27463440,609184,787222,2557129,6781545,2459043,8745949,1784671,1819101,1024220,776352,4600680,332200,3207732,894564,15261137,7326507
455,002045,2017-09-06,0.01908396946564883,0.005997818974918134,0.34935424219826855,46375.0,348492.8416024989,2765,214887286,204423632,622976,955032,14475511,9524937,12611189,19523771,27633123,25196037,17924573,17002050,15178496,12468447,16719808,13216588,109721610,106536770
456,002046,2017-09-06,-0.0018709073900841089,-0.00093545369504211,0.3206793160439186,10650.0,67475.97679295125,1111,17768108,15750130,724502,1202917,5743773,4526242,2690995,2798271,3973962,2102981,3128578,1672873,658680,676192,0,925728,847618,1844926
457,002047,2017-09-06,0.02696365767878084,0.012895662368112681,0.22460355120779896,19734.0,105002.92690160424,1443,42154523,37420034,1125237,1069613,6243426,6236804,10096854,7778847,6327243,7252783,5469977,1949700,2751761,4297080,3080392,2602203,7059633,6233004
458,002048,2017-09-06,0.013596491228070162,0.013157894736842035,0.43884749086957586,43472.0,534130.4659773218,2703,203225276,263807484,971254,1794497,8262161,12034645,9004894,13070057,15979613,32010612,20144715,26409346,11743494,19215990,12814804,14724198,124304341,144548139
459,002050,2017-09-06,0.015116279069767424,0.02209302325581386,0.3723848329333014,29843.0,196047.39145094415,2136,82216960,107433688,1236714,1150835,9155965,11342551,11294086,12329654,14761440,13456190,12898092,9516064,9347935,11804466,5251700,5322603,18271028,42511325
460,002051,2017-09-06,0.01112185686653766,0.015957446808510634,0.4214179473659723,40570.0,369774.8969682868,2410,178108183,177010405,981646,1115006,8745875,12013394,8700204,11971219,17614221,18801780,15150802,19440012,18429012,13046226,12126648,15535719,96359775,85087049
461,002052,2017-09-06,0.03549382716049365,0.02314814814814814,0.15633845154617293,17617.5,107613.39326082077,1720,39019458,45582003,1669109,1396086,8227208,7653605,6206885,8467353,7699923,9453720,4191441,6705122,2066644,5196043,1336099,1354040,7622149,5356034
462,002054,2017-09-06,-0.00181708055723806,-0.0024227740763175243,0.42869699108796766,22764.0,105615.00214417624,1483,42778359,40798621,1203619,1071778,6917134,8448419,6451350,7687365,8027721,7443328,6179655,4998334,3796675,3563553,2582078,1322696,7620127,6263148
463,002055,2017-09-06,0.022677714784125502,0.008286088094199728,0.570221901454157,29809.0,162831.1061409973,1617,62318533,66900998,868769,923167,8340071,8471216,8536971,7345575,10100714,13105423,5799570,7508566,6329851,3835242,6686590,3549910,15655997,22161899
464,002056,2017-09-06,0.047671840354767125,0.041019955654102214,0.15448438119300828,82180.0,373677.6304504861,3416,285892979,344992190,877352,715591,14246431,11965178,25423598,23525691,47837971,43508717,37670261,36151758,25564955,24948269,19401001,24724481,114871410,179452505
465,002057,2017-09-06,0.09685863874345557,0.04450261780104725,0.30426143016248564,36478.0,156842.74137126384,2525,77095807,135486780,995920,1241357,12169578,12700261,14817681,18373774,17876392,25287780,10470813,14783859,5260229,15072492,3552783,8372270,11952411,39654987
466,002059,2017-09-06,-0.00666666666666671,-0.014285714285714346,0.22296765185109393,18720.0,125825.3825662232,2221,66161619,48566396,1516655,1368950,11287377,9577170,9677417,7668808,17033739,11331319,7336686,5787827,4535961,4809346,1745939,891280,13027845,7131696
467,002060,2017-09-06,0.0050890585241729624,0.0050890585241729624,0.12732181275140173,12592.0,82889.58612256029,954,17539872,19430113,780751,754524,5993869,3405021,3233502,2732813,4013256,3624804,460026,930244,2182753,2703751,0,1359876,875715,3919080
468,002061,2017-09-06,0.04354971240755945,0.03533278553820862,0.23527851780043194,32175.0,160846.96279659463,2678,90581371,141493307,1088368,993648,10712022,15470859,13256828,17117610,15989768,26851803,12153847,18199549,9006186,15903425,4836380,6004654,23537972,40951759
469,002062,2017-09-06,0.008547008547008739,-0.0034188034188032956,0.1896076149887228,6971.0,34259.58907781318,952,9968153,6166339,2143290,655491,3115869,1876887,1484492,1947781,1952633,961267,504211,424668,367242,300245,400416,0,0,0
470,002063,2017-09-06,0.019930675909878737,0.016464471403812908,0.2554179931400713,24423.0,119243.33676828089,2043,48865079,76354590,1188792,1101757,8440191,13965156,8353910,10791570,10034020,17034146,7621838,7106161,5446531,5845914,3171849,4083476,4607948,16426410
471,002064,2017-09-06,0.0,-0.0017921146953404632,0.13948784702519595,17664.0,158802.3681900284,1603,54345505,42916813,1018899,1161377,7405603,6888617,8351873,5718149,10790684,7443778,5726884,4357220,2573864,3616291,1301873,2692473,17175825,11038908
472,002065,2017-09-06,0.004780114722753304,-0.0009560229445507717,0.209680283835283,20940.0,163275.32313502795,2491,100140103,86798399,1246849,1438388,11580229,10052602,11861617,10911998,16384739,14258407,10867005,13545945,8162613,9993399,7654547,6078964,32382504,20518696
473,002066,2017-09-06,0.0007204610951008217,-0.002161383285302687,0.42662764417722054,16512.0,74908.32488611221,1058,25082227,14922591,808027,894954,6286408,5570611,5104512,2690474,5254499,3455681,2381333,1960605,1451303,350266,427965,0,3368180,0
474,002067,2017-09-06,-0.009188361408882129,-0.006125574272588086,0.14810091554318175,18734.0,161821.45484455695,1947,82506272,54495330,1302573,1462087,8654115,6703154,10382802,8074383,11259682,9145067,7615318,7830892,6920480,4748132,8015991,2630249,28355311,13901366
475,002068,2017-09-06,0.036073825503355694,0.017617449664429685,0.2356164117541503,33684.0,173522.81753463217,2562,102636630,120751836,1020139,1466835,12758779,11925994,12398189,15837670,18157569,25857643,12457281,17673421,13242174,13241738,6333953,4813610,26268546,29934925
476,002069,2017-09-06,-0.005434782608695565,-0.003260869565217317,0.36402422328090733,10098.0,102150.24545884377,638,13106987,7903188,595526,726327,2542589,3020484,2600042,1106984,2491894,1637498,1346516,1014351,704373,397544,0,0,2826047,0
477,002071,2017-09-06,-0.002941176470588225,0.0,0.41653533704544354,13234.0,70714.34712545949,599,8828530,11512489,299699,543820,2118806,3987220,1890012,1749093,2296382,2230162,1540481,722360,683150,0,0,407200,0,1872634
478,002072,2017-09-06,-0.0024937655860348684,-0.0037406483790523026,1.3356486823206455,31960.0,143980.55795171013,576,25279830,19505866,419478,294304,4201649,1602040,4574468,2334597,4105446,4966892,1652493,2668260,2767213,2673946,901625,479550,6657458,4486277
479,002073,2017-09-06,0.006458557588805203,0.0021528525296019563,0.2753565107370585,18600.0,99591.26864816822,1138,28221095,24197903,1068725,918916,5803061,6811008,5283288,5477953,5244134,4950178,2444141,2331078,1381096,1038900,2209583,0,4787067,2669870
480,002074,2017-09-06,0.03973941368078182,0.049511400651465864,0.5310558552945964,135975.0,475840.5749176409,3344,423374736,496002377,759200,608603,9501418,9515939,16307640,17820070,39835345,44159878,40802394,45595929,43261620,42802592,32354734,32633280,240552385,302866086
481,002077,2017-09-06,-0.004476275738585556,-0.008057296329453845,0.2798006346908405,16500.0,55319.19194421353,1596,27787666,20989069,1512539,1003169,8998971,8252669,6078274,6156872,5774373,3506677,1608621,1005232,1347077,653050,459540,411400,2008271,0
482,002078,2017-09-06,-0.00328227571115991,0.00875273522975939,0.1666096501355758,46359.0,297093.01474626514,3021,145742758,179073715,1790088,1007290,13208601,10351490,21416455,27900484,28475191,30008090,15568245,12178696,10342572,11240796,9974820,7350211,44966786,79036658
483,002079,2017-09-06,-0.00476758045292025,-0.0035756853396902155,0.17741421378387648,24915.0,206069.58950660992,2240,89895395,81282152,1433500,2237121,10374428,9931651,10495353,12490587,15204970,16823265,9522127,9306471,6555874,5121949,7384636,5263065,28924507,20108043
484,002080,2017-09-06,0.060204953031596675,0.0418445772843723,0.4796501229862859,29040.0,159397.66296095957,2386,66232921,115547551,1334639,1335265,11544902,14935092,11388563,13998938,14998827,19380951,7200944,12921758,4343180,5469332,5794084,5283550,9627782,42222665
485,002081,2017-09-06,0.007312614259597838,0.005484460694698434,0.2476563407229166,34038.0,112893.7553463267,1953,55962511,43225151,688086,1036218,6630307,12806430,25303810,9410763,7724901,7195840,3811035,3734119,2462882,1683968,923806,2225513,8417684,5132300
486,002082,2017-09-06,0.004620462046204699,0.0033003300330032292,0.49608305129426566,13635.0,57631.4580594345,932,14861290,12652633,792064,895652,4714001,4517779,3352677,1995137,3057200,1696781,1198266,1529508,649288,308966,486542,498435,611252,1210375
487,002084,2017-09-06,0.0022857142857142243,-0.008000000000000007,0.20050624928404714,1736.0,61276.392802023205,1905,19832925,14278251,518988,2588340,3502864,5009464,3352195,2605831,3014503,2135145,2119789,1576148,2342552,363323,834022,0,4148012,0
488,002085,2017-09-06,0.020296215030170206,0.01645639056500281,0.6121858474592169,18540.0,155181.3741879083,886,19268206,21714388,725879,686215,5079661,3790929,4167547,3283613,3742830,5575283,1185263,1620351,2089375,692288,446146,0,1831505,6065709
489,002086,2017-09-06,0.002666666666666595,0.008000000000000007,0.3650092238422216,16890.0,193301.102287358,951,34268561,29290113,659354,596396,4941540,3611577,3342041,3001184,4451382,3206871,2070136,2615305,1307478,989708,0,1395596,17496630,13873476
490,002087,2017-09-06,0.012924071082390798,0.009693053311793154,0.16185114337751993,3726.0,67352.84926871852,1465,11692359,14591589,1588867,1157142,3590221,3764412,2373216,4518017,2430462,1562263,249200,209614,982001,684218,478392,0,0,2695923
491,002088,2017-09-06,-0.0060882800608828,-0.010654490106544956,0.42818185026928923,9135.0,95076.22784342401,942,19997091,14723350,889995,972628,3322631,3122363,3754745,2385143,4247705,2390436,1420084,1137503,2254537,1093350,439762,868737,3667632,2753190
492,002089,2017-09-06,0.05345911949685522,0.04874213836477992,0.14543710749267616,19770.0,228284.08922091266,1917,60024157,71782950,1629149,974251,9437060,7503650,7988287,8672213,11387715,11486360,7120540,10078728,4449519,5477173,1687670,5745857,16324217,21844718
493,002090,2017-09-06,-0.006310475389145975,-0.007572570466975126,0.6299427630249121,9420.0,62335.12834426133,1424,24781593,17515481,1858700,590712,5608434,5389073,5390608,3268983,6675159,4173421,2117349,1919161,709455,325923,1296348,0,1125540,1848208
494,002091,2017-09-06,0.019905213270142053,0.024644549763033208,0.1981794019974048,40263.0,267677.6808431352,2839,142203053,173302152,997365,838280,13629544,12582393,15447073,16267067,21565795,33735283,16568104,20439832,12462239,18385859,9086799,12397584,52446134,58655854
495,002092,2017-09-06,0.005948839976204656,0.0005948839976206433,0.3072676387341521,48952.0,363807.963558197,2995,174067229,233439082,988087,1180099,12288201,15920201,17659133,22736714,26600635,30582912,21289105,21314321,16277376,17367659,13426117,15315709,65538575,109021467
496,002093,2017-09-06,0.012875536480686511,0.0032188841201716833,0.2700179570472021,11231.5,62290.58729463846,1192,17421900,19453458,641864,1404327,2858269,7389440,2708614,5143480,3512967,2680030,1993312,1994419,1411246,304712,3126260,0,1169368,537050
497,002094,2017-09-06,-0.008849557522124019,-0.008407079646017723,0.6019839092372272,20074.5,119644.51054375224,1410,46027338,28053492,1178744,829560,6727191,5989116,7145604,4090463,8776308,4515631,6989281,3566939,1803703,2106652,2199340,2187810,11207167,4767321
498,002095,2017-09-06,0.014965986394557707,0.0032653061224490187,0.9275123368973366,25504.5,131466.54751375358,1570,50839553,46579834,979019,727061,8461300,8284273,6576660,8487195,11438686,9152880,5787886,4994828,4271849,3442344,1810914,2235584,11513239,9255669
499,002096,2017-09-06,0.03589232303090739,0.005982053838484491,0.47186745437574285,6036.0,37676.67995862492,451,4889881,3301098,453183,342821,1573050,1151447,1323456,659605,1081192,799810,0,0,0,347415,459000,0,0,0
500,002097,2017-09-06,-0.00221975582685896,-0.0011098779134295356,0.21780699533583445,17940.0,106759.55418853641,1712,46729313,35836809,1679631,1575053,8503055,8686824,7042391,6852279,7636814,8273919,5350260,3491317,3923335,3177189,3190744,1354319,9403083,2425909
501,002098,2017-09-06,-0.010489510489510523,-0.010489510489510523,0.4748794477708629,14140.0,52627.67428822912,906,18798669,8076076,1144393,879080,4905011,3579141,3137271,1890615,4080913,1252666,2780910,474574,1413881,0,1336290,0,0,0
502,002099,2017-09-06,0.004405286343612369,-0.005873715124816492,0.21461076681163727,13540.0,144248.09297087815,1007,33484315,20929689,564291,1183542,3424346,4279085,3791410,3151991,4090514,5011376,3667190,2619489,4423512,1393793,1740958,1240612,11782094,2049801
503,002100,2017-09-06,0.001210653753026536,0.001210653753026536,0.3243401549500405,4956.0,65278.878823438106,648,6972511,5084063,733712,1534400,1463311,1741701,707763,717009,606525,802679,626240,288274,330000,0,494400,0,2010560,0
504,002101,2017-09-06,-0.0004237288135593431,0.004237288135593209,0.6758859653252253,11685.0,133241.31363604506,1219,23589346,20711150,989737,1467438,4471254,5743637,2316103,3135902,2965835,3490024,2768686,2881778,307710,0,0,1878306,9770021,2114065
505,002102,2017-09-06,-0.007444168734491385,-0.007444168734491385,0.12105164405143198,10400.0,198191.9686834905,1110,35908066,18610765,887429,1241457,6533161,3563968,4578221,2130472,3885783,1055877,2104858,2095626,1024591,1064482,1303651,849515,15590372,6609368
506,002103,2017-09-06,0.009592326139088891,0.006394884092725928,0.49435221359268167,5016.0,20606.177064810407,640,3457404,3313377,514282,1120338,1390071,1568574,589803,511880,763226,112585,200022,0,0,0,0,0,0,0
507,002104,2017-09-06,0.0029325513196480912,-0.006842619745845546,0.24150398383300928,22264.0,142272.74915542355,1795,68577969,49372113,912974,903391,8837184,7989119,9654436,7141413,14990236,10587943,9103585,6851799,2716813,5458237,2717035,2933004,19645706,7507207
508,002105,2017-09-06,0.008206330597889888,0.0,0.27583420500852435,11063.0,60004.348102291115,956,17275760,11485263,1025068,1006854,5246799,3048399,4100846,2869658,3686133,1820535,2372697,542528,384538,666891,459679,425000,0,1105398
509,002106,2017-09-06,0.02836230558096986,0.018298261665141924,0.2445090133542055,26568.0,147132.58159883745,1999,62209631,85059824,1254014,1043378,9454695,10250478,9530376,10254411,13944342,14919066,6009984,10961024,6482802,8464505,4368736,6785155,11164682,22381807
510,002107,2017-09-06,-0.003793626707131903,-0.0007587253414264028,0.5452649513989973,9145.5,51947.72032129609,584,8340180,5505077,855992,557555,2057420,1759580,1612946,1070673,1035452,844597,1704622,0,1073748,749472,0,0,0,523200
511,002108,2017-09-06,0.021304067140090366,0.022595222724338226,0.2609542467841922,162946.0,588049.8773939925,3526,492979330,656554387,361000,317022,7549247,8409453,19917027,20286740,53478037,55593213,47217617,55891037,43570208,46748415,32247758,40644046,288638436,428664461
512,002109,2017-09-06,-0.0037878787878787845,-0.005050505050505083,0.24416182166094252,12616.0,93436.3865271713,1052,26225673,11792198,1402809,788314,5872414,3846716,3680259,2360963,4809395,2133400,3030367,693203,1315420,971994,495810,460980,5619199,536628
513,002111,2017-09-06,0.015151515151515138,-0.0033670033670032407,0.5911806150330963,10635.0,40078.11207173463,908,11920383,7139215,908931,902169,3924525,3129900,3258255,1758436,2737958,953994,0,0,0,394716,444250,0,646464,0
