,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2024,600167,2017-12-11,0.009349030470914066,0.0,0.7471907270987684,20398.0,117272.0625417945,1495,38785927,40236666,791832,853734,7881591,7929013,5502922,6827030,8807400,6847289,4124158,4326259,2634597,2301163,2243891,2719494,6799536,8432684
2025,600168,2017-12-11,0.008526187576126443,0.009744214372715998,0.42122064712479734,5796.0,31294.925749292102,379,2138256,3603409,162860,1113720,805065,1232532,385240,462477,271367,357489,513724,437191,0,0,0,0,0,0
2026,600169,2017-12-11,0.0056657223796034994,0.008498583569405138,0.09537364925334893,5325.0,42419.620004530174,1375,5039137,12239567,633785,2290665,1777438,4655150,593831,1116352,1221142,996059,812941,1011838,0,0,0,0,0,2169503
2027,600170,2017-12-11,0.0026315789473685403,0.0026315789473685403,0.07848468118913919,9120.0,86534.75171923079,2362,23811352,34513179,1799315,2061939,8896827,14913008,2621115,4426802,3287172,6505541,927320,1372613,1027252,1154420,0,1307910,5252351,2770946
2028,600171,2017-12-11,0.025396825396825307,0.022222222222222365,0.2698955831529157,93397.0,463612.80634528556,3411,332465467,357468855,770180,793085,10438451,12573337,20016128,21174572,41844640,49288026,41732982,39829480,33084300,34747296,23024166,28859534,161554620,170203525
2029,600172,2017-12-11,0.007981755986317118,0.0068415051311288,0.23846062321432235,14063.0,102338.8401220742,1353,34388195,24699163,901814,1265646,6009142,5736372,6894492,5246778,4864546,3870448,3083218,2860322,2518194,2061719,1769250,2285456,8347539,1372422
2030,600173,2017-12-11,0.0033333333333331883,-0.0033333333333332993,0.24630522949751174,7800.0,29713.594644635454,593,4299889,5626875,775522,495114,1867516,2331027,399139,1276438,937846,1260896,0,263400,319866,0,0,0,0,0
2031,600175,2017-12-11,0.013539651837524147,0.01547388781431347,0.1442853058403578,10580.0,327557.65548805863,1285,62184735,75380375,412499,1058507,1735740,5223894,1502264,3621287,3179756,10841695,4215675,8584372,4084811,2717094,3813906,3844351,43240084,39489175
2032,600176,2017-12-11,0.03640416047548278,0.028974739970282215,0.2389604579380102,34237.5,231089.26978806115,3186,114271251,186278142,912502,2192941,10743341,21050717,11767226,21338749,15789476,34906386,28459045,23299071,10230259,11769850,7698350,10535480,28671052,61184948
2033,600177,2017-12-11,0.003215434083601254,0.001071811361200492,0.19264726092410311,4670.0,63841.278041884805,2348,17420630,23353822,1977776,3813371,4489053,6405781,2861231,3290881,2859765,3518365,1001332,2149832,965894,1734423,474472,0,2791107,2441169
2034,600178,2017-12-11,0.01185185185185178,0.007407407407407307,0.2698995842901578,8879.0,82029.15057467176,625,6886620,11435433,514652,672831,2500257,2707036,1322925,1244950,709882,2113374,414576,1627078,0,0,0,0,1424328,3070164
2035,600179,2017-12-11,-0.023552894211576803,-0.02395209580838331,0.5467118659892841,19608.0,192013.71090031936,2102,81223426,57079935,1863496,1573969,11543390,9418459,9795392,3908408,14922643,6189223,7730193,17281279,5862669,1716257,5523476,1835690,23982167,15156650
2036,600180,2017-12-11,0.014591439688715901,0.01070038910505855,0.39581252808371237,3097.5,34487.79117937659,674,3614067,6163250,276245,727185,1634211,1968245,1318424,867037,385187,1201033,0,879750,0,0,0,0,0,520000
2037,600182,2017-12-11,-0.0020500205002050853,-0.006150061500615145,0.8534235620369921,12095.0,73143.90994155081,816,19235215,9476402,426916,793737,3215317,3050139,3740983,1892717,3885761,2422830,2628059,728676,2780599,0,454960,0,2102620,588303
2038,600183,2017-12-11,0.004774897680764001,-0.00545702592087316,0.2872107044382763,40810.0,280345.7137774246,2608,116429352,127840821,1253576,1087545,11575210,12808948,20922681,13533100,19825575,18204908,14233344,14392523,10149291,16158107,7992930,9047039,30476745,42608651
2039,600184,2017-12-11,-0.00963000506842382,-0.010136847440445962,0.6228971162942691,5835.0,23743.897549853755,1003,7454366,5495136,1621870,911152,2507313,2832743,1656290,1300301,1168565,231155,500328,219785,0,0,0,0,0,0
2040,600185,2017-12-11,0.012237762237762295,0.00874125874125875,0.22675712449873997,3447.0,33316.247128227194,636,5013203,3795508,513477,935171,952443,1092225,1445519,846057,746872,687447,1354892,234608,0,0,0,0,0,0
2041,600186,2017-12-11,0.0032467532467532756,-0.006493506493506551,0.12847815228421805,7929.0,167708.04566868558,575,19211734,7332063,487735,540476,1920786,1657215,2488265,861083,2766506,1166055,1501352,507164,2566204,956015,897192,414520,6583694,1229535
2042,600188,2017-12-11,0.016755521706016685,-0.013709063214013772,0.2501203610442915,16874.0,134600.03994976133,2760,87747857,55283011,2362599,1113131,14280200,11849705,11884018,7822407,19095682,9669786,8904106,6094145,6304018,1687933,3113955,3510566,21803279,13535338
2043,600189,2017-12-11,0.011142061281337101,0.0027855153203342198,0.4268554417251533,7559.0,57278.876540413396,282,5474685,1801779,221762,243390,929615,1022266,1598928,536123,944840,0,773187,0,317798,0,0,0,688555,0
2044,600190,2017-12-11,0.012224938875305513,0.007334963325183352,0.23581220400046207,7809.0,54251.88613061449,300,3233772,4291204,193052,296217,860271,1805706,427679,575454,936881,0,405890,558672,0,1055155,409999,0,0,0
2045,600191,2017-12-11,0.003911342894393766,-0.0026075619295957697,0.20828062955353907,12288.0,59462.05013676105,1357,23180965,17694301,1156417,1422793,6810680,6122897,4565756,3487784,4333306,3661503,3175941,728684,2160745,1487060,0,0,978120,783580
2046,600192,2017-12-11,0.0030030030030030463,0.0,0.40461925404105614,7019.0,36630.983761447475,270,2837881,2703142,211211,300427,780653,1517857,428490,640576,798436,244282,0,0,619091,0,0,0,0,0
2047,600193,2017-12-11,0.005235602094240788,0.003490401396160525,0.29134068271790403,6600.5,46038.325892783316,386,4994666,3993599,369353,358811,1197640,1388005,1562107,884603,724131,732356,664848,245244,0,384580,476587,0,0,0
2048,600195,2017-12-11,0.03837597330367082,0.03837597330367082,0.4163534719999012,9285.0,151899.13099498473,1870,33615254,61946251,1896537,1408643,5610373,9515442,5301310,5707853,5266389,7638404,3679599,4679649,2031156,5905034,1663394,906580,8166496,26184646
2049,600196,2017-12-11,0.04928031227128549,0.053915589168089806,0.69888957215246,129210.0,527783.743769272,3443,417239556,591911278,705066,584975,10334785,8503106,18105278,14092870,40042380,39580382,41759576,37760153,27133505,35285118,31744056,54952824,247414910,401151850
2050,600197,2017-12-11,0.016883116883116722,0.01558441558441559,0.48121635650863326,9416.0,104497.63804745002,2309,38259653,64883315,716936,3888515,4283636,11929438,4251213,10211827,4969292,12159336,8075026,9352673,5442456,4926222,2746551,2635808,7774543,9779496
2051,600198,2017-12-11,0.0119236883942766,0.015103338632750374,0.25895581031211673,25240.0,168782.27075672877,2362,80667254,77669133,1095529,1194342,12688401,11834277,9551736,12050683,16801614,15777251,8631416,9168458,7856959,7157353,3511986,2695153,20529613,17791616
2052,600199,2017-12-11,0.021333333333333426,0.01866666666666661,0.17839908035888732,4542.0,42924.179382491384,1769,12539738,18840323,1133175,2737235,4484763,5630648,2992498,3269984,2061467,1525360,730096,3699357,706627,313120,431112,497040,0,1167579
2053,600200,2017-12-11,-0.003427592116538092,-0.005998286203941716,0.33129586032678876,11640.0,42113.83276620035,1241,18181854,14218439,962476,906320,5962878,4986678,4181395,4139481,4732401,2809323,1633340,1376637,306540,0,402824,0,0,0
2054,600201,2017-12-11,0.043233743409490266,0.03409490333919174,0.5390418859446258,43957.5,281786.1942854915,2790,102684940,193380459,1071541,1036918,8087235,13382144,12641976,25169372,20472988,40369008,11047981,18202059,8212765,10132088,4860072,5461352,36290382,79627518
2055,600202,2017-12-11,-0.015193370165745845,-0.013812154696132617,0.24195101501397892,5001.5,76795.8257803251,896,10966876,7896506,862370,1100326,2106473,2801297,2072481,1167865,2078074,1113751,0,292536,0,366408,886740,403260,2960738,651063
2056,600203,2017-12-11,-0.003307607497243792,-0.008820286659316445,0.4202418487841662,14432.0,63426.979601531086,465,8924550,7296774,413790,372681,2681469,1832793,2150706,1438810,1639306,880121,1525709,753060,0,1023609,0,458100,513570,537600
2057,600206,2017-12-11,0.0213776722090262,0.014251781472684133,0.21734183418188038,104747.5,474067.91469354904,3384,369934278,363334366,672353,592880,10587346,9576057,20754042,19804131,50421983,44229665,47144003,39735106,32936293,34954363,31094305,21526284,176323953,192915880
2058,600207,2017-12-11,0.004823151125401992,0.004823151125401992,0.34456352631791864,5616.0,69446.46164121827,325,3608391,2817184,225522,330359,1105188,1060894,460180,525707,124600,503996,258336,0,395632,396228,0,0,1038933,0
2059,600208,2017-12-11,0.040076335877862634,0.03625954198473269,0.09807798158194667,26600.0,325047.7592446285,2874,140928476,218108824,2579764,1270928,7591538,6440210,13222777,17629487,18462437,26063962,12426310,21046266,10243346,19192296,6719775,16397736,69682529,110067939
2060,600209,2017-12-11,-0.015789473684210464,-0.010526315789473717,0.22720655255144898,29510.0,279130.9832711459,2523,124654360,124247592,1177939,1181130,11619558,11233727,11883444,12412207,16515400,19300448,16507161,15193103,6815292,14036915,10304217,5685546,49831349,45204516
2061,600210,2017-12-11,0.012320328542094305,0.014373716632443578,0.14475612103784583,3402.0,121040.75086327731,1133,14928136,20318027,646185,1555716,2018819,3383984,1008385,2334778,1896975,2142127,1426901,3215326,1037451,1096031,0,494000,6893420,6096065
2062,600211,2017-12-11,0.012679628064243387,0.009861932938856066,1.4187390407203153,7164.0,44422.942390641125,625,3521525,7816885,417864,567789,1328973,3801056,380551,548680,968471,602929,425666,578755,0,355000,0,850612,0,512064
2063,600212,2017-12-11,0.008238928939237722,0.009268795056642576,0.3607568549298338,12596.5,179518.80668654962,724,16776205,20966269,680223,695166,3463876,3024207,2303809,2370937,3098551,3522867,791460,1559131,722052,710001,1775649,426188,3940585,8657772
2064,600213,2017-12-11,0.04921259842519676,0.03543307086614167,0.24938083344121065,13019.5,90226.69282694424,1664,37218879,37321065,913794,1394869,7109705,6212477,7440242,5832147,7553666,7305257,6455213,5494660,2848969,2355956,2337233,2137063,2560057,6588636
2065,600215,2017-12-11,0.04553571428571446,0.04017857142857162,0.3111606803873348,17550.0,105136.81737225421,1296,32936478,38900812,768396,661687,6368742,4925837,5967538,4190569,6156775,7936054,5349855,6521385,3461136,3235896,869367,4535730,3994669,6893654
2066,600216,2017-12-11,0.019319938176197926,0.008500772797527034,0.3080263276979592,12935.0,120479.25357293765,1766,42402713,35269492,1345403,1366620,8309110,5592800,7357225,6518979,7378091,7472355,4178119,1525957,2921279,1808426,2200931,1358520,8712555,9625835
2067,600217,2017-12-11,0.0,-0.002739726027397249,0.1813400540972022,19683.0,69037.49505387864,1624,29846747,28004775,925118,903042,10838083,8788617,5570439,8329720,5445547,5191350,1500667,895283,1057279,728982,0,811150,4509614,2356631
2068,600218,2017-12-11,0.0027548209366392573,-0.0013774104683195176,0.41106984857209206,13014.0,57805.175674199636,311,5609404,4990687,142688,310758,720641,1849429,1257772,1334652,1194490,1084773,1498013,411075,362000,0,433800,0,0,0
2069,600219,2017-12-11,0.011267605633802802,0.011267605633802802,0.06712064910691637,16155.0,108158.81784584519,2825,41359411,83308754,1158823,2587167,8390525,16249556,6978667,14170054,10428808,27498784,3780684,8440486,357642,4323115,908604,2657413,9355658,7382179
2070,600220,2017-12-11,0.006557377049180246,0.006557377049180246,0.12165731575096196,6140.0,54700.87362600301,629,10431122,4645898,745795,503966,2003052,1114585,3461363,1380842,1334853,594339,1409873,212828,371484,388355,0,450983,1104702,0
2071,600221,2017-12-11,0.0031347962382446415,0.0031347962382446415,0.06917903403689919,12160.0,161281.73007142314,2144,25732333,51431821,1151326,2082832,5898510,18578260,4152039,7735062,2155203,2504681,1918400,2305269,982400,1655779,416000,469120,9058455,16100818
2072,600222,2017-12-11,0.005714285714285783,0.0,0.31664243882779247,6311.5,40887.565232983674,274,2976075,2488619,184987,348618,966453,880786,474863,281858,537897,714857,423809,262500,388066,0,0,0,0,0
2073,600223,2017-12-11,-0.005154639175257714,-0.0077319587628865705,0.19459292735146708,4608.0,81025.85820109783,397,7050123,7152174,414257,326673,819410,1371794,870637,1074864,1861459,1609982,985726,1293593,661429,1475268,0,0,1437205,0
2074,600225,2017-12-11,-0.001980198019801982,0.005940594059405946,0.20583325600817348,10564.0,101154.74871173588,602,12628087,15272109,267906,563766,1582815,2939969,1589886,2375583,2141917,1904475,2809194,1655355,1120366,2035886,0,1254285,3116003,2542790
2075,600228,2017-12-11,0.0,0.003154574132492094,0.5536396305454115,5144.0,102433.8916056762,524,9801482,4964122,236122,451277,1858366,1573457,1429450,1282860,797484,950833,1042083,705695,0,0,0,0,4437977,0
2076,600229,2017-12-11,0.006265664160400863,0.0025062656641603454,0.3965987327861298,6807.0,50057.34664605561,404,3562914,5779886,277341,502566,1265290,1866505,913753,1122022,403692,1137666,239200,265793,0,300750,463638,0,0,584584
2077,600231,2017-12-11,-0.0034482758620688614,-0.01379310344827589,0.11531658651669795,22720.0,150347.00601990928,2538,82295070,65874297,1141319,2283975,11103716,13149751,14115662,11825149,13690207,13958438,9040233,6855121,5863300,4791582,2631932,404700,24708701,12605581
2078,600232,2017-12-11,0.0,-0.0024721878862793423,0.3652167152019339,12135.0,39115.41714268232,490,6384291,6480041,416457,526447,1912650,2596389,2036275,1477703,1796969,1475502,221940,0,0,0,0,404000,0,0
2079,600233,2017-12-11,0.005202312138728349,0.005202312138728349,0.4712899042164787,6992.0,48360.365018121796,1347,15877238,13527435,1429618,1227467,4502781,4970622,3451379,2499387,3456207,1870307,930335,1237702,1382743,692035,0,0,724175,1029915
2080,600234,2017-12-11,0.0025173064820640523,0.003146633102580232,1.132518989123228,3171.0,54934.602693146226,196,1349806,1947226,64983,231163,617494,437238,281004,79600,100485,302005,285840,293780,0,0,0,0,0,603440
2081,600235,2017-12-11,0.008823529411764675,0.002941176470588225,0.4309631467665974,6810.0,21602.344555206295,248,1699433,1860550,217336,284919,768653,995913,713444,393532,0,186186,0,0,0,0,0,0,0,0
2082,600236,2017-12-11,-0.0018248175182482562,-0.0036496350364964014,0.149479164387576,1644.0,54865.057380531005,1346,15202045,7120218,590919,1510206,1545973,2224968,4047670,1469895,3289874,557102,1388044,697547,2019898,660500,0,0,2319667,0
2083,600237,2017-12-11,0.011049723756906271,0.007366482504604033,0.21372267406002418,12329.0,71671.79946085713,645,13343822,10464685,495871,478963,2832371,2654907,2364312,1928278,2982383,3523612,1129124,779931,636108,646078,440076,452916,2463577,0
2084,600238,2017-12-11,0.0036231884057973396,0.0024154589371983004,0.368244387637566,7488.0,29696.62861936615,505,4521144,3485015,484469,711388,1731580,1651403,972290,623049,859051,0,473754,499175,0,0,0,0,0,0
2085,600240,2017-12-11,-0.0044543429844099425,-0.007795100222717233,0.25283463244856796,1792.0,50534.107897636626,1262,13371853,8307392,669156,1298826,3375197,2781232,2362432,1810247,1896557,1769556,1136913,200032,712578,0,1328419,447499,1890601,0
2086,600241,2017-12-11,0.012345679012345734,0.008547008547008517,0.6421121940330964,2126.0,22141.1707011515,268,1202594,1780657,127588,212819,541653,970034,285313,408768,248040,189036,0,0,0,0,0,0,0,0
2087,600243,2017-12-11,0.01128349788434413,0.01128349788434413,0.33431445516128533,4296.0,21654.652886592572,449,3128440,2588514,439301,445324,1308501,1243623,819291,899567,561347,0,0,0,0,0,0,0,0,0
2088,600246,2017-12-11,0.0075949367088608,0.0025316455696202667,0.19356786629228198,3573.0,57474.38381563615,416,3928541,3437319,373611,242735,755187,1873138,458065,344519,389511,362133,0,205884,748500,0,432693,408910,770974,0
2089,600247,2017-12-11,0.018640350877193068,0.01206140350877205,0.5181695278749454,5520.0,32563.03405690462,309,3115167,2534420,199559,268178,1228788,1103258,859409,473620,349508,689364,477903,0,0,0,0,0,0,0
2090,600249,2017-12-11,0.006993006993007089,0.005244755244755206,0.23151284063219185,5750.0,34696.15623337352,610,4541069,5269400,542704,687680,2126508,1870847,763315,1337619,585499,802698,523043,0,0,0,0,0,0,570556
2091,600250,2017-12-11,-0.0030097817908201208,-0.007524454477050413,0.844366766347838,2626.0,51991.61901975737,247,3066300,1559653,93479,147088,550572,926817,602672,297131,586832,188617,286220,0,393600,0,0,0,552925,0
2092,600251,2017-12-11,0.004048582995951344,0.0013495276653170407,0.2365679625074093,4434.0,48363.572565401555,981,10366288,11514085,769201,1101599,2362664,2639185,2043281,1955766,3812089,2307349,939789,2353650,0,696000,439264,460536,0,0
2093,600252,2017-12-11,0.0,0.0025510204081633514,0.10083879272039319,3528.0,86798.26118378241,1518,17550046,13485143,1151400,1365776,2848416,5037764,1823286,1269056,2998065,1976168,495488,1234800,2217936,786000,843584,1306644,5171871,508935
