,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
116,000539,2017-11-28,0.0020283975659229903,0.0020283975659229903,0.2080805232081711,1972.0,39146.15221705122,561,2713810,4477896,237931,804239,431148,1960423,475271,284046,930961,980133,0,449055,0,0,0,0,638499,0
117,000541,2017-11-28,0.031088082901554293,0.023834196891191706,0.1962996321845307,29010.0,141324.27394067592,2419,73816206,100252015,1619017,1676711,11459723,11264174,14388524,13586288,16423178,20725874,12212943,14029008,6518454,6050645,3237217,8826441,7957150,24092874
118,000543,2017-11-28,0.0019723865877712132,0.0019723865877712132,0.1921704592308029,5577.0,84895.0587109128,696,8638668,8005150,968102,924120,1549154,1681315,1060938,1726036,1999739,1828387,226240,831492,0,328676,425126,0,2409369,685124
119,000544,2017-11-28,-0.003658536585365746,-0.010365853658536484,0.7349984521603076,11340.0,65051.32757895798,497,10018326,4548669,337577,770779,2076208,2153256,1404304,1019452,2066751,341611,755466,263571,1282480,0,1351260,0,744280,0
120,000545,2017-11-28,0.016460905349794164,0.020576131687242816,0.15974545220581657,6641.5,102913.66372373501,926,10406250,13335183,731853,1048648,2272412,4436187,1483567,2825235,1313618,1586758,240587,1490595,997640,0,901080,0,2465493,1947760
121,000546,2017-11-28,-0.047421458209840006,-0.03141671606401908,0.3765472602424611,17897.0,118308.964952178,2015,54336794,42127041,1854818,1614304,10702119,7650403,10538510,7817514,10522254,10956438,3135370,4105775,3601587,3228335,2231428,885705,11750708,5868567
122,000548,2017-11-28,0.009493670886075778,0.006329113924050667,0.22842834635713244,6350.0,58840.91392502389,765,9320179,11056230,368473,961168,1793155,3282760,1889110,1746721,2327048,1703001,813875,1579829,1031292,1324831,443100,457920,654126,0
123,000550,2017-11-28,0.008206330597889888,0.004689331770222793,0.7787143215666411,11900.0,78906.61387848649,479,8833943,6633920,371807,567780,1597271,2104897,1594102,1647409,1866873,1604875,661893,299552,357000,0,0,409407,2384997,0
124,000551,2017-11-28,0.013205282112844996,0.013205282112844996,0.5186281907398905,10868.0,54060.9934730237,257,3455028,5603029,243684,248942,1014523,965665,531462,1537888,1081298,2376796,250861,473738,333200,0,0,0,0,0
125,000552,2017-11-28,0.02005730659025784,0.022922636103151817,0.08006228014359733,1765.0,74032.3343705519,1908,6882970,24374491,756261,1605510,1629159,7151362,1346207,1499393,1184859,2884294,690583,977874,386451,1357851,889450,1288174,0,7610033
126,000553,2017-11-28,0.0345679012345681,0.023456790123456805,0.407036348670619,18260.0,84601.77712194607,1585,30546710,42599057,1535909,980439,7821117,7685920,6736314,9081653,6753352,8497772,4041380,4340928,1734093,5495943,883550,2294937,1040995,4221465
127,000554,2017-11-28,0.013664596273291751,0.008695652173912771,0.3192667936234068,9720.0,54036.80107164247,635,9730933,8442484,599352,778114,2686971,2792483,2417012,2355457,2006237,893476,258405,205486,945057,364950,817899,0,0,1052518
128,000558,2017-11-28,0.007518796992481258,0.009398496240601517,0.209562255255071,5350.0,27973.44910845292,644,5368525,4390659,722198,602459,2265486,1792892,1153075,1239686,657382,540022,241200,215600,329184,0,0,0,0,0
129,000559,2017-11-28,-0.001978239366963397,-0.003956478733926683,0.2627410046857168,10100.0,124230.33091782029,1481,36337116,22286755,1092667,1449869,5815360,5607250,5842282,4236376,11545059,4506808,2875076,2644207,2929269,687000,0,950450,6237403,2204795
130,000560,2017-11-28,0.014332965821389099,0.007717750826901959,0.3104956967435502,11830.0,84456.87862399824,853,14190352,17037684,901303,883414,3972615,3867850,3057090,2101761,3579189,2634799,1568465,2773373,1111690,646960,0,465519,0,3664008
131,000561,2017-11-28,0.009661835748792313,0.009661835748792313,0.32287243697203716,8330.0,25807.30685011449,657,6222208,4692936,654727,753663,2764507,2598409,1219793,891188,933656,449676,649525,0,0,0,0,0,0,0
132,000563,2017-11-28,0.00877192982456143,0.006578947368421018,0.1194382232200119,3199.0,40106.793688990816,1461,8490318,11935453,765001,2172285,2518714,4363723,1897761,1747563,1380498,1287159,1427657,703895,0,0,0,875245,500687,785583
133,000565,2017-11-28,0.010810810810810922,0.009459459459459474,0.356645646771043,7480.0,38663.871587381975,430,3716265,4934835,444780,463259,1521642,1697070,1194482,1135783,102721,1017585,0,235638,0,385500,452640,0,0,0
134,000567,2017-11-28,0.018336886993603363,0.01321961620469092,0.9895027416783807,9516.0,72057.87538586704,561,8299729,7888502,733456,488848,2762695,1979872,1008568,1092544,1092805,1251728,946900,643989,735665,334880,453720,0,565920,2096641
135,000568,2017-11-28,0.018431689571544174,0.018108326596604662,1.1213003287843892,75018.0,338294.75304682145,3048,260979818,249772525,709203,653954,10788295,10033728,25873283,19625212,37465208,39266031,28300372,26009590,24608714,20654332,16152016,12748892,117082727,120780786
136,000570,2017-11-28,0.020618556701030855,0.015463917525773141,0.39329634552426734,11730.0,36004.50059326813,218,2360690,2829640,156616,205698,823357,1063043,463842,716618,916875,613785,0,230496,0,0,0,0,0,0
137,000571,2017-11-28,0.015845070422535246,0.014084507042253502,0.20992281762042816,9152.0,74730.4512793037,732,6943599,9369762,322178,2328449,1434696,2590807,742535,1337918,1225022,1493842,964128,489084,658920,0,0,433107,1596120,696555
138,000572,2017-11-28,0.011086474501108556,0.006651884700665134,0.14930002547647694,4510.0,51220.4552222378,913,8694056,8593478,609469,1182688,2435053,2938738,1114086,1474100,938909,1478052,1139109,502032,1395423,0,450000,433570,612007,584298
139,000573,2017-11-28,0.008281573498964745,0.008281573498964745,0.2270317752033691,9700.0,65945.39515660437,452,7445354,5182088,272007,725795,1569305,2124419,1356727,1370010,822649,760660,458715,201204,647838,0,921498,0,1396615,0
140,000576,2017-11-28,0.029714978775015277,0.021831412977562303,0.6932753891018414,13480.0,181617.68760489256,565,4816547,24856013,371605,677854,1809657,3146490,1651189,2314572,444528,2465563,539568,910227,0,0,0,419750,0,14921557
141,000581,2017-11-28,0.02162595114136967,0.02042450941129359,0.48623006007719244,32786.0,187161.73018647078,2638,95564010,129075676,655586,1444117,12290465,15958765,13927483,17784523,13792762,23642337,9709503,14700276,7297410,8148622,7678356,9750998,30212445,37646038
142,000582,2017-11-28,0.010516252390057268,0.011472275334607929,0.3381572072696475,10460.0,67881.19927389693,957,14768606,13634373,687202,1168320,3440198,4054219,2969529,2829608,2212176,3419989,1972943,953618,375480,372416,0,836203,3111078,0
143,000584,2017-11-28,0.0013850415512466352,-0.0006925207756232066,0.5382065935176835,13005.0,32808.43471109061,719,8211126,7448689,728620,544375,3917289,4499197,1186218,1141926,815035,1263191,1215726,0,348238,0,0,0,0,0
144,000586,2017-11-28,0.027298050139275887,0.01671309192200554,1.1707404690248753,12859.0,91733.53507309283,235,5197085,4557656,104162,304057,253422,1640770,338720,1147486,1223289,461332,268500,1004011,661614,0,414000,0,1933378,0
145,000587,2017-11-28,0.004658385093167627,0.0031055900621117516,0.18744541016450067,9705.0,151023.66142942655,1182,31563854,42116446,545359,1749299,2552816,3681841,5886864,2887078,7103405,5889709,5965987,2468576,3956193,4608998,486751,1406500,5066479,19424445
146,000589,2017-11-28,0.014989293361884481,0.008565310492505418,0.27965742840675917,4720.0,44658.19008617925,278,2808784,2596464,208150,331462,734944,939255,563972,419079,864141,0,437577,446030,0,0,0,460638,0,0
147,000590,2017-11-28,0.0007082152974504652,0.0,0.8563810862989213,4224.0,36942.84470150303,271,2663616,2069339,243369,146358,999224,676115,815317,568626,605706,0,0,282600,0,395640,0,0,0,0
148,000591,2017-11-28,0.019017432646592836,0.01109350237717921,0.13679236789258695,13377.0,136436.83801520115,2132,53176425,43957788,1302354,1477595,9273022,9100346,9381254,7830363,8979947,10354632,4610467,2567960,5900377,3631485,0,1405977,13729004,7589430
149,000593,2017-11-28,0.005694760820045719,0.004555808656036442,0.3065956485847645,7920.0,45271.827841766906,820,12182797,6183377,862835,752236,4070143,1932896,1770855,1294459,1862365,1194234,2593595,1009552,621214,0,401790,0,0,0
150,000595,2017-11-28,0.01893939393939381,0.015151515151515138,0.20752011754150923,6890.0,41292.53780794748,647,6114902,7034511,613178,708780,2224246,2243531,1515330,1410708,720146,1067868,726786,815948,315216,370376,0,417300,0,0
151,000596,2017-11-28,0.03309255837392899,0.030908785486309265,1.1917683832479982,24528.0,139356.29677837063,2499,74414891,87050364,1614589,1297070,14391018,14784334,7488524,11326576,14361891,18693872,10008072,6756886,9134439,8563948,3034192,4120053,14382166,21507625
152,000597,2017-11-28,0.026143790849673332,0.0008169934640522847,0.3089140128988169,20774.0,124585.42008010086,1571,55197846,29389122,1059786,1054033,8184272,8084416,7287703,6439144,8216682,4834049,6590031,3488523,6741988,1967191,4491892,1350328,12625492,2171438
153,000598,2017-11-28,0.009242144177449063,0.007393715341959428,0.1812457325193829,6528.0,93742.74998912851,891,13013242,17460249,805614,938361,1900082,3515236,2645111,2139749,2142680,2235447,1481803,2525937,675332,2371609,465036,408000,2897584,3325910
154,000599,2017-11-28,0.022530329289428108,0.022530329289428108,0.25920264981684554,9376.0,67828.0967263967,495,4833715,12448445,404437,530267,1242919,1484840,1176896,2309222,1426393,3193547,583070,3441409,0,309160,0,0,0,1180000
155,000600,2017-11-28,0.016806722689075793,0.013205282112844996,0.22450376002363273,15138.0,74965.93162848614,1377,23956431,30203831,1461431,1154144,5919950,7589746,4594609,4825777,5143535,4121154,2845562,6337730,329160,2123195,1677458,1735351,1984726,2316734
156,000601,2017-11-28,0.0053835800807537915,0.0053835800807537915,0.35001808842147314,8200.5,76556.3428034189,450,8511890,3990409,431542,630920,1477776,1750430,848255,850325,599744,293673,737219,465061,372500,0,2138314,0,1906540,0
157,000603,2017-11-28,0.0238297872340425,0.015319148936170146,0.4850794677234572,11875.0,51355.43962897962,586,8856011,8555231,313334,622297,2848409,2417051,1862550,2137714,1177610,2087134,1753508,855406,355500,0,0,435629,545100,0
158,000605,2017-11-28,0.0030848329048844825,0.0030848329048844825,0.6065882034537468,7847.5,49986.06677859991,1028,13043773,10328173,1171235,1116632,3606117,3509075,3027688,2275231,1735947,2168824,992204,717151,1383179,0,420763,0,706640,541260
159,000606,2017-11-28,-0.012222222222222134,-0.013333333333333197,0.39907070891617874,8945.0,72347.22619295835,508,9160988,7122462,583754,653933,2425540,1917241,1271610,1211240,2145500,1315154,955170,1272844,397350,0,491064,0,891000,752050
160,000607,2017-11-28,0.0,0.0,0.2562807719554358,4002.0,72765.6837948163,675,6837262,3632343,820109,519446,1965748,1556938,1087966,975420,915525,580539,252414,0,0,0,0,0,1795500,0
161,000609,2017-11-28,0.004621072088724532,-0.0009242144177449285,0.5040774289212185,10780.0,196353.2530524137,460,7223764,9538763,310771,475150,1937210,1887498,1970428,1316163,1968515,954569,214600,0,338940,380534,483300,416799,0,4108050
162,000610,2017-11-28,-0.006240249609984372,-0.01638065522620913,0.7191119754651368,10168.0,66028.47926462072,317,4249672,4085003,309968,171452,2020409,640381,561698,290592,684477,1181493,0,496219,673120,0,0,0,0,1304866
163,000611,2017-11-28,0.002844950213371167,0.002844950213371167,0.42419913385433544,7766.0,43471.74924997969,274,3732980,1507503,440541,235479,1191537,725868,471687,168699,620565,146260,0,231197,1008650,0,0,0,0,0
164,000612,2017-11-28,0.014721345951629994,0.024185068349106276,0.3258049854717798,9660.0,45536.32292294317,852,7729688,9843044,639178,1165887,2981977,3838788,1439703,1864099,1532059,846977,491993,785442,0,0,0,1341851,644778,0
165,000613,2017-11-28,0.004944375772558907,0.011124845488257096,0.48704482594453136,8130.0,22710.025927413684,275,2242111,2031471,252172,303677,1027087,1152392,537572,452337,425280,123065,0,0,0,0,0,0,0,0
166,000615,2017-11-28,0.025471698113207486,0.028301886792452935,0.18808931773976922,51936.0,491602.433043741,3183,212461321,300054082,973186,1515227,10443608,15403067,16229094,22217288,27113706,38001312,19304914,27588308,16278274,23668034,9050915,19068413,113067624,152592433
167,000616,2017-11-28,0.013698630136986356,0.00273972602739736,0.10715054724120245,6935.0,47718.84711918785,1163,10870827,9957335,2899814,811017,4017227,2697145,1205784,1466820,990876,1991767,707370,227286,1049756,355386,0,456768,0,1951146
168,000617,2017-11-28,0.028169014084507005,0.02605633802816909,0.5620155514405544,8598.0,37558.53829872646,639,3337325,7957308,322839,562861,1565410,3183436,761667,2068182,687409,783442,0,743137,0,0,0,0,0,616250
169,000619,2017-11-28,0.00768245838668391,0.011523687580025754,0.44878476223844793,10140.0,55006.95348627634,302,2649234,5548367,185397,368663,1198623,1260363,470700,1157861,520464,1404150,274050,725330,0,0,0,0,0,632000
170,000620,2017-11-28,0.010084033613445342,0.005042016806722671,0.20097602259261488,5950.0,23622.05295553505,877,4880694,3161791,2270275,969396,1228238,1245628,512171,575409,346857,157274,0,214084,0,0,0,0,523153,0
171,000622,2017-11-28,0.001901140684410496,-0.0019011406844106071,0.34546650696994713,9994.0,66340.62753452711,231,3887629,2623977,116728,209148,764174,1301947,441899,637407,719638,234500,0,240975,381790,0,418400,0,1045000,0
172,000623,2017-11-28,0.0042973785990545466,0.0021486892995272733,0.49263333546341886,32424.0,201690.47823855057,2231,104182566,104236661,1297812,1243084,9262192,12946836,11502331,13367912,16053261,16567251,12231272,11960919,7202323,8142728,8937379,7842032,37695996,32165899
173,000625,2017-11-28,-0.0030188679245282124,-0.0037735849056603765,0.2820652130510941,15924.0,117297.15145219807,2207,60415336,44691207,1298490,1501939,11063246,12217013,9331408,7580321,10339263,8667082,6080472,4080471,6493267,2485215,1297663,873510,14511527,7285656
174,000626,2017-11-28,0.050602409638554224,0.048995983935743004,0.3374009612179798,14041.5,92977.4909818779,1364,22746789,37599432,967185,1022602,6273094,5780458,5068515,6276729,4812015,9340878,2349242,2632172,2038056,1323935,455682,2740869,783000,8481789
175,000627,2017-11-28,0.00969827586206895,0.0118534482758621,0.18354437663069118,19477.5,140828.6286530688,2560,81050642,97021527,2334046,1903053,9429008,12669377,11020868,9958801,15072362,17143465,12889648,13194642,7362321,11715193,4650731,5208478,18291658,25228518
176,000628,2017-11-28,0.017084282460136713,0.0205011389521641,0.47558099961755385,8880.0,31844.281536588143,340,3149767,3227616,349595,489889,1285014,1234614,950993,721777,262585,514336,0,267000,301580,0,0,0,0,0
177,000630,2017-11-28,0.0146520146520146,0.0146520146520146,0.0597442928448223,4932.0,209655.0138752646,2114,40996244,48987068,1741047,2122685,6349676,6049663,4617247,3135465,2926664,3111930,1587825,2479177,1719896,2974697,1284738,1375792,20769151,27737659
178,000631,2017-11-28,-0.011494252873563204,-0.013793103448275779,0.1047218666339676,3852.0,39595.58257817941,1737,12848770,10549806,1641175,1663732,3861650,5369923,2164712,1465008,1351437,1603433,917094,447710,1469431,0,420296,0,1022975,0
179,000632,2017-11-28,0.004846526655896577,0.003231017770597644,0.3286196170716425,3105.0,27655.775237171372,354,1058304,2955825,206429,379675,707469,1086379,144406,469790,0,244532,0,775449,0,0,0,0,0,0
180,000633,2017-11-28,0.02004716981132071,0.018867924528301883,0.3655719308301468,9460.0,50541.13813225235,538,5381933,6683568,550511,606356,1363980,2797690,1289440,1163375,1454652,941076,0,236418,0,0,0,438265,723350,500388
181,000635,2017-11-28,0.011596180081855367,0.008185538881309684,0.47223116765115786,5900.0,41685.65599554608,964,7942401,8930612,1888337,754813,2355464,4009234,1513431,1314391,1298791,1718654,221250,220650,665128,0,0,0,0,912870
182,000636,2017-11-28,0.021052631578947434,-0.0024291497975708065,0.21832648375494318,58350.5,429297.147350629,3210,277241268,300051220,912266,931556,13615201,12928012,17177842,17586152,33561996,31501268,26085268,27239337,23685119,23222398,16383097,17011520,145820479,169630977
183,000637,2017-11-28,0.008665511265164794,0.013864818024263537,0.2836242304980361,7008.0,37662.54482411471,413,3867816,5576526,280332,486609,1254328,1537136,740062,1776591,1332291,1485190,260803,291000,0,0,0,0,0,0
184,000639,2017-11-28,0.010303687635574654,0.013015184381778733,0.6097608974964039,5546.0,50662.24081217624,915,5939161,12636499,657097,1267222,1388188,4383870,819013,3174199,1809569,1607394,480087,219480,374664,1056834,410543,0,0,927500
185,000650,2017-11-28,0.011070110701107083,0.007380073800737907,0.23419888258501625,4896.0,35350.67536840633,535,3321954,4903958,323458,608234,1088904,1795816,703245,487173,989147,730465,217200,886600,0,395670,0,0,0,0
186,000651,2017-11-28,0.00686498855835227,0.0052631578947368585,0.7347871558977033,236466.0,581565.250744856,3538,730758037,670020139,328546,245383,5893485,6052306,13831748,15629833,39512652,48529984,58640624,52187482,55860580,56455991,54955723,44597383,501734679,446321777
187,000652,2017-11-28,0.008565310492505418,0.0064239828693790635,0.17185097650298906,4212.0,61625.69320025862,739,6046319,5457339,657335,1194226,1097130,1874295,498470,961464,293436,1220554,493271,206800,0,0,458594,0,2548083,0
