,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
620,002231,2017-10-13,-0.010662604722010749,0.009139375476009182,0.2619184856557534,29624.0,233373.2053698687,2521,122961815,104229162,1111787,1316798,10493615,14302213,12035533,14655908,17456501,21294145,8943523,11347870,10193875,9398910,7255732,4430280,55471249,27483038
621,002232,2017-10-13,0.02048857368006307,0.01497241922773851,0.25872753797203396,23184.0,120622.38897239685,2411,72161627,72021798,1120377,1683294,10308793,10050032,10839781,10381353,30071360,12096171,7462953,10058307,4344461,5762551,3226571,4052639,4787331,17937451
622,002233,2017-10-13,0.009687034277198192,0.008196721311475308,0.31889944690143834,13470.0,137567.25761137108,1771,38199379,44701290,1474511,2998977,8297420,7495194,5185423,4904599,8782812,6337427,3736314,4919505,1705558,2872368,1383267,1853514,7634074,13319706
623,002234,2017-10-13,0.001370801919122755,0.00274160383824551,0.49283978803038286,13140.0,74285.12936437278,876,17323037,11836099,984525,607285,5166627,2890125,3107843,2999012,2667787,2926789,1245524,237816,684885,1028308,458126,0,3007720,1146764
624,002235,2017-10-13,0.014516129032257963,0.015322580645161343,0.37355804225505446,18960.0,123074.38688106286,1102,27157653,26836322,757122,718366,5761575,5554354,5771233,3793848,7373640,4732479,3316620,2787165,1061088,662493,422100,922775,2694275,7664842
625,002236,2017-10-13,0.0031372549019608176,-0.0011764705882353343,0.47729457846256246,30636.0,259720.121811221,2855,163200825,163274122,840767,1831550,11319372,14100969,16182754,11737992,23712871,20050828,15282390,15406415,12353701,14309320,9647218,7096680,73861752,78740368
626,002237,2017-10-13,-0.004351610095735481,-0.006962576153176636,0.2803274096431211,6864.0,103518.86022112687,1680,40059387,17730672,2882997,668617,7567199,4297637,5477106,3272073,3660423,3226626,3583126,2798354,1672453,705400,1839743,433188,13376340,2328777
627,002238,2017-10-13,-0.03076923076923077,-0.027350427350427253,0.33430925695175095,11460.0,417657.126059238,1225,20435223,33693331,761062,1160476,4765871,5494142,4578821,3719332,4342821,4790939,1777209,3158343,971114,1050403,0,444666,3238325,13875030
628,002239,2017-10-13,-0.002136752136752129,-0.004273504273504147,0.11370930606134413,11101.5,59728.35042887546,1698,27671983,23698435,1382289,1666993,7846203,7445462,5906040,4232077,6035770,4776186,1439180,1046875,2501376,2435915,1367233,900772,1193892,1194155
629,002240,2017-10-13,0.010766307789740415,0.0037998733375554927,0.4951553661927148,15850.0,124162.63622883639,1017,27636086,25145015,513256,1259670,3149488,5417031,2706534,4419420,4902114,5686582,3457155,3178015,2856454,4076379,936830,494490,9114255,613428
630,002241,2017-10-13,0.026627218934911268,0.018244575936883445,0.35063793404620314,66495.0,504631.6962867394,3349,276877317,348961027,1000049,505962,15982954,11520223,25489701,20275130,38732078,35349224,33211008,29660988,20226755,23969448,17692136,14851345,124542636,212828707
631,002242,2017-10-13,-0.0005213764337851368,-0.002606882168926017,0.5880519620337064,19130.0,90663.12563772996,1063,28834619,18420968,937797,1104909,6090011,4834130,4622524,3544089,4260423,3769263,3047458,2237158,2937444,2467263,456251,464156,6482711,0
632,002243,2017-10-13,0.0009514747859180606,-0.006660323501427201,0.26579551190850165,14629.0,164776.39935215612,1566,53433588,30950478,1236543,879659,7084860,6633551,6093909,5164740,7284885,6132387,2855911,3053050,5432943,1090209,1345450,2234519,22099087,5762363
633,002244,2017-10-13,0.01178203240058906,0.010309278350515427,0.13033347748064839,2720.0,111503.93872453787,2722,25121784,33592893,2122624,1630472,9990185,5499982,4743967,4405392,2790776,3174407,1959008,1279704,1441579,3773467,890067,422028,1183578,13407441
634,002245,2017-10-13,0.006615214994487362,0.00330760749724357,0.24002364759187048,11791.0,97203.16916718196,1428,32068864,23978873,1389579,1534772,5890985,5780409,4579893,3601693,9631098,5258234,1486207,2805855,1675165,1016190,1314423,2124889,6101514,1856831
635,002246,2017-10-13,-0.0011933174224345588,-0.010739856801909475,0.3721975159523718,23548.0,92213.18430158078,2028,59973047,40100652,1258590,1503704,11536882,12168993,11003564,10231269,12605667,8517029,6541431,3200646,4541379,1791600,1345251,448423,11140283,2238988
636,002247,2017-10-13,0.07956204379562037,0.05693430656934306,0.40063901364736954,12667.5,93658.18627871186,1170,16234720,35150363,558005,2162610,3175837,5713379,2978858,6215880,2633647,5727109,1542931,4832754,1805824,2130688,2232150,1820684,1307468,6547259
637,002248,2017-10-13,0.005873715124816492,0.008810572687224738,0.28914759275600166,12939.0,77729.84147942248,554,10740976,9659770,433400,543565,2094710,2539008,1493123,2117813,2310481,1848279,1486708,1121706,713060,1010458,0,478941,2209494,0
638,002249,2017-10-13,-0.01758499413833514,-0.021101992966002348,0.18082298176818737,20875.0,156349.7059142885,2228,84815698,57608020,1372333,1874131,10225502,11152019,11310187,11885879,16146063,12658412,7164691,5291657,5341508,2755248,6179968,1831722,27075446,10158952
639,002250,2017-10-13,0.0,-0.0007692307692307443,0.4307793490906296,25900.0,56370.95460434498,910,16225656,18625131,354120,551083,2810373,9962840,6444421,2997181,3616525,1916686,1448257,1542917,607588,390698,410832,0,533540,1263726
640,002251,2017-10-13,-0.002027027027027062,0.004729729729729737,0.349541383263074,22946.5,148302.7086932213,1794,63640678,52824269,1535727,910174,10305910,7222522,9259922,7699134,11364719,8255936,10504889,6187340,3105775,4526215,3604611,4100157,13959125,13922791
641,002252,2017-10-13,0.0073782587309396686,-0.002951303492375712,0.5912062089924663,20300.0,116961.31590400511,1182,41162721,16873211,893078,816120,7305494,4749782,8115365,2111972,9269398,2883316,2949987,2077591,651993,1609497,2530467,857772,9446939,1767161
642,002253,2017-10-13,-0.007183364839319362,-0.011720226843100146,0.6748128326007867,23629.5,92942.27668231957,1536,45267740,30416039,818948,889619,8688771,7563153,10243290,7183245,8888826,6593424,5701709,2601910,1464503,1780101,3166070,1707274,6295623,2097313
643,002254,2017-10-13,-0.006083650190114032,-0.004562737642585635,0.48059848078476103,19717.5,160867.26621080615,748,21671809,26913956,431131,486807,3786350,3523772,3605663,1999706,4334149,3314449,3663664,970288,2326724,2016620,1304662,1806085,2219466,12796229
644,002255,2017-10-13,0.002557544757033181,-0.008951406649616356,0.3024213315776189,3900.0,79926.72394857387,668,12373478,5273787,713434,425105,2223732,1832235,1768798,1348582,1667057,541804,1025844,500456,2322651,625605,0,0,2651962,0
645,002258,2017-10-13,0.025522041763341052,0.02165506573859255,0.28987055558636665,19785.0,163517.3727860385,1991,66850404,90262512,905154,2191161,7240317,8544784,7947543,7999023,8101548,12593527,13596607,15482525,8265275,6777081,2994012,4888610,17799948,31785801
646,002259,2017-10-13,0.0,-0.008658008658008587,0.2999723266443526,11040.0,74981.73919419352,533,11309493,6674173,412205,583384,2031748,2279040,1877313,1697242,2067202,1154489,1695729,650450,0,309568,0,0,3225296,0
647,002261,2017-10-13,0.01333333333333342,0.007179487179487243,0.2460019448945862,19520.0,157065.2828962635,1572,44833266,41823632,1123083,1741083,8312769,7811132,7565821,5421595,6906398,6884296,3870497,6919351,2384077,2182573,1322560,2761106,13348061,8102496
648,002262,2017-10-13,-0.007968127490039945,-0.0073041168658699585,0.556567555289458,16445.0,101747.13290001317,732,17014661,17305540,485067,390910,3367913,2134167,3831177,7100544,2608945,2704209,1417900,774373,994644,1263848,1782285,418690,2526730,2518799
649,002265,2017-10-13,-0.000542593597395391,0.0027129679869777323,0.49837789200950283,18370.0,58117.01333573745,1367,30411919,18098298,1082825,1520539,7128538,6594077,7281364,4503800,7761664,3006887,2588149,1815044,1722004,0,1710325,0,1137050,657951
650,002266,2017-10-13,0.002049180327868827,0.0,0.1693000472283025,9234.0,74144.81070504588,831,12936354,12362095,1240978,704291,2675644,3323010,2453812,1219440,1742734,2578570,1691141,2477554,313470,1004686,972999,487000,1845576,567544
651,002268,2017-10-13,0.0014238253440912452,0.009966777408637828,0.5278762612543593,21130.0,135021.78652414,1595,45278979,61200287,590913,1296849,5915185,7405086,5530934,7644647,7937176,12755731,7690590,8131629,3434038,2752987,4936116,5723574,9244027,15489784
652,002269,2017-10-13,0.002645502645502784,0.0,0.14153514195412725,3790.0,54604.22315886283,714,6621247,3764767,1604344,423338,1490527,791023,991454,569508,449777,1220898,269090,0,0,0,408996,0,1407059,760000
653,002270,2017-10-13,0.010535557506584636,0.0070237050043897575,0.43526956006198675,14820.0,65424.984371508115,684,15323961,10218229,571183,449870,3630732,3011510,2160696,2488405,2758862,2421878,3004044,455106,1972036,1391460,0,0,1226408,0
654,002271,2017-10-13,0.007528230865746499,0.006273525721455453,0.9148549552294629,20050.0,155793.27585814687,1897,45770888,50343398,1899351,711684,10614251,13806879,6884347,6503765,5329994,7186259,3433681,5082605,3863983,3686445,923903,1831337,12821378,11534424
655,002272,2017-10-13,0.0014513788098695635,0.0014513788098695635,0.2656773457825767,5528.0,64281.06128197208,672,9709676,7892673,579719,979682,1840240,2174650,1817453,1893920,2038198,1346039,1216339,299636,716500,737061,0,461685,1501227,0
656,002273,2017-10-13,0.07238924050632911,0.06447784810126578,0.4353714983487223,83452.0,611581.9567143717,3376,313308450,494388265,616718,704620,11826126,13042068,22028112,19778697,35471778,35725230,35130952,35998170,21488351,29298205,28669251,18017659,158077162,341823616
657,002274,2017-10-13,-0.003592814371257358,-0.009580838323353325,0.2527886843025548,14850.0,64697.57277101505,1091,22893277,15536043,1148930,1148006,5572628,4639495,5026314,4286310,4670909,2044596,2138134,1406255,994398,771381,1733542,413000,1608422,827000
658,002275,2017-10-13,-0.0005614823133069935,0.0016844469399215356,0.6135200917902667,5370.0,37216.67503104108,842,4995184,7530151,524657,1806310,1698261,2002034,1299396,1262118,1195265,717280,277605,693652,0,1048757,0,0,0,0
659,002276,2017-10-13,0.008976660682226134,0.0053859964093356805,0.26989737331507013,14586.0,104488.84838094802,1704,35228878,33825449,1099443,1312740,7573927,8463996,5506684,7424497,9275557,6850392,3078488,2237736,4626585,2366575,988244,440266,3079950,4729247
660,002277,2017-10-13,0.015669515669515688,0.024216524216524427,0.15848325547429837,28200.0,260629.41230113804,1965,74782288,123542350,1355741,1160176,8667734,7384908,12296499,11647999,10842365,16039936,8974348,10936689,7275395,7345879,4466617,7740441,20903589,61286322
661,002278,2017-10-13,0.015252621544328049,0.012392755004766443,0.33675137770936237,15915.0,101413.55626870602,971,26933172,18140615,950256,504814,5159042,3730718,3927956,2065659,3756003,3867624,5624594,2149544,1986701,2468642,474075,1693324,5054545,1660290
662,002279,2017-10-13,0.007824726134585402,-0.00391236306729259,0.30872106019927653,8925.0,71770.63010586998,1715,35913392,21465923,3664407,778045,6138634,4890869,6253941,4529989,6837363,4382858,4001228,3742849,3110187,1422640,1326315,1718673,4581317,0
663,002280,2017-10-13,0.0,-0.002169197396963307,0.21141209152458101,18360.0,101053.2860772437,1903,55067740,36881465,1728806,1555989,10616808,8026416,10085112,6285674,9827876,8061330,6423253,3860339,4376476,2720771,3594810,2305360,8414599,4065586
664,002281,2017-10-13,-0.020692249811888552,-0.020692249811888552,0.5053760832254663,41376.0,222104.39194717907,2769,181224033,119076556,1211100,670695,15940950,11095769,17738175,14844825,26426130,24272671,23534470,19404467,13761771,10207426,12818544,7551285,69792893,31029418
665,002282,2017-10-13,0.010683760683760868,0.007478632478632452,0.5315398700518472,18830.0,77592.06797366145,1240,23326769,30836071,923787,1154548,5835988,6375453,5763128,7823916,5213927,6054651,931873,3581124,1140629,3181341,463956,1334298,3053481,1330740
666,002283,2017-10-13,0.0029069767441860517,-0.0029069767441859407,0.17683603107485601,13800.0,131542.21811972687,1515,43345657,32849275,2019727,777383,8189502,4633545,5583481,4113921,7279746,6440568,5433137,4252644,2467848,3734389,2250361,1741705,10121855,7155120
667,002284,2017-10-13,-0.01538461538461533,-0.013765182186234792,0.27554071024604687,19656.0,113523.36931157972,2010,64133249,46489537,1478930,1479545,10591064,9236343,9801254,7408250,12561487,11008205,6500959,6505151,4736544,3404380,2744799,850264,15718212,6597399
668,002286,2017-10-13,-0.020000000000000018,-0.01760000000000006,0.4241495545363589,9792.0,62931.269039748906,868,17575509,8001234,1449437,414389,4344514,2333563,3150708,1784414,3138165,1939688,2029117,693390,1042858,307750,491599,0,1929111,528040
669,002287,2017-10-13,0.010371442354076166,0.017366136034732138,0.9240238384374666,29680.0,107331.1905113163,2013,51962491,70261322,1338471,1026163,11054425,10943455,10850573,12865644,12124715,17025379,5112963,8728657,3369174,5611781,3043812,2483196,5068358,11577047
670,002288,2017-10-13,0.0,-0.005952380952380931,0.21335269560923126,10035.0,60666.677760395774,992,19501397,10048614,953739,978921,4647788,3296981,4300327,2178871,2475312,1916483,2411928,753999,2997499,354040,0,0,1714804,569319
671,002290,2017-10-13,0.00917431192660545,0.00795107033639142,0.607705200211476,16309.0,69295.0227309198,723,10071765,11909488,722905,823913,3566973,4386997,2527300,2472958,1193885,1347138,249150,810014,659600,677447,0,415405,1151952,975616
672,002291,2017-10-13,0.0028763183125599667,0.0009587727708533222,0.2815038902890255,13637.0,57372.7128324085,1373,26066834,17596119,1144877,971785,7417479,5799629,5567808,4008889,5239176,5162554,4080507,1352302,0,300960,419175,0,2197812,0
673,002292,2017-10-13,-0.008888888888888946,-0.0107936507936508,0.39265564766409566,18672.0,134482.75339923534,1609,52951894,35800357,1220052,1079682,8302454,7863034,7479190,5687900,8650479,8138614,7185893,5314664,2631203,3546069,3567544,472500,13915079,3697894
674,002293,2017-10-13,-0.006086956521739184,-0.006956521739130417,0.5206499738913342,11460.0,43473.45840207834,487,8766516,4945696,382408,402534,1930300,2330094,3415272,831882,1557322,892272,1140293,488914,340921,0,0,0,0,0
675,002295,2017-10-13,-0.008448540706605168,-0.008448540706605168,0.5885197983469763,5148.0,103163.63391314802,489,8925920,4631746,337947,555957,1041602,1592751,704011,1049009,1000166,922607,500278,511422,686670,0,915750,0,3739496,0
676,002296,2017-10-13,0.008964143426295035,0.0,0.2683952294353859,19095.0,109251.89595253572,1400,41236537,29768390,957283,830437,6728862,5676837,6508482,5602286,8601531,7554602,4173688,3831061,2756890,683379,2268635,2129422,9241166,3460366
677,002298,2017-10-13,0.008078994614003632,0.002692998204667729,0.36380026383981845,7882.0,54177.97905193206,937,12168830,12602325,417188,1403202,3732471,3268581,2692318,2456326,2676320,2321589,1396955,944650,703658,705244,0,422624,549920,1080109
678,002300,2017-10-13,-0.00278035217794248,-0.004633920296570837,0.28826249495896333,12960.0,88458.96288133482,1401,30423123,17569239,1138238,1127459,7516281,6102284,6547531,3166935,5549569,3301151,3778969,2008513,1397503,308525,828152,494181,3666880,1060191
679,002301,2017-10-13,0.004441976679622428,0.0005552470849528035,0.8852440492740339,9035.0,40360.38645031882,413,4065911,6121218,329778,511708,1683254,1628081,917372,1462584,1135507,1356136,0,1162709,0,0,0,0,0,0
680,002302,2017-10-13,0.012618296529968598,0.011041009463722551,0.3848501957978699,28845.0,137134.17157803316,2443,88461475,92300988,1648412,1545063,12375432,12203775,14517610,11447100,19111506,21129867,10376944,8901062,7515563,8831874,6584747,6115861,16331261,22126386
681,002303,2017-10-13,0.0,-0.0034285714285713365,0.3027861363549321,13005.0,76443.79246183415,835,18235591,14876920,1024481,795040,4579919,2981461,3206261,2895912,2557688,2436326,3017653,2043456,689455,2361476,1745001,1363249,1415133,0
682,002304,2017-10-13,-0.0008491367110103898,-0.005377865836399542,1.9632401635770447,42184.0,216496.27905381043,2918,137733401,119604606,479349,3800,15011508,15797805,19422265,21258955,28489464,24057031,20168817,16425839,14579164,11630141,8923268,6196458,30659566,24234577
683,002305,2017-10-13,-0.0017857142857142794,0.0,0.1322375997981285,11802.0,90562.85233662982,1797,41275965,29152562,1608791,1198048,9249541,6568863,6943506,4356265,8828565,6122620,5683053,3715548,1638076,2399451,0,1330056,7324433,3461711
684,002306,2017-10-13,0.0023923444976077235,0.0,0.1439486237679077,8260.0,56060.379264009534,844,11672088,10513055,912511,630488,3762790,2450575,1856205,1861742,2110261,2487360,953693,1961262,659508,614630,849940,0,567180,506998
685,002307,2017-10-13,0.004729729729729737,-0.002702702702702786,0.3409721056351045,17874.0,68017.91700670503,1884,39923887,34091749,1327633,1483339,10511939,10468539,7616301,8173251,8689195,8375903,4927113,1892996,2312375,322896,1849535,1298717,2689796,2076108
