,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
368,000927,2018-01-15,-0.045064377682403456,-0.027896995708154515,0.11177530718467785,14011.0,169291.31373821397,1745,51895986,34932902,1439314,1476907,7445551,7009262,7737758,6056431,8965391,8350428,7009773,4124823,4141574,2877385,3187180,1861026,11969445,3176640
369,000928,2018-01-15,-0.050000000000000044,-0.040909090909090895,0.16930439257946917,15900.0,150128.98919949844,1522,57545978,26858238,1008012,1486327,6158086,6707214,6759998,5847314,8332545,4602416,6221989,2422387,7152746,2081832,4006212,1356483,17906390,2354265
370,000929,2018-01-15,-0.005080440304826461,-0.01693480101608813,0.7202791343322545,10512.0,60109.977107399776,268,4571583,1956404,234985,218868,1292450,716107,559980,701356,875844,110389,416643,209684,0,0,482310,0,709371,0
371,000931,2018-01-15,-0.03546099290780147,-0.02127659574468077,0.2164544370443074,10470.0,68904.27223429471,1061,21409471,12754540,1002613,1251066,4620337,4104798,3607070,1575509,3515621,1954223,4005652,1189147,2292107,1017494,0,445548,2366071,1216755
372,000932,2018-01-15,-0.037209302325581395,-0.029069767441860517,0.17352263615101277,42250.0,549027.2102492257,2461,185519751,203921800,1159696,1369026,10780503,9906320,16228024,13448586,22732973,21036493,17850563,18088834,10246351,10619571,14525743,10865130,91995898,118587840
373,000935,2018-01-15,-0.0358441558441559,-0.01558441558441559,0.3436519938146037,48625.0,480437.1555532185,3142,256020575,198386079,1233623,1577462,13048316,15007227,16270529,21396693,29260970,31587178,24457155,23398980,19321109,14412362,15003760,12903796,137425113,78102381
374,000936,2018-01-15,-0.03909774436090241,-0.04060150375939853,0.1795262552204738,13338.5,122611.1513343423,1374,42597951,18917411,932106,1409426,6547451,5586467,6149923,4376848,6732370,3219859,5599058,1210197,2459407,303072,2297092,0,11880544,2811542
375,000937,2018-01-15,-0.02782324058919805,-0.02454991816693952,0.12901991684701195,9030.0,152743.96477912817,2250,65066339,37493004,2830082,1629056,7878372,6451464,10346087,5707806,13896697,6492717,5761840,4827977,4104027,4424593,2258282,986842,17990952,6972549
376,000938,2018-01-15,-0.0699943438914028,-0.0641968325791854,1.3457444947963313,68540.0,294047.92726086173,2763,271400391,173950921,736445,933702,11780993,11322931,18463759,17057492,30875882,25220004,31683547,20223849,23426514,14197568,22854332,15825198,131578919,69170177
377,000948,2018-01-15,-0.03758020164986253,-0.03208065994500453,0.4723276386107803,10780.0,63598.62979041774,533,13323269,4590959,395768,415504,2941003,1713209,2685453,1092154,2655431,616432,1478704,0,1378032,753660,1271598,0,517280,0
378,000949,2018-01-15,-0.03464203233256358,-0.03002309468822173,0.16618220485787194,8265.0,72581.79440029849,679,15089046,3930458,562312,742668,3345463,1930847,2310200,508140,2288485,372123,1885872,0,679375,376680,1701000,0,2316339,0
379,000951,2018-01-15,-0.05174418604651165,-0.03662790697674412,0.4005630754549272,19812.0,101277.21662802248,1845,56987339,32595779,1111486,1409408,12883055,7136685,8874271,5548189,12042000,6116224,7310467,3540251,4512576,2706086,1397437,1352336,8856047,4786600
380,000952,2018-01-15,-0.030423280423280352,-0.025132275132275117,0.5190200629228576,14960.0,125707.70699847555,848,27086112,12156543,721883,600168,5308324,3287138,4474613,2267074,4788821,3113209,2446697,495126,1003444,301990,1834363,0,6507967,2091838
381,000953,2018-01-15,-0.045751633986928164,-0.045751633986928164,0.26671041606450696,9096.0,38243.216483663666,823,11341492,6182108,870311,901591,3871544,2890056,2925145,1091014,2188225,566898,966595,732549,0,0,0,0,519672,0
382,000955,2018-01-15,-0.004484304932735439,0.0,0.31851701522948245,8028.0,250804.36767495645,441,6954795,18620044,243081,438144,1061984,1654195,785563,1703067,1512326,1683555,899015,929412,733100,334500,0,469700,1719726,11407471
383,000957,2018-01-15,-0.03130434782608693,-0.02086956521739136,0.24783626606719383,22960.0,141648.21606006502,2155,82414982,46473941,1250596,1220271,11372538,9899084,12667752,9945536,17783882,10871426,10229018,4864092,5306454,3696149,4905527,880735,18899215,5096648
384,000958,2018-01-15,-0.03656307129798908,-0.029250457038391242,0.13869324667016922,10780.0,91054.18830399198,1558,35341203,17630339,1474542,1173290,7998651,5195905,6192382,3711573,6624942,3247669,2706793,1432230,1828789,392746,2297242,461416,6217862,2015510
385,000959,2018-01-15,-0.024793388429751984,-0.01983471074380172,0.1347402340624431,3558.0,41516.191279793245,2025,18496664,12659738,2187356,1602191,5899799,5810065,3190221,1738749,2883446,1269090,1709155,677806,390915,1020387,444750,0,1791022,541450
386,000960,2018-01-15,-0.03050595238095244,-0.02604166666666663,0.285637371443029,27000.0,179720.8338051544,2216,117836284,72757797,1096317,1284958,11369706,8970868,11553529,8983628,18606360,13487599,19260649,10195006,13393184,5970420,6344873,5664850,36211666,18200468
387,000962,2018-01-15,-0.04042806183115333,-0.034482758620689724,0.279912545561107,8250.0,74737.06968720818,903,18704776,7617240,909063,1017395,3554968,2962871,3181710,1537216,3259678,1147750,2312594,482738,701941,0,2211522,469270,2573300,0
388,000963,2018-01-15,-0.026494683632560467,-0.02388007669513681,1.23286198129178,28595.0,301931.3149431981,2168,143835082,85123186,1098560,873563,11344872,9739258,11669870,8226179,15917299,11867190,18343638,8017359,7613491,7237164,6882926,4495882,70964426,34666591
389,000965,2018-01-15,-0.032786885245901565,-0.031147540983606503,0.1488341433030523,16200.0,135546.22645645312,1683,54249798,29383620,1528159,1024785,8691629,6930865,7839879,4703076,11059807,6564934,4800741,2902961,2909053,2067081,1776664,1339298,15643866,3850620
390,000966,2018-01-15,-0.010152284263959421,-0.017766497461928932,0.18688513745586938,4668.0,56808.70304345415,444,8387467,2431600,414658,391428,1962804,716776,896718,753331,1960831,144965,1926093,0,717940,0,0,425100,508423,0
391,000967,2018-01-15,-0.02467811158798283,-0.011802575107296098,0.35594896131528614,10131.0,70258.77565138537,685,12141237,10523249,811852,841353,2880233,2702543,1934915,1859506,2579273,2209203,1858149,505268,398736,730140,424119,462000,1253960,1213236
392,000968,2018-01-15,-0.06815203145478366,-0.07601572739187423,0.32972832541786856,28740.0,188996.99032803698,2151,114453349,79066896,993914,1339662,8755175,10248070,10733039,9946686,18448041,13698774,20846272,14358817,6822790,7314871,6349542,3161505,41504576,18998511
393,000969,2018-01-15,-0.04761904761904756,-0.030612244897959107,0.24382966592470062,11245.0,90696.2866686939,1309,33799259,19094945,1131974,1606724,4980936,5389636,6060282,4041385,7019527,2822440,3978881,1705432,2741741,1698310,1306875,481250,6579043,1349768
394,000970,2018-01-15,-0.05734767025089593,-0.048745519713261576,0.2623965900033373,39711.0,236453.08838367678,2830,171792322,140704305,703608,1856281,12224637,14307599,14601830,16253933,22772657,30244484,15923741,16043584,14322345,9366182,15476159,7625857,75767345,45006385
395,000971,2018-01-15,0.07931034482758625,0.022068965517241468,0.3345223869529539,23352.0,226495.18792427148,1888,66709038,78645101,1267807,1058926,8630682,7982353,9949664,7277902,14570456,14447891,6124421,8167731,6802532,3812432,3610074,5277772,15753402,30620094
396,000972,2018-01-15,-0.02689486552567233,-0.02689486552567233,0.1715962340963241,8029.5,67644.78260474143,568,10175579,5343345,411838,797214,2385061,1639947,2254223,552715,2234073,687260,521324,820500,713384,0,0,845709,1655676,0
397,000973,2018-01-15,-0.028192371475953548,-0.02321724709784423,0.16859482865010597,7116.0,67492.47161007374,1280,27766013,10010819,926583,1427667,4699413,3682397,4187688,2548122,5757600,1823835,4506070,528798,1933140,0,3129391,0,2626128,0
398,000975,2018-01-15,-0.011371237458194017,-0.008026755852842737,0.33774342980195626,27180.0,339338.0528474095,1965,96366402,118619799,1360544,1188075,7237821,9256814,8934686,8880621,15428124,11554574,7717689,8255105,6373172,7747428,3217351,3670657,46097015,68066525
399,000976,2018-01-15,-0.002460024600246191,-0.006150061500615145,0.28425166149026626,7344.0,119241.7689703228,818,19325671,12300101,1010400,768068,2495454,2175613,2245902,1828855,2456035,2660938,2170307,1808229,1712793,1266410,2189961,1235068,5044819,556920
400,000977,2018-01-15,-0.034426229508196626,-0.034426229508196626,0.3312002165482321,48357.0,386729.92245831137,3055,266588356,204914708,650513,1170903,15103101,16032461,16989599,18424421,30486937,30593846,25976906,21003914,16483544,15588111,19519013,11699601,141378743,90401451
401,000978,2018-01-15,-0.016887816646562026,-0.013268998793727338,0.31146748286457493,14742.0,30720.482385713323,708,10586977,3178204,568428,611715,5715780,1530740,2109016,244432,1104395,543817,765826,247500,323532,0,0,0,0,0
402,000980,2018-01-15,-0.042763157894736836,-0.02796052631578949,0.25281657362838855,17970.0,130613.33504085467,2315,70387427,52620425,1215896,2117840,10628090,10231462,10879985,9640497,14281699,10819009,8964246,6248450,5893124,3121730,3173898,3135458,15350489,7305979
403,000981,2018-01-15,-0.010238907849829282,-0.011376564277588153,0.37661779375513943,13976.0,104545.81991670327,544,15902345,8189862,464049,530248,2200382,2021369,3690587,1868172,2509291,1003156,2727022,760646,750370,1298532,0,0,3560644,707739
404,000982,2018-01-15,-0.04337349397590362,-0.03614457831325313,0.11281684860994165,8526.0,82517.64768643034,1357,29664034,16700395,1145298,1124721,5808008,4645145,6060165,2871777,6144245,2954609,2426568,2744647,2005942,0,2558615,446886,3515193,1912610
405,000983,2018-01-15,-0.04484732824427484,-0.04770992366412219,0.18547393395871298,40500.0,377807.77396532614,3198,252053634,159066152,1784312,1165232,15270043,11889702,20167112,13812719,36930079,27333737,16761857,16240756,18352498,11717410,15755912,8417840,127031821,68488756
406,000985,2018-01-15,-0.02766798418972327,-0.011857707509881354,0.8407001705167582,7980.0,29857.062336377705,579,7116755,3166836,658056,724606,2846231,1590015,1725863,653215,1185183,199000,701422,0,0,0,0,0,0,0
407,000987,2018-01-15,-0.009009009009009028,-0.021021021021021102,0.3127989190888618,4900.0,48586.25959005209,1020,13422754,7762367,1330227,1011405,3597206,2151740,2465985,1475525,2803414,1036720,1852386,295883,964315,338590,409221,435564,0,1016940
408,000988,2018-01-15,-0.041916167664670656,-0.026946107784431073,0.34039004369898973,19787.0,196757.1347456447,2408,116630225,68850563,1993407,2100981,9694007,11023919,13271524,10049783,19641341,9759487,8594922,5596940,8316009,8183260,6570698,4439875,48548317,17696318
409,000989,2018-01-15,0.011375947995666325,0.009209100758396538,0.7060659161492501,18800.0,153561.69353125873,685,28219652,18827811,770766,292531,3637702,1923664,3511647,2131468,5728620,3917006,1893110,2428071,1862800,1053060,918568,887248,9896439,6194763
410,000990,2018-01-15,-0.01997716894977153,-0.006849315068493178,0.4772999945830322,6961.5,68516.69129298751,1352,22699755,18227258,1666379,666949,4567379,3427727,3478479,2266961,5718450,8117156,1485271,3230136,2078640,0,1350418,0,2354739,518329
411,000993,2018-01-15,-0.02770780856423183,-0.021410579345088276,0.3197322643290956,7850.0,41113.160052441366,616,10177927,3535125,710140,507266,3035465,1669525,2847984,866748,1810453,290355,1263635,201231,0,0,0,0,510250,0
412,000996,2018-01-15,0.058972733037412794,0.021559923906150802,0.31071423210462806,51712.0,277199.44785365113,2581,136823008,191861374,1084406,1262742,9100394,11504977,15131195,18305378,25979704,29512664,18860808,21092528,10324729,16730062,10622547,14204173,45719225,79248850
413,000997,2018-01-15,-0.03451828954147351,-0.025244719216898415,0.4033021361416738,30624.0,241557.93250200554,2317,141032347,90278305,1351849,1533121,10164177,10618455,13248348,11562600,22838127,18531499,13934803,13577958,11003261,6593050,8185500,4848417,60306282,23013205
414,000998,2018-01-15,-0.028047868362004458,-0.02729992520568425,0.5330752965641249,39690.0,234167.9762576286,2518,138428932,118694803,1164785,1230993,8906240,10839442,16697358,14365993,29059377,23939393,15766769,12646750,11218181,8808474,5337762,3611195,50278460,43252563
415,000999,2018-01-15,0.013076923076922986,0.004999999999999893,0.5340098939571196,15756.0,128659.4940698603,2371,60203294,52008053,935588,620732,21183891,8377181,8174319,8268304,7447480,12940917,4902019,4437538,2804383,2744386,1351914,3123198,13403700,11495797
416,001696,2018-01-15,-0.020440251572326984,-0.018867924528301883,0.18606843928663902,6908.0,66000.48792967881,1169,17612215,9717707,950289,1768423,4066935,3047525,3070963,1643972,3487633,1295465,1123760,0,1085625,628752,1277629,0,2549381,1333570
417,001896,2018-01-15,-0.021276595744680882,-0.021276595744680882,0.21706001445808298,6696.0,110106.01231036578,675,17869321,6247370,506937,671318,1900189,2102505,1745172,1242004,3979897,1480624,1921066,206647,1125771,0,1437317,0,5252972,544272
418,001965,2018-01-15,-0.04166666666666674,-0.03741496598639449,0.20977622187562628,36576.0,176492.58465906503,3147,144761199,115799627,1298700,1451148,15254434,16005303,21609084,20225871,31918088,26416639,18885871,15945744,10326981,5448152,7091742,4102388,38376299,26204382
419,001979,2018-01-15,-0.006395614435815489,-0.004111466423024179,0.4001956193754743,70368.0,508098.59185687697,2996,278330194,317609578,813618,801913,11368659,10134859,15737018,17755861,33923539,32303824,28028336,31610736,24481312,29041143,19779268,16152977,144198444,179808265
420,002001,2018-01-15,-0.0068150840527033685,0.009995456610631503,0.7541587443848446,165796.0,988918.719406701,3412,643804462,819824972,682766,521177,6587262,8848976,16819425,17040270,34511398,44283945,33462053,39619655,31677119,42373922,40929488,41213507,479134951,625923520
421,002002,2018-01-15,-0.018156424581005526,-0.015363128491620137,0.166879800267911,7050.0,83674.63429754191,1845,33478545,18921645,1692573,1480536,7183746,5261557,7548758,4577616,3848109,2350388,1895298,659886,3170533,1420407,1267358,1354021,6872170,1817234
422,002003,2018-01-15,-0.033144704931285185,-0.03799514955537586,0.3307239353729503,18112.5,82490.86393798779,1400,35053182,20171732,858798,1193135,9169417,5158152,6395178,5809800,6550655,3935671,3428075,3108595,2086889,0,422820,403675,6141350,562704
423,002006,2018-01-15,-0.02237762237762242,-0.025174825174825277,0.28961139357657834,8484.0,48405.44426222907,609,9973392,4441610,555578,747059,2676686,1806194,2182155,1052483,2538417,609219,238628,226655,699728,0,415800,0,666400,0
424,002007,2018-01-15,-0.01565279260049801,-0.0067591604411241235,0.6251180215162757,28245.0,163737.3452776395,2022,79129231,71359517,1191577,1222246,11566204,8534039,11924634,10183573,13424341,13378845,8650056,9615350,5533685,7508713,3534386,3030187,23304348,17886564
425,002008,2018-01-15,-0.010642201834862308,-0.00018348623853203794,0.9290827240096863,150442.0,541305.3358556026,3444,540032671,514693142,279217,201901,7723544,10270358,16449561,20992255,47532491,45032796,46966792,40692613,44135115,35087174,44507738,30189249,332438213,332226796
426,002009,2018-01-15,-0.03981534910559714,-0.021350259665320115,0.5922237221059855,17210.0,80904.15781831874,856,22598217,10271049,687539,726256,4507223,3601471,4889927,2493617,3996129,1563616,2301050,653357,687046,348600,1787338,884132,3741965,0
427,002010,2018-01-15,0.08780487804878057,0.007926829268292801,0.5378780416796393,16500.0,127425.92217698424,930,30790537,17971666,813771,734314,4609266,3878744,5573457,2704139,5941316,4677833,1241556,951048,3010801,2305636,1404579,907753,8195791,1812199
428,002011,2018-01-15,-0.03473053892215561,-0.025149700598802283,0.2184250283750373,11417.0,59669.139502819686,1462,30178265,16900024,1383652,1407768,7968781,5204066,6755528,3685300,5794092,3076043,2779293,1673057,2815745,1429767,857679,424023,1823495,0
429,002012,2018-01-15,0.06571428571428561,0.05523809523809531,0.2280888010822589,31262.0,865468.2208025645,2140,153033705,224163326,966243,1141396,9039729,7611432,11846629,8475110,15802852,14167626,14571302,13576908,16468480,9973049,6122202,4933959,78216268,164283846
430,002013,2018-01-15,-0.05253283302063794,-0.027204502814259013,0.24553081235443244,17697.0,111696.30369403813,1887,54077631,31164347,838277,1625988,9157280,9577841,9072431,5129952,16224867,6445485,4678104,2262633,3018181,1257427,873710,0,10214781,4865021
431,002014,2018-01-15,-0.022241231822070162,-0.016253207869974307,0.4968429260296675,11600.0,29027.387301855833,553,8144918,2002598,449233,358532,4629711,1144606,671853,219061,2125006,280399,269115,0,0,0,0,0,0,0
432,002015,2018-01-15,-0.01501501501501512,0.0,0.21094347539244568,9443.0,68115.80586432862,998,13993323,15048382,806306,880706,4790234,3083826,3838048,2930683,2182668,3181358,891528,1458189,984289,1049223,0,484848,500250,1979549
