,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1422,300251,2018-02-05,0.014634146341463428,-0.006504065040650375,0.2145074346792238,84336.0,772429.9773373377,3306,440143665,366842137,835268,862724,10381273,11665405,22836004,19236889,40338874,40306107,31464690,28305275,26039584,31267631,24983048,17614757,283264924,217583349
1423,300252,2018-02-05,0.0008271298593878207,0.006617038875103454,0.29734759808873107,9768.0,35930.95782475948,1655,15402675,16092747,3356825,1231939,4411774,6544243,2580355,3696374,3918841,3676583,219880,0,305000,0,0,943608,610000,0
1424,300253,2018-02-05,-0.007263922518159882,-0.008474576271186529,0.16026415293003696,33320.0,212944.62041787076,2666,133222494,108404757,1414241,1820754,12152681,9117648,17002825,13677011,25049217,19695866,18413900,12926331,11194548,10113099,14231484,8908960,33763598,32145088
1425,300254,2018-02-05,0.02485875706214702,0.02033898305084736,0.4797158283312706,12970.0,23467.624855714446,340,3197103,3569480,352513,358457,1445772,2674969,931116,422390,467702,113664,0,0,0,0,0,0,0,0
1426,300255,2018-02-05,0.004975124378109319,0.018242122719734466,0.23700387597081837,6110.0,52677.281160237704,647,7388999,7544176,484982,737730,1816657,2041455,1066374,1380255,2267982,1897767,678214,490987,348790,995982,0,0,726000,0
1427,300256,2018-02-05,0.001626016260162677,0.034146341463414664,0.18361362499037687,12740.0,90373.2795586696,1123,21221944,20287113,1015093,1138363,5282845,4853994,3549780,4477536,3207018,2847707,1716777,1235482,1655393,1057260,1338964,437805,3456074,4238966
1428,300257,2018-02-05,0.07637540453074432,0.026537216828478982,0.4409988753093896,9276.0,68053.33144127329,1229,11940344,18908653,746658,1791763,3734078,5919552,1487760,3814408,2806904,4170780,0,773160,1604799,917660,410280,0,1149865,1521330
1429,300258,2018-02-05,0.03463522476050107,0.009579955784819294,0.5190333362931447,6845.0,57675.562621929115,683,8771266,5749837,671095,337222,2425474,2383755,1618832,1090031,992697,840139,414330,406336,323031,692354,407537,0,1918270,0
1430,300259,2018-02-05,0.009433962264151052,0.014150943396226356,0.3873403637493534,3456.0,28828.336397193376,479,2656866,3684499,334675,657642,1109193,1130208,728927,686641,484071,757370,0,452638,0,0,0,0,0,0
1431,300260,2018-02-05,-0.02510822510822519,-0.05367965367965377,0.628936752321484,10630.0,33525.98505131449,337,3803695,2846542,265554,370629,1174276,1356866,896545,624122,920380,494925,216188,0,330752,0,0,0,0,0
1432,300261,2018-02-05,0.006527415143602999,-0.007832898172323799,0.5085848176265014,7610.0,69689.270962804,226,4113180,1438093,122370,277863,806515,646402,659125,290588,584844,223240,758832,0,345494,0,0,0,836000,0
1433,300262,2018-02-05,0.004618937644341736,0.008083140877598094,0.38354250270149515,8790.0,48153.55463306052,509,7549299,5354007,587742,639664,1778734,2144160,1953658,1142323,1410305,1164760,537639,263100,326625,0,437500,0,517096,0
1434,300263,2018-02-05,-0.008635578583765069,0.005181347150259086,0.22188307961074902,11660.0,52688.289256229495,681,10845482,8491076,460849,688362,2951657,3112435,2015796,2098546,2770486,1281966,931590,933087,672520,376680,408774,0,633810,0
1435,300264,2018-02-05,0.044642857142857206,0.0535714285714286,0.27238074300990656,3510.0,35324.32169220304,423,2177387,3824256,257513,420705,837240,1222670,698450,365967,384184,1316762,0,0,0,0,0,498152,0,0
1436,300265,2018-02-05,-0.015047879616962967,-0.009575923392612817,0.33528949677584513,3645.0,40025.91792577746,475,3598474,4090003,373498,441607,1616205,1363798,774136,414758,472135,405360,0,643680,362500,388800,0,432000,0,0
1437,300267,2018-02-05,0.0372549019607844,0.07058823529411762,0.10643330573139151,28444.0,604434.665972807,2319,130894693,182727312,1299004,1288882,8613703,8989956,8824785,12014178,15091320,20514875,13651033,15102714,10062871,12019028,6974754,8328891,66377223,104468788
1438,300268,2018-02-05,-0.026425591098748313,-0.002781641168289384,0.5291570875530774,13194.0,45849.37592484767,739,10805880,9487637,473888,715167,3709321,2995791,2587784,3433701,1858400,1607694,1657369,268584,0,0,0,466700,519118,0
1439,300269,2018-02-05,0.0,0.014951627088830355,0.31665887326381004,9244.0,52483.204874267016,1290,16054145,15373761,785629,1284516,5397677,4799806,3309621,3403744,3894695,3297720,1496240,1176389,708684,322340,461599,0,0,1089246
1440,300270,2018-02-05,0.0,-0.010869565217391353,0.6618253074681643,12745.0,40271.94269210568,378,5973522,4122225,354686,392710,2065310,1307933,1747209,1155514,1587697,642676,218620,224112,0,399280,0,0,0,0
1441,300271,2018-02-05,0.051810237203495646,0.05742821473158566,0.34420046465378595,31312.0,189226.49280811596,2175,74893218,111100554,996806,1351006,8575345,11136307,11251216,12370286,15608910,15915152,8253574,14167771,7372703,12230218,4758452,6564509,18076212,37365305
1442,300272,2018-02-05,-0.0014064697609001975,0.0014064697609001975,0.3939504741648048,5720.0,24469.053017616865,325,2269024,2283932,330957,309974,1388205,968225,293509,469351,256353,330747,0,205635,0,0,0,0,0,0
1443,300274,2018-02-05,-0.030381383322559796,-0.030381383322559796,0.28020933118171143,42840.0,220036.0792029199,3071,171901722,152909709,581513,1884758,9738744,16932805,12639008,22498766,33345871,29141284,18896855,21878381,18148667,16677462,9936324,12413039,68614740,31483214
1444,300275,2018-02-05,-0.0022556390977443996,0.015037593984962294,0.4618875585960447,16440.0,72465.85866368374,829,14274275,16014078,536520,650393,3961932,4435075,3453162,3990250,3058123,3201040,1652260,772930,364500,688276,0,0,1247778,2276114
1445,300276,2018-02-05,0.0305785123966944,0.04793388429752077,0.3458134322285446,12580.0,46944.88859179118,1227,15100601,18551844,897419,1039423,5475904,6985435,2959928,4034266,2097850,3123977,1898617,2735906,1770883,632837,0,0,0,0
1446,300277,2018-02-05,-0.049858889934148776,-0.013170272812794037,0.2032217204221853,34816.0,432533.9582893633,2786,140952855,182555648,1089225,1595040,9341119,13265159,11464049,15966698,18492431,26894984,15824846,20714449,14642664,13973491,8994196,10864536,61104325,79281291
1447,300281,2018-02-05,-0.014869888475836479,0.021375464684014966,0.9343783350702586,5502.5,21976.94631152596,132,737326,790431,87352,147879,349102,428610,200592,91224,100280,122718,0,0,0,0,0,0,0,0
1448,300282,2018-02-05,0.01650943396226401,0.019457547169811296,0.8254489091147429,27616.0,118675.53768498365,423,7797216,11694718,236473,252325,2028738,2021152,2630789,3023607,1263568,1703577,233398,572000,1404250,1010360,0,422500,0,2689197
1449,300283,2018-02-05,-0.004310344827586077,-0.004310344827586077,0.31438066325250485,4650.0,20837.19974239489,217,1423678,1424777,159143,266091,662051,707849,373955,450837,228529,0,0,0,0,0,0,0,0,0
1450,300284,2018-02-05,-0.056592414208308184,-0.034316676700782645,0.3597492707477153,20903.0,101300.83938424487,2152,49088467,64185408,1718840,1168923,9835287,10089998,9338056,14251890,10003293,12243192,5749324,8062729,5877927,4182659,1396085,3282374,5169655,10903643
1451,300285,2018-02-05,0.01122194513715713,-0.005610972568578565,0.48160924306496944,14355.0,87828.67078317414,1113,23861639,16748113,1348454,868974,4446487,5381307,4034384,2787400,4802234,3819970,1764359,201597,2817791,1325457,1838834,479596,2809096,1883812
1452,300286,2018-02-05,0.022580645161290214,0.02580645161290329,0.8441462281359393,3182.0,27770.942019578837,337,2112267,2229346,405845,259358,1050955,718282,504702,523147,150765,403224,0,0,0,325335,0,0,0,0
1453,300287,2018-02-05,-0.014267185473411215,-0.01037613488975353,0.16081199189200013,15300.0,127669.12099995265,2309,65026699,56656171,2308913,2104250,9685575,9737946,9170136,10330766,10114360,11327458,6796412,5509562,5668525,3352342,5504222,3596321,15778556,10697526
1454,300288,2018-02-05,-0.008175559380378505,-0.007745266781411297,0.5308159310100479,23400.0,118767.45155257314,1919,55599560,48547939,1360844,1256853,9475252,10495186,9946746,9350181,13281177,12007766,7370606,6046499,4220547,2253284,2140077,1811949,7804311,5326221
1455,300289,2018-02-05,-0.012672811059907807,-0.01497695852534553,0.5135702346952287,8610.0,66959.89381970116,285,4610946,4818764,207172,395145,1067765,1190936,1098714,861668,1777529,758557,0,459420,0,0,459766,0,0,1153038
1456,300291,2018-02-05,-0.03463203463203468,-0.0121212121212122,0.28419099707168,9088.0,81399.56094454188,1658,28307532,20049229,1421800,1467494,5749194,5546645,5279400,4767325,6267694,2445705,3211748,1451938,1010104,1080060,452000,0,4915592,3290062
1457,300293,2018-02-05,0.014028056112224352,0.017034068136272618,0.4325941904343721,3045.0,38972.45767477009,533,2882280,3545815,240032,986187,964931,995534,600686,661965,448955,256321,0,203200,0,0,0,442608,627676,0
1458,300295,2018-02-05,0.013793103448276112,0.005015673981191293,0.5538941373975222,15900.0,44926.41394208401,829,12110563,10637050,540957,989368,3256966,4155845,2722219,3143723,2968461,1814604,1399680,208130,680250,325380,0,0,542030,0
1459,300296,2018-02-05,-0.02858627858627849,-0.014553014553014387,0.4267456557145957,19030.0,147378.91492276356,2040,81487994,47518137,1639600,1958124,5182208,9190728,16090102,8187205,13459020,12359211,9116473,4200739,4947401,2595078,5977497,2133549,25075693,6893503
1460,300297,2018-02-05,-0.011111111111111072,-0.00666666666666671,0.2263502348935714,6264.0,43688.27959931387,1587,20263142,13391964,1122900,2255240,3934201,5592153,8018360,3946151,2660151,1133891,2657402,464529,397824,0,0,0,1472304,0
1461,300298,2018-02-05,-0.006400000000000072,-0.007999999999999896,0.5095947166749345,14884.0,100774.00462487468,1356,29459474,26776250,1448572,1219099,5021780,6302723,4292776,5519851,6415542,4839894,1319874,1572134,2482488,2557912,1735599,891515,6742843,3873122
1462,300299,2018-02-05,0.0027100271002711285,-0.005420054200542035,0.3417136413920887,13917.5,67995.16915727069,466,7809329,6452167,475424,314146,2218957,2089901,1591449,1946039,1381739,1002295,438600,0,615660,1099786,0,0,1087500,0
1463,300300,2018-02-05,-0.00613873542050325,-0.00920810313075493,1.1015707044951475,16200.0,148507.4549442335,218,4580295,6749324,148831,184614,927977,810385,1763649,635052,440568,971226,0,782282,0,339625,0,894500,1299270,2131640
1464,300301,2018-02-05,0.023985239852398532,-0.0036900369003689537,0.28869887923561605,1085.0,29915.691670153432,352,2218817,1577055,220384,215332,653256,462991,520312,350869,558060,238443,266805,0,0,309420,0,0,0,0
1465,300302,2018-02-05,0.019977802441731418,0.027746947835738167,0.35696344588799067,9150.0,32710.55568194269,637,6119720,6813513,657595,718652,2272469,2425673,1855070,2123181,637862,1330082,696724,215925,0,0,0,0,0,0
1466,300303,2018-02-05,0.013114754098360715,0.016393442622950838,0.10134642493378043,2480.0,30310.381983059167,909,5060431,6213047,548583,985310,1922451,2032516,1308538,1156392,947799,982745,0,749084,333060,307000,0,0,0,0
1467,300304,2018-02-05,0.006201550387596955,0.015503875968992276,0.19338139551791766,9156.0,40781.20174943282,1113,13065575,12416053,881273,1341784,4356987,4656753,3343950,2879011,1863819,2577681,1193924,291264,990754,669560,434868,0,0,0
1468,300305,2018-02-05,0.0,0.0029239766081872176,0.37677709301126205,6820.0,30649.96905713952,329,3440234,2531339,230587,319759,1071454,928081,1000677,892184,729516,391315,408000,0,0,0,0,0,0,0
1469,300306,2018-02-05,0.013513513513513375,0.016891891891891886,0.6889490185275349,10587.5,54880.72305280833,464,6271635,5818707,343662,402919,1791224,1575210,1341056,1243061,1858445,1704753,216288,551956,0,340808,0,0,720960,0
1470,300307,2018-02-05,0.006485084306095956,0.011673151750972721,0.26553473250306464,6948.0,26159.8613177804,843,7696176,5818740,1044798,553259,4034137,2557852,1673476,1260911,943765,1012283,0,434435,0,0,0,0,0,0
1471,300308,2018-02-05,0.0005104645227156368,-0.0001701548409053233,1.7206442149933203,23648.0,74805.74197699814,1168,30610052,16277623,741976,931500,10478468,4553479,4204255,3598724,7521017,4326619,2590619,1870230,1035889,0,0,404271,4037828,592800
1472,300309,2018-02-05,0.023211747986736198,0.01847465656087155,1.0280662601019626,10795.0,127490.59625017091,421,11028148,10503905,417653,181180,1914467,906727,1956289,853737,944443,2899263,1491602,2199967,972900,0,1729494,432000,1601300,3031031
1473,300310,2018-02-05,-0.01311806256306769,-0.0020181634712411745,0.2993882196241702,10978.0,46483.42516420664,1097,16527510,12252657,638522,1607878,5812438,4619841,3160948,2735332,3726811,1765039,2154617,891669,367524,632898,0,0,666650,0
1474,300311,2018-02-05,0.006519967400163029,0.012224938875305735,0.49180813344601637,9876.0,40156.6617036921,622,6279121,6486468,545042,690938,2490412,2579760,1234488,1537985,893825,1169370,495704,508415,0,0,0,0,619650,0
1475,300313,2018-02-05,-0.018957345971564066,-0.00758293838862556,0.4143776651364313,10585.0,90862.77970547193,652,12308317,9069004,360701,794108,2253782,2704801,2344150,1160663,2011689,1349131,255352,1953799,1444523,670320,441000,436182,3197120,0
1476,300314,2018-02-05,0.00617760617760621,0.01158301158301156,0.7056199907080638,6537.5,27966.085709223087,336,2576119,2664993,262214,433545,1020697,1161071,583283,253224,709925,607048,0,210105,0,0,0,0,0,0
1477,300315,2018-02-05,0.03499999999999992,0.03166666666666673,0.11662112592366013,30625.0,168461.20211323962,2660,84615996,116101247,1190174,1870955,10050623,17543603,14217214,16221926,16645596,21435231,9863836,12737330,6058045,8489113,5643289,4707759,20947219,33095330
1478,300316,2018-02-05,0.024705882352941355,0.03176470588235292,0.3985627214337359,24752.0,173886.02708934882,1823,45504270,78657858,849706,1405048,6449570,8813159,6988447,13671882,11147145,18139447,5437555,8582321,3821756,6207036,479322,1789189,10330769,20049776
1479,300318,2018-02-05,0.0139720558882237,0.015968063872255467,0.2927349403619054,5035.0,24788.50568471594,292,1912210,2066123,185602,328420,689968,950905,364898,268081,671742,518717,0,0,0,0,0,0,0,0
1480,300319,2018-02-05,0.0015384615384614886,0.0,0.35906008418955015,6500.0,64710.487433109876,327,6313723,1662619,307405,195657,1339387,795020,809045,526323,1084702,145619,466374,0,699197,0,452900,0,1154713,0
1481,300320,2018-02-05,0.03589743589743599,0.029487179487179382,0.2246073210570908,14544.0,124611.65306614102,1207,29041650,25734510,1146299,999866,4871353,5904343,4887830,4780639,3900849,4625512,2254561,2832547,2135167,2674067,2068890,2290493,7776701,1627043
1482,300321,2018-02-05,-0.00460299194476399,0.009781357882623798,0.910283948100561,12071.5,39713.60148390077,364,4636312,3807690,316775,289574,1371546,1672620,1349308,495322,1353451,749394,245232,246228,0,354552,0,0,0,0
1483,300322,2018-02-05,0.011235955056179803,0.0074906367041198685,0.2705854147557506,11200.0,47034.27966169119,877,10459981,11211535,672444,927787,3155590,4211296,2173195,2961095,2047155,2074570,1680798,1036787,0,0,0,0,730799,0
1484,300323,2018-02-05,0.040000000000000036,0.04714285714285715,0.3366643832026278,14470.0,85094.51118565639,1732,25673817,42840234,981116,1793018,7391244,8009260,5707335,6255735,5162282,8224237,2594961,5278721,1699354,3520294,920445,1844162,1217080,7914807
1485,300324,2018-02-05,0.009408602150537515,0.015456989247311759,0.38528577636607825,12088.0,54540.86225326282,1493,17581186,22094038,1284711,1655439,7131379,6317152,3688586,5452413,3521611,3835100,1425594,1371750,0,611730,0,495280,529305,2355174
1486,300327,2018-02-05,0.013608247422680408,0.021443298969072044,0.8400918473601031,14682.0,90682.27953071681,833,14634497,15711900,761615,837958,4430488,4097022,1989769,1984883,2689151,2765304,1142131,1791920,0,651920,484110,424935,3137233,3157958
1487,300328,2018-02-05,0.01225490196078427,0.009803921568627416,0.3581744984028948,11494.0,41330.06344099042,519,7523606,5566211,399641,552412,1918490,2502687,2047143,1656146,2269984,274667,461949,220320,0,359979,426399,0,0,0
1488,300329,2018-02-05,0.003811944091486774,0.010165184243964509,0.3837429008406256,7900.0,23204.350446154553,420,3687129,2441400,385499,590821,1674136,1486346,847713,219425,566261,144808,213520,0,0,0,0,0,0,0
1489,300330,2018-02-05,-0.02467811158798283,-0.02467811158798283,0.4484098221875378,9065.0,38622.72708796239,432,4704646,5054614,327009,419159,1550233,1655647,1792564,1634506,141804,1345302,442036,0,0,0,451000,0,0,0
1490,300331,2018-02-05,-0.03406940063091479,-0.010725552050473208,0.6299767941075141,7885.0,73703.80544179757,633,8595268,5920122,856015,583565,2522270,2492408,1463004,1072628,1004723,271270,481076,223082,311236,733245,471724,0,1485220,543924
1491,300332,2018-02-05,-0.0035906642728905647,-0.0017953321364453378,0.24053083929377958,9024.0,86462.27923088685,536,9977116,6466522,357493,645659,1731360,2320367,1499634,1718401,1295428,977684,708624,477396,0,327015,406560,0,3978017,0
1492,300333,2018-02-05,-0.004115226337448541,-0.004115226337448541,0.2621174518420753,14520.0,67207.73466719972,774,10542762,14341012,587416,682318,3334672,4099973,2727510,2916661,2576394,2684560,443170,1343466,0,339932,873600,0,0,2274102
1493,300334,2018-02-05,0.0009578544061301653,0.006704980842911823,0.3357980974866839,13754.0,73130.1502274496,967,16427241,18357255,569690,839369,4087515,4705905,3869140,3054975,2342001,3967417,2416695,1827160,1731110,398329,874460,832698,536630,2731402
1494,300335,2018-02-05,-0.023560209424083767,-0.01963350785340312,0.394004364708376,17964.0,89262.0059194575,1506,40684295,29537799,1035007,1043434,6682210,6488780,7636337,5835871,13283468,6748289,5177353,2693244,3074119,1409969,415152,965712,3380649,4352500
1495,300336,2018-02-05,0.005540166204986097,0.014773776546629813,0.280946764853131,20805.0,94665.8291236759,1489,41883905,30276840,1064237,752742,7809830,6029213,7750620,5963230,7319778,7954333,4176238,2925318,3978129,2522746,2344859,1753522,7440214,2375736
