,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1720,300577,2017-10-16,-0.015256084271703663,-0.01471122411914283,2.221191225307412,27045.0,99143.35996623967,615,19642789,10983583,231760,300307,4430068,2696905,2481185,3047461,3317936,2392241,2135431,1394761,1451445,716308,950345,435600,4644619,0
1721,300578,2017-10-16,-0.06952128939138802,-0.0536444551359152,1.2543750633905963,20095.0,86387.73780299946,1101,30215456,18852587,750143,805750,6678164,4883050,5735891,5726084,7933027,4173012,4031452,1477202,1675419,1106889,1387360,0,2024000,680600
1722,300579,2017-10-16,-0.061932287365813354,-0.061932287365813354,1.4620972087928865,36000.0,129775.67929064254,1717,84754368,53307302,791921,616659,8585242,6740173,12002325,8523426,17370383,14050419,15452147,8648345,8720603,6616664,3582492,2693257,18249255,5418359
1723,300581,2017-10-16,-0.0762208067940553,-0.03121019108280254,1.2277399058773961,23200.0,98049.20367895292,1473,42830032,31016381,1152010,1387909,8373678,7759632,8683589,6897034,9353893,6533388,2532922,2766678,2782185,1461199,871677,1324724,9080078,2885817
1724,300582,2017-10-16,-0.06646655231560894,-0.04288164665523153,0.503811091957054,22930.0,91754.60470795273,2145,63630927,44017165,1133289,1264185,11976724,12646360,12307229,9847740,13701224,8009461,8186228,3969127,6247503,2433160,2291549,480604,7787181,5366528
1725,300583,2017-10-16,-0.03191056910569101,-0.026016260162601612,1.573714033586685,23830.0,87640.72988603608,977,29730139,16970144,770405,1075233,5857501,5507701,4808063,1922474,5023217,2761559,5133297,3103903,3430769,0,1884528,1402447,2822359,1196827
1726,300584,2017-10-16,-0.04595920475083903,-0.04595920475083903,1.1315120837493902,18925.0,101320.76944254691,1172,34616854,23019966,647069,930819,5947916,6698852,5291024,3223089,7957248,3486063,5011516,1213975,5024403,2184446,2188108,852961,2549570,4429761
1727,300586,2017-10-16,-0.03008021390374338,-0.02974598930481287,1.0575005164744602,17655.0,59241.48256418756,800,20009911,9975389,599670,580947,4746878,3723041,4606534,2012680,4726242,2139598,2545458,1519123,1358227,0,921780,0,505122,0
1728,300587,2017-10-16,-0.07666666666666666,-0.057666666666666644,0.7905265519423683,28225.0,228692.70328630062,1442,43960160,50890408,660938,970384,6679354,8313867,7358997,7909072,8057513,7821531,4113512,5461740,2299090,3401859,3172732,923975,11618024,16087980
1729,300588,2017-10-16,-0.036857419980601436,-0.01964112512124161,1.0585068261474764,32576.0,146555.41452504057,1521,65509046,44924165,706725,981384,8251200,7365063,9687628,6275742,10051402,11954480,8582806,7264672,7957908,2754753,3053953,439320,17217424,7888751
1730,300589,2017-10-16,-0.03628495339547266,-0.0322902796271638,0.7052904062932445,26257.5,90460.36642671969,1816,53179593,35829656,990798,1139870,10645376,10383653,9079860,8461782,13583337,8211270,6814000,4084740,2801473,678458,3102126,951010,6162623,1918873
1731,300591,2017-10-16,0.02661290322580645,0.019354838709677358,0.2921678311237792,20080.0,111876.54945730395,1805,44849010,47065781,1071609,1286288,9926972,8223743,7622155,9129926,10763280,6859830,4604790,3635077,3401396,3122788,1815259,2685178,5643549,12122951
1732,300592,2017-10-16,-0.06830265848670747,-0.05766871165644172,0.7475171889509812,21042.0,126566.09864496502,1075,24838198,25354689,614043,908611,5594102,6070537,4829050,4582862,5828583,2739031,2792285,1394298,2334061,2190968,425500,431050,2420574,7037332
1733,300593,2017-10-16,-0.06355475763016172,-0.042010771992818774,0.723386858486627,24439.5,83145.27236279663,1486,38273611,29511410,531992,1070623,6773176,11113373,6199218,6498508,7680825,4870117,6396772,1748854,3800399,967310,1712602,954648,5178627,2287977
1734,300595,2017-10-16,-0.05104953820319058,-0.03946263643996628,1.837116811893927,17583.0,107244.78588263823,1052,35795236,16411777,842697,582574,6349380,4058960,6279866,2763306,5216291,3986216,2684010,2649055,2535681,2371666,0,0,11887311,0
1735,300596,2017-10-16,-0.03579418344519014,-0.028187919463087407,0.8064214378857812,21755.0,79429.86727769078,768,23915424,11067420,340996,459398,4275795,4302186,3261627,2097491,5496767,2155421,4044034,914279,1412007,658693,2708969,479952,2375229,0
1736,300597,2017-10-16,-0.012473118279569873,-0.004301075268817289,0.42271664575850215,45920.0,650482.3636619878,3051,174888942,247021817,1188681,1437457,12939664,13319657,16030549,19388634,25724913,27834585,19857176,19340231,10468869,18764835,16288149,12469857,72390941,134466561
1737,300598,2017-10-16,-0.10560595487322633,-0.1032798325191906,1.077318271051595,38550.0,269081.74668888794,1601,71891036,54425514,325326,1158129,7012982,8313053,10993606,8794972,16798091,11856846,9768605,5111996,7503282,4806514,4173302,2100075,15315842,12283929
1738,300599,2017-10-16,-0.0168434185901436,-0.01809107922645048,0.4089865689942475,19572.0,72222.82111206837,1537,35833425,30138524,998781,1253469,9861461,7147735,8049937,6586761,7423488,6802681,4537867,2520295,1348214,1496330,1809305,2633366,1804372,1697887
1739,300600,2017-10-16,-0.04956320199679087,-0.038152968443572854,1.6185759763071443,27765.0,114721.40631662185,1201,43328557,29116710,318202,721434,6636685,6357219,6088190,4821144,11257013,6331075,6777045,3105652,2349806,2783106,2710803,1792060,7190813,3205020
1740,300601,2017-10-16,-0.0125297040397494,-0.00043205875999130505,1.1494669475337174,31780.0,151536.9415004375,1624,71543661,50553368,1235601,1084955,9149229,8141285,8535806,7163570,14153192,9344007,9886747,7303561,6843926,2970666,5391954,3239637,16347206,11305687
1741,300602,2017-10-16,-0.013884785819793133,-0.02156573116691296,2.517867638161603,27158.0,97545.7860847878,724,21480388,17848663,492494,356013,3930763,3204342,3875219,4692756,4578264,4329990,2368465,1415463,1477955,1985090,1417001,470519,3340227,1394490
1742,300604,2017-10-16,-0.03145292207792216,-0.029626623376623362,1.5841529106029515,24140.0,85776.37371826837,969,25051327,21432392,786404,1026068,5555895,4764230,4582055,4214985,5362965,5080716,3090132,2276644,1059862,682076,2715850,464907,1898164,2922766
1743,300605,2017-10-16,-0.025900900900900914,-0.021677927927927998,1.2828416870373789,21646.0,64318.85465817184,767,18763657,14791828,365205,418280,4640927,3967365,3989124,2226699,6083643,4389411,1677624,1866934,999592,1021020,400472,902119,607070,0
1744,300606,2017-10-16,-0.04602638846271878,-0.03620742559067203,1.0883188557200973,16329.0,56778.04935942196,897,21655709,11829824,672003,1043882,5006541,3986275,4945916,1945081,4936759,3509808,2481800,1344778,2701230,0,402500,0,508960,0
1745,300607,2017-10-16,-0.02591463414634143,-0.020426829268292535,2.0343627506925417,26200.0,102022.95629531749,1040,35408096,23704376,626824,621305,5390965,5108573,6223457,5007296,9395270,4810422,3536237,2492983,1362205,2554351,2300258,1809446,6572880,1300000
1746,300608,2017-10-16,-0.052795031055900554,-0.045031055900621175,1.066972790465864,22467.0,66434.67104838799,1312,36471327,23692854,703518,964441,7238511,7541901,7443711,3948784,12137327,5915804,5429103,1480267,2484915,2867659,477429,435006,556813,538992
1747,300609,2017-10-16,-0.10477346278317157,-0.09425566343042069,1.128846041458067,31507.0,153972.65222501816,1922,69873436,61487655,939082,1721986,8645765,11323011,10551875,9980212,19366675,11701916,11317302,6580481,5973132,4880990,6225966,916041,6853639,14383018
1748,300610,2017-10-16,-0.06318181818181823,-0.041818181818181865,0.6189405276944019,19408.5,68957.48967703931,1264,29122077,18974665,658677,834608,7638065,6789571,5565925,4277426,6710708,3447567,3832264,1335645,2143748,736861,1312690,848987,1260000,704000
1749,300611,2017-10-16,-0.028925619834710647,-0.02840909090909094,0.46911033487954146,23087.0,133201.24453763996,1705,52963480,39917695,932041,1627869,8125848,8457133,10488852,8396944,10888536,9535671,7136992,2986546,5672437,2859510,2696155,902209,7022619,5151813
1750,300613,2017-10-16,-0.020818534506311104,-0.010436588164581151,4.781072311931704,36570.0,294032.0729589654,1467,81043806,78719996,0,1080,6594941,9843251,9536759,8383682,15608363,10615954,10906685,6754145,6493849,7660843,7851774,6028815,24051435,29432226
1751,300615,2017-10-16,-0.051335234638319904,-0.0404459424423127,0.9703517263022234,25830.0,99781.02218215076,1582,47620512,37397718,781338,942584,8421317,8519835,9956780,7337193,11556039,8144248,5911616,5098573,3114723,1734223,3272390,1804283,4606309,3816779
1752,300616,2017-10-16,-0.004374999999999907,-0.007874999999999965,5.540502287222564,31978.0,116023.12090094066,834,31941312,26683773,0,0,5199125,5042249,5718062,2432971,7203510,5457162,2612254,4557168,4371241,3000781,2684703,2212433,4152417,3981009
1753,300617,2017-10-16,-0.03787268331990323,-0.03303787268331981,2.412586733174834,24048.0,52270.54277696964,661,15944736,7557066,334136,455376,4434309,2849423,4246544,2227539,3848090,1009848,2258627,550596,336710,0,486320,464284,0,0
1754,300618,2017-10-16,0.01744186046511631,0.026453488372093048,4.004033728148268,52644.0,244430.89801289362,1849,114827569,120924362,175,0,8578354,7731375,12840432,11499912,23700305,22327959,10225827,11697961,11448946,10637235,6636942,7822854,41396588,49207066
1755,300619,2017-10-16,-0.07039586919105001,-0.07039586919105001,1.3598289289590484,48618.0,261271.92049817904,1829,99905646,115380396,413132,917073,5836953,9563568,7650918,12852110,17598080,15314049,16674713,16678834,10538647,7858939,6663054,7899191,34530149,44296632
1756,300620,2017-10-16,-0.08013044491031907,-0.0682506405776846,1.1208938633782588,21342.5,88779.86334293969,1468,45505510,28655489,722277,1226038,7665854,8252236,8299666,6694368,10245885,6535253,6473360,1641789,4874322,1953602,1805315,1240044,5418831,1112159
1757,300621,2017-10-16,-0.04718614718614722,-0.036363636363636376,0.5872464832450461,22990.0,95976.48100394689,1549,44826200,31321634,792340,911296,7969861,8999541,9323739,6449520,9882355,7849571,5464434,2395829,2382231,2356271,1381780,461200,7629460,1898406
1758,300623,2017-10-16,-0.03999457700650766,-0.03850325379609554,1.9018999492043422,35600.0,157423.92428163963,1505,63594483,50059087,681578,1123026,6600723,8173613,8763402,9146073,12715882,12311944,8282013,6149589,5576649,4235068,4019611,4028475,16954625,4891299
1759,300625,2017-10-16,-0.036027263875365145,-0.02986043492372603,0.8248454014889375,26865.0,86879.03842371354,1395,48153370,21831979,874000,1053154,8303766,7154905,8547484,5489358,10070381,5391748,5685217,731003,5979979,2011811,2231969,0,6460574,0
1760,300626,2017-10-16,-0.03788860103626934,-0.030116580310880825,1.2995014899896857,15550.0,100123.82398779229,569,11009363,11956865,481801,422175,3366771,2098971,2800062,2301073,2085558,2506661,1970071,1030133,305100,0,0,475348,0,3122504
1761,300627,2017-10-16,-0.029390551749008287,-0.021276595744680882,1.5613564741904988,27850.0,124493.27834590957,1262,41536151,34879314,405452,642170,6117129,6360403,7011694,6604956,11145736,7427492,4635975,3965560,2057834,1721946,2167650,1375364,7994681,6781423
1762,300628,2017-10-16,-0.010917941585535607,-0.007440890125174016,3.568214699390453,43440.0,291039.55989321985,1626,89562377,80774787,0,9576,8564387,8789251,8541134,8307232,17654082,16235034,8858173,14948057,6651216,5516002,6056133,5065114,33237252,21904521
1763,300630,2017-10-16,-0.02771467514766013,-0.031500832954717506,2.11476550277017,19204.5,124387.51298044686,982,30176445,18254773,497276,626655,5984794,5153004,4425172,3448226,4031543,3217947,1762064,451032,3100882,712764,415044,0,9959670,4645145
1764,300631,2017-10-16,0.03926380368098159,-0.010122699386503009,0.7292225717155982,34749.0,171330.29894888817,2001,94070281,67231172,1329686,1063848,10216000,8118114,12925127,10553789,19887518,15583002,11966591,5619641,9009658,6458166,4887691,5729840,23848010,14104772
1765,300632,2017-10-16,-0.03749999999999998,-0.03676470588235292,0.787633848202061,24228.0,100713.46142311904,1194,37529820,23834904,525989,695094,6677051,6267821,6760607,4207797,7658740,3699635,6246216,1923725,1305951,714920,2248160,3122760,6107106,3203152
1766,300633,2017-10-16,0.006669006669006716,0.006318006318006386,0.585899700597776,31471.0,378195.69807448506,2374,124818983,110000476,1206926,1130292,12416985,9560706,12097836,13067689,17698346,14941408,15353416,10403795,15693677,6312273,6866757,8744765,43485040,45839548
1767,300635,2017-10-16,-0.027857142857142914,-0.027857142857142914,0.6757817033360032,27375.0,464104.0730461642,1722,98478918,108593335,402742,1522963,5147113,9887547,6719517,8449873,10740673,12305854,10414038,9170939,7511333,6320723,6219091,7580518,51324411,53354918
1768,300636,2017-10-16,-0.02795115332428766,-0.028222523744911743,1.1262629824630184,21720.0,79887.30269436134,1071,26022973,22300434,620738,618744,6805280,5108296,6473560,4302405,6920638,5366653,1911217,691800,1321253,629928,1336687,1312897,633600,4269711
1769,300637,2017-10-16,-0.03758445945945943,-0.03673986486486491,0.732924475946008,22770.0,99733.10709797876,1044,32921789,14855808,648492,734760,7134166,4507981,6730303,2672311,4492870,3560858,3603216,1420237,1689222,921743,947482,0,7676038,1037918
1770,300638,2017-10-16,-0.07249466950959482,-0.041577825159914594,1.07257655847566,36256.0,158602.88618688658,1915,73172922,64523916,1077476,1279004,8746130,8818798,12526552,12202645,15879578,15081101,14821750,8124657,4512468,7759836,3242455,3123650,12366513,8134225
1771,300639,2017-10-16,-0.0380685233420156,-0.03826888399118411,1.6221346613036216,24120.0,76221.78926408417,947,29074611,16450359,753861,958687,6039844,3840517,5649516,3171635,6234589,4280612,5539143,3054230,1691896,657353,927860,487325,2237902,0
1772,300640,2017-10-16,-0.04776771776459576,-0.05120199812675619,1.0304577905612489,15580.0,85597.54462184706,967,21902166,13158673,865735,928808,5391420,4352311,4297126,2362088,4939507,1557929,1654699,1183717,1728514,0,972040,466221,2053125,2307599
1773,300641,2017-10-16,-0.07109737248840797,-0.06543019062338995,0.4513628192101961,25416.5,129979.65782404701,1850,72189962,47899847,1054131,1565596,7741687,9965326,10269941,9411476,17233204,10475611,10777863,6261515,5624741,2026611,4059511,821036,15428884,7372676
1774,300642,2017-10-16,0.015544041450777257,0.011398963730569811,2.3761195211399606,29495.0,123567.35496276397,1651,70384885,43151490,1588530,1317518,11830796,7288833,10409248,7195469,18553698,10641263,8918937,9769659,3373130,3369212,2834278,2228086,12876268,1341450
1775,300643,2017-10-16,-0.06432432432432444,-0.05351351351351341,0.4090189109188198,23439.0,95111.80552636438,2049,63989273,42586898,1244257,1644460,10923472,9146421,14197622,8487760,15608296,10218315,7697558,3133891,2988077,3776607,3598155,1266169,7731836,4913275
1776,300645,2017-10-16,-0.01533586818757926,-0.02395437262357414,3.07700568960592,23340.0,92599.19609775982,658,12369262,11081340,636142,373047,4346429,4525773,3412421,2485259,1670782,2174943,1386438,466258,397800,630000,0,426060,519250,0
1777,300647,2017-10-16,-0.07225089321159195,-0.057959507741167204,0.6715722953729529,19044.0,63784.41362526406,1408,35876631,19284469,947772,1426866,7727674,6731151,7238180,4906453,9154416,3808395,5132043,1944084,2500277,0,1329238,467520,1847031,0
1778,300648,2017-10-16,-0.024867281363509353,-0.03604358759430004,2.6530078009774645,21075.0,70592.63630281824,729,17678208,10553147,348335,673386,4354658,4344859,3444407,2248582,3215351,1400830,2510117,1155574,1016480,0,1358060,0,1430800,729916
1779,300649,2017-10-16,-0.02335216572504717,-0.016949152542372836,1.0089461775091348,52000.0,353562.6816867858,2780,192584956,171071816,682195,671674,12515781,10445394,17809520,15621592,26636479,24369363,20269829,17648177,18254436,14314027,11893417,13046196,84523299,74955393
1780,300650,2017-10-16,-0.04207198443579763,-0.027723735408560324,1.0008582604543805,40855.0,279675.5060888086,1694,72245300,94294905,718549,937694,7892903,8058272,9818900,9604187,15973549,14814260,11105638,10043308,5990691,9752389,3007860,5420370,17737210,35664425
1781,300651,2017-10-16,-0.03536067892503536,-0.035643564356435564,1.1926330548511137,20322.0,69993.36376454638,879,23441169,12406761,368352,549020,5513910,4275249,5150399,2458465,5468914,2030265,3978128,1224251,1624666,699050,0,410436,1336800,760025
1782,300652,2017-10-16,-0.01661027376191937,-0.008612734543217537,0.8406355537448426,26560.0,87594.42801283744,1497,42405124,37558698,1041936,1062187,8093897,7272208,9164698,7517186,11055786,9500322,5323532,4672447,2717910,2828658,822861,2217784,4184504,2487906
1783,300653,2017-10-16,-0.02238095238095228,-0.030952380952380842,1.0744555633676454,24732.0,151229.22411866733,1531,49905168,36421989,946095,1186010,8634182,7912239,9403994,5612472,10729035,6436837,6270148,3896887,3721370,2010579,1353786,3053525,8846558,6313440
1784,300655,2017-10-16,-0.05810397553516822,-0.05657492354740068,0.9086613601479602,25224.0,102970.60010101195,1299,45084483,24292898,828573,1063668,7308860,6137589,8666224,4064846,12491092,5158871,3809261,1715993,3840704,333674,2595875,2711552,5543894,3106705
1785,300656,2017-10-16,-0.06355932203389825,-0.06207627118644066,1.2928406713205534,22955.0,117053.1929162295,1334,50124442,25525068,1007504,1381086,6557236,6400499,7872832,5830725,7648328,5469884,5458139,2313084,6499886,1664259,4464228,1720621,10616289,744910
