,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
933,002553,2017-11-24,-0.03276955602537002,-0.029598308668076223,0.3569787632166423,9145.0,56221.83806934234,702,13280994,6713867,783824,786787,2378035,2131265,2824113,1762870,2656833,2032945,2164859,0,1058250,0,910000,0,505080,0
934,002554,2017-11-24,0.001976284584980448,0.0039525691699606735,0.20875650658447295,6084.0,52635.41649987285,587,6727375,5577958,450475,665171,1752320,1931002,1303141,736860,896108,1232592,511110,488748,318150,0,933329,0,562742,523585
935,002555,2017-11-24,-0.019940179461615082,-0.012961116650049731,0.45009461936229,23568.0,95433.25197105268,1989,51941213,49690769,1272779,1555183,10481525,7838074,9698873,18457479,12655336,9539160,5079136,4999342,2442458,1832307,3404427,948209,6906679,4521015
936,002557,2017-11-24,0.01994851994851987,0.006435006435006496,0.5351236643818269,12328.0,85646.20773418478,843,13542328,15202655,751185,841950,3702583,3248811,3022270,2963189,1935353,2750291,1190314,1425614,1835963,1371132,462060,819972,642600,1781696
937,002558,2017-11-24,0.0017499999999999183,0.0024999999999999467,0.8992738017836566,28259.0,195531.4927709599,1980,89731784,68821555,1474074,1042378,10281988,9061502,10516879,8455426,16757669,12522217,10637390,9188746,9652836,5780121,6574172,4433716,23836776,18337449
938,002559,2017-11-24,0.00108108108108107,0.00324324324324321,0.450404524512878,4217.0,34033.22163247292,421,3786664,2654220,315005,549285,1306519,1105490,809619,418358,327466,349951,695831,231136,332224,0,0,0,0,0
939,002560,2017-11-24,0.004484304932735439,0.007473841554558991,0.3776362665755376,6700.0,27521.433736869294,313,2135292,2349958,292437,316122,1079974,1107862,283721,369145,226460,114399,252700,442430,0,0,0,0,0,0
940,002561,2017-11-24,0.002523128679562614,0.00925147182506314,0.4158816936596512,10710.0,58268.05765222238,817,10353614,11454889,732184,620600,2939340,3708491,2290807,1992442,1721203,1762454,1462940,1645530,731600,365418,475540,445014,0,914940
941,002562,2017-11-24,-0.020408163265306034,-0.018707482993197355,0.35657663832629777,20700.0,117424.55638543246,2451,89437871,61710057,2323178,953151,10511580,9715609,11113128,11834946,16849694,13436529,9233695,9185250,9481365,6321202,4870330,4788536,25054901,5474834
942,002563,2017-11-24,-0.006756756756756799,-0.009459459459459474,0.24324453167957283,9542.0,63437.956914309434,926,12880959,8617888,655674,575762,4668583,3500219,2194831,2488480,1163629,917891,452493,1135536,1780096,0,499998,0,1465655,0
943,002564,2017-11-24,0.02952029520295185,0.028290282902828867,0.26555757035447547,11550.0,56429.257731713915,937,11389009,16914738,929080,756129,3692276,4898217,3386111,3063113,1355249,3366230,916853,2543882,1109440,1157708,0,415443,0,714016
944,002565,2017-11-24,0.023809523809523947,0.023809523809523947,0.4033873869314405,9615.0,74301.07375871594,243,4466797,3088269,194437,201304,851647,783009,926430,913409,449000,1190547,0,0,702483,0,0,0,1342800,0
945,002566,2017-11-24,-0.0065359477124183885,-0.0010893246187363426,0.4054190151751649,6429.5,59593.54992260767,512,8456833,5513573,253724,683537,1548759,1852139,1275122,1441179,1488907,701323,1317690,535275,1690808,300120,881823,0,0,0
946,002567,2017-11-24,-0.0042918454935623185,-0.007153075822603716,0.19872906722814124,20126.0,35580.09950215534,1239,20847601,8031882,506806,954451,13246480,3644488,2933991,1487871,1740149,1406954,1152529,209588,311606,328530,421860,0,534180,0
947,002568,2017-11-24,0.008823529411764675,0.010294117647058787,0.4823982560577299,8238.0,49504.08699949147,796,8795760,7638324,583340,778530,2647767,4092193,1440944,1550261,786919,125580,995370,672360,311400,0,824100,419400,1205920,0
948,002569,2017-11-24,-0.003930492345883385,-0.008067852709971013,3.3415743725917726,19112.0,159704.8159273478,209,2866474,8711937,326574,129523,930403,726166,485712,729429,792585,1288774,0,872220,331200,0,0,489395,0,4476430
949,002570,2017-11-24,-0.008333333333333415,-0.010714285714285676,0.21955860581157324,13360.0,117053.09818352794,1465,32160412,27135626,1220518,1296295,7916612,6007498,6201278,4087032,4748875,5994900,3441918,2696203,2700032,301653,1267570,0,4663609,6752045
950,002572,2017-11-24,-0.010039040713887282,-0.0025097601784717094,0.8349558942770194,31837.0,146607.84031138537,1846,91725150,62929324,978460,842496,8601015,10152887,8072253,10709483,14030613,11593706,12698022,5389164,18254617,9078990,5707573,3195540,23382597,11967058
951,002573,2017-11-24,0.03109575518262586,0.03109575518262586,0.4236377713826718,39349.0,188842.91023302724,2289,93931219,133014076,1001192,770500,11348856,9300590,14347734,13417812,20932992,18398186,13326194,14383544,8585303,13383335,4826725,13013269,19562223,50346840
952,002574,2017-11-24,0.002600780234070177,0.0013003901170349774,0.35328135976900066,10780.0,40807.35674769673,473,5272769,5587597,340933,494575,1538154,2779288,904845,1053278,1479584,225234,1009253,725622,0,309600,0,0,0,0
953,002577,2017-11-24,0.0040959625511995945,0.00702165008777067,0.691001961115472,10350.0,38380.15663034071,611,6407107,7365746,510599,573347,2639428,2851195,1823500,1824621,938692,1553381,0,563202,0,0,494888,0,0,0
954,002578,2017-11-24,0.0046511627906977715,-0.006976744186046546,0.1671457468417559,3842.0,32787.747175349796,662,6060117,3175062,584991,647463,2048162,1484528,1365489,379981,1337275,0,298200,663090,0,0,426000,0,0,0
955,002581,2017-11-24,-0.021164021164021052,-0.021164021164021052,0.6892970520438303,18480.0,99989.50191772482,752,16375335,14694968,492674,972550,3286490,3692143,4193367,1974087,5765876,2327141,744778,1541810,1479600,1469556,412550,0,0,2717681
956,002582,2017-11-24,-0.0027573529411766273,-0.0018382352941177516,0.27508759988117015,9666.0,54370.44674440347,1569,22668021,19701312,826590,2322064,4284477,7407225,4028735,3583679,6094344,2922750,3689233,735931,2724686,1047482,472164,1682181,547792,0
957,002583,2017-11-24,-0.03285714285714292,-0.028571428571428692,0.3852451266885124,26903.5,159195.52273862876,2986,110563815,83808515,1612875,1315149,17632117,14541454,19914143,12876399,23107717,15195746,11765091,9953349,4956872,3329492,6690185,3503435,24884815,23093491
958,002584,2017-11-24,0.03266787658802173,0.020568663036902635,0.3610997033000806,32980.0,189257.3187483332,2096,55925781,118609169,777715,1251339,8734875,12855888,9907709,15104967,12187231,19215857,6613670,16201328,2043150,9311859,3450276,5173005,12211155,39494926
959,002585,2017-11-24,0.002928257686676261,-0.004392386530014725,0.33864882334458296,15574.5,56579.80506122515,406,7700457,6104030,198681,400910,1467968,2222952,1845803,1698744,1387471,1577724,1838322,203700,337500,0,0,0,624712,0
960,002586,2017-11-24,-0.0020986358866735833,-0.007345225603357708,0.38958091075876766,9490.0,72932.35244650932,599,8846956,9260492,410399,842064,1649295,2645368,2110727,1516151,1474736,1200279,1313000,253870,1321799,758951,0,453134,567000,1590675
961,002587,2017-11-24,0.0028050490883591017,-0.0028050490883589907,0.20970244302778476,6408.0,34882.32038736459,1157,12439502,7256763,1830469,857172,3725437,3012868,3123382,1791418,2077059,1207945,1132605,0,0,387360,0,0,550550,0
962,002588,2017-11-24,0.032163742690058506,0.016081871345029253,0.2537888311990831,8238.0,58565.58374135695,726,10175356,12361524,628128,761466,2653452,2743490,1563827,1643956,2288688,2742361,2220926,3440105,347000,1030146,473335,0,0,0
963,002589,2017-11-24,0.021774193548387055,0.024193548387096753,0.25314277586863143,18810.0,107401.57655383684,2403,46680945,55808876,657307,1968911,11646682,12257388,6650738,7191802,7852296,11323242,4984677,6329757,2746460,4905229,2236789,2500905,9905996,9331642
964,002590,2017-11-24,0.0021489971346704273,0.010028653295128809,0.39285521055689826,14065.0,81871.98692433129,1264,23396786,19170951,1136797,1234378,5926240,6092497,4688809,3580285,3561100,3835633,2306285,1278644,667295,0,3066270,411958,2043990,2737556
965,002591,2017-11-24,0.001784121320249632,-0.000892060660125038,0.6388951187840439,7847.0,24998.066100424578,307,2760376,1715428,333613,386334,1130364,847583,469605,238811,826794,242700,0,0,0,0,0,0,0,0
966,002593,2017-11-24,-0.008908685968819552,-0.00222717149220486,0.18919268973420245,2245.0,44017.213494817224,563,5904421,3047669,408074,463636,1573658,1352162,1092769,574327,1036297,443400,748203,214144,398720,0,0,0,646700,0
967,002594,2017-11-24,0.0007077140835101137,0.009624911535739411,1.2457425116831042,127161.0,755948.610341397,3220,523617296,529685556,441838,752948,8494122,10870697,16450113,16913512,37123301,36334610,34758033,41255270,35393988,31214658,29535305,27570220,361420596,364773641
968,002595,2017-11-24,0.009235505387378273,0.005130836326321164,0.5458268815628983,7872.0,25672.057955547927,1275,5419843,8378450,698404,4012367,2306103,2390447,731878,722291,1083523,478908,0,469862,0,304575,0,0,599935,0
969,002596,2017-11-24,-0.0017857142857142794,-0.0035714285714284477,0.3722655449670275,17696.0,104102.71770976536,905,20065873,22514259,680532,644879,4986292,3601696,4439399,2551931,5500469,4260298,2915627,3041801,1060232,361989,483322,915984,0,7135681
970,002597,2017-11-24,0.006024096385542244,0.010843373493976127,0.5064674743699155,37170.0,257819.71688790608,2419,122714249,135223353,851382,1370899,9196270,11195580,11371570,13808759,19884775,22559190,15864205,18759218,14269754,12412741,8520875,9603342,42755418,45513624
971,002598,2017-11-24,-0.0008710801393727596,-0.0017421602787456303,0.3775832614147677,8014.0,21765.53587692095,924,3851281,9991763,334871,1618805,1888107,5220348,839953,1915174,560350,1007636,228000,229800,0,0,0,0,0,0
972,002599,2017-11-24,0.009852216748768461,0.0049261083743843415,0.5626715824214817,12135.0,41351.15318297575,468,5202185,5660550,574202,421272,2110063,2098871,986138,1245102,682712,617437,226810,1277868,622260,0,0,0,0,0
973,002600,2017-11-24,0.0041623309053071544,0.0010405827263266776,0.1771891501696073,43830.0,308758.5882014006,2947,189173222,179982751,1719815,1524487,12814623,11291139,18454278,15560921,32622500,25300414,26199175,20234059,17306450,13441999,13511168,13230381,66545213,79399351
974,002601,2017-11-24,0.029158383035122526,0.02385685884691835,0.36117871677148,12304.0,79932.72568192589,1747,27873815,32250606,1557777,1567629,7291582,7526302,5395286,6382140,5382893,6144240,2457028,3886939,2334501,3087045,0,882582,3454748,2773729
975,002602,2017-11-24,-0.005334914048606976,0.0017783046828687699,1.1474305349360334,10200.0,54177.87913387954,865,14366247,11657073,502227,814433,3214398,3713911,2693453,3327927,4394269,2414667,981753,1386135,1475711,0,417632,0,686804,0
976,002603,2017-11-24,0.0,0.0034944670937682165,0.44822318313363657,8690.0,139113.53009368607,1469,31685111,30948389,738259,1578014,4479930,4647419,7080647,4375032,6038287,5699874,2928146,1958762,1993960,4275206,1302575,428792,7123307,7985290
977,002604,2017-11-24,0.012359550561797716,-0.0022471910112359383,0.23165796083808354,9768.0,112458.32467334044,1477,30308013,19318957,1867609,1255315,7151308,5413858,5495275,3911431,4191896,4600974,1667822,476820,654730,681051,0,0,9279373,2979508
978,002605,2017-11-24,-0.0008084074373484462,-0.025060630557801056,0.43390515197901364,8673.0,94266.0074491369,813,13190503,10435977,792143,764544,3463992,2748706,2276039,895319,2106623,1183162,1275222,228950,338520,1137296,0,0,2937964,3478000
979,002607,2017-11-24,0.014388489208633226,0.016786570743405393,0.12281557982571424,8420.0,43524.291361701915,1155,11343690,12846818,1083731,1261984,4059349,5184433,2355806,2480795,1441582,1606649,957340,1190159,0,713250,846238,409548,599644,0
980,002608,2017-11-24,-0.013631937682570427,-0.009737098344693274,0.3067667007944173,6084.0,33340.756758875,1122,7522032,8803448,647058,2050761,3972031,2852962,1368975,1143586,735383,709072,486495,1151428,312090,389640,0,0,0,505999
981,002609,2017-11-24,0.008179959100204526,0.0047716428084525475,0.8201569357141879,8844.0,81920.57796192465,319,4240066,2601974,248980,412633,1137028,1507240,475308,411069,157397,271032,525147,0,338100,0,0,0,1358106,0
982,002610,2017-11-24,0.012765957446808418,0.008510638297872353,0.05712626205657792,5236.0,71482.3920384001,1713,15558173,22459732,1317881,2177631,4874414,5426734,2843758,3000443,3632370,3107579,1332374,1655538,361188,301070,0,2296625,1196188,4494112
983,002611,2017-11-24,0.027309236947791193,0.02248995983935753,0.466535909736366,8904.0,69708.39608629697,712,5123869,12477355,351055,774271,1984885,2410305,1221002,5075159,873555,713090,693372,697730,0,0,0,0,0,2806800
984,002612,2017-11-24,0.005833333333333357,0.007500000000000062,0.4697814982853258,6032.5,26867.593760408745,652,4634357,4709798,454750,1363195,1817017,1816901,1071719,1131512,885271,398190,0,0,0,0,405600,0,0,0
985,002613,2017-11-24,-0.00536193029490617,0.0,0.12532584700581528,5394.5,99227.65372620839,888,8189057,11189904,555201,1129137,2751739,3141022,1508884,1431145,1620636,1482450,277780,1153706,339186,362880,0,0,1135631,2489564
986,002614,2017-11-24,0.00588581518540332,0.008240141259564515,0.5305368175086854,6776.0,78808.33322862926,1028,14215972,8044768,1190384,823408,3528602,3179181,1614375,1542638,2077681,647810,1232830,769155,684256,1082576,0,0,3887844,0
987,002615,2017-11-24,0.006578947368421018,-0.003289473684210509,0.4059130296176493,8172.0,49194.354419562624,504,8425096,3450937,649978,314979,2084731,1472731,1938138,1053421,2168051,237936,271791,0,362000,371870,408607,0,541800,0
988,002616,2017-11-24,-0.0010214504596527396,0.0020429009193054792,0.41528998144381774,9800.0,86912.14155702615,555,8207176,8188617,677001,739784,2933679,1490921,1812260,1153652,1756027,1088879,250920,678182,777289,0,0,0,0,3037199
989,002617,2017-11-24,0.0006138735420504471,0.0006138735420504471,0.6813835383284321,16300.0,115374.53921664444,571,13579345,10375595,555780,450312,2977033,2387831,2611181,1912442,2967963,1609938,718219,730171,694089,0,455280,426798,2599800,2858103
990,002618,2017-11-24,-0.001481481481481417,0.01185185185185178,0.3718170368088862,14817.0,62954.34214892556,1320,25888137,19241129,1031128,1123652,6785784,5939379,5944868,4711144,5619134,4856227,3598663,950419,643184,0,420050,982808,1845326,677500
991,002619,2017-11-24,-0.036745406824147064,-0.027559055118110187,0.13796886699226152,30420.0,203265.73729983345,3067,136384881,95529989,1806254,1662990,16116136,13623145,21101588,15722421,29694448,20464494,13536868,13419640,10584106,8430704,8035539,5097976,35509942,17108619
992,002620,2017-11-24,-0.010597302504817052,-0.011560693641618602,0.3901077588147967,10270.0,28779.109403605355,708,5676892,7738962,676201,645557,2515012,3973986,1238266,1855301,806882,782447,440531,481671,0,0,0,0,0,0
993,002621,2017-11-24,0.041529334212261126,0.032959789057350086,0.5583117374416232,14098.5,45144.37675907757,740,9179187,10337917,738769,566829,3506224,4364430,1729662,2572582,1197303,2097643,1306589,430833,0,305600,0,0,700640,0
994,002622,2017-11-24,0.00512820512820511,-0.024358974358974272,0.40325872319094835,45450.0,178445.32871814628,1498,106353950,45391790,690017,528714,8607975,4363093,12108420,6775647,25573726,7372757,12986021,5622779,10806531,6165801,6587137,2237023,28994123,12325976
995,002623,2017-11-24,0.010900282599919153,0.008477997577714946,0.742220730120866,15087.0,79422.86333131247,1114,19643742,15192078,878632,1099176,6582521,6786865,3112238,2760857,2827157,2924747,1697735,413550,702669,634696,496000,0,3346790,572187
996,002624,2017-11-24,0.006607201850016509,-0.004625041295011623,0.583040632400778,11928.0,84916.49057527994,2704,49218354,29604687,5714002,1325023,13240383,8427291,6165086,3986495,7089232,3906146,5545868,2773019,2431621,2302038,444570,2237853,8587592,4646822
997,002625,2017-11-24,0.0,0.0,3.3685217493004562,14000.0,463889.76435074286,140,15004000,0,272000,0,1388000,0,844000,0,1696000,0,280000,0,652000,0,0,0,9872000,0
998,002626,2017-11-24,-0.03333333333333344,0.013930348258706315,0.4087121455917115,41202.0,260546.4301164493,2429,157840423,130301779,1413482,1230246,9367161,10788381,12051714,12883105,26227371,19776841,20266582,17928925,18144631,11818568,12764755,5781987,57604727,50093726
999,002627,2017-11-24,0.032596685082872945,0.022651933701657523,0.962581080527168,7364.0,34394.43120044551,353,3164882,3837306,508866,277046,882164,1431363,728383,849653,1045469,1279244,0,0,0,0,0,0,0,0
1000,002628,2017-11-24,0.006711409395973034,-0.046979865771812124,0.24581910835873536,13990.0,124708.7084692441,922,26932231,23588650,429358,1217901,2586373,4500759,1849886,3049734,4536894,5638949,3275289,3848692,2803212,1726939,1651663,1333033,9799556,2272643
1001,002629,2017-11-24,0.011444921316166035,0.012875536480686733,0.2509361808725425,7788.0,56620.477406661776,777,12001428,10331165,621441,788690,2988703,2431339,2042281,2406307,2966931,2283836,1856454,908304,1041206,1057640,484412,455049,0,0
1002,002630,2017-11-24,0.0,-0.0018450184501844769,0.5156655424909702,10840.0,96840.98212151979,441,8151282,7970384,307330,393180,1587540,1774196,1255470,3033373,1199889,1784970,992453,495781,0,0,0,488884,2808600,0
