,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
682,002283,2017-11-27,-0.023648648648648574,-0.011824324324324342,0.1966179547766327,7604.0,46001.92840426717,907,12549456,5761137,669598,1076457,3919017,2025123,1773314,1184507,2417415,847547,1865369,287043,1392284,340460,0,0,512459,0
683,002284,2017-11-27,-0.023711340206185483,-0.009278350515463885,0.27954667205819045,9750.0,65491.320743888544,1204,21373781,15664555,1088269,1872140,4342485,5319101,3726876,3175553,5365057,2901894,1603664,1513821,316225,310706,1879145,0,3052060,571340
684,002285,2017-11-27,-0.09443269908386187,-0.05567300916138118,0.24512785750490157,98522.0,548926.2087930781,3360,464474333,352449163,773797,871119,9162266,11597269,19641289,18678427,44628382,40313595,28652186,29669965,31008981,35867788,35681013,30198400,294926419,185252600
685,002286,2017-11-27,-0.01245210727969337,-0.010536398467432928,0.6644164992583698,10350.0,32476.92053015624,246,3556078,1541699,171729,188601,1702951,707418,980851,189363,384337,250117,0,206200,316210,0,0,0,0,0
686,002287,2017-11-27,-0.005135135135135083,0.0035135135135135886,1.4755468695338843,11154.0,41776.854518047156,628,6248193,7933278,630173,561989,3122198,3462775,946943,1780865,1169949,957650,0,475668,378930,0,0,0,0,694331
687,002288,2017-11-27,-0.0016474464579901982,-0.009884678747940745,0.181421593431261,9923.5,51694.461692104356,1120,15632446,12735785,1202263,936672,5692757,3739442,3400346,2432191,3342877,2021214,629751,684902,673252,1900260,0,403535,691200,617569
688,002290,2017-11-27,-0.0035714285714286698,-0.0014285714285714457,0.8098333570638058,12627.0,37599.70603314332,298,3906746,3140348,273397,242538,1591278,1059134,1096336,827414,487935,310632,457800,700630,0,0,0,0,0,0
689,002291,2017-11-27,-0.015810276679841917,-0.005270092226614009,0.3409160074120673,9072.0,29879.73669584618,495,5583800,4204075,540420,554470,2196711,1717488,1324303,1714066,1022937,218051,499429,0,0,0,0,0,0,0
690,002292,2017-11-27,-0.023761031907671426,-0.020366598778004175,0.32125802337391934,20216.0,126829.256418857,2104,74809579,54675445,1059668,1516496,8879908,11558307,8392876,8143467,14102113,11815085,10479872,8771644,6484820,2953949,6725710,2629359,18684612,7287138
691,002293,2017-11-27,0.040000000000000036,0.040000000000000036,0.3092078161201072,18000.0,93792.1494010746,1385,22197233,36598305,908435,685198,5558701,10791096,4981185,5256919,3681049,7177364,2638346,2191471,2773812,3098621,439635,1431163,1216070,5966473
692,002294,2017-11-27,-0.02089136490250698,-0.014484679665738076,0.670561610344118,20892.0,99988.96223518567,2875,80794230,61341041,1541464,1345057,18547794,16143313,12274288,7460167,15840327,11563794,8960263,7170415,8355377,5672894,3063942,2673576,12210775,9311825
693,002295,2017-11-27,0.02481389578163773,0.01571546732837059,0.8658554219085435,9820.0,48161.40995298851,194,1988904,1978096,231270,182287,973928,643762,455326,310773,328380,0,0,0,0,301834,0,0,0,539440
694,002296,2017-11-27,-0.017026106696935384,-0.022701475595913845,0.2772269322934462,12138.0,50800.00484922494,1011,16418807,11365742,1039964,1050650,4984088,4855827,3959827,3267356,2953223,885627,899468,745085,1351061,0,412456,0,818720,561197
695,002298,2017-11-27,-0.007534983853605848,0.0,0.2568606997767401,4650.0,25674.94818755591,1310,9547648,5822100,3565685,503600,2739124,3193363,1249810,566149,1508870,458058,484159,473167,0,627763,0,0,0,0
696,002299,2017-11-27,0.01192145862552585,0.007012622720897532,0.4074760203078464,12955.5,99287.09593077189,1226,27176338,24323300,1590388,676991,7968958,3271146,3577483,2638377,5382336,4743705,3435579,2759095,2022500,2655617,2636054,2169225,563040,5409144
697,002300,2017-11-27,0.0,0.007371007371007154,0.2786159542648828,8250.0,45826.710402656645,855,8799636,9543539,841415,1072809,3272572,3274014,2372271,1600097,1591452,1461143,237120,260176,0,0,484806,825000,0,1050300
698,002301,2017-11-27,-0.004055619930475096,-0.0028968713789108147,0.7136740932517984,7758.5,27742.990158956905,584,5217022,3458248,837700,391367,2211238,2410830,713161,514355,603298,141696,507025,0,344600,0,0,0,0,0
699,002302,2017-11-27,0.09259259259259256,0.09259259259259256,0.28057666251438895,23035.0,410566.643485985,2317,134749392,80029363,2207782,913468,15437699,6528264,14637849,6703085,20299162,9107529,10456297,9193377,4543232,4939012,4884584,3956403,62282787,38688225
700,002303,2017-11-27,-0.028325123152709297,-0.01970443349753681,0.26021462280302543,8849.0,71021.65458517545,974,17639889,9547301,1383502,983744,4361361,2945774,2755772,2419231,2522338,1052012,487171,725702,1056924,314820,2640602,467666,2432219,638352
701,002304,2017-11-27,-0.02484304932735426,-0.02735426008968611,2.029143838674226,76062.0,383824.03424486105,3024,311949786,233082518,22388,6191,20072365,7100777,30395628,15568282,39937595,28261303,34932021,23493543,29522494,18957913,17196890,20093252,139870405,119601257
702,002305,2017-11-27,0.006578947368421018,0.013157894736842257,0.12452743634747246,12129.0,107878.98468678237,1344,19251815,31650686,1007687,1460102,5747034,6524653,4568303,4978072,3536847,4323928,2041605,2219859,745702,4594248,0,1389544,1604637,6160280
703,002306,2017-11-27,0.0022321428571427937,0.008928571428571175,0.1881243516679267,8960.0,68434.76418613632,567,6439341,7457964,579653,513295,2926663,2088904,1524705,1244715,672291,1059552,430314,786993,305715,0,0,414505,0,1350000
704,002307,2017-11-27,0.0555050045495904,0.0573248407643312,0.2109303900097605,25208.0,153482.0665597209,2719,69092835,111054690,1208104,1884881,11614913,14581646,13024859,16145823,16852120,19940269,5508023,14363087,6509211,13076415,3638555,7276324,10737050,23786245
705,002308,2017-11-27,-0.014718614718614687,-0.025974025974025983,0.3064994699422886,12540.0,146777.35187473692,1423,47978236,34408019,623909,1370626,4974665,6395720,4114983,5190494,8732591,7205220,5051677,3655438,2005881,2838688,2334143,419553,20140387,7332280
706,002309,2017-11-27,0.0014194464158978626,0.002838892831795725,0.4698140737446701,7100.0,54197.07404054346,899,11868538,9007612,1616193,556108,3404030,2026448,2175045,3798736,2089275,1246929,509187,739941,667878,0,411510,0,995420,639450
707,002310,2017-11-27,-0.017937219730941645,-0.015445939212755277,0.3830647651436802,20060.0,204578.18205485138,2748,119569347,69920046,2880024,1021574,19599944,8678187,14592514,9133176,14176306,10806367,9379585,7261526,6243844,1708805,5842546,5315800,46854584,25994611
708,002311,2017-11-27,-0.06113744075829397,-0.05355450236966841,0.46236787664442475,10060.0,79713.37402716989,2088,45775005,33016860,1418958,2163922,7102894,6542233,9478758,5618248,13474810,7068600,4628185,6072968,1367046,1758597,1918253,1710356,6386101,2081936
709,002313,2017-11-27,-0.00955882352941173,-0.040073529411764675,0.7949237504597956,36764.0,446445.8111480986,1172,75862597,42991647,464127,452872,5199714,4550083,7321226,7021308,10038670,13418865,6352073,9792764,6008425,2097094,3694834,465450,36783528,5193211
710,002314,2017-11-27,-0.013651877133105783,-0.008532423208191253,0.21537172029674476,4074.0,38987.39487602468,740,8828456,4430759,1501849,429644,2337170,1398712,1458403,893375,2190443,829118,951991,433516,388600,0,0,446394,0,0
711,002315,2017-11-27,-0.006224066390041583,0.0,0.7192273514467722,9588.0,39345.3960556422,1123,13964344,10629434,2058816,889359,4526903,4008881,3054824,2357097,2465527,1642486,1496324,662460,361950,650145,0,419006,0,0
712,002316,2017-11-27,0.006825938566553003,0.00426621160409546,0.6598169852456396,14100.0,56720.696136419116,315,4399558,5447361,283999,182223,1544418,1656092,1128177,1087088,1197265,532306,245699,713052,0,698100,0,0,0,578500
713,002317,2017-11-27,0.001686340640809636,-0.001686340640809414,0.33660532315743313,3567.0,99950.32292836554,1244,20177385,15421094,582743,2302921,2992132,2289537,5275023,2084409,2155287,958631,1517435,1527494,1704011,1097584,1390837,483072,4559917,4677446
714,002318,2017-11-27,-0.005141388174807249,0.00385604113110527,0.29628461670698764,7860.0,154435.93093791764,689,11675425,18971728,619858,689857,2801922,2475336,1735143,1075908,1529938,1420980,817946,1131392,1834173,701800,0,957120,2336445,10519335
715,002319,2017-11-27,-0.02340936374549818,-0.015006002400960394,0.5132021810160612,16410.0,83572.20919769145,1054,27444329,17785404,1066508,815535,6493416,4002327,5454645,2288506,4383303,5373904,2048795,2067239,2042065,1723027,2252660,472608,3702937,1042258
716,002320,2017-11-27,-0.007407407407407196,-0.0010582010582009804,0.6615126462593831,18910.0,135269.20730895136,816,23291022,25658245,648429,660117,3383816,4121604,3459894,3973514,4492470,4228031,2421173,2277772,2249849,2137132,1313150,1312400,5322241,6947675
717,002321,2017-11-27,-0.007757951900698279,0.0007757951900697613,0.40369209405817574,23211.0,145161.65966178206,1020,24326157,32652506,320917,571954,5596559,7297700,5873716,2906161,7427255,4657619,2039241,3751253,776790,2147718,920964,1326702,1370715,9993399
718,002322,2017-11-27,-0.0025037556334500666,0.0,0.9078560110324214,13916.0,72838.1639272435,483,10130305,3851451,561360,474487,2921225,1616997,1934063,1110323,1771712,649644,638098,0,305847,0,0,0,1998000,0
719,002323,2017-11-27,-0.014115092290988174,-0.0021715526601521207,0.21485561373413503,16758.0,56757.74528741192,1840,35702962,29549370,1712472,1655669,8780827,9182826,9502973,6929651,7954976,6782398,4225906,3799737,1639919,306440,459079,892649,1426810,0
720,002324,2017-11-27,-0.0008009611533840166,-0.006808169803764419,1.898828871084955,4971.0,208399.4787656143,172,2972280,1947287,307843,116813,821351,336474,253089,0,0,0,0,0,318903,0,0,0,1271094,1494000
721,002325,2017-11-27,-0.0039447731755425375,-0.0039447731755425375,0.1798280848622299,6539.0,62092.66395797714,795,10353951,11355024,498080,933945,2657168,2700935,1692674,1357237,2037133,2807834,1492219,1553425,326735,1489578,907942,0,742000,512070
722,002326,2017-11-27,0.01953125,-0.018750000000000044,0.3378739298293489,20080.0,110336.81084353416,1435,31572099,18988432,483885,1071953,12468557,7469957,4027440,5013506,3388169,3762186,3174740,1670830,1043750,0,0,0,6985558,0
723,002327,2017-11-27,0.007438894792773709,0.0340063761955367,0.265404666671672,22333.0,145309.33189609012,1259,35284056,36286873,812382,1285664,6304875,6987277,3732210,7349184,4901872,4600512,4378578,1368251,2512955,1751494,2835003,916622,9806181,12027869
724,002328,2017-11-27,0.004322766570605152,-0.0014409221902018654,0.32470155742863877,12474.0,62152.79434177638,456,7829656,6142708,369313,527670,2367431,2145212,1484162,1422436,1671611,727341,210672,504339,0,373372,483678,442338,1242789,0
725,002329,2017-11-27,0.005730659025787732,0.018624641833810962,0.1755255003851349,12155.0,65198.36917531506,1583,22323179,24332268,1254272,1494382,7123882,7574083,4006736,4570070,4127519,4903759,1853145,1072163,2719354,1776032,478239,900696,760032,2041083
726,002330,2017-11-27,-0.001136363636363824,0.005681818181818121,0.2591656682750676,16164.0,62458.72104378949,1153,23141256,21715803,1285989,863445,5827486,5325185,5144301,4172858,5686778,6401606,3629274,2115553,704331,1715136,863097,421590,0,700430
727,002331,2017-11-27,-0.01333333333333342,-0.0028571428571427804,0.40331671167666633,11473.0,62255.31497986993,677,10715921,10328399,451409,618343,3222032,3084369,1775692,1360856,2493644,2175332,991840,928623,309474,669321,440766,905655,1031064,585900
728,002332,2017-11-27,-0.012910798122065636,0.0,0.24749809464777292,8515.0,52352.954150876656,1186,15789772,17938750,597666,1295759,3368918,5212043,5928927,3843228,3311307,3327435,1723355,1880746,371394,1335444,488205,486495,0,557600
729,002333,2017-11-27,-0.0773369199731001,-0.04572965702757226,0.5181585390622448,11432.0,156987.15557851002,824,12890739,15787114,389768,884118,3044625,3655828,2058860,1962402,1773333,1940861,2226579,1599383,395665,386100,1800170,404407,1201739,4954015
730,002334,2017-11-27,0.02350176263219761,0.02820211515863691,0.21546467465378677,13065.0,88961.72632124391,1563,24808902,32362721,1056298,1756972,5526578,8299461,3699794,6196099,6124105,7320694,3279268,3473082,1713332,1424895,1371889,436500,2037638,3455018
731,002335,2017-11-27,0.00032030749519540436,0.01601537475976933,0.8076067313383873,15590.0,45710.84935511914,1496,19362137,17975243,1901774,984967,7001258,8570643,3427657,4402106,3138989,2342096,1419473,897556,1380917,0,482715,0,609354,777875
732,002336,2017-11-27,-0.009019165727170209,-0.012401352874858995,0.36906230188819866,5205.0,35789.2994874045,578,5110402,5363759,335743,840979,1505461,2460505,1819174,942114,920633,433630,211111,0,318280,686531,0,0,0,0
733,002337,2017-11-27,-0.018248175182481896,-0.014598540145985384,0.24252682701585,5962.0,38861.06086148628,510,6179365,3128644,429270,610016,1750597,1541910,1393729,758901,1735665,217817,0,0,329104,0,0,0,541000,0
734,002338,2017-11-27,-0.02948113207547165,-0.014150943396226578,0.6896365314095139,15174.0,66324.6630971663,605,10273326,7934686,439323,536204,3659595,2544640,1632793,1707076,1939313,1734921,1661102,254250,391950,0,0,0,549250,1157595
735,002339,2017-11-27,-0.023302938196555045,-0.01722391084093211,0.36419634939353995,10758.0,74845.72083839234,734,14293379,9396055,774956,956853,3652314,2387138,3360601,2373378,2827719,1121594,884993,767180,990452,333944,0,487909,1802344,968059
736,002340,2017-11-27,-0.024930747922437657,-0.011080332409972304,0.1291347838429834,47060.0,234406.81058724795,3134,209051481,164766701,1219145,1332463,12308438,18895942,19471810,20693621,31742969,29968706,22832932,18911384,23939489,14315654,15533181,13241602,82003517,47407329
737,002341,2017-11-27,-0.044417767106842754,-0.061224489795918324,0.6230250333962791,23880.0,200929.4175329474,1613,72620130,52351933,1451660,519612,8567913,5951260,7581746,4933968,12013712,9114573,10111801,7328693,4208953,5301292,6377665,1875684,22306680,17326851
738,002342,2017-11-27,0.017268445839874413,0.028257456828885363,0.13035643647174727,16225.0,96742.1477056849,2393,44847781,63395322,1698024,2018150,9011325,12688202,8997719,12004019,10097699,12831795,6597764,8626128,2406840,4072489,1320490,965150,4717920,10189389
739,002343,2017-11-27,0.027018913239267528,0.025217652356649634,0.7939894189080379,26400.0,151493.79201830048,1762,52468123,53525030,1123438,685348,9249436,10822962,8838518,12513588,10227234,8639439,3969254,5663020,2033485,3406979,2589688,1396511,14437070,10397183
740,002345,2017-11-27,-0.021052631578947434,-0.00877192982456132,0.4049463352220317,11265.0,94044.31048623032,792,15929215,13946347,774841,467408,4202373,2385831,2267477,2295878,3301388,3026384,1331031,2250716,706225,338400,427141,467290,2918739,2714440
741,002346,2017-11-27,0.010402532790592556,0.027137042062415295,0.5607781529623783,15627.0,52056.69016091439,1556,23209157,22930018,1372435,1289714,8675531,7573400,5919959,5473292,4238431,3933527,1521381,2153468,0,642780,906188,439047,575232,1424790
742,002347,2017-11-27,-0.003154574132492094,0.001577287066246047,0.29697774039083535,8848.0,39279.71080717864,455,4290794,4678191,351282,532492,1705464,1957856,1250846,1042036,983202,508807,0,0,0,0,0,0,0,637000
743,002348,2017-11-27,-0.03379416282642089,-0.015360983102918557,0.29217227673369933,6817.5,49258.28927672279,496,8794912,4384495,449097,495858,2023114,1127235,1055972,1178019,3419789,1326524,1534286,256859,312654,0,0,0,0,0
744,002349,2017-11-27,-0.01589242053789719,-0.0024449877750610804,0.4002233258528724,7335.0,63578.18541366088,417,5095094,2450999,414031,643495,1582383,1155660,536855,407783,746541,0,277440,244061,0,0,408500,0,1129344,0
745,002350,2017-11-27,0.007099391480730244,0.01724137931034475,0.24003297779672886,13929.0,107751.99119277875,1689,25561274,34849934,1335509,1435431,7730622,8928487,4811186,7426955,4346826,4600693,3057982,2249773,314650,1429425,849891,1387264,3114608,7391906
746,002351,2017-11-27,-0.007838745800671898,0.0011198208286673506,0.3584142741067307,8885.0,29912.541382578554,620,5875193,5246630,554294,1044136,2404792,2357789,1485022,628659,1162585,933093,268500,282953,0,0,0,0,0,0
747,002352,2017-11-27,-0.026743075453677156,-0.021012416427889202,1.2342730468325585,20504.0,125094.81236706994,1799,51983817,34852095,1003759,1098212,9583490,9138262,8367378,8267651,9414056,5775481,4550940,2795367,2512680,1272630,1745365,923242,14806149,5581250
748,002353,2017-11-27,-0.024932614555255972,-0.010781671159029615,0.41325118952071516,14730.0,63400.819721738546,1290,27111431,20115988,619878,1428717,6592176,5011079,6499111,3505666,10741028,5398898,299425,1147968,332640,1363210,0,871941,2027173,1388509
749,002354,2017-11-27,0.005302226935312904,-0.006892895015906619,0.4576937478149465,9370.0,81592.41932533597,1698,39662928,24796067,3290074,1029230,6349977,4900449,6066531,5792880,7312478,5408262,5413925,1627399,4483682,1133646,2159007,2151446,4587254,2752755
750,002355,2017-11-27,-0.017341040462427904,-0.013487475915221592,0.4144579346360536,10180.0,53814.24281322927,627,8584645,7284154,549889,668204,2708006,2062855,1207577,1272221,1703544,1050759,1332950,1162241,0,648450,487900,419424,594779,0
