,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1020,002669,2018-01-11,0.07118205349439166,0.06988783433994827,0.828419867760983,22162.5,77810.1370816869,784,11930461,22596157,376788,645650,3490019,5823217,2416540,2387358,2979100,4796038,1534742,3511648,668187,1055265,465085,2267742,0,2109239
1021,002670,2018-01-11,0.005178663904712666,0.013982392542724043,0.40614658210941784,23292.0,70115.95442039787,2262,49492301,53647465,1275576,1911271,11488451,14339153,11973488,12277960,11063063,12718325,6584736,5170340,3505604,3585853,937161,2279873,2664222,1364690
1022,002671,2018-01-11,0.016129032258064502,0.0014662756598240456,0.3837889973110773,6790.0,25058.32634524967,315,1882988,2913942,275818,410099,982060,1363488,345720,855435,0,284920,279390,0,0,0,0,0,0,0
1023,002672,2018-01-11,0.014375000000000027,0.013125000000000053,0.46592473709053894,17687.0,77647.71978864542,1179,29259020,27874955,1101960,963428,5601529,4344369,6855541,4555014,9157276,8263392,3606860,2743119,1009066,2129711,1333204,3616862,593584,1259060
1024,002673,2018-01-11,0.010517799352750767,0.011326860841424091,0.26423218569187384,21756.0,129776.23693383072,2189,57995063,71355876,1443650,1755872,11028976,10116563,10551465,9302473,14030354,15218495,7101864,8588029,4759647,3280653,1773647,2604964,7305460,20488827
1025,002674,2018-01-11,0.006641366223908873,0.00189753320683117,0.6776401815343421,10500.0,43179.03973393926,241,2581204,2564179,107715,185311,861432,952033,796657,547214,210600,615587,210000,264034,394800,0,0,0,0,0
1026,002675,2018-01-11,0.002645502645502562,0.0008818342151675207,0.3495481128892292,11360.0,36596.44338662131,1052,12751292,8318407,830209,705046,6075883,3608843,2053847,1908810,2076083,1645152,0,450556,700379,0,485780,0,529111,0
1027,002677,2018-01-11,-0.0005777007510108234,0.0028885037550550052,0.5218671323902503,1748.0,39468.43371951763,1102,12021605,5515743,659664,1273532,4575471,1771810,3183239,1162291,859102,961110,298764,0,1439045,347000,469799,0,536521,0
1028,002678,2018-01-11,-0.003574620196604039,0.0008936550491509543,0.7379205619730955,5600.0,24049.65772008715,229,2162982,872216,254888,265284,768327,552052,655661,54880,231212,0,252894,0,0,0,0,0,0,0
1029,002679,2018-01-11,0.013520038628681785,0.008691453404152671,1.0343013581036236,10460.0,38220.648576840955,400,4113497,5569586,297970,356283,1772558,2113071,976785,1239451,607420,898211,458764,962570,0,0,0,0,0,0
1030,002680,2018-01-11,-0.0033422459893048817,-0.006016042780748743,0.4626655709122339,13302.0,60202.962580024214,1045,16911974,12991267,928999,924931,5206438,4366197,3716287,1971320,4110130,1509397,1567400,1837599,1382720,919912,0,493352,0,968559
1031,002681,2018-01-11,0.006542056074766434,0.002803738317757043,0.2990899841341051,7518.0,68760.00174649306,1281,19518559,13991252,1280790,1308513,4012761,4699956,2729664,3541451,3247335,3215124,2583208,433957,1332340,330012,452838,462239,3879623,0
1032,002682,2018-01-11,0.017636684303350858,0.010582010582010692,0.3966290816441243,6846.0,47464.34747153697,817,8750358,9401125,565129,1019427,2366668,3002088,1912628,1812015,1939555,1769888,888644,703281,619958,0,457776,0,0,1094426
1033,002683,2018-01-11,0.0026385224274405594,0.003957783641161061,0.3479503655793952,8704.5,89625.77002603548,474,7646333,7556816,419683,721671,2159453,1844754,940413,553184,1028474,1413364,0,671064,1021990,1074033,1325320,0,751000,1278746
1034,002685,2018-01-11,-0.02873030583873948,-0.017608897126969336,0.3147454102672185,10560.0,62149.413825631076,1176,19270258,15293263,1151805,982882,4978063,4860502,3285135,4115427,3663765,2607277,1645590,1301538,946486,1425637,902720,0,2696694,0
1035,002686,2018-01-11,0.008835341365462046,0.008032128514056325,0.5924436337108718,9880.0,41811.397026724015,441,3614178,6227881,374749,296993,950253,2764985,482360,1646565,1186117,798527,250799,249200,369900,0,0,471611,0,0
1036,002687,2018-01-11,-0.001434720229555153,-0.00430416068866557,0.2539306869586412,11072.0,76450.2146006323,753,16049174,7666826,671221,770132,3983414,2757780,2361216,2441345,2375056,1455014,1445247,242555,1372986,0,439582,0,3400452,0
1037,002688,2018-01-11,0.01748807631160587,0.015898251192368873,0.30233803917230717,9435.0,35952.40420534131,432,4001232,5378208,406849,452372,1130115,2165358,1223823,991627,998525,1078664,241920,690187,0,0,0,0,0,0
1038,002689,2018-01-11,0.014336917562723928,0.008960573476702427,0.24246833041885316,8340.0,39371.385927876014,529,5781162,6162516,452139,526903,1936571,1997265,1352336,1269966,1552217,1573613,487899,463679,0,331090,0,0,0,0
1039,002690,2018-01-11,0.011148272017837302,0.007246376811594235,0.4448027279103798,14240.0,129285.44297727548,1628,33794961,36532369,1071962,1927452,4618079,8605727,4634956,7311970,5577814,5323020,2912467,2385667,3145624,2001770,2577204,895226,9256855,8081537
1040,002691,2018-01-11,-0.0032653061224489077,-0.0028571428571428914,2.37989446211248,9776.0,17974.990918901825,105,742041,938960,109846,109979,580871,454677,51324,374304,0,0,0,0,0,0,0,0,0,0
1041,002692,2018-01-11,0.005025125628140836,0.0,0.5968621022843958,19940.0,73837.03511016216,277,6629146,5467481,373436,142292,1682449,895713,1973050,1414660,838060,1460183,1011305,442114,750846,0,0,413919,0,698600
1042,002693,2018-01-11,0.0078125,0.009374999999999911,0.43552107008482527,6410.0,37166.891626536555,215,1820113,2296200,206638,184894,769215,673160,603948,559337,240312,268177,0,256800,0,353832,0,0,0,0
1043,002695,2018-01-11,-0.004053271569195105,0.0005790387955992848,0.427330788474019,12089.0,47036.607781534505,1633,24981699,20427328,1299621,1480196,8362099,8086245,5900868,4579029,5739249,2743872,1135848,1118060,2135803,1031716,408211,858450,0,529760
1044,002696,2018-01-11,0.00786958965711082,0.008993816750983763,0.7084062903159697,3584.0,33118.796682272536,630,3287918,5220788,609547,837510,1259057,1548987,641291,1189580,312711,1031001,0,275400,0,338310,465312,0,0,0
1045,002697,2018-01-11,0.013432835820895495,0.0,0.1364434278924024,22440.0,145443.35846614826,2417,84196152,77140409,1890212,1598180,12264635,9154815,13835219,11299315,19157021,15654251,10725618,8769169,9997459,5726117,4353972,1462336,11972016,23476226
1046,002698,2018-01-11,0.020854021847070303,0.01688182720953324,0.48286680531435244,10135.0,47819.401458154774,434,3789177,6137597,336817,372360,1467137,1902214,731811,1759843,511707,1208669,204800,0,0,389511,0,0,536905,505000
1047,002699,2018-01-11,0.004595060310166543,0.009764503159103821,0.5927712903476413,5236.5,24631.188944300506,862,4681502,5182583,939365,1368722,1616335,2393917,535024,824752,1289237,315240,0,279952,301541,0,0,0,0,0
1048,002700,2018-01-11,-0.010073260073260037,-0.015567765567765512,0.30716171313404644,13062.0,62966.587561549546,1264,23957196,14991195,1037087,980621,7725218,5557610,5337401,3334820,5987789,1867523,3144477,646399,0,0,0,484650,725224,2119572
1049,002701,2018-01-11,0.006589785831960571,0.006589785831960571,0.2027661244849346,7308.0,78934.70434952673,896,10992024,12508218,1199777,1098534,2445402,2494996,1586620,1557616,2504843,2703276,758297,1191131,346681,673510,914340,418383,1236064,2370772
1050,002702,2018-01-11,-0.0018416206261510082,0.0,0.18139359693971865,9729.0,100950.5569886661,898,16677638,12509664,688047,997530,3304640,3532001,2575964,2447006,3295753,1526070,495544,738888,1030594,1034385,898895,0,4388201,2233784
1051,002703,2018-01-11,0.004790419161676773,0.005988023952095967,0.2520943796091557,9900.0,43539.38098458264,1097,14696645,12536561,1226643,1294840,4538112,4914835,3083533,3470355,2618739,2135252,1477653,721279,377850,0,873916,0,500199,0
1052,002705,2018-01-11,0.0031201248049921304,0.0007800312012480326,0.44302322224134316,5160.0,55963.40212669538,837,9206178,7126822,1180372,443047,3615994,1971433,1627120,809036,386064,908998,471328,461344,934045,751464,403927,424750,587328,1356750
1053,002706,2018-01-11,-0.010252365930599305,0.011041009463722551,0.4903804637331697,11524.5,44009.09333123042,668,7570546,7637889,519094,686477,3152287,3220402,1627014,1547736,1148995,1359342,0,486540,0,337392,0,0,1123156,0
1054,002707,2018-01-11,0.00467726847521055,0.00187090739008422,0.4001823299111498,5365.0,42602.67628141662,713,7237536,6426911,862096,780534,1820283,2402414,1260236,1613076,987870,1080412,1023937,215000,390550,335475,892564,0,0,0
1055,002708,2018-01-11,0.008915304606240682,0.010401188707280795,0.3365589927162376,6740.0,22916.8731070261,399,3097601,2810914,345038,466498,1266866,1559891,456632,672490,1029065,112035,0,0,0,0,0,0,0,0
1056,002709,2018-01-11,-0.015500628403854244,-0.010473397570171739,1.149399273339515,23427.5,129699.02431763949,1726,49590258,47234666,1610209,1895916,7586645,9149150,7378432,8273350,7389490,8516833,4971565,7657194,3765788,1024015,2739329,3676396,14148800,7041812
1057,002711,2018-01-11,-0.0185185185185186,-0.012962962962963065,0.2271449811284548,37519.0,668835.4148017704,2283,170933950,274907852,1226984,964185,8384892,8987015,10123978,9276993,16044011,19110116,13164558,18787631,8813105,18056146,5406773,14039297,107769649,185686469
1058,002712,2018-01-11,0.00521739130434784,0.002608695652173809,1.4975204700340887,9196.0,37358.49289107517,235,2098713,2743937,257216,286712,961150,839892,252259,569003,628088,620809,0,427521,0,0,0,0,0,0
1059,002713,2018-01-11,-0.009128946367439994,-0.012552301255230103,0.750275628393275,10432.0,78921.274397449,1231,20078175,16823938,889716,1520249,3773150,4632760,4596204,3875979,2709032,1556612,1829216,997753,364000,361678,417087,435575,5499770,3443332
1060,002714,2018-01-11,-0.00878378378378386,-0.009797297297297392,1.355007542482411,29420.0,226756.47547678364,1909,93855668,67153091,755593,899326,12673704,7967591,11443966,9779714,14608306,10163906,9127842,6950405,6512823,6619935,7900936,2625370,30832498,22146844
1061,002715,2018-01-11,0.003597122302158251,0.0028776978417266452,2.2931017244900134,12534.5,42673.35881459792,146,1501993,1633268,93888,151505,230982,1011257,63848,470506,105792,0,1007483,0,0,0,0,0,0,0
1062,002716,2018-01-11,0.04970472440944862,0.04379921259842523,0.4100553057707144,36040.0,207391.1248365205,2458,109377003,131169812,1041045,975810,10569753,11382505,13637871,14549332,21374973,19101808,14304108,15418585,11484772,8352884,7914849,10276461,29049632,51112427
1063,002717,2018-01-11,0.012244897959183598,0.011428571428571566,0.8195788500142449,12415.0,137733.5986213625,893,14527235,19720953,799648,1109320,4126063,4475418,2001753,3098736,2588704,3776365,1971190,907510,1102482,358430,451095,978620,1486300,5016554
1064,002718,2018-01-11,0.00877192982456143,0.006140350877193113,3.216576074026542,9160.0,70357.53455188275,200,1639569,2966429,347209,242588,603676,723728,429163,407019,0,467514,259521,227900,0,0,0,0,0,897680
1065,002719,2018-01-11,0.01277372262773735,0.007664233576642365,1.8433080995861761,11040.0,31490.84359786782,220,2358532,2086445,156783,252756,982902,1017119,740267,347677,249832,229295,228748,239598,0,0,0,0,0,0
1066,002721,2018-01-11,0.033813400125234816,0.016280525986224204,0.45828962688062913,16120.0,675683.8894042886,1215,62937320,93623901,1022680,1210085,4107456,5346002,4057460,4349769,6407090,7230785,4570274,3881005,998236,3177568,5059591,496235,36714533,67932452
1067,002722,2018-01-11,-0.0014587892049600093,-0.00328227571115991,0.9565744815937552,13580.0,48924.36833998012,821,11280821,8911874,680128,907088,4068282,4418071,1726227,1910443,2420283,1056112,1145053,0,0,0,422448,0,818400,620160
1068,002723,2018-01-11,0.015995872033023772,-0.0041279669762640525,0.95617210386364,9577.5,30993.880457590603,410,4006113,3632840,362553,727788,1505637,1725006,1025365,405182,642354,774864,470204,0,0,0,0,0,0,0
1069,002724,2018-01-11,0.010570824524312794,0.011627906976744207,0.46498911647079727,7600.0,22017.416564664345,413,2241500,3975550,408902,706839,1093771,2003477,494714,928483,244113,109940,0,226811,0,0,0,0,0,0
1070,002725,2018-01-11,0.01741654571843254,0.021044992743106006,0.7411582957828154,12627.0,18532.203803572073,345,1717608,4101137,261034,338766,1028687,2911512,427887,469803,0,381056,0,0,0,0,0,0,0,0
1071,002726,2018-01-11,-0.004273504273504147,0.0034188034188034067,0.35641280381887247,13884.0,56894.78046281359,1079,14690619,18492964,652252,998668,4527270,7431269,2679385,3047629,2028101,2466243,2606621,1648063,639469,2089856,473850,811236,1083671,0
1072,002727,2018-01-11,-0.01217228464419462,-0.007958801498127221,0.5999158631573898,10600.0,130245.57759886104,1268,25452145,33686202,2369288,418008,5793757,2887406,4873084,2904866,4424470,6648395,2880611,3644438,653362,2090348,839577,3059802,3617996,12032939
1073,002728,2018-01-11,0.01994609164420491,0.01994609164420491,0.6750404180372819,13027.0,56507.97380790358,755,11141866,12341115,1001325,573740,3503948,3398405,1762205,3208917,3705857,1754375,244197,1574475,0,746508,924334,0,0,1084695
1074,002729,2018-01-11,-0.0003228931223764331,0.0006457862447528662,4.991281957435745,12382.0,60817.132742240574,153,4221991,600896,142418,173462,1170110,365524,489064,61910,879023,0,427176,0,619000,0,495200,0,0,0
1075,002730,2018-01-11,0.01812191103789118,0.018945634266886113,0.4306698892748767,12160.0,36181.91638696081,794,8553000,10191465,756890,852621,3527818,3547619,2445335,3095067,1163277,1906498,246400,487832,0,301828,413280,0,0,0
1076,002731,2018-01-11,0.00720221606648197,0.006094182825484795,1.0138546176387513,10869.0,27677.03290028965,316,2891100,3079424,289302,439711,1247558,1549108,802164,800505,283727,290100,268349,0,0,0,0,0,0,0
1077,002732,2018-01-11,0.0035714285714285587,-0.0017857142857142794,1.1433583504463274,11192.0,66764.54233966843,599,9947650,6565272,615123,478095,2797175,2326464,1858684,1751015,1562999,795637,528300,572411,398255,641650,0,0,2187114,0
1078,002733,2018-01-11,0.0057870370370369795,0.003472222222222099,0.6132425231078292,10326.0,83662.40151115404,794,12417771,13179890,798451,814685,3041967,3110354,2016319,2027648,2242756,1633788,1687559,1452127,1385439,327940,0,0,1245280,3813348
1079,002734,2018-01-11,0.023577235772357596,0.024390243902439046,1.0589829704446079,2508.0,48057.51890314348,539,4845057,3760357,890252,186959,1223733,1116086,1024387,885196,308455,641588,430622,0,366168,0,0,424528,601440,506000
1080,002735,2018-01-11,0.0018639328984157988,0.0034172103137619647,2.1758413600503403,9661.5,41856.25513310865,218,2944942,1712061,291065,234478,835781,728946,333836,588637,405800,160000,761460,0,317000,0,0,0,0,0
1081,002737,2018-01-11,-0.003823529411764781,0.006470588235294006,0.9166147971618622,20703.0,290104.41145892255,1376,44925145,49508373,625034,908093,6593583,7044339,5827295,6165280,9847802,8360497,5252315,4949118,3433148,3454407,3032713,2824275,10313255,15802364
1082,002740,2018-01-11,0.019813519813519864,0.018648018648018683,0.28437372404238337,9077.5,60147.22910500641,910,13909325,10963012,919684,1265054,3861554,3553878,2265096,2757174,2431559,1309477,1142172,1223205,359871,0,900610,854224,2028779,0
1083,002741,2018-01-11,-0.0019749835418038098,-0.004608294930875556,0.8815340093507876,9084.0,33196.887422649204,296,3885151,2525939,250010,382336,1214883,1029731,1168570,569754,1251688,544118,0,0,0,0,0,0,0,0
1084,002742,2018-01-11,0.018433179723502446,0.006451612903225934,0.5654937228782136,26268.0,428588.69752625923,1473,72177789,109196330,746723,806943,6720069,7038958,6400701,7387212,9519408,8387540,10219803,5722765,5631170,3932993,7259706,4087845,25680209,71832074
1085,002743,2018-01-11,0.0009407337723423836,0.0009407337723423836,0.3308532262806335,10620.0,57790.801039179074,1032,18400669,13409266,797843,967728,3632363,5116721,3427123,3273564,4868357,2480278,1652396,1148228,1804002,0,486613,422747,1731972,0
1086,002745,2018-01-11,0.02777777777777768,0.027111111111111086,1.3315450020645285,22555.0,93435.05389163733,1145,27482759,35830463,993292,1176703,4409730,4713578,6628040,3902632,11293885,6856238,3012261,4923269,730955,6712218,414596,3019734,0,4526091
1087,002746,2018-01-11,0.007343412526997994,0.006479481641468832,1.0028402616403544,9286.0,33797.22004591332,532,5281495,5544468,546931,595025,2061522,2171849,1210108,1037724,1226157,1029230,236777,710640,0,0,0,0,0,0
1088,002747,2018-01-11,0.00838769804287054,0.010251630941286116,0.3411104027104614,10760.0,35899.32012064307,989,7922515,14158898,710354,1030419,3828159,4938349,1917152,2954943,1466850,4167199,0,500988,0,0,0,0,0,567000
1089,002748,2018-01-11,0.010053619302949013,0.008713136729222581,0.5973321272790595,11936.0,33138.649263414845,623,6200579,6953690,564596,753958,2544526,3371486,1433824,1498833,764633,1032413,893000,297000,0,0,0,0,0,0
1090,002749,2018-01-11,0.007751937984496138,0.009612403100775158,3.4731104250913636,19564.5,56422.8357789611,344,4851885,7994406,193935,290533,1380680,1882253,952999,1558085,1628455,2057838,695816,1743386,0,0,0,462311,0,0
1091,002750,2018-01-11,0.0,-0.0031578947368420263,0.4135648867913922,7568.0,79209.09302041675,527,8771521,3034708,581271,926387,1861537,1590827,1354657,399994,1055722,117500,806394,0,361130,0,0,0,2750810,0
