,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1548,300349,2018-02-23,-0.01305104408352653,-0.02059164733178631,0.8438775693844166,16950.0,76413.10331306675,1670,40561265,23327683,1731812,510330,10842881,7017239,7119886,4282940,7750531,5221820,3279758,2519496,3340372,2077097,2114486,0,4381539,1698761
1549,300350,2018-02-23,0.004601226993865115,0.0015337423312884457,0.242809373893691,6580.0,76167.12001759246,721,7678788,10456602,384630,914953,2314182,2413211,2047596,2004295,698557,1286627,509481,984235,693292,360009,436150,0,594900,2493272
1550,300351,2018-02-23,0.006728343145500526,0.005887300252312988,0.6068450347343364,11970.0,29565.95093035058,383,4945700,3637649,195910,438995,1850891,2103097,1113440,838655,1377619,256902,407840,0,0,0,0,0,0,0
1551,300352,2018-02-23,-0.0026954177897573484,-0.0026954177897573484,0.1220713127864422,6307.0,71000.39834070785,925,11682871,12066670,673637,1085058,3299276,3482132,2130093,1823781,1294523,1564937,980891,677024,1450191,2080030,1342651,0,511609,1353708
1552,300353,2018-02-23,-0.011216566005176842,-0.007765314926660882,0.4536720704542614,11650.0,45336.02093994383,652,9938424,7192961,523148,618965,3063874,3381651,2426504,1638230,2187743,888985,718212,665130,0,0,433799,0,585144,0
1553,300354,2018-02-23,0.008982035928143617,0.0029940119760480943,0.538049853880149,3033.0,21388.28675221313,346,2304082,1318021,288161,281682,1087829,623189,591854,170750,100600,242400,235638,0,0,0,0,0,0,0
1554,300355,2018-02-23,0.022893772893772812,0.01831501831501825,0.21312914159144947,33150.0,192373.83950650948,2627,125422762,132712999,1073438,1474945,10804077,10818797,12343326,14140073,21730980,22466537,16801421,19788798,14232777,16931190,6096466,8082573,42340277,39010086
1555,300357,2018-02-23,0.002142245072836335,-0.005784061696658127,1.8868690024357655,4650.0,48646.22410470348,612,6702920,3839455,1085012,1282902,1559166,890995,867329,877171,657472,788387,281881,0,683740,0,914080,0,654240,0
1556,300358,2018-02-23,0.0018099547511312153,0.002714932126696823,0.6380619957964497,11010.0,45937.99480337602,299,3582334,3024632,249544,273017,1337995,929034,684355,808678,478953,715083,0,298820,387640,0,443847,0,0,0
1557,300359,2018-02-23,0.0023724792408066353,-0.0011862396204033177,0.29325378650884,11795.0,73900.41402833001,826,14541973,15564162,805151,800295,3584580,2973309,3801522,3450274,1981382,3777148,1700089,1677702,949914,364176,880175,474023,839160,2047235
1558,300360,2018-02-23,0.006952491309385689,0.002317497103128563,0.45179417564470653,7537.0,34090.24674960571,364,4346917,2618397,306930,388370,1267017,1236231,1027769,608749,1044186,385047,701015,0,0,0,0,0,0,0
1559,300362,2018-02-23,-0.014234875444839923,-0.015124555160142328,0.53535881948388,5590.0,56272.050003174896,440,7224382,2532681,265400,587014,2142314,1059819,761604,529473,1662637,356375,422153,0,324704,0,432900,0,1212670,0
1560,300364,2018-02-23,-0.02378592666005952,-0.02279484638255702,0.20325930929702787,25087.0,109396.56402561232,2468,83495854,59529755,1289371,1823310,13606847,12781148,14817901,11709309,15513873,10711165,13336104,7156113,4690869,5200314,4300184,1947093,15940705,8201303
1561,300365,2018-02-23,-0.022810218978102204,-0.02098540145985417,1.2932140590730266,12868.0,58366.24895171209,646,13857390,5522180,656664,824578,3074485,2181466,2544682,1742413,2736042,773723,1286327,0,1922620,0,486000,0,1150570,0
1562,300366,2018-02-23,0.003141361256544517,-0.0010471204188483574,0.3836588792462,5718.0,44887.77124181118,619,8000996,4767472,493822,623707,2515873,2017834,2512402,567973,1908599,829678,570300,0,0,0,0,0,0,728280
1563,300367,2018-02-23,-0.012765957446808529,-0.014184397163120477,0.4058329120131126,14040.0,127266.62403062927,1207,41109145,20294905,741606,1164678,5082819,5260503,4887986,4163382,7105829,4605609,4440652,1354448,2079839,694814,3489281,433680,13281133,2617791
1564,300368,2018-02-23,0.013081395348837122,0.02034883720930236,0.2004388324700084,13357.0,78015.58217226429,1182,19781796,21382727,919754,1246730,6050210,5063101,2944075,4389124,2963291,3511278,2852947,1593002,1446010,1007442,0,474500,2605509,4097550
1565,300369,2018-02-23,-0.003558718861210064,-0.007117437722419906,0.22314774602279588,33240.0,422387.2815665507,2545,134578343,173847992,863467,1472692,12549024,10810163,11543963,13293917,20346860,18482665,14877604,12855273,10129005,8861230,9794774,9523587,54473646,98548465
1566,300370,2018-02-23,0.005780346820809301,0.0028901734104047616,0.10846746686774032,6950.0,80220.98710621013,1020,15358769,12265543,952294,881249,3991020,3254346,2556252,2388774,3599041,2459597,1188001,965297,686000,308430,450753,447200,1935408,1560650
1567,300371,2018-02-23,0.005558643690939391,0.004446914952751735,0.7452106654025833,9122.5,30502.94885463555,582,5085550,4574046,795609,654235,2376575,2162735,878984,1181074,574383,365900,0,210102,0,0,459999,0,0,0
1568,300373,2018-02-23,-0.007453416149068359,-0.005797101449275255,0.6314468518004683,16702.0,69096.03117382289,1463,30396257,20304826,966218,1246576,7306101,8555429,5499419,4110479,7288904,2013316,2251460,1160219,2425899,1002067,1768462,1391520,2889794,825220
1569,300374,2018-02-23,0.022498060512024853,0.02560124127230412,0.34464026547348836,17498.0,66282.2453358268,1401,26406003,27966331,968565,1091166,7122925,7073198,6475791,5473200,6105460,7603548,2367857,3202186,677105,1323468,1753163,1315311,935137,884254
1570,300375,2018-02-23,-0.008391608391608463,-0.004895104895104918,0.5676281808404723,8571.0,47577.67134132879,634,9676461,4557019,976762,460902,3161354,1544280,2219252,1072966,1383768,1030701,823414,448170,307055,0,0,0,804856,0
1571,300376,2018-02-23,-0.00969529085872567,-0.00969529085872567,0.18804117954692995,14280.0,89284.41113744497,1475,34165968,20766058,1232459,1463656,7393211,6247704,7555046,4514356,6298951,3041982,1208926,1517303,2016638,1783855,3711026,1238504,4749711,958698
1572,300377,2018-02-23,-0.009632224168126036,-0.010507880910682998,0.2632470030179184,17115.0,110606.27446186088,1883,55547626,34031108,1204599,1274937,9638731,9237022,8787020,7640937,9580594,6538407,7682753,2724890,3574142,3451951,1756253,423200,13323534,2739764
1573,300378,2018-02-23,0.00843881856540074,-0.00421940928270037,0.44116080539809727,11760.0,65844.23650144735,721,11828728,8215718,834717,418042,3349285,2862362,2005040,1472671,1713343,2050368,778424,974695,980329,0,477152,437580,1690438,0
1574,300379,2018-02-23,-0.0037209302325580396,-0.0027906976744185297,0.3271518421870262,6432.0,29201.960770494123,1080,11258641,6363801,1774493,486024,4425670,2389403,3005450,1660193,1576782,683166,476246,1145015,0,0,0,0,0,0
1575,300380,2018-02-23,0.006964596633778353,0.006384213580963305,0.7071959193348131,17240.0,65603.76060875242,593,10404655,8454425,371169,612543,2978351,2793890,2165635,2349824,2984971,1453139,297560,478800,0,343133,478569,423096,1128400,0
1576,300381,2018-02-23,-0.003798670465337106,-0.006647673314339797,0.7542068363260098,5265.0,18649.263137725025,194,1909716,814416,218335,169386,1165513,527370,412769,0,113099,117660,0,0,0,0,0,0,0,0
1577,300382,2018-02-23,-0.003866976024748614,-0.00696055684454755,0.8984058555493971,11511.0,216032.58804209917,207,6434215,10906819,188153,115434,325862,791022,269286,359470,831714,735691,1415180,562137,0,0,1727200,401920,1676820,7941145
1578,300384,2018-02-23,0.004037685060565233,0.0035890533871691943,1.181849201468992,4496.0,30499.392460476905,355,3316697,2941468,168034,496958,1477604,958634,326038,747964,1133171,737912,211850,0,0,0,0,0,0,0
1579,300385,2018-02-23,0.013256738842244875,0.0066283694211224375,1.3804775563485592,14816.5,32441.429221839175,268,3387767,3346549,237080,248404,1617617,1153230,861550,847700,467040,869215,204480,228000,0,0,0,0,0,0
1580,300386,2018-02-23,0.0014114326040930436,-0.0014114326040931546,0.4623223205898489,14050.0,42926.136108346844,939,14332411,10165254,860646,1001309,4501745,4504124,2632252,2440431,3493343,1920938,1666217,298452,311168,0,867040,0,0,0
1581,300387,2018-02-23,0.0026899798251514007,0.0060524546065905405,0.900104977537751,7467.5,21658.63720048497,272,1971362,2240484,227778,321836,1067785,1043158,457288,508315,218511,367175,0,0,0,0,0,0,0,0
1582,300388,2018-02-23,0.006796116504854233,0.003883495145631022,0.6838150059638081,10510.0,75730.77789948131,907,15011420,15423992,872478,578291,4972092,3389963,3271049,1809502,3310576,3122012,533161,1342770,697562,1723051,1354502,861430,0,2596973
1583,300389,2018-02-23,-0.01927353595255743,-0.022979985174203188,0.5603119945465695,8004.0,28902.17245806593,579,7751031,2690144,786919,530136,2792762,1465128,1466408,342180,2502022,352700,202920,0,0,0,0,0,0,0
1584,300390,2018-02-23,-0.0033840947546531774,-0.0016920473773265332,0.3931993494336705,10620.0,29488.475837497037,225,2998910,1476233,193243,199319,1383706,799690,757049,234144,407672,243080,257240,0,0,0,0,0,0,0
1585,300391,2018-02-23,-0.0017108639863130382,-0.004277159965782595,0.6963346605249053,7038.0,70564.73172991353,281,3352931,1118612,341867,294262,1253843,707250,483841,0,107380,117100,0,0,0,0,0,0,1166000,0
1586,300393,2018-02-23,-0.017435320584927028,-0.01884139482564684,1.9490032185842272,17600.0,162874.1777082357,332,15138901,6673114,182845,200482,1906570,1491629,1276651,789823,1011548,1234204,962080,1011491,2442029,690940,0,0,7357178,1254545
1587,300394,2018-02-23,0.006756756756756799,-0.0036855036855037993,0.6028538787512252,6568.0,33887.411864639376,729,7587427,5976751,503127,903650,2771758,2108636,2043163,1847657,1434960,650285,506419,466523,328000,0,0,0,0,0
1588,300395,2018-02-23,0.00959409594095928,0.011070110701106861,0.518788904800401,10272.5,53402.810680999544,682,6121035,9518653,358284,707986,2146280,3227773,906653,1050220,1727022,1653502,0,1536940,319232,388032,0,409800,663564,544400
1589,300396,2018-02-23,-0.006031995803829071,-0.003671649619721995,2.16925256108286,11373.0,34385.3856089399,308,4563310,2864430,309331,264165,1776243,1198972,1199610,469100,1278126,932193,0,0,0,0,0,0,0,0
1590,300397,2018-02-23,0.009061488673139273,0.007766990291262266,0.521359478416988,15600.0,53730.49222059423,878,14966042,14313448,719372,779808,4557322,4302970,3308184,3635502,3554204,2934175,1718436,979673,1108524,1077600,0,0,0,603720
1591,300398,2018-02-23,0.0017191977077364307,0.0017191977077364307,0.6174291224720526,10566.0,41652.440591336825,802,9811767,9212597,578121,774333,4244221,3087958,1699857,2771604,1369386,1655098,1432647,231660,0,691944,487535,0,0,0
1592,300399,2018-02-23,0.015717092337917515,0.00851342501637209,0.7618300229869057,12264.0,34816.88321283764,401,4584559,3501195,405290,389862,2061472,1502818,978717,716588,913435,463851,225645,0,0,0,0,428076,0,0
1593,300400,2018-02-23,0.01185185185185178,0.01703703703703696,0.5098596769677111,4110.0,31353.032351131307,701,3186453,5445398,306071,2132199,1173907,1136116,410836,675723,789939,760457,505700,0,0,305028,0,435875,0,0
1594,300401,2018-02-23,0.013968957871396848,0.012860310421286103,1.190231155564439,22820.0,99069.75339995201,1436,42918912,41541656,1044145,1701468,5601091,6956975,6657335,8443122,10689877,8261491,7414879,3789616,3653891,3045994,4002220,4722756,3855474,4620234
1595,300402,2018-02-23,0.014830508474576343,0.016949152542372836,0.3760026052884122,5768.5,26655.85219646027,630,5235406,5321114,811569,549342,2241711,2396823,1030053,1262313,936423,1112636,215650,0,0,0,0,0,0,0
1596,300403,2018-02-23,-0.019543973941368087,-0.009771986970683932,0.8063720505357526,10944.0,92657.1666495016,231,5137684,1506619,224771,257043,782011,798047,748608,329929,388536,121600,682246,0,0,0,0,0,2311512,0
1597,300404,2018-02-23,-0.0028818443804035088,-0.0014409221902018654,0.6641864109590404,4173.0,35373.80784726344,436,3274149,3072965,345763,518410,1535432,781869,670045,686455,170109,441279,552800,224756,0,0,0,420196,0,0
1598,300405,2018-02-23,-0.007396449704141994,-0.005177514792899407,0.5985911387610965,6680.0,29407.45892950605,510,4966138,3472769,322559,625094,1534373,1635410,1377002,570773,1232916,641492,499288,0,0,0,0,0,0,0
1599,300406,2018-02-23,0.006076975016880537,0.007427413909520508,0.6244292813499388,5936.0,38339.55911630169,562,4417301,5089878,171468,1966697,985199,1128002,745614,1050861,1477150,489324,530375,454994,0,0,0,0,507495,0
1600,300407,2018-02-23,-0.033636363636363575,-0.026363636363636256,0.321552109386294,16477.5,100512.26639450624,1172,25557856,22615127,866829,925315,6081368,5280873,5256961,4166943,6476508,5164518,1160445,2528600,311300,0,420660,440000,4983785,4108878
1601,300408,2018-02-23,-0.018712916476494756,-0.01780009128251947,0.5442137560915659,32580.0,167552.70525504398,1623,83767998,65267719,594819,660183,8619911,8946187,7129754,4614948,13083948,8842076,15562431,17189318,5391256,3404678,7119241,6038011,26266638,15572318
1602,300409,2018-02-23,-0.017658349328214973,-0.019193857965451033,1.1794620639608475,30864.0,200116.95846595283,1953,92188402,87833592,668119,422925,9605044,8643096,10346183,10245027,15854446,14398618,13117328,10294187,8933818,7802199,6207096,2758902,27456368,33268638
1603,300410,2018-02-23,0.002447231569287389,-0.002447231569287167,1.0418433945115828,16360.0,134148.18385161052,985,25363913,26499824,395042,955338,2280139,8180883,4064881,4060340,6241124,5040434,2407123,2271763,1347449,1350161,1344033,885900,7284122,3755005
1604,300412,2018-02-23,0.002355712603062443,0.002355712603062443,0.3671763953597433,2547.0,24052.14085637294,534,3219463,2683675,663882,401226,1383351,924096,690789,792062,225290,347668,256151,218623,0,0,0,0,0,0
1605,300413,2018-02-23,-0.006906077348066253,-0.0074585635359116775,0.7735449479951226,39490.0,163583.40069271592,2192,100088820,90210213,600508,963309,9954069,9779550,12502330,15497760,19453072,21659205,12960263,12926827,11497490,9277711,5266500,1696137,27854588,18409714
1606,300414,2018-02-23,-0.0018891687657431877,-0.005037783375314908,0.8491426641104608,11025.0,30852.855883072778,349,3126028,3571488,411659,336673,1427498,1313937,708614,1031550,578257,377883,0,206960,0,304485,0,0,0,0
1607,300415,2018-02-23,0.0037664783427495685,-0.003138731952291196,0.4438506345758223,3202.0,38397.81461130304,1289,13864055,4625918,2320717,500372,4689857,1941427,2721178,1111057,1614404,650662,258079,0,641200,0,473008,422400,1145612,0
1608,300416,2018-02-23,-0.011836913634370894,-0.012713722051731713,2.317448271926594,9022.0,38644.593115476906,96,1201916,451878,132901,85767,423842,300688,285813,65423,0,0,0,0,359360,0,0,0,0,0
1609,300417,2018-02-23,-0.007676560900716445,-0.012794268167860778,1.1984520418217883,9750.0,33368.325760144384,265,3160066,2079100,335733,293469,1167392,1035952,544204,518414,214347,231265,898390,0,0,0,0,0,0,0
1610,300418,2018-02-23,-0.019264448336252293,-0.021015761821365997,0.4388338686146077,43282.0,200009.24013390005,2712,162980971,126259008,671164,1325693,13111793,13760478,12764421,18686352,25346801,23726735,20477901,17980324,9404399,11132153,12395174,11657500,68809318,27989773
1611,300419,2018-02-23,0.004243281471004057,0.0028288543140027045,0.22804693066173923,7876.0,38437.722958006074,961,8851964,10926968,815617,1322357,3475170,4753758,1275002,2383399,1472714,1260010,435652,534924,938938,672520,438871,0,0,0
1612,300420,2018-02-23,0.001607717041800738,0.0,0.3238871770748805,7476.0,37761.78860788122,368,4923332,2646562,402055,346252,1815694,1296344,982067,499428,1038216,216089,0,288449,685300,0,0,0,0,0
1613,300421,2018-02-23,0.017612524461839474,0.016307893020221842,0.6372598140797179,3122.0,42118.26237724739,578,3201389,4456257,273173,993342,1394974,1747851,1237478,659529,295764,154800,0,0,0,0,0,0,0,900735
1614,300422,2018-02-23,0.030665669409124963,0.023186237845923774,0.36244079949308,19194.0,80854.23676869646,1361,22675228,40701424,888181,1244615,6928881,6620083,5933847,6740609,4704342,8906464,2007938,7702959,1333319,2050578,878720,2546485,0,4889631
1615,300423,2018-02-23,-0.01883830455259028,-0.01687598116169542,2.1548778421454986,12535.0,352414.1176873066,139,2023986,5835155,84509,100791,552395,535893,513595,590871,408487,201200,0,251400,0,0,465000,0,0,4155000
1616,300425,2018-02-23,0.019144144144144226,0.011261261261261257,0.22191792212980657,15410.0,95947.35828686075,1606,37904032,29888671,1588256,1361947,7972306,7496371,5596740,6381192,5744552,5032612,6300708,2390409,2909329,673395,1374108,2310329,6418033,4242416
1617,300426,2018-02-23,-0.02441794434980127,-0.0318001135718341,0.4959256735294897,17050.0,100210.0465293644,1262,31193737,27551892,664617,1291881,4623888,6455436,5226373,4879243,7533364,5398222,2474801,2808196,3814986,1681341,1699555,411740,5156153,4625833
1618,300427,2018-02-23,0.0030983733539891034,0.005422153369481153,0.6882025782980365,11700.0,30671.275703299307,351,4552891,3295573,289723,308272,1997064,1294872,1277485,776616,988619,915813,0,0,0,0,0,0,0,0
1619,300428,2018-02-23,-0.005649717514124131,-0.004519774011299327,0.5250351114775846,17770.0,54515.172033786344,1137,19414556,17777114,1034725,900678,7029386,5234412,6260224,3686221,3121056,3408465,705665,2481845,306850,2065493,0,0,956650,0
1620,300429,2018-02-23,-0.017529880478087678,-0.01553784860557772,1.117188598360975,14835.0,44109.6502910449,504,9022810,5766071,564189,371554,3366994,2208600,2275033,1459766,1756024,790867,1060570,501444,0,0,0,433840,0,0
1621,300430,2018-02-23,-0.003618817852834688,-0.0030156815440287588,1.1469986793025289,9137.5,26458.144704899158,208,2202920,1433358,200152,185957,974981,815393,664012,288458,363775,143550,0,0,0,0,0,0,0,0
