,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1518,300275,2017-11-02,-0.0224288840262582,-0.023522975929978096,0.3897284757389148,30795.0,130860.88083926366,2202,85164272,68728347,1105929,1473805,10140000,10131964,14214606,13677010,20698908,14816052,11196678,7544335,9192038,4959241,7164664,3189994,11451449,12935946
1519,300276,2017-11-02,-0.008492569002123251,-0.005661712668082131,0.5347927435029954,14020.0,57260.42257507187,698,13066094,8189898,546918,856767,3482005,3646636,1861642,1900662,1408842,891115,3622103,544718,1066560,350000,0,0,1078024,0
1520,300277,2017-11-02,0.009090909090909038,-0.009999999999999898,0.23972655314526004,23593.5,138988.50090485564,2112,78587361,63918470,977583,1139828,9169636,10724878,8483782,9260758,17147046,14453088,7887216,8031997,9081583,4769112,6676026,4007039,19164489,11531770
1521,300279,2017-11-02,0.04347826086956519,0.013309671694764935,0.3648504118648387,13572.0,45057.17651990992,954,10557066,15300478,461369,878585,2923887,7725157,1560551,3362394,2350439,2006047,1243810,937275,2017010,391020,0,0,0,0
1522,300281,2017-11-02,0.0021082220660575413,-0.0021082220660576523,0.9328711290423312,13446.0,34154.629000407396,232,3030844,2409255,181903,126401,1123203,834945,959570,1092599,257492,355310,508676,0,0,0,0,0,0,0
1523,300283,2017-11-02,-0.025993883792048922,-0.02752293577981646,0.2911667241023428,12150.5,32839.06613010767,504,8611917,3275317,339608,432632,2644821,1652162,3672148,918338,1432624,272185,202216,0,320500,0,0,0,0,0
1524,300284,2017-11-02,-0.015769439912996175,-0.017400761283306143,0.43418915045402334,12698.0,66487.26814463722,1795,40430579,23354154,770854,2605162,7824142,5756010,14090132,5845106,8314129,5902872,3845951,1327205,399299,709880,909478,490479,4276594,717440
1525,300286,2017-11-02,0.013426156141223222,0.005469915464942687,0.6866659481687293,6030.0,49252.8656487868,858,9559049,8067546,590247,921735,3212087,2238491,1300154,1886582,1965049,1544131,203299,499806,652150,976801,0,0,1636063,0
1526,300287,2017-11-02,-0.02130177514792897,-0.02130177514792897,0.21280723483072703,10764.0,163539.31032778928,1578,62638359,28049182,1114702,1686633,5556722,5335064,6272099,4910418,7701526,4423960,3300542,2544915,5980025,1307897,2261187,2596871,30451556,5243424
1527,300288,2017-11-02,-0.028242677824267703,-0.024755927475592743,0.6658380867533064,28260.0,89249.46245462366,1855,57752063,48441336,940542,1158130,9370066,9814388,12916387,9525212,14869871,12938216,7091960,5528419,3778863,3414072,4170275,833974,4614099,5228925
1528,300289,2017-11-02,-0.013953488372093092,-0.013953488372093092,0.31951866135698886,3198.0,40361.3412614892,1132,10401063,8783283,585269,1393682,2711020,2596415,2412925,1933161,2235897,2340683,1173398,519342,333154,0,420400,0,529000,0
1529,300290,2017-11-02,-0.03298969072164937,-0.028865979381443196,0.343365697011816,12324.0,61723.937055451024,798,17000515,8634621,638879,1048061,3533922,3685299,3583176,2319334,4095348,1056140,1064855,218695,673662,307092,2275771,0,1134902,0
1530,300291,2017-11-02,-0.022058823529411686,-0.012499999999999956,0.3688121620087768,14938.0,72631.05845160934,1360,31987370,18236823,837289,1371441,7720001,5776025,7439967,4752166,7985608,3466799,1792735,1246976,644464,0,932505,408000,4634801,1215416
1531,300292,2017-11-02,-0.012389380530973493,-0.010619469026548756,0.1846876413553996,8952.0,49232.01539662679,936,16831895,6395177,795284,664773,4717341,2058609,3631185,2242916,3302160,1197747,2464472,231132,0,0,1363453,0,558000,0
1532,300293,2017-11-02,-0.02752293577981646,-0.023700305810397615,0.45670216399450475,5152.0,29096.96917253664,820,9681543,3847186,1210098,626867,2495343,1606009,3220942,1197772,2037972,416538,717188,0,0,0,0,0,0,0
1533,300294,2017-11-02,-0.021393466319745702,-0.015900549291702926,1.1195092923641166,12785.0,123311.20212148016,954,29240810,14749726,682063,954437,4082256,3674552,3948226,1891252,5187925,4113428,2756267,1673803,2765895,1049154,0,831440,9818178,561660
1534,300295,2017-11-02,0.005990586221651606,0.004706889174154849,0.49952756091294287,37776.0,146250.2001573486,2191,79790823,96707415,877077,1217739,9846365,11452210,13888448,12565005,21669935,23150623,11361243,10774660,8843962,8181165,1720576,4611834,11583217,24754179
1535,300296,2017-11-02,-0.03456221198156684,-0.030414746543778848,0.438827064922401,42030.0,244892.13449188488,2452,146069105,99905500,657298,1329691,13338288,10795342,16167329,12058030,18447499,20700998,13105301,10538338,10862227,6268466,11662592,4902670,61828571,33311965
1536,300297,2017-11-02,-0.004803073967339144,-0.0028818443804033977,0.26718175233876457,10450.0,42220.49021219357,1519,17840363,17742670,829194,2290199,5405345,7552427,4243790,3717322,3889623,2509128,992588,1365776,653889,307818,1310094,0,515840,0
1537,300298,2017-11-02,-0.03747870528109021,-0.022146507666098825,0.5731656108493578,20664.0,197629.9467047341,1680,45685690,32653431,846396,1654648,11450441,8251445,5406102,5232628,6070992,5738676,3004558,3540006,1991210,2253558,3666146,915948,13249845,5066522
1538,300299,2017-11-02,-0.025597269624573427,-0.0025597269624574315,0.3351066287509044,12991.0,68362.95841130729,1223,25993063,16768825,913724,1037526,6137247,5142295,6055451,4961360,5536515,2826500,1745132,1457254,1005691,1343890,920361,0,3678942,0
1539,300300,2017-11-02,-0.0245215311004785,-0.021531100478468845,0.612087912010368,11648.0,62300.58644572225,749,13675570,7864213,803888,605578,4315180,2754335,2555385,1796251,1832449,939873,1436947,209408,1077842,342760,413279,495000,1240600,721008
1540,300301,2017-11-02,-0.006249999999999978,-0.018750000000000044,0.35852852607144353,6280.0,56855.6807600001,318,5784886,2847482,239222,259964,898971,756536,1111000,577012,1826192,991050,893601,262920,313500,0,0,0,502400,0
1541,300302,2017-11-02,-0.0025268477574226234,0.011370814908401972,0.35527125630404777,24030.0,124062.10772650078,1987,66229082,53336325,1396037,1414526,10600707,10079498,12345393,8946188,13261700,11485549,5827763,4534816,5356103,4759272,3100592,1342148,14340787,10774328
1542,300303,2017-11-02,-0.0071258907363420665,-0.0071258907363420665,0.1268788415660763,6688.0,139841.35051771684,1103,16560148,16265268,929548,1272414,4188787,3964495,2581455,1701070,3805149,2309020,1687679,1128776,664299,369512,877643,430080,1825588,5089901
1543,300304,2017-11-02,-0.024793388429752206,-0.018890200708382543,0.19814219672422803,16740.0,96493.17871995427,1829,49448056,30525279,1335680,1792207,8684235,8031788,9440561,6868481,11114728,7169887,7670237,2090430,1628276,1046825,2679286,1780511,6895053,1745150
1544,300305,2017-11-02,-0.02358490566037752,-0.018867924528301883,0.3809359997352528,6720.0,50590.18763541167,495,6665350,3005383,524057,379875,2075062,1186243,1527181,841105,588261,598160,766224,0,393285,0,0,0,791280,0
1545,300306,2017-11-02,-0.016480595427963762,-0.014354066985645897,0.7220415390600649,11208.0,62396.43466160574,678,13740833,5314765,1043026,365217,3925030,2114072,2615226,1405687,2072316,736577,720120,0,977715,693212,891400,0,1496000,0
1546,300307,2017-11-02,-0.009345794392523588,-0.013499480789200491,0.26430210538060883,5706.0,75726.32044224959,1328,22261930,13938818,808523,2386402,3689292,3463597,3917632,2697305,4742043,2362108,2715007,1414348,704980,379600,1716789,0,3967664,1235458
1547,300308,2017-11-02,0.008474576271186418,0.010593220338983134,1.7781080224299102,14241.0,115764.44598995206,705,14553293,18622871,440798,1421998,2951041,2777419,1538807,2073025,1929229,2988815,3700815,4287912,704630,301644,475200,0,2812773,4772058
1548,300309,2017-11-02,0.0004130524576619887,0.0020652622883106098,0.8032745619228622,21892.5,105894.47313010696,908,30257980,20867263,692880,333429,4416609,3032186,4898406,4379823,5724433,6481495,4365027,2618186,2030834,387520,2839293,921771,5290498,2712853
1549,300310,2017-11-02,-0.017918088737201465,-0.012798634812286713,0.3161704301153712,18624.0,124134.8937847821,1375,45384008,33076191,750314,906703,8047895,5248032,4348171,5441700,8286208,6542953,9397566,1991249,3148511,1653425,2748000,1787030,8657343,9505099
1550,300311,2017-11-02,-0.021140294682895577,-0.01921844971172315,0.41000037638102266,21595.0,123090.92142609908,1450,44704069,35709715,999621,1019994,6540235,7168671,6438662,7105311,11091161,8366781,6257499,3340480,6003210,2783335,2351607,488906,5022074,5436237
1551,300312,2017-11-02,-0.018312101910828105,-0.01671974522292996,0.38731074936435195,15938.0,86580.3508047616,1052,24359769,15426147,806161,862169,5427922,4838553,5438534,3465291,5923299,2889988,1100181,873998,2053992,335104,1347960,424384,2261720,1736660
1552,300313,2017-11-02,-0.012987012987012991,-0.0016233766233766378,0.5387928696282216,12330.0,49685.259106421385,523,6790054,9396155,401549,576014,2595747,1701952,1135458,2539789,2147879,3403287,509421,0,0,672892,0,0,0,502221
1553,300314,2017-11-02,-0.002001334222815121,0.0013342228152100066,0.501838460212652,15105.0,47676.98987745712,892,13970988,13329908,801366,876623,4144248,4139409,3660024,3792305,2730209,3039135,1219180,707464,995889,774972,420072,0,0,0
1554,300315,2017-11-02,-0.026277372262773713,-0.020437956204379493,0.1445652171063781,20190.0,127618.43759428528,2249,73037054,58100718,1292965,1680114,10005851,10017055,12134168,8737451,18169274,11462697,7627765,7069613,4124066,3527764,2959460,2824579,16723505,12781445
1555,300316,2017-11-02,0.018487394957983128,0.008403361344537785,0.35503945351178334,39490.0,318344.53025336546,2535,150588493,157701395,1367648,950177,10021681,12840448,13373228,15089839,20973607,22539523,12909945,14823013,14380301,12456465,11816902,11085296,65745181,67916634
1556,300317,2017-11-02,-0.02244389027431415,-0.025561097256857734,0.4093053575801297,17754.0,74963.16755493266,1537,40343921,24991569,945668,1180695,7908616,8110683,6180823,5970589,9393233,6842612,5604909,1949556,5755899,0,1380030,937434,3174743,0
1557,300318,2017-11-02,-0.018575851393188847,-0.012383900928792602,0.2895604793906363,7704.0,41532.73447791026,497,6906320,3406515,618976,384603,2535751,1248462,1828735,968924,960522,305558,450336,0,0,0,0,498968,512000,0
1558,300319,2017-11-02,0.0012820512820512775,-0.016666666666666607,0.27164458116381734,9228.0,68765.24878136037,825,15962805,7227864,674725,860232,3966360,2711763,2770286,1202666,2676861,1617626,669048,460607,1710368,374970,0,0,3495157,0
1559,300320,2017-11-02,-0.02205323193916353,-0.017490494296578007,0.4151675352386717,14448.5,140208.2788600058,1004,30227417,13381662,978998,573206,5879667,3596070,4795995,2468578,5630010,2778786,2874604,210427,393600,709814,1329571,488048,8344972,2556733
1560,300321,2017-11-02,-0.0070480928689884426,-0.006218905472636926,0.9615534998047289,14616.0,110979.09202247679,629,15640800,7685072,672261,370004,3790225,2430427,2830417,2278806,2863756,1267271,1001280,1010264,0,328300,852592,0,3630269,0
1561,300322,2017-11-02,-0.04455445544554448,-0.0363036303630363,0.31541378837324274,16723.0,160523.86725733228,1478,50524674,28647838,961449,1171562,7353887,6175312,6648009,5800879,9680632,4090772,3420801,3098780,3939065,2411925,4511061,0,14009770,5898608
1562,300323,2017-11-02,-0.03701923076923075,-0.039423076923076894,0.4431401843761537,28840.0,155766.68701446836,2205,106532678,69014422,774548,1401232,8595301,11564995,12612701,9274332,18554937,15408089,11733104,9614085,6216383,7292231,11099315,4376973,36946389,10082485
1563,300324,2017-11-02,0.011295681063122842,-0.0053156146179401675,0.37147245512434296,9006.0,47611.36117646577,1643,24831847,15723918,2163011,905523,7721135,5053514,6275321,4271683,5300109,2599620,1510743,1101103,737975,640082,0,0,1123553,1152393
1564,300325,2017-11-02,-0.025723472668810365,-0.019292604501607746,0.21279834105496936,11124.0,157411.63146068543,855,23614274,14399115,845824,784076,3744882,3166845,2719077,2485006,2879027,2299360,719129,1120883,0,305000,918480,486400,11787855,3751545
1565,300326,2017-11-02,-0.0033670033670032407,-0.008978675645342271,0.28062280136797996,8925.0,49523.69561733014,1008,15166802,12268813,752828,1792393,3502381,4415321,3645484,2480073,3552854,2219589,1500180,257788,1327785,692222,885290,411427,0,0
1566,300327,2017-11-02,-0.023472765573276932,-0.017454107733975266,0.7437184411425921,32800.0,156900.06442930413,1997,101213688,62677329,1244529,1277988,10507303,9004561,11327202,9802457,19976001,16354231,10693843,6395852,12801861,5183657,5482200,3514074,29180749,11144509
1567,300328,2017-11-02,-0.028404344193817876,-0.020050125313283207,0.3330551000205011,23700.0,133643.8821810505,1292,60040114,30825237,570848,810084,5477272,5980552,9447345,5624781,11712830,7147600,8717483,4022632,4495047,1643590,4044712,2225744,15574577,3370254
1568,300329,2017-11-02,-0.01645692158760892,-0.013552758954501476,0.42468581877536904,9306.0,64174.766984039576,591,8773698,5917889,358141,914782,2440263,2048213,1955582,827074,1571569,969759,948156,0,355250,698492,0,459569,1144737,0
1569,300330,2017-11-02,-0.027642276422764178,-0.01788617886178867,0.5445387863243636,10989.0,61742.61068465994,510,10282101,6222529,255232,667492,1746470,1913195,2346096,1403729,2146198,834306,1719083,789943,1127675,613864,941347,0,0,0
1570,300331,2017-11-02,-0.010521281683405048,-0.01482544237207073,0.677954627031228,20510.0,83095.1769130461,951,24235011,16850398,401080,547128,4930221,5075396,4560069,3358495,4468918,3836505,3051131,1322603,3056852,1296575,1685740,0,2081000,1413696
1571,300332,2017-11-02,-0.01846965699208436,-0.01846965699208436,0.2189211425654645,12767.0,79828.00747456643,1199,29453154,17693998,1007435,1118587,5342636,4256921,7265718,3084429,4727945,4234460,3627575,2201926,3131701,756430,1264720,0,3085424,2041245
1572,300333,2017-11-02,0.0009615384615384581,-0.006730769230769207,0.35186461055554935,9319.5,95231.9376899597,874,15353691,14348262,613346,653766,2985125,3280455,2753481,2510028,3259002,2490535,2194366,918830,1085650,946613,0,0,2462721,3548035
1573,300334,2017-11-02,0.006677796327211993,0.01057317751808573,0.4340741329314354,26910.0,117778.12194240412,1715,43144859,55783827,977370,1038137,8747608,8698626,11967659,10221019,8929238,10854141,5050656,3641285,4633953,5056429,1741575,4425851,1096800,11848339
1574,300335,2017-11-02,0.011981566820276512,0.013364055299539102,0.48899018040058606,35024.0,138765.93612987385,1971,85124228,74761621,767487,743909,10714008,8275668,13749007,9053082,17309473,17392241,12088947,12023977,4015973,7092197,7218963,3018051,19260370,17162496
1575,300336,2017-11-02,-0.010043041606886516,-0.010043041606886516,0.4540677605873178,13800.0,60602.68505991476,942,18995215,12494581,462387,1174138,4100963,3828284,4372135,2472181,4885817,1846937,3957897,1270529,722642,622358,493374,0,0,1280154
1576,300337,2017-11-02,-0.016910935738444044,-0.015783540022547782,0.4264791288421544,9707.5,91637.91744151543,432,12660148,5653287,432950,426738,1948171,1138351,1404243,995020,1639314,1434949,2042426,211200,748595,1006775,3135074,440254,1309375,0
1577,300338,2017-11-02,0.001765225066195919,0.007060900264783676,0.6036588130682737,6894.0,24860.731975184965,1412,5997344,15114048,468584,3070576,3371693,7414729,1474703,2150771,463100,967727,219264,1129485,0,380760,0,0,0,0
1578,300339,2017-11-02,-0.0008912655971479166,-0.009803921568627527,0.33058890277619474,10611.5,83368.90660714247,1152,18658761,21904855,584153,1903477,3132796,5529369,3710034,3098189,3282208,3408643,2787993,3040315,692957,1037735,1332372,0,3136248,3887127
1579,300340,2017-11-02,-0.03650586701434155,-0.013428943937418558,1.564497406624341,53749.5,235490.79089280835,2406,155218238,119966097,1207687,1228991,10602630,8763115,17185965,16566622,24656604,26803964,23442966,16576782,19529330,12296479,14340595,9744788,44252461,27985356
1580,300341,2017-11-02,-0.01622971285892638,-0.019975031210986316,0.2840103360272191,7840.0,36291.45702315889,795,9995071,6103518,429098,1190376,2846286,2498877,2606391,1621030,2726072,793235,686510,0,700714,0,0,0,0,0
1581,300342,2017-11-02,-0.0119760479041916,-0.011377245508981892,0.6192756137440538,13168.0,92327.42674851819,727,18409175,9993711,1044717,456437,4056505,2420070,2089084,2117989,3117238,1983184,1622614,202950,1642004,990000,414288,494844,4422725,1328237
1582,300343,2017-11-02,-0.0298879202988791,-0.0273972602739726,0.516352541990411,15830.0,96793.26852770534,967,29908644,12114857,749465,819848,5338790,3757152,5600999,2844374,5157988,2044543,1471341,753303,3824461,697795,1373332,0,6392268,1197842
1583,300344,2017-11-02,0.011666666666666714,0.015833333333333366,0.27160658984050473,20748.5,98447.9481454957,1954,41132943,52111993,1239971,1322920,10965507,9395403,10435169,8536819,9240521,11430937,2658859,5515445,3105876,3033778,1717586,2133527,1769454,10743164
1584,300345,2017-11-02,-0.02398800599700157,-0.013493253373313308,0.2171018056937305,11844.0,61816.91879155835,944,16549410,9479722,612413,645170,5269938,2710438,2919487,1711827,4193253,1363354,1144894,1078507,1418904,0,455336,933908,535185,1036518
1585,300346,2017-11-02,-0.015129151291512932,-0.014760147601476148,0.8741311185904738,16170.0,95428.97654524744,963,24802526,16381052,793473,504485,5576120,3770522,4644723,3003755,4142374,2727671,3714395,2313135,1365143,719745,431641,457413,4134657,2884326
1586,300347,2017-11-02,-0.004859086491739606,-0.003563330093942274,0.838399333938131,21637.0,133593.62130468743,1356,40210612,40544941,885822,957796,7926250,7133495,5448748,4844780,6212156,6846916,2690650,4277495,6253968,3496466,2155101,1322397,8637917,11665596
