,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
649,002245,2017-11-21,0.0,-0.006269592476489061,0.21815208114836393,18700.0,178911.69946345667,1927,72693684,46521456,1436149,1848070,9103820,8892598,8875883,7003411,12468759,8639216,5656962,5460494,5197551,731099,1855210,2805080,28099350,11141488
650,002246,2017-11-21,-0.02959999999999996,-0.028799999999999937,0.30619987309068764,15899.0,59244.45939026276,1667,34375882,23720999,1034785,1568117,9992962,7900620,6853436,5191825,7834168,5093868,3587679,1394587,2791169,999102,494208,441265,1787475,1131615
651,002247,2017-11-21,0.034965034965035,0.02564102564102555,0.30154443580200907,11934.0,219185.34584674973,1833,75516161,55718185,2009001,717478,8144815,4427673,7829195,4880188,8191152,6746435,6779123,5980295,2194253,3161300,3876266,3394251,36492356,26410565
652,002248,2017-11-21,-0.039735099337748325,-0.039735099337748325,0.18512974704978177,14041.5,145100.4634071154,1066,15686298,34900801,581641,1132685,3338920,5599436,4197225,5307467,2594293,4767885,1686450,4842956,314600,942320,414715,1823844,2558454,10484208
653,002249,2017-11-21,-0.015514809590973067,-0.014104372355430161,0.16555625744059133,13960.0,147775.5788597315,1837,51950273,43125662,1240414,2228967,6588519,8774149,6683268,6678807,7531643,6809451,3722586,4271775,7289331,3247255,3999708,866801,14894804,10248457
654,002250,2017-11-21,-0.015151515151515249,-0.021885521885522063,0.4327641855282203,12914.0,98959.91563738685,753,19918202,11651593,472599,707480,3624312,2999405,2598362,2289085,4564228,2238228,2031069,1379247,2492461,336540,486970,418880,3648201,1282728
655,002251,2017-11-21,0.002020202020202033,-0.002693602693602637,0.4382106877560449,14930.0,100366.28449898465,1148,29535848,27572537,929434,725307,6162965,4011715,5598603,4436018,3950003,8198158,3157500,3002532,3431699,1715797,944460,1371608,5361184,4111402
656,002252,2017-11-21,-0.0015037593984961184,-0.0015037593984961184,0.5601573767108176,7976.0,102223.54693495021,1269,21419545,15682216,1635359,1763877,4007909,4180936,3165816,1847371,1866113,1253009,756096,1849081,676328,392588,0,2142315,9311924,2253039
657,002253,2017-11-21,-0.013870246085011306,-0.012080536912751794,0.5688780002064613,15750.0,146172.27892226216,1544,41365980,24313382,899604,1557692,7692324,9684021,4099403,5902768,5391738,4476607,1985422,1551900,1725464,672859,1835138,467535,17736887,0
658,002254,2017-11-21,-0.00888529886914391,-0.014539579967689953,0.36655459700931603,13464.0,93201.78608837884,1141,26935620,24028562,834332,1006041,5559207,3385680,5237500,3730167,6541053,6219189,2964520,1852679,1381540,3111964,918650,876940,3498818,3845902
659,002255,2017-11-21,0.0013605442176871652,0.0027210884353741083,0.2980619106957058,7350.0,71607.92255149673,609,9856402,5829506,721082,614665,1944337,1961899,1834818,833801,1236161,580829,2450222,257312,1074582,0,0,456000,595200,1125000
660,002256,2017-11-21,0.0237068965517242,0.02155172413793105,0.13344525429833323,9280.0,47695.83186893204,1211,12387848,16625244,1434777,1199562,4603485,4781910,2536362,3650791,1988220,3622701,1054940,489033,344627,1071844,425437,1809403,0,0
661,002258,2017-11-21,0.005098324836125379,0.0058266569555718295,0.3912972700488855,16614.0,127073.45872579255,1232,33173968,30078647,794078,1014274,5564501,5762442,5281470,6241785,5616679,5063794,2423588,4066389,1718979,2098709,0,452200,11774673,5379054
662,002259,2017-11-21,-0.013953488372092981,-0.018604651162790753,0.27562874076896543,12780.0,96609.2431969984,547,16590941,5764591,355007,488930,2603685,2293380,2297787,1276067,2586929,1444634,2427630,261580,1043929,0,914565,0,4361409,0
663,002260,2017-11-21,0.004477611940298498,-0.02164179104477615,0.306684272909308,19650.0,91678.95856892514,1910,50462147,41112873,1237353,1395688,9235999,9329783,9545177,8381058,12238845,11086550,7173917,4043522,2800923,2082735,3116842,1358226,5113091,3435311
664,002261,2017-11-21,-0.006353240152477735,-0.003811944091486663,0.24643803581810464,9384.0,76354.88866701374,1020,17768728,14154841,870094,1012250,3360548,4594628,3016067,3795154,2811107,2945856,1389909,778300,1463529,1028653,1298884,0,3558590,0
665,002262,2017-11-21,-0.012371134020618624,-0.01443298969072171,0.38377382355504847,13077.0,133280.83057478344,1439,45441325,26085414,1286429,1063685,5489157,4729496,8289468,5022741,5484229,4502388,5616814,2961457,996786,1010005,4895028,2267732,13383414,4527910
666,002264,2017-11-21,0.01528175740210136,-0.014326647564469996,0.2108994441776137,28452.5,179236.50914242235,2470,105388330,88802821,1118201,1347419,10685372,12912042,14494621,11599472,20504734,15523927,12366164,11269722,8266377,5443168,6566664,4888546,31386197,25818525
667,002265,2017-11-21,-0.013062409288824406,-0.01741654571843254,0.43503637412212187,12429.0,54140.929485930385,1003,15755683,10127186,825707,1122004,4610165,4723911,3603974,1783868,2991390,1468867,710703,722357,1318869,306179,0,0,1694875,0
668,002266,2017-11-21,-0.011261261261261368,-0.009009009009009028,0.13850298336664665,8800.0,66178.15655317174,1029,18457040,9970592,608444,1237768,5106892,3083128,3928524,1532117,4542055,1973087,1521195,234137,920290,639580,0,0,1829640,1270775
669,002267,2017-11-21,-0.00867410161090465,-0.01239157372986377,0.3792212766011254,9618.0,59539.27991833527,452,8325526,4431384,499598,496354,2107744,1675004,1961746,668683,1598706,393704,296856,741810,376000,0,884876,455829,600000,0
670,002268,2017-11-21,0.029595664860358584,0.008753647353063831,0.5668844954927504,24090.0,180178.22207736003,1792,68552447,53312423,1502407,1360628,9975985,7052125,10290166,7378338,12337887,8627524,5882577,5287214,1721645,1744303,3627783,2696422,23213997,19165869
671,002269,2017-11-21,0.0060975609756097615,0.009146341463414753,0.11190610863492084,2632.0,44673.751530630245,860,4996692,6885767,510629,1014142,1438052,2067440,1027580,779084,501141,1002560,201300,452662,1317990,366748,0,0,0,1203131
672,002270,2017-11-21,-0.012048192771084487,-0.010040160642570406,0.46013994947460396,3956.0,43068.81167771701,468,3125794,3380202,522467,878120,973059,685861,472635,511094,381855,272286,775778,0,0,0,0,493499,0,539342
673,002271,2017-11-21,0.015343915343915437,0.016137566137566228,0.8561558362337139,38190.0,226557.91209083144,1952,107360314,86513375,886614,836417,10473722,7762806,15059040,8751237,17374029,13715019,9116102,7259288,8643729,6566107,6119060,4395404,39688018,37227097
674,002272,2017-11-21,0.005059021922428464,0.0,0.24794266376353458,10692.0,58258.43274680519,572,7806246,7203008,537635,430401,2976456,2019246,1311360,726703,1391829,997602,722668,1589316,341598,0,0,937312,524700,502428
675,002273,2017-11-21,-0.002138275124732636,-0.0007127583749109156,0.5273723977337658,44560.0,311355.86826186255,2835,198298459,183940626,926998,1541666,11202564,13230796,14256480,17098128,28216878,29098487,18905867,19142762,11601501,17599118,12107163,9839022,101081008,76390647
676,002274,2017-11-21,0.0013495276653170407,0.0026990553306343035,0.311037227226515,8151.0,41678.48570319145,567,7083191,6026486,774962,449964,3006250,1541435,1254062,1476620,723557,2114299,526640,444168,353720,0,444000,0,0,0
677,002275,2017-11-21,0.001769911504424737,-0.0023598820058996495,0.7420310552170623,13544.0,91998.87506972061,521,11697025,6512348,529471,404897,2498751,1994000,2263824,1512881,2008637,1609121,719215,272049,386234,719400,470855,0,2820038,0
678,002276,2017-11-21,-0.010214504596527063,-0.012257405515832431,0.2545086924533848,9720.0,60957.78747860397,1480,23677306,17360259,1402849,1977599,5807881,6316406,4618734,3455103,4456891,2442803,2643596,522212,1670196,1100716,865303,897006,2211856,648414
679,002277,2017-11-21,-0.007898894154818259,0.0015797788309637184,0.1666079809005625,19995.0,320544.9803206075,1449,64174516,67381749,983213,1076099,4945856,6308453,8519471,4453441,13156681,6717374,7596558,3827456,6025691,2368927,2620056,2165066,20326990,40464933
680,002278,2017-11-21,0.021523178807947074,0.004966887417218624,0.2696204046339692,23930.0,105054.83607486179,2010,56277486,47283400,1543310,1264453,10557089,9539517,11998476,10463820,12035571,11380078,4662024,5759263,2429053,2729490,3505411,1787120,9546552,4359659
681,002279,2017-11-21,0.018850141376060447,-0.03770028275212056,0.24797573078697366,11341.0,86962.09102447575,1834,40194340,24317365,1432721,1311055,8016207,7635764,7299403,4959236,6694468,3219250,4186509,3003560,4096309,680073,1349877,437294,7118846,3071133
682,002280,2017-11-21,0.01330376940133049,-0.003325942350332567,0.18440193308386357,22350.0,98981.57461320727,2395,77349320,57267871,1707770,1764903,12713873,11022566,13853780,10019345,18540062,14814089,11069229,7382347,5089951,5474000,5035117,1803997,9339538,4986624
683,002281,2017-11-21,0.021630094043887382,0.01974921630094051,0.547103401609561,157878.0,695768.7350762335,3407,505633500,572888165,397346,594696,6751096,9185411,17366911,19989945,40359527,46840197,43445503,42902675,42859635,38349822,38312111,52408635,316141371,362616784
684,002282,2017-11-21,-0.012658227848101222,-0.011992005329780175,0.46488233068018636,13293.0,69985.86417622039,1042,21186416,13342795,1091223,889343,5662862,3920721,4600434,2211428,3791428,3176834,893676,1204186,1339249,988680,811735,951603,2995809,0
685,002283,2017-11-21,-0.011382113821138296,-0.008130081300813163,0.19039070093227417,7338.0,42760.50397122083,1044,11929905,8770184,915372,946490,4412721,2901208,2052361,1462400,2227422,1838057,1691204,0,630825,611500,0,486540,0,523989
686,002284,2017-11-21,-0.008687258687258725,-0.01158301158301156,0.2707992319299582,11429.0,68478.52662395964,1464,28948987,19626767,1133725,1250811,6755752,6148797,5826364,3431534,6500242,4819528,3345426,1705475,1680696,1339754,2160752,416299,1546030,514569
687,002285,2017-11-21,0.054826254826254806,0.0347490347490349,0.22308805067954146,87945.0,428638.5901170078,3378,361685570,391281351,652695,697957,11919766,11979860,20464753,21695761,42995245,39678609,37796010,31557018,30334026,30177768,21083122,28776013,196439953,226718365
688,002287,2017-11-21,0.00834855204800422,0.0005217845030003332,1.08589436360604,15691.0,51920.56374083012,1246,22486704,18345249,849211,1239312,6704230,5964127,4992692,4250599,5541009,4591063,1679195,1212797,1319202,652792,882332,434559,518833,0
689,002288,2017-11-21,0.006535947712418277,0.006535947712418277,0.13852867695627008,15350.0,77085.1776000959,1957,41657760,37180836,1520329,1682398,8681302,8348341,11220263,8638148,7344762,8475169,6583528,3022224,1737970,1361040,2174511,1696577,2395095,3956939
690,002290,2017-11-21,-0.0020311442112389555,-0.0060934326337169775,0.4976046925547706,13005.0,54329.289843445105,881,12897069,10627909,1038100,645894,4891080,3749688,2595251,2911693,2408011,1519079,648834,0,375158,303400,408906,0,531729,1498155
691,002291,2017-11-21,-0.019762845849802257,-0.021080368906455926,0.24369912946715724,7580.0,45194.17967466357,970,13124428,7459307,990174,1225796,4107565,3381503,2592044,2096379,2361772,755629,1047191,0,329592,0,956090,0,740000,0
692,002292,2017-11-21,-0.017094017094016922,-0.01831501831501836,0.3201410176723958,34660.5,170219.4080302118,2620,137801663,92233095,1379876,1558403,12219498,12383201,16654915,14979660,23576276,24071656,17965443,12109929,11102692,10765442,8157161,3844241,46745802,12520563
693,002293,2017-11-21,0.0,0.0033528918692373733,0.33878647809906925,11900.0,87067.90099706205,1242,24405110,22087879,791556,1446467,4929037,5549271,3552573,3347238,4343796,4088350,960341,1739233,3284589,1715047,1298414,923868,5244804,3278405
694,002294,2017-11-21,0.0,-0.0036851803106080494,0.7379277003127857,45540.0,151735.43352864112,2652,128440240,92393889,1571496,850156,13829206,10225488,26143862,13921534,31111726,27472857,14425330,14019299,7972539,7266478,5780837,4484446,27605244,14153631
695,002295,2017-11-21,-0.007159904534606243,-0.021479713603818618,0.670207635383985,8596.0,54802.1044693511,351,5183496,2579857,647514,174085,1848413,431319,745391,404341,846791,432400,229400,720900,373500,0,492487,416812,0,0
696,002296,2017-11-21,0.010563380281690016,0.01760563380281699,0.308266372259894,10235.5,46123.79923472257,764,10018210,10255084,813051,738182,3222805,3433565,2326095,3244366,1531428,2617631,744466,221340,719450,0,0,0,660915,0
697,002298,2017-11-21,0.014659685863874117,0.008376963350785305,0.27989068606609446,11556.0,67661.17767148885,1165,21566026,13975733,1104728,1127827,6167736,4328828,4458343,2854893,2639827,1962196,1879953,1955753,617328,389252,2834234,0,1863877,1356984
698,002299,2017-11-21,0.005928853754940677,0.0046113306982873414,0.33129604915525884,24304.0,98262.28845852676,2101,69685157,49065464,1593086,1264583,11139150,7907251,12563077,10214455,20573140,11291997,4260474,5665780,5794456,3659777,5052486,2651172,8709288,6410449
699,002300,2017-11-21,-0.015513126491646823,-0.011933174224343812,0.2599937346813723,8370.0,33095.56782258616,1039,11980177,8210174,1345690,887023,5760027,2877710,2081223,1698876,2012017,1722846,781220,1023719,0,0,0,0,0,0
700,002301,2017-11-21,0.006868918145392255,0.0011448196908987462,0.6580765520159567,12242.0,58834.381338883024,704,6259579,10251879,616530,663109,1778817,5162194,1970309,1718324,846323,1329002,0,0,0,0,0,0,1047600,1379250
701,002302,2017-11-21,-0.01773049645390068,-0.02127659574468077,0.294495255863023,16914.0,91135.01711376406,2294,52602807,41930656,1616775,2181107,11375307,12143310,9654395,9385094,10322312,7329169,4819081,4368208,3117740,3615612,3610648,1690656,8086549,1217500
702,002303,2017-11-21,0.03676470588235303,0.030637254901960675,0.20921179034507273,16820.0,137428.32364293278,1523,34952615,44504778,1512686,1211025,7598496,6428018,6359250,4575568,6860240,7671519,4360994,4987992,2355241,1766469,1705224,2227800,4200484,15636387
703,002304,2017-11-21,0.05478260869565221,0.029565217391304355,2.0375253343490747,94232.0,647486.8080899869,3190,361356215,464787782,62789,13620,15438024,9602635,24433181,14475415,45930365,39654161,27736402,36294942,29983492,26901644,22861129,15936001,194910833,321909364
704,002305,2017-11-21,0.013100436681222627,0.01091703056768556,0.13706587238567108,9260.0,69153.82542682892,1118,14528507,17821777,1223655,1051111,4691711,4619489,3400264,3086570,1237354,2084527,1970092,1828773,321300,1348585,0,439871,1684131,3362851
705,002306,2017-11-21,0.004282655246252709,0.0,0.1618017195539321,9044.0,60042.28859738385,834,13334824,9481256,866529,911254,3344092,3310985,1699364,1993985,2797874,1642213,1265156,1622819,1539942,0,917361,0,904506,0
706,002307,2017-11-21,-0.014311270125223596,-0.017889087656529412,0.26109546993267824,14703.0,98967.16837217024,1835,40619670,32546823,1260898,1447736,9237563,9144274,7619555,7457479,7013143,5734512,3112512,2604504,2461638,1057813,836208,474804,9078153,4625701
707,002308,2017-11-21,-0.019936204146730474,-0.03349282296650713,0.32926154375488775,14652.0,252348.07222934795,1457,50443275,22095542,707373,1612186,7622912,7626019,3035919,4029235,3802579,5106523,1770382,742908,1397991,762525,3795938,429248,28310181,1786898
708,002309,2017-11-21,0.0028188865398168783,0.0035236081747709314,0.3618281146962486,11488.0,103093.9458563655,1539,30743025,37166948,1453582,1097904,6232396,5200773,6647094,3802089,5021727,8990057,5139821,3177372,1979889,1749761,1717954,4558963,2550562,8590029
709,002310,2017-11-21,0.012315270935960632,0.013300492610837322,0.367827458893785,57652.0,298598.862106074,3050,191278628,216601399,706035,978995,11792161,12994577,15776734,24024696,43206480,31644760,24160104,28195636,18359516,15649837,8039412,15468839,69238186,87644059
710,002311,2017-11-21,-0.010313901345291532,0.0,0.4497566005803547,22475.0,110684.95302412375,2482,51054942,85470164,2045577,994530,10210844,12518427,8507543,14590679,12554587,27229691,7414533,10899546,3755669,5079581,2264737,1414511,4301452,12743199
711,002313,2017-11-21,0.03868031854379983,0.029958285930982154,0.6815725252334285,27350.0,180798.44939729822,1497,49011838,68097215,624667,879735,5524010,8198224,6195358,11184615,9306527,14069624,6234634,13561731,2413651,3037895,1393155,3168498,17319836,13996893
712,002314,2017-11-21,0.0017035775127767216,-0.006814310051107331,0.2224235157628684,9996.0,52000.647718280175,696,11103196,7330877,564358,712194,2679823,2760856,1853704,1912451,2037088,1398428,1570242,546948,1470466,0,426756,0,500759,0
713,002315,2017-11-21,0.009704641350211096,-0.002953586497890348,0.7583698223284842,12017.5,56483.30637551884,976,16680763,12928257,751508,1041858,5666529,4606054,3322118,2366548,2566873,1675020,2889406,995783,1003329,1059788,481000,407830,0,775376
714,002316,2017-11-21,0.05506216696269983,0.004440497335701732,0.6020170923129595,11330.0,73232.08604617478,349,5202684,5994616,247757,283653,1281804,1332368,745260,1478936,641071,1172492,908800,0,336300,686392,422620,471921,619072,568854
