,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
863,002487,2018-01-12,0.012320328542094305,0.008213552361396204,0.2232928033123332,7936.0,47155.25325286085,475,5042288,6386927,504255,487812,1634144,1992355,932232,1195699,1062857,1604928,513600,0,395200,1106133,0,0,0,0
864,002488,2018-01-12,0.0015860428231564416,-0.0015860428231562196,0.346928895594298,15143.0,85694.3217561484,1321,35802966,22085306,1346821,503454,7609002,5043011,5915630,3796867,5826545,5542622,6133524,2016466,2514257,2381056,1248446,461686,5208741,2340144
865,002489,2018-01-12,-0.0034602076124568004,-0.005190311418685201,0.20096117632605903,6358.0,59371.72813903846,827,11558013,5565881,1264023,683058,3391629,2016686,2026058,738918,1389014,1209016,1076721,252008,0,666195,0,0,2410568,0
866,002490,2018-01-12,-0.002105263157894721,0.00210526315789461,0.22180152255946872,9788.0,33636.965904096185,458,5461961,4499213,378699,429376,2549761,1601966,1328710,1006104,673060,1461767,531731,0,0,0,0,0,0,0
867,002491,2018-01-12,-0.0031520882584711307,-0.007880220646178104,0.3507758605798831,7548.0,45531.71547730502,1309,15934421,9279144,1379649,744046,5310232,4036754,2663722,1316092,3561577,1605896,1511021,1243924,0,332432,0,0,1508220,0
868,002492,2018-01-12,-0.01749999999999996,-0.012499999999999956,0.3188592021594519,11910.0,53188.58680699992,629,10331147,8384540,586838,579564,2975398,2599928,2083226,1930209,2763761,1662717,1036017,242396,318352,1369726,0,0,567555,0
869,002493,2018-01-12,0.02672750977835725,0.022816166883963485,0.30763277559197344,23415.0,170797.19835951907,2489,83457801,111138265,1038567,2802812,9835077,11238208,9959649,13128330,14180270,15666218,9601867,11847182,10912028,12824591,4134614,7299226,23795729,36331698
870,002494,2018-01-12,0.01569037656903771,0.01882845188284521,0.19702490984986437,21670.0,100903.52773415012,2359,59242769,75255725,2210144,1756697,11302365,10799319,12416006,11795754,14098369,16106451,9128944,11086629,3407799,6482792,1872431,5246146,4806711,11981937
871,002495,2018-01-12,0.002512562814070307,0.0,0.26082860680611425,3980.0,44923.47304694075,232,2331287,1452658,232270,192472,965860,377986,392037,165966,0,456485,238200,259749,0,0,0,0,502920,0
872,002496,2018-01-12,-0.006779661016949157,-0.011864406779661052,0.1306131352378389,16379.0,85391.1166173877,2049,47546958,30147370,1423210,590385,17756000,3399398,5072380,3606489,10648257,14382046,2844726,3931268,3085275,1739528,1688150,1377538,5028960,1120718
873,002497,2018-01-12,-0.026717557251908386,-0.02519083969465652,0.2611976263310573,31080.0,197778.07203186268,2517,113338514,85535069,1183795,1306853,12405167,12221361,15106454,15417919,22490961,19662592,11234797,10565137,6483929,5624180,8872907,2682378,35560504,18054649
874,002498,2018-01-12,0.0029761904761904656,-0.005952380952380931,0.14327035531031462,3340.0,71330.65083930267,550,7448725,2241876,671189,343533,1694727,815115,1074843,613218,713442,136010,0,0,321216,334000,489100,0,2484208,0
875,002499,2018-01-12,0.0050352467270897705,0.004531722054380571,1.179612936970137,11880.0,113076.75403542882,283,6257817,6272323,268690,282755,1365237,825048,1145166,477749,1315244,680659,209880,0,765600,749136,0,827700,1188000,2429276
876,002500,2018-01-12,-0.013129102844639085,-0.007658643326039383,0.19470355588334415,16398.0,161535.32098156447,2205,70034475,68139281,1227318,2437510,7300220,12323031,6968315,11305901,8005815,9458270,6433362,7189542,7401456,3146269,4179353,6630294,28518636,15648464
877,002501,2018-01-12,-0.016634050880626194,-0.016634050880626194,0.31870489463553264,12633.5,164020.73830359356,1028,36625925,16414898,501325,1059699,3757303,4941684,3177310,3265331,4807090,3789110,4762522,990567,1305790,612017,3472811,946862,14841774,809628
878,002502,2018-01-12,-0.00815850815850816,-0.0034965034965034336,0.3706494926201795,10284.0,90775.87822955432,535,13825248,7218349,506051,733642,2542733,1735173,2051245,1176599,2571644,740850,1174968,788456,949226,0,1346727,1339997,2682654,703632
879,002503,2018-01-12,-0.05977382875605819,-0.05492730210016172,0.1348703364486608,8218.0,112388.50728643416,2112,41352883,20348667,3882105,1016169,10850469,4462514,6806005,4040685,10674288,3705298,3879918,1487723,1635827,704954,812850,0,2811421,4931324
880,002504,2018-01-12,0.05084745762711873,0.05084745762711873,0.16684441854614138,14880.0,327225.10160755605,800,35765745,29138944,1338124,92190,4717421,1679318,3361004,2257822,4292779,4506257,3523050,2551678,1319742,1064830,3267128,938220,13946497,16048629
881,002505,2018-01-12,0.0,-0.0036231884057970065,0.06272322697587587,4140.0,46956.14430039732,1957,16855650,14529949,2027503,1680901,5304389,5710681,1875679,2392589,3147538,2403201,1524916,727426,0,1028375,1325625,0,1650000,586776
882,002506,2018-01-12,-0.009546539379474916,-0.004773269689737569,0.10851034082548033,9614.0,202838.68801629086,1495,50351120,23116293,1790875,979707,7266049,4725930,4251680,2558528,5537175,2981787,3039217,3397212,1401202,948675,1706589,0,25358333,7524454
883,002508,2018-01-12,0.04104699583581195,0.02161411858021034,0.9889548082420492,56111.0,295443.32313789194,2603,154711980,213216638,645377,773119,8066666,11789562,12102085,17584933,26410546,55872569,13784526,15003641,6634617,10641706,10072321,4585313,76995842,96965795
884,002509,2018-01-12,0.0055679287305121505,0.00222717149220486,0.40955832409234866,50876.0,309087.0638355797,480,46250932,30977274,347588,278784,1713457,1120165,2576782,2196665,6704198,4188951,5124480,4206004,2987511,1043142,4813783,4515067,21983133,13428496
885,002510,2018-01-12,0.017799352750809128,0.014563106796116498,0.13860711034335904,18450.0,112159.80791179891,1991,42118245,61418398,1499331,1511571,8185428,9807148,8621090,10323451,8984493,12622140,4498069,7160795,2463295,4417477,1274536,3958044,6592003,11617772
886,002511,2018-01-12,-0.011688311688311637,-0.014935064935064912,0.4234058673850231,15330.0,105006.58353662808,1323,35579306,24222602,1120462,1190128,6563732,6533576,4795182,4432920,5458843,5059693,4598331,2214950,2079725,1248835,3618644,817048,7344387,2725452
887,002513,2018-01-12,-0.00877192982456143,-0.007797270955165692,0.6005143125416057,9234.0,49597.413542819704,291,4776756,1492072,298800,130072,1452167,805536,611631,454364,684696,102100,816000,0,339660,0,0,0,573802,0
888,002514,2018-01-12,-0.003870967741935516,-0.00903225806451613,0.5714447790793455,7670.0,24201.979404353995,183,1720310,1341518,189554,236635,749177,462020,556705,512395,224874,130468,0,0,0,0,0,0,0,0
889,002515,2018-01-12,-0.01676646706586815,-0.009580838323353325,0.33144941414621,6640.0,57745.640508869736,634,8038924,3656396,681061,761941,2739967,1747858,1206141,336906,1186424,809691,0,0,0,0,0,0,2225331,0
890,002516,2018-01-12,-0.009191176470588314,-0.005514705882353033,0.20212570089094176,6799.0,48104.29466362707,724,14369486,3407909,968530,449441,3139564,1538374,2422157,955979,4850478,464115,1380296,0,649800,0,444440,0,514221,0
891,002518,2018-01-12,-0.001160092807424573,0.0017401392111369152,0.5089059607124808,6986.0,85180.07645113955,1148,16734047,10893549,1317057,1172792,3048108,3904614,3904204,2035530,3286599,1666079,927819,486309,979495,693060,444465,0,2826300,935165
892,002519,2018-01-12,-0.01157024793388417,-0.01157024793388417,0.2918162816699084,5980.0,34530.26387367928,429,4423274,2046635,509330,419104,1402249,851188,850316,279230,519136,497113,782243,0,360000,0,0,0,0,0
893,002521,2018-01-12,0.00855614973262031,0.005347593582887722,0.2913067538640808,4705.0,93288.98600172733,1030,15731664,12833147,981087,950576,3005102,2967891,3064394,3457395,1977569,3328233,1601657,715503,1402336,369813,1311919,487956,2387600,555780
894,002522,2018-01-12,-0.007972665148063607,-0.007972665148063607,0.26617071445651924,15803.0,80280.83599902173,1088,25400205,17849573,985778,836486,5644220,4550496,4758245,5240693,5502587,4252676,1898024,1295920,1674608,762240,1856992,911062,3079751,0
895,002526,2018-01-12,0.0092592592592593,0.0030864197530864335,0.3075954495531207,7150.0,128560.04848066822,443,4799701,7279936,426096,469056,2048368,1304808,1164049,865694,257688,984495,221000,207680,0,326000,0,0,682500,3122203
896,002527,2018-01-12,-0.006979062811565129,-0.00598205383848438,0.4441937429280618,9980.0,54623.16264894915,509,7770807,4911301,634091,425369,2365150,1573327,2015063,1365537,1027999,1321520,419370,225548,0,0,410934,0,898200,0
897,002528,2018-01-12,-0.011494252873563093,-0.011494252873563093,0.18712538193744718,9342.0,53475.13765931482,778,10547446,7981849,721816,677997,3750491,2762064,1874457,1660073,1885441,1467961,480194,1085524,338388,328230,0,0,1496659,0
898,002529,2018-01-12,0.01717557251908386,0.01590330788804062,0.49902202978246774,16010.0,87471.03851096031,992,14900963,20432751,784759,971631,3853276,6936862,3413524,3851464,3023697,3984227,462162,2215921,972847,0,406630,432000,1984068,2040646
899,002530,2018-01-12,-0.012293344637558268,-0.011445527766002495,1.0025890498766428,9444.0,42307.80830314543,553,8003458,4107036,883978,308389,2829318,1301854,1111277,967350,1702507,864798,954559,664645,0,0,0,0,521819,0
900,002531,2018-01-12,0.001335113484646211,-0.006675567423230944,0.1959315591860911,18900.0,83033.11412043737,1463,32294441,28009200,956961,832404,6834498,11520212,7488071,4231336,6196698,4655928,2144865,1945780,1516848,1461386,895901,1345254,6260599,2016900
901,002532,2018-01-12,-0.007861635220125951,-0.011006289308176154,0.271042315625262,5692.5,42206.93998638008,550,7326021,4157416,481633,534278,1670140,1038266,2185110,809997,1637268,1558681,1012122,216194,339748,0,0,0,0,0
902,002533,2018-01-12,-0.004373177842565634,-0.004373177842565634,0.3571716213225984,11662.0,51920.76304532761,368,6091446,3970587,348403,325590,1671646,1362613,1134750,1206080,843879,733304,945061,0,642715,343000,0,0,504992,0
903,002534,2018-01-12,-0.03085299455535384,-0.03176043557168784,0.34882801624256504,16485.0,98268.04734028263,998,31624285,13261389,537071,707538,4811474,4166996,4422234,2905087,8680354,3596747,3655876,1532185,2777883,352836,1287805,0,5451588,0
904,002535,2018-01-12,0.006355932203389925,0.006355932203389925,0.18494920538976986,10406.0,49543.41800398646,651,7259098,9879204,521623,825242,2769828,4303139,1598729,1521287,1291340,804727,476276,658408,601302,713133,0,480868,0,572400
905,002536,2018-01-12,-0.008614976805831565,-0.010603048376408242,0.3893309965889184,4521.0,40274.29569161942,1502,17233669,9182145,3221101,624848,6039323,2567284,3372015,2505611,1915423,2362733,0,1121669,1014447,0,910860,0,760500,0
906,002537,2018-01-12,-0.04041272570937238,-0.007738607050731039,0.2378571979092124,30361.5,171830.5537773574,2400,110384969,81671474,1206203,1080329,10123949,10774216,13863141,13613120,21234221,20110054,14780180,7081637,6785737,7563806,5935250,1787036,36456288,19661276
907,002538,2018-01-12,-0.008908685968819552,-0.007795100222717233,0.3473454844061005,9020.0,131394.3064433153,668,18711323,8396224,477682,950480,2906225,1864216,2338790,1005199,3359242,1696650,1893223,764571,673245,341819,839034,848680,6223882,924609
908,002539,2018-01-12,-0.012841091492776902,-0.011235955056179803,0.1681724806527267,4952.0,28834.57463305853,1373,10502788,2196339,4979454,482038,2105673,1094828,944610,429745,689150,189728,212936,0,0,0,857175,0,713790,0
909,002540,2018-01-12,0.007957559681697646,0.006631299734747964,0.27325746927207206,4554.0,35587.43684027627,761,7821987,4997500,969659,989331,2502637,1610480,1982653,1104460,1350957,756441,215175,234388,345192,302400,455714,0,0,0
910,002541,2018-01-12,-0.004282655246252709,-0.0021413276231262435,0.5582414529411287,6980.0,29615.497384233047,629,6343640,5043101,1319976,646207,1940837,1715341,1865341,1627371,1013086,495582,204400,558600,0,0,0,0,0,0
911,002542,2018-01-12,-0.017135862913096767,-0.023255813953488302,0.19088309648232388,16049.5,145518.6435254865,1834,50548994,36782315,1330445,2065801,8296023,8656839,7319503,7884589,8561736,7767079,4350742,2433213,3029482,1379236,3492801,3146713,14168262,3448845
912,002543,2018-01-12,-0.0009345794392523477,0.002803738317757043,0.6944486476387431,8512.0,55576.54824608068,949,10957122,7491933,1866931,480236,3500953,2858827,1638978,1537539,1638216,1370239,441042,672122,0,0,0,0,1871002,572970
913,002544,2018-01-12,-0.011845386533665847,-0.00872817955112215,0.4514451834497203,12760.0,64492.17512128265,1262,28094903,12619632,1376524,940703,6759606,4504399,5065927,2791772,5333217,2885990,2782490,1179176,2623426,317592,888987,0,3264726,0
914,002546,2018-01-12,-0.005859375,-0.0078125,0.2487205651576252,5110.0,56140.74997145566,423,7279995,2572036,437640,312562,1277840,829375,1422400,840490,1277816,589609,1351499,0,368300,0,0,0,1144500,0
915,002547,2018-01-12,-0.0012610340479192184,-0.003783102143757766,0.21751134304182176,9474.0,313435.58870863315,1330,24816679,52353969,800551,1681428,4950596,5677762,2920148,3248749,5308406,3238138,3968161,1880990,2043847,1391591,2136322,885590,2688648,34349721
916,002548,2018-01-12,0.0,-0.0009337068160598649,0.6015751735841839,10700.0,26213.37545745393,316,3464436,2457893,232259,339629,1680073,1193145,677404,471512,656069,453607,218631,0,0,0,0,0,0,0
917,002549,2018-01-12,-0.009230769230769154,-0.007692307692307665,0.35051320106121825,5176.0,31670.770352106483,343,3729001,1398410,422189,351404,1241150,568064,800460,322126,715752,156816,226450,0,323000,0,0,0,0,0
918,002550,2018-01-12,0.0,0.001828153564899626,0.3053745395002668,6313.5,30494.968226598463,320,3572902,2246500,335968,255571,1290368,835435,828589,868114,673687,287380,444290,0,0,0,0,0,0,0
919,002551,2018-01-12,0.009719222462202914,0.003239740820734305,0.27386062920114845,9400.0,60902.685342253724,1143,16714528,16144948,1285047,1152485,5250896,4584736,2890988,3846671,3400803,2996977,765850,1252808,990307,0,1378498,468499,752139,1842772
920,002552,2018-01-12,0.00994035785288272,0.010934393638170947,0.3278963739925787,10060.0,79100.83339094749,941,13964310,11886916,1069780,754485,4285306,3515271,2915155,2026612,2364002,1434361,933552,756252,0,964200,950096,0,1446419,2435735
921,002553,2018-01-12,0.0011235955056179137,0.0,0.5047684997040172,8925.0,25102.366494736027,310,3620671,2083529,325641,390223,1854598,804128,1134065,720078,306367,169100,0,0,0,0,0,0,0,0
922,002554,2018-01-12,0.0040322580645162365,0.008064516129032251,0.1623595865261722,12450.0,64283.470648887574,934,11698581,16018086,866489,803727,3430778,5808124,2503050,3484353,2334719,1652359,933193,1698221,992701,304390,0,464569,637651,1802343
923,002555,2018-01-12,-0.019202363367799014,-0.013786312161496728,0.39647449204756063,20110.0,169152.82738871232,2628,97537782,70738357,2775707,922635,16144613,10706190,11043280,9242893,15378126,11443591,11440966,7349647,9857717,4093678,7837819,2990948,23059554,23988775
924,002556,2018-01-12,-0.024193548387096864,-0.017473118279569988,0.251325027158217,8129.0,81981.87382085707,876,21976089,7050158,1077449,659396,3557127,2721490,3172996,1464271,3306600,1025636,1338103,703273,3506917,0,1864974,476092,4151923,0
925,002557,2018-01-12,0.003873466752743804,0.0012911555842478606,0.7138270694687775,10899.0,66860.09927436839,470,9770899,6074606,601710,267008,2022163,1517013,1795120,1330377,1661135,1682965,1710445,444065,981430,355179,458800,477999,540096,0
926,002558,2018-01-12,-0.03289817232375969,-0.01749347258485623,0.809233756955816,30839.0,151957.5432491228,2241,86214787,67275884,865672,1409093,12099045,11285724,14047753,10037932,19074992,14965301,11790426,8085028,6526803,6089378,3508536,4021261,18301560,11382167
927,002559,2018-01-12,-0.006557377049180357,-0.006557377049180357,0.6284853440072442,8217.0,57650.07341242843,211,3484967,1913765,281684,235841,1004387,408213,840518,287050,179813,283360,778605,221373,399960,0,0,477928,0,0
928,002560,2018-01-12,-0.0070224719101122934,0.0,0.3801276434385198,7130.0,37934.96527474208,350,2792733,3842395,378541,421735,1609145,1097351,401723,488430,403324,884591,0,539600,0,0,0,410688,0,0
929,002561,2018-01-12,-0.0016638935108153063,-0.0033277870216305017,0.45931326639543496,10786.5,73764.31875491208,684,11052606,10192209,933767,558461,2723366,2291992,2169951,1635237,1914179,2336321,1185400,506355,371470,0,411740,462602,1342733,2401241
930,002562,2018-01-12,-0.0034582132564843215,-0.028818443804034533,0.41145179586976405,23904.5,279820.6997621046,1780,110527906,43138893,840463,1091471,9178487,7001756,12822582,5994372,13929810,8336337,8703989,3699498,9132355,5374660,4951450,1755064,50968770,9885735
931,002563,2018-01-12,0.024009603841536498,0.019207683073229287,0.19411810078763833,7650.0,49972.38619653579,1849,17944597,28773793,5103530,844140,3944255,5776564,3439995,9573208,1903560,9321832,964650,1476668,789650,315240,0,886957,1798957,579184
932,002564,2018-01-12,-0.009791921664626724,-0.009791921664626724,0.2911353111152781,5712.0,49263.28175276168,787,9791415,5700245,518169,1221951,2444400,2195626,2372711,1126023,1616715,644379,441183,512266,1078692,0,0,0,1319545,0
933,002565,2018-01-12,0.0015723270440251014,0.0015723270440251014,0.3126883000629628,7704.0,35651.620452694406,413,3763549,4897978,225891,544097,1420029,2060011,721867,1299461,1140962,607365,254800,0,0,387044,0,0,0,0
