,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
898,002534,2017-12-04,-0.03637976929902398,-0.010647737355811815,0.28725635763639756,14573.0,57491.92471111965,1540,33587242,14699424,1556869,749537,11761688,5257479,4740984,3217425,7504520,3034155,2592355,1113277,2087025,723377,905904,0,2437897,604174
899,002536,2017-12-04,-0.0027453671928621137,0.0,0.45197215271587393,13063.5,31521.622161923988,1040,11560923,10745189,1026440,576165,4457239,6765611,3368682,1177397,2424362,2025022,284200,200994,0,0,0,0,0,0
900,002537,2017-12-04,-0.027551020408163374,-0.0234693877551021,0.23917042287398557,4845.0,47002.867418087226,1680,18534813,6665681,5494024,944589,3272159,1728863,2334769,706859,3272637,848753,1157789,863699,318176,1033483,431738,0,2253521,539435
901,002538,2017-12-04,-0.005543237250554167,-0.005543237250554167,0.38134580157242964,8980.0,123600.91765225715,559,16465080,7163140,474777,659314,1943069,1835969,2456423,1424281,2683029,1637862,1160347,1283156,360400,322558,1307396,0,6079639,0
902,002539,2017-12-04,-0.011200000000000099,-0.0015999999999999348,0.26903579485666523,5607.0,26099.252659529233,539,4436732,3538880,407035,549809,1822430,1419991,1520640,1054187,418307,514893,268320,0,0,0,0,0,0,0
903,002540,2017-12-04,0.006896551724137945,0.006896551724137945,0.2449013562171854,14530.0,81207.37575056305,876,12301542,21485990,745471,781453,3730014,4517576,2301274,2779047,2861759,2618354,958287,3488526,366500,2135811,403485,2261427,934752,2903796
904,002541,2017-12-04,-0.028610354223433276,-0.012942779291553075,0.6221286184088297,5802.0,37689.905299110476,556,7186061,2348242,1000907,267664,2404782,1401678,1354295,678900,442803,0,1128924,0,365250,0,489100,0,0,0
905,002542,2017-12-04,-0.026249999999999996,-0.016249999999999987,0.24067373101882655,11116.0,59603.89183283212,1105,17848738,15972135,1118745,1156620,5362931,4547112,4505275,3844782,2587472,3232748,2355506,2145790,309624,644784,431685,400299,1177500,0
906,002543,2017-12-04,-0.016241299303944357,-0.012993039443155552,0.70512738068944,10747.5,51138.00015399845,934,16389173,6688433,1333115,474222,4859329,3192115,2744201,1576982,3398252,920930,1388941,218600,1392510,305584,479475,0,793350,0
907,002544,2017-12-04,-0.04904632152588562,-0.020163487738419694,0.4604866983107164,10929.0,68363.07113193352,1588,36651532,13846408,2178500,1173316,7805424,4850110,7746397,3501398,9719595,3493208,2482272,233426,670520,0,1346792,0,4702032,594950
908,002546,2017-12-04,-0.007590132827324347,0.00189753320683117,0.18618515848604011,5796.0,57863.310356611706,801,4876100,9603685,336621,2171231,1438053,1782204,922632,1569855,758395,1332918,1028240,447098,392159,0,0,0,0,2300379
909,002547,2017-12-04,-0.006180469715698522,-0.012360939431396711,0.184002959829735,11130.0,160828.5212544185,1936,29427944,34219574,1379914,2177312,6962920,9919643,6533061,5923361,4821979,4581827,2374628,1315493,2861365,304038,840701,406980,3653376,9590920
910,002548,2017-12-04,0.005545286506469571,0.0027726432532346745,0.6217079934585862,10305.0,31924.031233322396,302,4247789,2007755,333260,229851,1491438,838203,1479531,573278,725560,366423,218000,0,0,0,0,0,0,0
911,002549,2017-12-04,-0.011922503725782407,-0.0029806259314455463,0.2921002070462052,6710.0,32918.455508282466,527,4216608,5000622,442875,672718,1690642,1713729,1321056,1395828,536251,391120,225784,448891,0,378336,0,0,0,0
912,002550,2017-12-04,-0.003597122302158251,-0.0017985611510791255,0.2845314495498841,5560.0,53812.30424141546,381,5965605,2033491,547096,274906,1517014,747660,1249636,549754,1316081,218319,483298,242852,0,0,0,0,852480,0
913,002551,2017-12-04,-0.01166489925768821,-0.005302226935312682,0.3078406809721666,9380.0,40748.624793343086,938,13374780,6828839,1311661,916641,4707901,2929377,2971870,1669117,1606135,1313704,1152639,0,623054,0,439920,0,561600,0
914,002552,2017-12-04,-0.019891500904159143,-0.015370705244122984,0.6126632937260809,10890.0,41708.594067326034,325,5989991,1781093,253889,319093,1878597,915338,1111470,328262,2098216,218400,258419,0,389400,0,0,0,0,0
915,002554,2017-12-04,0.0,0.0,0.17811728556253742,5065.0,41660.013484246905,732,8282159,6294520,876882,482902,2820957,2500065,1396717,1051561,1105578,1852109,918418,407883,680607,0,483000,0,0,0
916,002555,2017-12-04,0.00800800800800805,0.006006006006006093,0.47408269089190297,18265.5,121500.34020427098,1780,48464481,48734076,1381052,742207,7782023,8043678,7693350,5532706,10354018,7443649,5032133,4950504,4376230,1673774,3190666,4677067,8655009,15670491
917,002556,2017-12-04,-0.02770780856423183,-0.016372795969773368,0.26985169501596323,11745.0,55639.78933065522,866,16150316,9452041,664724,858727,4489219,2872603,3307413,3129914,2344390,1590675,2781627,234000,700818,766122,1321260,0,540865,0
918,002557,2017-12-04,-0.006269592476489061,-0.007523510971786829,0.6233984207923494,15705.0,79119.41275762786,654,17268931,9258400,801416,428541,3031263,2276147,2947205,2041437,4263118,1566765,1731118,1208709,1572374,632000,926996,486261,1995441,618540
919,002558,2017-12-04,0.004288597376387537,0.013370332996972767,1.0289268835363832,19940.0,120781.66543415868,1484,36393550,39303401,932181,1351557,7240583,8508564,6700139,8612017,6140742,6380882,2470226,4712776,4623223,4410718,892008,882812,7394448,4444075
920,002559,2017-12-04,0.006479481641468832,0.002159827213822796,0.4847872848046574,6520.5,34209.1146507515,364,3303566,3600928,540591,371443,1152234,1468504,581588,588739,539389,1172242,489764,0,0,0,0,0,0,0
921,002560,2017-12-04,-0.02478134110787167,-0.008746355685131268,0.3529021305409398,6870.0,25208.179121071375,377,4219864,1762562,520268,262367,1901006,794877,1136613,118424,661977,381780,0,205114,0,0,0,0,0,0
922,002561,2017-12-04,-0.011666666666666714,-0.008333333333333304,0.52288971033871,11890.0,40804.5317556149,526,8434346,4199205,477704,357660,3529375,1358958,1554074,1041783,1826973,772964,1046220,238000,0,0,0,429840,0,0
923,002562,2017-12-04,-0.01807228915662651,0.00060240963855418,0.43615714609551104,13376.0,108423.67692513324,1449,29043657,34225011,938428,2038270,5740422,6530738,4744821,5838832,5184814,5246194,1697646,4219941,999171,2152385,1815136,1727095,7923219,6471556
924,002563,2017-12-04,-0.005326231691078598,-0.0013315579227696217,0.24702980912852854,4500.0,64162.73371716981,924,8875153,7354711,1113370,1262536,1508250,1308739,1328679,393935,1019129,650672,1738705,1025264,362780,334803,433092,909272,1371148,1469490
925,002564,2017-12-04,0.012019230769230616,0.012019230769230616,0.2435580461889576,16820.0,56835.521828650264,1167,14868799,25619624,913177,1131693,3585182,8547030,3477219,8035258,3476027,4494956,865103,1237717,338117,948123,1284362,1224847,929612,0
926,002565,2017-12-04,-0.010309278350515538,-0.013254786450662692,0.2620494141492957,6740.0,32115.465970309935,671,8000718,5100684,704398,463927,2629359,2254769,2238067,1176119,1810805,972649,618089,233220,0,0,0,0,0,0
927,002566,2017-12-04,-0.011982570806100101,-0.0065359477124183885,0.36499348645286855,8217.0,29287.65709201373,632,6226024,2468516,2040115,495652,1299089,1160622,1334891,610509,812519,201733,256200,0,0,0,483210,0,0,0
928,002567,2017-12-04,0.0382978723404257,0.029787234042553123,0.17274657965364165,14180.0,78935.92483651366,1667,25516484,37904102,1256799,1763149,6731592,8493466,5099227,5981399,6234034,9659289,1909044,4003898,1922575,1439637,443700,418472,1919513,6144792
929,002568,2017-12-04,-0.012186379928315394,-0.008602150537634357,0.5233549776702726,8376.0,29493.337642459064,710,7299872,4658665,855036,505433,2973857,3030416,1394703,571898,1225574,550918,417022,0,0,0,433680,0,0,0
930,002569,2017-12-04,-0.012455140384209362,-0.021110407430863454,2.5629688278981533,46100.0,98869.21604640601,352,7866353,15451096,83718,219109,3446622,689682,1770541,1693873,351100,4739862,569187,3723066,0,3083670,400635,1301834,1244550,0
931,002570,2017-12-04,-0.015686274509803977,-0.0209150326797386,0.17453166012682408,21605.0,89902.94004154459,1924,47738780,32620496,1291267,1373165,13012073,9047599,8864938,7538378,8201008,6008877,5356896,1891391,2460034,1364690,2542158,1768828,6010406,3627568
932,002571,2017-12-04,-0.058016877637130926,-0.058016877637130926,0.3154948478069091,13950.0,88184.75213178515,905,13243189,13334596,526225,999245,4855933,4360883,3182824,2332500,1104790,1773519,1693319,481327,1430098,678477,450000,452869,0,2255776
933,002572,2017-12-04,-0.01691216584833599,-0.012820512820512775,0.657371833385282,21678.0,102487.42624422585,3123,82164471,82664069,369027,4632740,12384584,18301049,9825283,11738237,26220282,16272657,12492792,13611986,3795174,6526880,3106835,850934,13970494,10729586
934,002573,2017-12-04,-0.010952380952380936,-0.00666666666666671,0.4323380370443307,18594.0,98913.52601419315,2361,71686005,41940142,1579438,669362,17475541,8277094,11497071,8143958,18409304,12502651,7807754,3347796,1407782,2386968,3184772,910668,10324343,5701645
935,002574,2017-12-04,-0.016709511568123392,-0.005141388174807249,0.3589301362943824,6966.0,41491.29786262772,469,6510186,3492292,366424,554264,1928247,1279935,1461025,925286,1327273,732807,673779,0,338574,0,414864,0,0,0
936,002577,2017-12-04,-0.025981524249422572,-0.008660508083140783,0.7539478516720836,13744.0,48880.16377581694,527,10168760,3359009,559292,382460,3341503,1767186,2153533,807400,1474170,401963,1262172,0,312130,0,470184,0,595776,0
937,002578,2017-12-04,0.0023255813953488857,-0.004618937644341958,0.006379930845075015,6502.5,39212.383333416845,398,4146786,3530548,455790,443917,1687972,1296240,630626,1032910,416688,757481,430830,0,0,0,0,0,524880,0
938,002581,2017-12-04,-0.031778575089697614,-0.011276268580215354,0.8557876589315525,11688.0,254875.19986895085,519,11345591,10035125,739230,380468,2391787,1639163,2017524,1011329,2935977,720200,1215223,267996,0,397699,480750,0,1565100,5618270
939,002582,2017-12-04,-0.011158798283261828,-0.0051502145922747156,0.30102667715069187,5880.0,37166.45058434744,1501,12050396,13914989,1133152,2090968,4267821,5510123,2949488,2334423,2156578,2455682,496707,464068,354850,1059725,0,0,691800,0
940,002583,2017-12-04,0.007812500000000222,0.006250000000000089,0.4041681082685754,26964.0,112728.0083866708,2263,65401687,77507388,773692,1841687,6607276,12928866,11266916,12844892,25219739,19536804,6997741,6342667,3203876,6160923,5257839,2165645,6074608,15685904
941,002585,2017-12-04,0.001457725947521915,0.005830903790087438,0.3731831319302826,8280.0,37196.16545762241,337,3686330,3408941,359445,254206,1431445,1272558,784744,716905,903096,874905,207600,290367,0,0,0,0,0,0
942,002586,2017-12-04,-0.03673469387755113,-0.028571428571428692,0.2559407924127158,28920.0,112897.36042682907,1476,45103403,48252736,515294,1094015,4225584,6282170,12363732,9955090,13500706,9163119,6049405,7606905,4466806,4636364,1460460,1348042,2521416,8167031
943,002587,2017-12-04,-0.011034482758620734,-0.0055172413793103114,0.22334990380012487,7240.0,59008.96394170876,1054,10198546,8378097,1946982,488897,4453550,2293433,1407564,1901072,1525186,1129899,217264,278932,0,751304,0,0,648000,1534560
944,002588,2017-12-04,-0.022922636103151928,-0.011461318051575908,0.26716879519483355,5536.0,42956.71797494792,682,9787169,4018433,923406,581131,2332559,1249587,2312629,857443,1551449,1330272,1262081,0,1405045,0,0,0,0,0
945,002589,2017-12-04,-0.016055045871559703,-0.012232415902140636,0.3021561385214972,6460.0,49937.11643014021,1875,25600652,13485975,3307347,913589,6640799,4232132,4442253,2429079,5107639,3055396,2030544,1241883,1360411,647384,857673,451500,1853986,515012
946,002590,2017-12-04,-0.010630758327427214,-0.0014174344436569397,0.4622920274030242,14110.0,51223.942000054194,931,13570926,14098248,892050,869358,4905648,4560960,3696112,3379831,2286450,2405830,738576,1448515,351090,0,0,868154,701000,565600
947,002591,2017-12-04,-0.007339449541284404,-0.007339449541284404,0.6539040103235731,8680.0,26696.175475420692,277,3340316,1245333,254034,315905,1297831,596628,919479,332800,630272,0,238700,0,0,0,0,0,0,0
948,002593,2017-12-04,0.02232142857142838,0.033482142857142794,0.1666571922721583,9040.0,55854.6141527245,723,7045693,11842629,550891,922360,2367611,2976548,1442045,2033166,1938320,2723585,746826,715530,0,750976,0,429195,0,1291269
949,002594,2017-12-04,-0.0009450307134982738,0.007875255945818171,1.1704252486120468,63860.0,318845.48709602543,2943,213936249,223330384,911613,803337,11564563,12793282,19672634,17719641,31739294,33463431,21999836,23762600,26290540,15702624,13597581,16760911,88160188,102324558
950,002595,2017-12-04,-0.008342022940563076,-0.0031282586027110426,0.5248833392389951,3836.0,23970.677032118074,1336,5862941,7125986,468528,4434712,2096742,1357211,1398014,553358,457821,574209,726386,206496,715450,0,0,0,0,0
951,002597,2017-12-04,0.015694164989939585,0.02173038229376245,0.4773202697247804,39616.0,216362.23825044444,2711,110768590,135744919,687419,2159238,9796988,12606811,18771236,20027244,21531724,29230075,14952828,17136327,8050683,12950827,4069985,3548981,32907727,38085416
952,002598,2017-12-04,-0.0037174721189590088,0.014869888475836479,0.6065718497432679,11352.0,88469.75861710093,314,4951250,8980621,152127,295377,1022384,1533340,751652,607966,1020187,1224421,1036500,2478961,0,1296600,968400,456456,0,1087500
953,002599,2017-12-04,-0.015248796147672605,-0.015248796147672605,0.5575177428839256,6180.0,44815.31447836845,499,5069309,3804131,528777,617055,1581600,1598414,548218,486387,1140544,1102275,224770,0,303800,0,0,0,741600,0
954,002601,2017-12-04,-0.018002322880371624,-0.005226480836236891,0.31582511155975357,32528.0,240593.23373476908,2975,156550995,144034347,1860507,1388362,14168701,12425725,15963941,13795944,27214444,21920267,21732602,17379992,12781575,11614997,8463148,11303540,54366077,54205520
955,002602,2017-12-04,0.0037394827048924384,0.0021813649111870337,0.9243640354089256,16250.0,117693.10530264728,1205,40502145,13515856,1895242,574436,7838451,4015958,5738064,2805497,6346369,2555732,3943468,451630,2368016,1042551,2694850,499410,9677685,1570642
956,002603,2017-12-04,0.005538461538461492,0.0036923076923076614,0.6283755221715396,9789.0,78818.66980150898,668,10040935,10220422,813389,465745,2537375,2844705,1311220,3218172,1118288,2020571,1148050,712446,325600,958783,0,0,2787013,0
957,002605,2017-12-04,-0.013567438148443745,-0.013567438148443745,0.6973894539359025,9896.0,32442.50692734989,322,3750374,2324876,398593,292263,1848931,697480,693577,698737,355593,342753,453680,293643,0,0,0,0,0,0
958,002607,2017-12-04,-0.027272727272727337,-0.025000000000000022,0.14074695352675967,7310.0,121044.35578987189,979,18270697,9398191,1039744,1006820,3218176,3476429,2164292,2166241,2602409,951113,1396309,682858,361218,389840,2363101,0,5125448,724890
959,002608,2017-12-04,0.0009940357852882276,0.004970178926441138,0.2959669526294552,7070.0,31032.233648292942,1156,8610984,9228639,448902,2490089,3260394,3935161,2193037,986878,1674774,1403004,210463,413507,320914,0,0,0,502500,0
960,002609,2017-12-04,0.009314703925482393,0.0026613439787093185,0.7110793541904596,7540.0,38013.03915914224,446,5353863,3480709,698771,351137,1667102,1490268,1077501,734748,1288883,511436,288384,0,333222,393120,0,0,0,0
961,002610,2017-12-04,-0.004201680672268782,-0.004201680672268782,0.06290795247191593,4760.0,39539.44609518652,1446,15687914,7795655,1656392,857327,6180997,4027221,2519230,618660,2746044,982768,1625159,552049,361760,0,0,0,598332,757630
962,002611,2017-12-04,0.006901840490797673,0.016871165644171793,0.3855242372922006,6632.5,71838.43496722741,1144,14116853,22940656,978856,1900350,3354074,3266362,3469424,3488609,3906751,4006234,1519418,3119783,0,2080051,888330,1273059,0,3806208
963,002612,2017-12-04,-0.0032867707477403085,0.008216926869350827,0.5032093982872164,7305.0,29660.172297968144,584,4925363,5033947,941171,458890,2386102,2205525,734919,1158827,549185,691053,0,519652,313986,0,0,0,0,0
964,002613,2017-12-04,-0.01846965699208436,-0.0158311345646438,0.17589007209223712,2668.0,30573.759601026028,464,3793390,2277689,402013,450930,1249334,1086291,454711,446070,1123841,294398,250283,0,313208,0,0,0,0,0
965,002614,2017-12-04,-0.03063583815028903,-0.0138728323699423,0.5587196835292172,14248.0,34363.03120125341,961,15963101,5563414,1073408,467392,8849063,2759261,3493790,1305422,1303090,1031339,209962,0,0,0,400092,0,633696,0
966,002615,2017-12-04,-0.0033222591362125353,-0.001107419712070845,0.5387718412637909,9050.0,50975.93708544221,280,4954088,2248447,440342,219945,1217160,771758,1531678,354175,582517,902569,241920,0,0,0,400471,0,540000,0
967,002616,2017-12-04,-0.019387755102040938,-0.01224489795918382,0.3638009218967009,9720.0,44897.05028586469,725,11299449,5322118,1076267,860480,3656271,2132812,2646888,737236,2307597,1092882,653136,498708,0,0,959290,0,0,0
968,002617,2017-12-04,0.008855154965211831,0.005674653215636871,0.015234506279966347,12756.0,73818.13777403587,570,14644223,6467365,513886,577503,2888116,1813522,3326240,1533608,5128514,1834586,476607,0,0,708146,480030,0,1830830,0
969,002618,2017-12-04,0.014989293361884481,0.0021141649048626032,0.013652820832540014,15609.0,85418.76491600485,1772,41783871,34967262,1912221,1263492,9188412,8394278,8135457,5541562,7717167,7750131,4556562,5760370,3092542,1031736,1749096,1408455,5432414,3817238
