,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1889,300699,2018-03-23,0.025436893203883537,0.03378640776699027,0.9676113935699987,64092.0,252129.07028882086,2840,170080882,198353763,487940,562049,11860666,11252131,18068457,19726129,35931669,34318825,28529500,24079334,17912254,22127323,11251148,12624448,46039248,73663524
1890,300700,2018-03-23,0.04597520790836351,0.040797112819708214,1.3358331400289658,47494.0,194417.1550527054,2283,113103483,108192079,750361,987895,10310945,9701255,14800585,14745980,23668695,21117364,15006751,15075550,8768206,10656437,8513001,6233903,31284939,29673695
1891,300701,2018-03-23,-0.03081081081081083,-0.04594594594594603,0.880856910134038,22287.0,178788.35955223886,1774,53561446,46692467,1202459,1103447,9233282,8484959,8658647,7565283,11675630,9792894,8043820,5500196,3897307,1870398,1330180,819068,9520121,11556222
1892,300702,2018-03-23,0.05883905013192625,0.045910290237467066,0.7503202805820265,41660.0,129230.19592214529,2559,105965978,100348031,1211116,1040067,12857600,11982329,16007707,17116170,25566273,24840514,15669846,16637387,10040175,9885925,6544592,7942937,18068669,10902702
1893,300703,2018-03-23,-0.06727272727272737,-0.06072727272727274,0.9070276246768435,13675.0,50945.39398073533,921,16891004,10917547,523385,843748,4909266,4238458,3587278,2440023,4566823,2190708,1196790,264960,1681267,348400,426195,0,0,591250
1894,300705,2018-03-23,0.03184323331292127,0.05143906919779573,0.6363909230555599,46137.0,696411.6066954038,2653,187981619,291202389,560259,1253503,9652496,13352966,12215433,15702087,18510753,22227996,17155956,22332692,13450231,12379611,11412274,14589744,105024217,189363790
1895,300706,2018-03-23,-0.03046675671619392,-0.016959327630196586,1.435635314985592,33705.0,180562.47332799862,2165,90321785,82451965,1104679,1222865,10530289,11271583,11976411,12665275,19889134,17751660,13946288,8791378,6853421,7215780,4360721,7460361,21660842,16073063
1896,300707,2018-03-23,-0.04169884169884164,-0.04169884169884164,1.137916584207475,40704.0,231768.73903032206,2081,105958648,103528795,585014,1489999,8298845,10228006,10818636,12395744,17140393,20821802,16534859,13968713,11483355,6874298,7987870,4582631,33109676,33167602
1897,300708,2018-03-23,-0.051123160340821094,-0.049186676994577794,0.4923782288270899,36085.0,141244.50418307772,2758,121907426,89740743,807408,1247252,14109339,14263575,18260134,16662809,24603921,20028433,15571430,15094214,11783788,4029347,9864947,1770935,26906459,16644178
1898,300709,2018-03-23,-0.06124549665465773,-0.06124549665465773,1.5239686714431444,28500.0,129814.16649128796,1467,54557590,35444019,521572,896057,7122748,6785639,9543037,7729177,12151630,8869540,7403827,3595763,2728817,2081064,2315147,1328158,12770812,4158621
1899,300710,2018-03-23,-0.047765363128491445,-0.03603351955307266,1.0561576507277133,18175.0,65449.87045469909,1151,19500567,22837965,689817,868677,6412935,6074347,4519614,3830232,3872143,5425101,1926364,3292204,663424,1013549,867000,810654,549270,1523201
1900,300711,2018-03-23,0.007976490344248521,-0.02350965575146935,0.5052808954019228,23950.0,83775.5794653247,2229,59914977,48422974,1381000,1355105,12164366,11922965,12919660,11657230,16710154,12140491,7145478,5202742,3984596,2746583,2787945,409700,2821778,2988158
1901,300712,2018-03-23,-0.05694117647058827,-0.048941176470588155,0.5387927721494853,17272.0,56597.35255671285,1558,32366053,20366037,1072515,937771,10714710,7803734,5696033,4734951,8444582,4162244,2518790,1458052,1380079,646660,444744,0,2094600,622625
1902,300713,2018-03-23,-0.06837733610204688,-0.06837733610204688,1.9679915177563823,20142.0,88641.04403118404,1175,29092083,20570833,657047,1067456,6086805,4972249,9475266,3874975,6299111,4966233,1941766,3534260,1391438,1258974,489100,0,2751550,896686
1903,300715,2018-03-23,-0.0038719669592152117,-0.0007743933918430423,0.8656011394890636,31839.0,184860.33027523034,2015,83156589,62934816,1162169,898982,11040014,9062058,12761990,8798285,19136991,12668006,11296367,5705537,9189699,6238081,6644313,3436988,11925046,16126879
1904,300716,2018-03-23,-0.06321595248196865,-0.056003394145099694,0.5847421193690244,21132.0,65980.02130006478,1628,33428306,25440558,1056675,1278813,8658989,9098133,8488264,6857784,8728880,5279887,3043356,1304291,1447402,624066,1318142,450760,686598,546824
1905,300717,2018-03-23,-0.032352941176470584,-0.03499999999999992,0.9855720103498525,17300.0,74416.46795794913,1194,24564322,19406842,764468,737292,6889812,6061574,6149945,2810586,5539404,4581070,1157147,1511840,2072476,729068,0,473688,1991070,2501724
1906,300718,2018-03-23,-0.04389994895354765,-0.037774374680959566,1.025775219425247,26831.0,135318.1249234306,1466,45811683,34476451,595069,914819,8122572,9523881,7777504,7342383,9403058,6978755,6152196,3706691,2214161,1012887,4046961,0,7500162,4997035
1907,300719,2018-03-23,0.14273504273504267,0.14273504273504267,0.45267182771416853,47405.0,433406.9841814373,2697,229662302,125198826,1309386,792975,15336075,8890587,19499279,10359101,31224351,21532660,24791223,14934177,15582914,15419145,9777603,12026138,112141471,41244043
1908,300720,2018-03-23,-0.06129032258064504,-0.048387096774193505,0.7827178634697477,16728.0,60712.52424284093,1274,25244359,19387056,785261,1075040,6661350,5666613,7125858,4599103,6421629,3252012,2219211,1980407,387671,1365586,467500,0,1175879,1448295
1909,300721,2018-03-23,-0.06510067114093965,-0.06275167785234903,0.7765700461193008,20115.0,92425.31798913184,1475,41817233,22986734,923712,1117414,8474220,7017787,7682119,5300755,9466784,4391984,4152368,2172178,3993132,0,892187,0,6232711,2986616
1910,300722,2018-03-23,0.1141141141141142,0.06486486486486509,0.7021512974084471,34330.0,152675.7561099279,2272,85825648,93492923,680058,1150343,10021152,10647896,13446047,13851363,18990716,19363220,13317342,9433522,6911819,10366592,7163264,3075451,15295250,25604536
1911,300723,2018-03-23,0.04139860139860141,-0.0025174825174826276,0.7537370462343904,30288.0,98888.5387151104,2254,67993816,62352338,1105113,1028331,12627555,12633088,13026074,12918389,16298113,17894498,8235193,6119649,5520085,1773235,3530462,2262521,7651221,7722627
1912,300725,2018-03-23,-0.006500314531348139,0.0014678129586915833,2.0200362530024005,40164.0,295970.2374480562,2248,115762139,102364337,1522791,1647802,11192143,11194904,15748634,13333434,22734997,17264853,14822089,13757517,8315381,5922109,8189772,5675407,33236332,33568311
1913,300726,2018-03-23,0.05882352941176472,-0.021008403361344574,0.5132539117207706,24280.0,101282.38086938651,2158,58772749,48390498,1317325,1392661,11110419,12532505,12643779,10685900,14417485,10406339,5494395,4568383,3722857,1006698,3638942,0,6427547,7798012
1914,300727,2018-03-23,-0.05093167701863366,-0.05093167701863366,0.687057091873935,30600.0,183384.99698090693,2202,75880228,67226265,1408604,1622133,10281424,12100807,12940153,10845544,19764585,15570393,8775215,6212278,6583146,3347662,2695874,3715824,13431227,13811624
1915,300729,2018-03-23,-0.048850574712643646,-0.048850574712643646,0.7444649124334296,19813.5,95849.1452350053,1402,32865869,30885785,822676,1171060,6075914,7502774,7544293,6661794,6781588,5318649,5903107,3671539,377757,2399110,431984,0,4928550,4160859
1916,300730,2018-03-23,-0.06995305164319254,-0.045774647887323994,0.8201775988261422,49500.0,270261.80852296145,2724,152823893,146988892,1034704,1236735,10828280,12968652,14959514,17409567,25692131,30085882,23552719,18410830,17608557,15920845,12018175,12853830,47129813,38102551
1917,300731,2018-03-23,-0.07907907907907918,-0.09959959959959974,0.7529375072185563,47400.0,444984.07713799673,2870,192693954,185351762,677299,1332125,11140327,14791993,14708922,18058572,23323866,26011164,20780899,16094626,14778405,13218200,16522355,11234137,90761881,84610945
1918,300732,2018-03-23,-0.030051813471502653,-0.029792746113989632,1.8170419963808708,31127.0,148720.85625450866,1807,69173774,48790546,1102772,1498431,9192919,10704221,10074733,10033617,14958423,11124950,6670505,5448396,7499579,3480331,3171206,1785800,16503637,4714800
1919,300733,2018-03-23,-0.028514056224899442,-0.02409638554216864,0.4795881551571454,34412.0,179594.9869970712,2706,111989735,93660901,1208479,1325014,14029450,11977873,18902807,15603982,22385737,18600814,17887151,13383474,10281516,8811531,6145985,3245486,21148610,20712727
1920,300735,2018-03-23,-0.03581395348837202,-0.035348837209302375,0.3987094449055041,42220.0,179119.62151606215,2918,144370607,107588708,1072315,1040005,14122043,14135970,18626810,15690305,30881098,25348909,22878356,17429472,17616993,9293754,12076296,5357669,27096696,19292624
1921,300736,2018-03-23,-0.04976744186046511,-0.042790697674418676,1.0432709768366824,21970.0,125568.33007364305,1709,49910341,38558741,1180448,1284889,9293751,9067262,9193716,7160918,9580320,7738982,7259455,4343479,1300858,1038315,4534884,1770938,7566909,6153958
1922,300737,2018-03-23,-0.07071380920613746,-0.07071380920613746,0.27537019573462773,32362.0,149139.7431843379,2969,115474891,95212437,1589536,1449837,14802422,14900004,19940244,16613301,28582666,24381055,12459891,10570993,13968568,6242526,6833708,3751552,17297856,17303169
1923,300738,2018-03-23,0.07938931297709928,0.10458015267175558,1.2058006595102477,68040.0,240418.39565325202,2970,166108782,211437298,852656,991137,12195178,13038308,19702142,19724124,36927612,38247007,23644024,27369018,19608209,20137294,13007270,15538759,40171691,76391651
1924,300739,2018-03-23,-0.0514344791935899,-0.0514344791935899,0.7743903870644716,34020.0,127773.64784408092,2501,94075811,75332262,966161,1399926,13235582,13786603,15456845,14351065,20894500,16197452,14694573,9228291,8570882,4560880,4659733,3592360,15597535,12215685
1925,300740,2018-03-23,-0.031642116748499816,-0.006182942353155196,0.9940934227586684,80920.0,1171900.1874686496,3090,327608490,387844351,326949,611749,9139431,12922456,16484356,19942227,34301700,33968348,32923311,31073305,22924535,23540072,16723510,17373485,194784698,248412709
1926,300741,2018-03-23,-0.06946790540540537,-0.06144425675675669,0.8771410378093366,45180.0,153008.0545564775,2917,129854666,118357891,1207971,1547178,14890162,15328876,22339795,19067067,27013970,27393945,18974294,15748263,12758569,11242571,8026929,6220747,24642976,21809244
1927,600000,2018-03-23,-0.02416666666666656,-0.02083333333333337,0.21421756657731955,54022.5,407600.9705988854,3142,295106964,200100456,1119639,1154780,12624865,12610898,16464692,17801450,42383475,34612208,25712655,24643784,24633847,15358272,12506215,13948600,159661576,79970464
1928,600004,2018-03-23,0.014656895403064585,0.01065956029313786,0.29997172189386334,15210.0,121093.97593743588,2510,41017943,77773997,741107,3023506,6305953,14980520,5752608,9665411,8379791,25386114,4533146,4082749,3126243,4074675,3235217,2616869,8943878,13944153
1929,600006,2018-03-23,-0.03960396039603964,-0.035643564356435564,0.1238448065768288,8415.0,69869.76111341546,1667,26846871,20378494,1185870,2300965,6261982,6034714,3998940,3660422,4576381,3860377,2564860,2134563,2460180,645911,1466578,0,4332080,1741542
1930,600007,2018-03-23,0.02620967741935476,0.02620967741935476,0.43419554672799,14630.0,102689.3462702348,1178,22861108,24672038,667650,1083883,4831323,4894811,3503533,4472270,4722406,6434306,2800425,2526569,3357285,1086471,1785266,853225,1193220,3320503
1931,600008,2018-03-23,0.019920318725099806,0.009960159362550014,0.09075958790126723,34148.0,299545.26223197597,3076,222771153,154617961,1699343,1606953,17183372,11602085,22419702,13792934,29487241,15480621,18189013,9926177,13024829,8122332,10216227,6738312,110551426,87348547
1932,600009,2018-03-23,0.03887070376432078,0.0292553191489362,0.9414130415148096,35224.0,308785.9846623131,2697,201532423,128776743,1775195,904769,13603559,8398349,20372141,11294088,29561393,15923633,17423896,11031040,11679314,7802493,10477209,4447824,96639716,68974547
1933,600010,2018-03-23,-0.0358744394618834,-0.0358744394618834,0.041156875192524006,13200.0,223334.35055521113,3016,104587470,80989880,1975036,2424709,12987262,13030651,11183319,9785412,14290602,11075185,11330558,6045019,3825309,1054339,5434282,2089570,43561102,35484995
1934,600011,2018-03-23,0.03765060240963858,0.03313253012048212,0.13208222059669844,22336.0,124951.13279134157,2539,63198293,82145756,1891205,1213588,14768485,10271693,11545323,12482796,10298032,19812445,5583771,8004536,8021806,5889296,3184798,2233097,7904873,22238305
1935,600012,2018-03-23,-0.04944500504540872,-0.047426841574167544,0.28214002700196417,6818.0,62809.88774571174,1236,17336810,10608966,1092139,1339698,4662231,4104167,2854307,1602077,4026670,1315775,1165198,970188,370744,0,1262819,0,1902702,1277061
1936,600015,2018-03-23,-0.012222222222222134,-0.012222222222222134,0.18406456291960493,26880.0,341901.95599061844,2393,141891883,115977749,1686088,1920136,10184985,10628384,10815818,15285540,16651428,19483858,12280377,7028978,6093683,9841294,8607929,5656033,75571575,46133526
1937,600016,2018-03-23,-0.020858895705521463,-0.018404907975460127,0.14031956460075062,66898.0,562390.3015292219,3381,408843344,329850495,1047344,1156999,12656412,12985298,20419872,21726228,39680765,35417465,27389178,28642425,21146603,22791833,27138776,20260271,259364394,186869976
1938,600017,2018-03-23,-0.04557640750670244,-0.02680965147453085,0.08118616915098746,4428.0,68942.30354466787,2124,22978022,22131022,1486319,2202616,5249584,7107619,3835969,3361166,4686497,2517411,2560354,1433388,2130522,1044820,497673,809259,2531104,3654743
1939,600018,2018-03-23,0.033430232558139705,-0.0043604651162790775,0.12320131942203325,30272.0,321844.40778866713,3130,209478094,139327493,2108489,1159298,17221159,10969146,17800375,13725728,24155154,18984338,20255617,11488730,12657906,13884745,14928786,19448141,100350608,49667367
1940,600019,2018-03-23,0.009302325581395321,-0.020930232558139528,0.14549710428631693,119422.0,770441.9473510741,3505,575170044,518573874,611495,529965,8544152,8827150,25976575,20615840,55584581,50531997,47875687,29805639,36958558,29976173,31188455,27176402,368430541,351110708
1941,600020,2018-03-23,-0.027027027027026973,-0.02494802494802484,0.1168932996734252,16957.5,176195.81296031605,1698,70310302,46105485,1484165,1470539,8067691,7842706,7154037,5480989,9135889,6430135,8758829,3922883,4526177,3043910,4646494,2360858,26537020,15553465
1942,600021,2018-03-23,0.025149700598802394,0.015568862275449291,0.18083964540572847,16150.0,105940.6787803393,2138,44313518,59859625,1693968,1464963,8107260,11414129,8028882,11104486,8873044,8254463,7522475,4213243,3118870,4911317,1769626,3072819,5199393,15424205
1943,600022,2018-03-23,-0.028846153846153855,-0.033653846153846256,0.037905022471186545,12740.5,423062.91547659424,3104,127162946,104878292,1979526,2529252,11630503,13903684,8880162,8992955,13739723,11089431,11027997,10371982,6218977,2688750,9324817,4724465,64361241,50577773
1944,600023,2018-03-23,-0.021505376344086002,-0.012544802867383575,0.1277417137009507,21052.0,159923.80883211351,1913,72330599,55679917,1255637,1094877,8609451,8627124,8644028,8180282,11520054,9395322,9715683,11437434,4855927,3868923,3009118,4033926,24720701,9042029
1945,600025,2018-03-23,-0.048101265822784955,-0.03797468354430389,0.0684861160430733,33147.0,274956.42734881723,3357,159784814,151717251,1578856,2077869,16007608,19793824,18792947,21266564,25738788,25845927,16862659,17522600,14851954,10601939,6655723,7543128,59296279,47065400
1946,600026,2018-03-23,-0.041818181818181865,-0.036363636363636376,0.13655568342092617,10900.0,93338.77038479234,1625,37443968,24300773,901952,1784653,4869891,8354968,5059830,4600965,5982215,4560345,4861318,1804415,3556739,985157,1794952,436000,10417071,1774270
1947,600027,2018-03-23,0.0,-0.005540166204986208,0.08803149272223083,11904.0,187173.86093903735,1691,46419654,58292316,1063837,1653713,7441037,6094909,5850709,3889204,7558135,8091471,4306910,3073885,4109332,7542634,3060503,2303441,13029191,25643059
1948,600028,2018-03-23,0.033282904689863724,0.030257186081694254,0.11181408665327769,118332.0,894873.4316836612,3511,796144454,591349378,927166,703216,11001289,7114575,24409637,16607181,60808568,31339704,40544491,32661589,40140567,29122828,30632622,22506414,587680114,451293871
1949,600029,2018-03-23,0.04695304695304703,-0.0019980019980019303,0.17006317412731786,103206.0,900485.2617453674,3477,613175324,481039361,624255,692819,12164027,9529830,22474116,16901241,45383781,46235874,37523955,30801827,26886382,31829439,23921722,25253301,444197086,319795030
1950,600030,2018-03-23,-0.02101769911504414,-0.014933628318584025,0.30234127523665943,356807.0,2024641.9079539732,3579,1450412914,1304634102,83796,70733,2966297,3244553,11128304,13510423,37724592,43196788,51757767,54126472,56466735,59079950,52371164,62230929,1237914259,1069174254
1951,600031,2018-03-23,0.039540816326530726,-0.0063775510204081565,0.1337472486611284,67768.0,607953.5303463473,3445,407795715,282069843,1178695,793913,17335840,10199570,28346525,17103328,51135264,29970419,43780431,24928107,24509642,19284345,23347986,17782251,218161332,162007910
1952,600033,2018-03-23,-0.025568181818181768,-0.019886363636363535,0.11918334614699999,7000.0,65129.35741165713,874,16148985,7661303,839206,868891,2966859,3246339,1818033,1363434,3771862,912199,2381281,499208,2842219,0,864525,0,665000,771232
