,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
762,002377,2017-09-21,0.011258955987717645,0.010235414534288667,0.26931703981205996,17703.0,85199.88587842093,1316,27228035,32250705,1563170,1235363,6406799,5032888,5787565,6130467,6667498,7313365,2469881,4995844,2427552,3102321,893570,935629,1012000,3504828
763,002378,2017-09-21,-0.03670360110803317,-0.03670360110803317,0.250971461123607,70775.0,527611.4296263758,3318,340142208,260345358,880407,1097454,11756445,14081312,20459833,20250087,42155658,35926755,30377495,26415575,27196468,25351518,27354142,21298355,179961760,115924302
764,002379,2017-09-21,-0.01859799713876964,-0.005722460658083017,0.24510079592073092,12582.0,81756.42277155846,813,18966398,10983422,836815,717284,4044554,2766143,2791610,2871550,5048502,1878607,2727717,1001702,1413410,348136,0,0,2103790,1400000
765,002380,2017-09-21,-0.03214971209213047,-0.02303262955854124,0.5692814596162998,20480.0,99861.85888830856,1340,36102821,22201518,630380,1155809,7194222,6574205,6783568,5741784,6389809,4525288,4416254,2380979,2491322,652517,898061,0,7299205,1170936
766,002381,2017-09-21,-0.015518913676042745,-0.009699321047526688,0.3279373486398324,18630.0,84170.60104705387,988,24448549,19852391,661439,488845,5943643,3906818,4968960,2565600,5176871,7069809,2833401,1878974,986855,692560,896139,933596,2981241,2316189
767,002383,2017-09-21,-0.016918429003021207,-0.0018126888217523396,0.3481717566571967,33060.0,144946.16861416577,2261,91385666,79605144,1633225,1353962,11776228,11934796,14023443,12124721,17174310,15873127,11252762,8478820,8582921,6482277,7451798,3234208,19490979,20123233
768,002384,2017-09-21,-0.010654490106544956,-0.01560121765601219,0.5541053858249364,18340.0,139609.6431107821,2251,71416476,54182626,826553,1941133,13124417,11584246,8131575,7509935,9982639,9361366,7299726,4294721,4664280,4122619,1801030,3140143,25586256,12228463
769,002385,2017-09-21,-0.007987220447284282,-0.0031948881789136685,0.17062462891071545,6250.0,105047.44159732586,1347,25460150,15560108,1225821,1407186,6568692,2692892,3509723,2131996,4035029,2929359,1957765,485625,698750,1899000,927861,932879,6536509,3081171
770,002386,2017-09-21,-0.06070549630844957,-0.013945857260049266,0.2622126405001988,24140.0,193215.89122001894,2164,83281181,58043442,1156194,1669169,8759277,11274052,10769544,10779481,18400005,13075924,10351892,4715523,2990992,4913430,5730440,4746548,25122837,6869315
771,002387,2017-09-21,-0.018941504178273005,-0.015041782729804942,0.5129220258948365,28832.0,180691.5180351673,1225,62664011,48503331,701756,817396,6218849,4745963,6951836,6049419,7483011,7732673,10143226,8383195,6223557,6150364,7135538,3644695,17806238,10979626
772,002388,2017-09-21,0.016227180527383478,0.0,0.27524271834664693,9900.0,46068.0821340983,1283,17260518,15554446,1469033,1481832,5085923,5944134,4083812,2652596,3593425,2524949,1910179,1369741,653786,665125,464360,916069,0,0
773,002389,2017-09-21,0.009277934651068964,0.0004033884630900708,0.5123911870090446,44208.0,321951.75013601215,2343,150586459,134294598,898423,796557,12010409,9920341,13673452,13193167,26599034,18855037,18243063,14864256,15354978,10349158,8797476,6844379,55009624,59471703
774,002390,2017-09-21,-0.00696864111498241,-0.00580720092915199,0.29643848760015085,8620.0,96810.71292450986,843,17499875,12102911,1308901,557539,4657949,1969075,2292359,1430378,2566540,1132247,2198270,1244659,629896,1049356,913835,427144,2932125,4292513
775,002391,2017-09-21,-0.015603799185888723,-0.013568521031207648,0.4512912470201103,13167.0,99130.64009345861,1067,29357223,13883257,884664,936570,4919512,3292925,8667122,789205,7300498,2303538,1754571,1262779,667091,309915,1669975,876553,3493790,4111772
776,002393,2017-09-21,-0.01007076755579761,-0.008437670114316842,1.232349879137997,25644.5,80155.76003740553,888,28097403,16960027,446069,366697,6530358,4319674,4525640,3941491,6293960,4854364,3865844,1433527,2786870,720424,1738643,0,1910019,1323850
777,002394,2017-09-21,-0.0014388489208633226,-0.0007194244604316058,0.43378008574060944,2780.0,75025.5169292134,1026,13485534,7896408,1763982,310681,2752457,1959198,1759423,1331738,2207725,759646,1197818,1031962,354195,645888,0,417300,3449934,1439995
778,002395,2017-09-21,-0.017891373801916965,-0.008945686900958538,0.6384577335266602,11674.5,42517.201141412406,600,9366549,5318018,722011,621832,3359323,2352068,1609423,945371,1909221,1169574,915357,229173,311800,0,0,0,539414,0
779,002396,2017-09-21,0.006166495375128367,0.010791366906474753,0.4369312463408466,17748.0,79242.44213663356,1984,38645684,40818003,1919695,941544,10813134,11652839,7131667,7368268,8090203,9287330,3453867,4088338,3228496,2804557,2306304,823375,1702318,3851752
780,002397,2017-09-21,-0.005747126436781658,-0.001436781609195359,0.3832213637692603,6970.0,54757.7015230733,329,5205639,2577264,369505,362997,1368533,808025,1019571,1013385,629357,392857,673914,0,0,0,0,0,1144759,0
781,002398,2017-09-21,-0.005061460592914013,-0.006507592190889366,0.44302948680178084,13810.0,79892.00890085637,974,25542002,13038520,1390962,465477,5885140,3079474,5033310,1873931,5441375,3444557,1657362,1972674,1358297,1718357,954271,484050,3821285,0
782,002400,2017-09-21,0.031073446327683607,0.02259887005649719,0.13809277096371447,34800.0,205317.43525944877,2633,114421415,154412901,1599638,1348903,13430649,11153706,13547010,14661876,18890298,23634093,14070194,20745562,10993593,11187451,5727151,9348364,36162882,62332946
783,002401,2017-09-21,-0.009615384615384581,-0.004437869822485063,0.6059355465350592,13480.0,59850.469941354306,497,9196543,6357380,700228,257808,2292859,2155729,2440466,1464133,1057306,812400,744796,500137,1037594,324323,923294,842850,0,0
784,002402,2017-09-21,-0.029807692307692313,-0.022115384615384648,0.24097198160539857,18459.0,162318.62884334545,1864,69597566,39633721,1241066,1387607,8961521,8490505,8034801,8074815,9624243,7188957,6195284,4262068,6439234,988095,3485227,2634060,25616190,6607614
785,002403,2017-09-21,-0.006259780907668211,-0.0015649452269169695,0.5914596152006235,10224.0,56100.74172850801,466,7371295,4757927,352316,466129,1979601,1896652,1518322,660222,1749234,1489740,217430,245184,705242,0,0,0,849150,0
786,002404,2017-09-21,-0.01643489254108721,-0.008849557522123908,0.3117676690280017,10257.0,61578.94432543525,643,12782748,6797818,803597,742327,2915022,2363213,2886070,1721640,2597333,500447,2160758,538414,0,931777,487772,0,932196,0
787,002405,2017-09-21,-0.030916030534351102,-0.02175572519083968,0.4610359356394532,89845.0,671310.8761121008,3233,456751214,364323450,529947,634425,10432658,12268658,18833725,20971708,42518723,34229626,34601508,32599437,32825186,28536129,20526795,16499079,296482672,218584388
788,002406,2017-09-21,0.0,0.005945303210463715,0.23667184999817456,9218.0,62652.27733087641,1263,15238508,18088546,943224,1307799,3945823,5972319,2821751,4340142,2900010,3016256,1425710,748301,335016,1435729,1677623,419000,1189351,849000
789,002407,2017-09-21,-0.025110782865583436,-0.019940915805022108,0.4654487365376071,93240.0,705218.6074644687,3387,397397697,337317350,485540,580094,9722173,13469593,22279411,25028085,46147683,50906903,40036305,36745805,34955941,33810732,25742675,17110226,218027969,159665912
790,002408,2017-09-21,0.0016420361247946325,0.003284072249589487,0.323840107519201,16003.0,153161.1483611431,1415,46211814,35715235,961126,1247237,7514985,4363466,5583099,4879453,8211917,6701670,6429401,4234236,4468764,6547034,3150139,1724560,9892383,6017579
791,002410,2017-09-21,-0.020058708414872783,-0.012230919765166326,0.5509448481839091,8148.0,80429.53701569219,1380,24796344,19922759,896362,1764847,6125862,4836437,4571375,3639764,3689884,3231235,4241078,1946008,1378193,351306,2559097,857445,1334493,3295717
792,002411,2017-09-21,-0.0077662721893491105,-0.0077662721893491105,1.037023993127766,13450.0,65887.42789975865,679,15431687,7466939,659213,325208,4870559,2402616,2080916,1126709,3596971,1912285,1222463,273972,617409,1426149,0,0,2384156,0
793,002412,2017-09-21,-0.007869249394673039,-0.003026634382566673,0.9701590512216691,16470.0,48742.13962239674,289,5625101,2321316,312388,198291,1915973,1026682,1382941,938615,400535,157728,475157,0,642507,0,495600,0,0,0
794,002413,2017-09-21,-0.026182432432432456,-0.014358108108108114,0.3447987302252373,12936.0,135711.82560765906,1179,36577132,22277288,652165,1362472,5147476,6080517,4549749,3373560,3032472,3400483,3430533,1380124,4110045,681471,1899466,1736849,13755226,4261812
795,002414,2017-09-21,-0.02020202020202011,-0.008658008658008698,0.6295701175148036,20700.0,113573.79032619967,1090,35052623,21988179,881075,522122,5839197,4883086,5360127,4533287,7023788,3879471,3672065,2579453,3478449,971495,1287711,911565,7510211,3707700
796,002415,2017-09-21,0.01415820252385358,0.006463527239150446,0.5633476783001015,101462.0,1472179.3033787108,3328,260334149,524694618,451858,930389,9644776,12455317,16181795,29684493,31857001,61335256,27524932,46275212,33504534,37757031,16284802,37229085,124884451,299027835
797,002416,2017-09-21,-0.01192660550458724,-0.007339449541284404,0.33842665169544567,10880.0,104217.46019326283,1037,21013682,11724247,891515,862262,4598769,4096705,3793903,2030901,3507767,3490954,2451701,1243425,988692,0,426496,0,4354839,0
798,002417,2017-09-21,0.03622641509433966,0.060377358490566024,0.29730714457491386,19600.0,100248.53087812183,1991,45527800,57617800,1472543,1571032,9155526,10050589,9583023,7943420,10831110,12438530,4931237,7254034,1744632,4612049,2749994,3509238,5059735,10238908
799,002418,2017-09-21,-0.01166489925768821,-0.005302226935312682,0.30525408388612885,17841.0,68384.16524541634,954,21233338,17355523,1192982,494945,5278986,3659374,6057421,2947401,5189954,4426849,1481818,3101665,628388,1132400,1403789,897579,0,695310
800,002419,2017-09-21,0.02009073233959824,0.044069993519118666,0.300704047892821,32554.0,246725.6097020109,2635,85068182,153423753,1155432,1978075,10506369,13784488,14185569,15844202,19875230,24551442,10818701,15625731,5563318,12515575,5853743,9184779,17109820,59939461
801,002420,2017-09-21,-0.00984528832630105,-0.0042194092827004814,0.2994819848030333,5704.0,27997.14684235123,563,4293594,4347766,534543,592469,1558943,2118086,759601,719900,797631,917311,642876,0,0,0,0,0,0,0
802,002421,2017-09-21,-0.007194244604316502,-0.007194244604316502,0.13183214512172517,34800.0,293064.5750899586,2785,174899008,151450435,1386228,1511847,13078738,13479414,14822498,16208347,22096181,22054305,17450498,18868066,13794019,9944665,7572456,10582339,84698390,58801452
803,002422,2017-09-21,0.0005662514156286047,0.006228765571913986,0.60414158283848,10668.0,229288.67507045774,854,19351838,30045290,801313,1101365,3267452,4066071,3658638,1755650,2193212,2417680,980872,1857546,1742058,1106134,0,0,6708293,17740844
804,002423,2017-09-21,0.009523809523809712,0.003968253968253954,0.47640638779327543,12700.0,99895.44940028457,699,13220855,12821034,514303,453955,3793240,3611952,1608353,2085898,3430723,2094968,733530,978541,0,385719,434456,0,2706250,3210001
805,002424,2017-09-21,-0.006524317912218192,-0.0029655990510083496,0.5216166598975811,15165.0,107823.997629539,1044,32454763,14321678,1045495,709721,4611281,3884110,6197901,3044913,5041512,2712287,4203869,741097,2994852,1027449,487489,439002,7872364,1763099
806,002425,2017-09-21,-0.009027081243731194,-0.006018054162487463,0.3037639356098419,20100.0,481289.4655418524,1077,44002287,37851605,752032,830939,5086999,6309536,4832771,4889373,6292469,4038926,5209678,2698907,3514216,2080551,2248466,498000,16065656,16505373
807,002427,2017-09-21,0.007874015748031482,0.0022497187851517886,0.6308326151917232,37254.0,206420.59004703062,1787,85014898,95037779,656045,792453,7433943,9491719,8820521,11207324,16877558,17196854,12788867,12828622,5548454,7626613,2683007,7107974,30206503,28786220
808,002428,2017-09-21,-0.043641835966892306,-0.03160270880361171,0.2638775728879719,41840.0,348698.94470872096,2540,195243426,138317409,812485,1066449,9507829,13313250,14979664,12282687,27662813,25513897,20511330,13917705,17618566,11788565,13224787,10470957,90925952,49963899
809,002429,2017-09-21,-0.01449275362318847,-0.020289855072463836,0.0668563737594332,20862.0,254525.0107294525,2685,128287955,88267117,2005191,1430886,12188629,10029896,13823891,13489817,17731805,16472811,13832185,10840894,10738289,6988389,6827127,3172148,51140838,25842276
810,002430,2017-09-21,-0.027568922305764465,-0.007518796992481147,0.30790001420148705,14262.0,86569.88658036382,1512,41002147,19208812,1448675,856171,8223703,5782703,6423024,4576384,9720259,4182434,3770486,1403632,4891985,670173,2716525,0,3807490,1737315
811,002431,2017-09-21,-0.02554399243140959,-0.016083254493850507,0.20984587129896135,25392.0,168988.51399263146,2539,103759280,77742460,1304780,1365510,12951051,12993319,14108285,11701164,21975834,14595204,9602374,8142990,10541802,4411363,7534795,3646025,25740359,20886885
812,002432,2017-09-21,-0.010889292196007205,-0.008166969147005432,0.389488396609899,11000.0,54752.16315137646,800,14241510,7751734,744329,662959,4310912,3050235,3376904,2073276,3339521,585214,678931,204765,621053,375585,438400,0,731460,799700
813,002433,2017-09-21,-0.004237288135593098,-0.0031779661016948513,0.34760696414987435,9420.0,78333.20919647251,737,14660004,9997090,874525,1254999,3245097,2424256,1762508,1669664,2431550,1867323,1283305,489763,303943,764908,2753452,943441,2005624,582736
814,002434,2017-09-21,-0.010646387832699666,-0.005323193916349833,0.3257256542733197,16408.0,158625.1486264318,1630,61742248,28719100,1122579,1212465,8744798,7222711,5423266,5326871,7725453,4797691,11639906,3085722,2861580,1252661,1317545,0,22907121,5820979
815,002435,2017-09-21,-0.007629427792915533,0.006539509536784616,0.8307595363681048,9190.0,35549.261656786985,487,4239764,5636692,321754,870118,1761417,1989780,1024356,791426,855187,1244188,277050,741180,0,0,0,0,0,0
816,002436,2017-09-21,-0.019461077844311392,-0.02395209580838331,0.12563714886359076,36736.0,220807.33649357723,2835,154204924,135457927,1247565,1154114,15676302,11957437,18656867,16134257,25343693,22574467,19042471,17570062,12239883,14935231,7685492,8442941,54312651,42689418
817,002437,2017-09-21,-0.005805515239477477,-0.005805515239477477,0.2461659343265564,13720.0,168225.69924358977,783,24648565,5336976,814238,451831,7434425,2028427,1768252,807869,2469217,852045,1931930,201584,376750,305472,926443,0,8927310,689748
818,002438,2017-09-21,-0.011111111111111072,-0.004938271604938205,0.38709663253623494,16120.0,68500.58691737792,437,11271661,5395902,493748,361340,2244231,1875383,3199923,874736,1986245,506687,1437904,736120,712985,1041636,484200,0,712425,0
819,002439,2017-09-21,-0.013195098963242113,0.0018850141376061114,0.5238450432555823,17000.0,94393.00871620874,1641,39342203,33362836,1382485,834185,8946366,7705501,5798403,4213083,7528298,5633903,5366621,3620417,3765288,2521717,2194777,1343086,4359965,7490944
820,002440,2017-09-21,-0.006813417190775661,-0.009433962264150941,0.41556283899964247,19320.0,106528.33431116382,2109,62141454,57581901,1508037,2173584,9259245,9751504,11689873,9623921,11673814,11574929,8014925,8383133,6712462,5354244,3437429,3949838,9845669,6770748
821,002441,2017-09-21,-0.007936507936507908,-0.006349206349206327,0.320474673268801,20152.0,147302.79164168908,1546,51232954,29169425,1039116,959406,8366608,7850278,7566910,5150528,11050632,6994484,5441937,1446465,3819896,1073333,3183937,0,10763918,5694931
822,002443,2017-09-21,-0.01423877327491796,-0.005476451259583848,0.2669933225997386,14496.0,93659.51625968127,1169,33408801,15248912,1238051,1091571,5706549,5073533,5304989,4073070,5221409,2708476,5694024,643172,1005355,681750,1327515,473200,7910909,504140
823,002444,2017-09-21,0.008397932816537335,0.007751937984496138,0.3403458125098294,32802.0,212229.35205913495,2069,110250428,109850119,1662505,1041253,9663008,10042451,10711294,9404986,19069694,18853830,13401341,10812424,14165606,9855939,6748290,9971861,34828690,39867375
824,002445,2017-09-21,0.01025290498974707,0.008885850991114053,0.6134884204735634,14700.0,128956.14277903519,568,14921260,19558431,413141,583600,2393166,2218225,2550132,1802909,3213248,2632142,916744,2649605,1671890,1300384,855820,2168590,2907119,6202976
825,002446,2017-09-21,0.024756852343059244,0.028293545534924913,0.27709843114756283,17565.0,106547.2509291787,1667,42617961,46909842,1380454,1132265,7201832,6878934,7466880,6119347,11090012,9865477,6694240,6531792,1745601,4780133,2201409,1393819,4837533,10208075
826,002447,2017-09-21,-0.0835866261398176,-0.0714285714285714,0.12210817242911756,33935.0,889441.0025853745,2925,256283224,214587996,1733036,1938184,7017149,14525385,9863781,18678877,17371006,28258603,9109718,21134472,16630596,21533799,11011467,14709895,183546471,93808781
