,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1880,600020,2017-09-20,-0.0018416206261510082,0.0018416206261511192,0.13971276466026292,5973.0,96849.32305368753,1513,26628717,20415831,771491,2547245,4353471,3602705,3135633,2482037,3365086,4316775,3674202,1254153,3178125,2353337,0,1774024,8150709,2085555
1881,600022,2017-09-20,0.012500000000000178,0.008333333333333304,0.0458328013987536,14400.0,373613.79913140525,2795,134563947,148293600,1762455,2260558,10269348,12547579,8776603,9183871,12314381,12221991,7439092,9260062,4832917,7372212,3561689,7102567,85607462,88344760
1882,600023,2017-09-20,0.0,-0.0018450184501844769,0.14744302016675215,5410.0,125659.39244189089,1353,24981796,16803799,1803949,1094619,4938544,2880932,1731590,2188978,2596677,1434411,1149466,1319373,1077789,1315287,927815,0,10755966,6570199
1883,600026,2017-09-20,0.007716049382715973,0.004629629629629539,0.19286236589002834,9735.0,115248.48171765634,1129,21524092,24509935,740708,1404399,4396310,3887899,3602595,3065000,2204534,4000370,2890118,1715731,2936354,2048610,486200,927114,4267273,7460812
1884,600027,2017-09-20,0.0045045045045044585,0.0022522522522521182,0.12922044876465355,4450.0,97733.05887386046,1182,17685997,10754957,1444632,859863,4215731,2786664,2188166,999915,2539921,1554385,1672594,690195,715728,670615,0,497955,4909225,2695365
1885,600028,2017-09-20,-0.008503401360544172,-0.008503401360544172,0.10743741922253068,11660.0,316688.9061998227,3007,89884550,83756483,2575468,2142480,12766254,10136934,11805927,7297671,10796199,8744862,5609884,4949689,4159892,3512221,3670478,1358048,38500448,45614578
1886,600029,2017-09-20,-0.0035211267605632646,-0.0011737089201877549,0.1577946239729256,28645.0,286342.33530669817,2920,188976103,156346522,1803465,1520899,15087157,14186902,11348101,11997203,19273639,22314638,16926175,15312237,8606423,7306463,14546698,8864973,101384445,74843207
1887,600030,2017-09-20,-0.0022026431718060735,0.0011013215859030367,0.320161304029576,74497.0,849488.1293312643,3218,524337062,420296222,1477060,539845,14279177,10716720,21152610,19168900,35603891,32467793,26296132,28826841,23144612,22828086,21175073,20678562,381208507,285069475
1888,600031,2017-09-20,-0.007712082262210873,-0.010282776349614386,0.14929368289436307,33110.0,267738.3520672262,2720,147476182,78887648,1262595,1911075,16226612,12289337,23069259,14214773,21739002,18227256,10466663,6173455,6817905,3797484,3997501,3425146,63896645,18849122
1889,600033,2017-09-20,0.0,-0.0025380710659898,0.12308749994423676,5910.0,121375.34728688619,1026,15816041,12798834,465868,2691938,2187911,2616837,1560102,1265673,2765043,1453910,1374676,439189,1408123,315200,459810,0,5594508,4016087
1890,600035,2017-09-20,0.0016920473773265332,-0.0033840947546531774,0.1913461501506301,3546.0,49569.80790278371,954,12679544,5508786,1120720,544990,3094561,1840231,1511574,1121676,3377842,1572894,1506567,0,0,0,880500,428995,1187780,0
1891,600036,2017-09-20,-0.008425890463423902,0.002297970126388549,0.45222609416336684,86658.0,487601.6458994255,3337,411639597,372815681,1044819,1087060,9898035,9127980,13239781,9607402,44995807,27928180,34110526,30892321,29564268,23376536,40394218,45490817,238392143,225305385
1892,600037,2017-09-20,0.0054237288135592365,0.0054237288135592365,0.500755638294129,14740.0,143575.24800033873,867,25980478,17688814,572725,805807,3543243,4332167,2921522,3490139,3687766,3281808,3723123,1842670,709696,692480,0,401310,10822403,2842433
1893,600038,2017-09-20,0.0007025761124119789,0.0,0.9418085191499955,25806.0,108755.51210883186,2055,78599405,53289747,799349,1398269,13434602,9750634,11231444,9107746,17046377,10716026,12896898,10273437,6288965,3717703,7550556,3054571,9351214,5271361
1894,600039,2017-09-20,0.002057613168724215,0.002057613168724215,0.10123468277761613,9710.0,90137.46303640364,2312,48800507,33987773,2407516,1349855,12052751,6787256,8183381,4843075,6364361,3682404,7993592,6517857,3129052,2782982,2312892,4001135,6356962,4023209
1895,600048,2017-09-20,-0.025043177892918878,-0.012089810017271163,0.2010161049745383,79246.5,544620.6105188116,3328,472976646,338480054,1084452,503502,13025759,9125582,22206570,13613648,46320157,29118988,39892882,30329177,30578157,22398575,26928376,16215637,292940293,217174945
1896,600050,2017-09-20,-0.0055172413793103114,0.0,0.12185599718121017,116640.0,811482.1882005592,3549,670175210,678965690,446122,488277,10529554,12019364,22980000,23019387,52069752,47516457,37351447,40773234,33018324,32544823,30669824,29070127,483110187,493534021
1897,600051,2017-09-20,0.004040404040403844,0.002020202020202033,0.3334310702872672,5928.0,50225.00545370981,881,10975810,8278762,1601953,616297,2440003,3254421,1563997,1649553,2130421,1837386,1321016,269374,393812,651731,427552,0,1097056,0
1898,600052,2017-09-20,0.02605210420841675,0.022044088176352616,0.12538136050244397,19617.0,119707.40702705616,1587,37329710,46310906,1055618,982529,8444002,7234005,5511412,7069657,8045313,6431735,4592725,4760320,2074309,2387654,828503,2567067,6777828,14877939
1899,600053,2017-09-20,-0.004776119402984946,-0.005373134328358176,1.2867216912011104,9945.0,65592.88014791,677,12780596,7384471,530307,605357,2418923,2078199,2524805,1661780,3189399,2253687,512742,472804,694510,312644,0,0,2909910,0
1900,600054,2017-09-20,0.0035440047253396667,0.002362669816893037,0.5954068082585267,16910.0,67186.23087607078,808,20821753,11819390,475407,628059,4613562,2462776,1570165,1730174,11551222,3087300,964664,1505534,1046428,662336,0,489007,600305,1254204
1901,600055,2017-09-20,0.002547770700636942,0.014649681528662528,0.46684005354003755,14471.0,78709.89184768133,1131,24217420,23768777,943657,813364,5010374,3940301,4925411,4005751,4803048,6506011,2928434,2616487,1437803,3486942,1862522,1331577,2306171,1068344
1902,600056,2017-09-20,-0.005937234944868419,-0.004240882103477395,0.6417449718026773,9392.0,140318.779917495,1350,37204808,26160669,1267899,1533897,4551003,5591280,5501772,2893800,4818590,2388114,3606877,2829424,1290409,1082926,3687230,1730979,12481028,8110249
1903,600057,2017-09-20,-0.00941619585687381,-0.010357815442561202,0.2917312460374451,8416.0,64598.953258684865,1325,20333410,20260850,598647,2828731,4346856,4505753,2821687,3362325,5390464,5406527,2829507,1621595,1374574,1029890,1337875,897500,1633800,608529
1904,600058,2017-09-20,0.055631868131867934,0.04532967032967039,0.29166097749083925,35184.0,360642.19011224166,2494,120663096,170950813,1307699,918066,13056242,11030204,15801817,12972746,20626563,21668502,14599584,12019046,5936150,6996064,9028204,9877964,40306837,95468221
1905,600059,2017-09-20,0.023711340206185705,0.026804123711340333,0.22228369198259412,14640.0,127805.81361794341,1905,39931986,59521453,1924816,2031207,6527989,7934685,7424532,8173646,8902972,10444623,6510283,6769908,2947329,5087460,1433313,2681987,4260752,16397937
1906,600060,2017-09-20,0.0013670539986330166,0.0006835269993163973,0.35232869284360335,17544.0,152824.0492185526,1725,50304275,38039942,805824,570730,13608359,8687794,7980869,5013252,5525685,5090520,4895003,3451425,1319003,1327479,3189223,2669984,12980309,11228758
1907,600061,2017-09-20,0.0018679950186799577,0.001245330012453305,0.4185371323637806,20891.0,143737.89269846905,1472,49371673,47675112,876891,933753,6771367,9474668,6817978,6346686,8906229,11391602,3502715,2143153,3382211,3752577,3036099,4181952,16078183,9450721
1908,600062,2017-09-20,-0.0018921475875117721,0.0009460737937558861,0.7017621106995193,10585.0,133049.27361422766,907,26064856,12410815,633584,630172,4290402,4023161,2086235,1787358,1438547,1999400,1837496,642995,2427164,657753,2566057,404920,10785371,2265056
1909,600063,2017-09-20,-0.0021834061135370675,0.0,0.15729232969297036,10943.0,90795.99669365773,848,21336053,12937891,859598,682973,4996351,2619366,2978517,1372137,2468245,1832353,2335544,2955763,1092408,1336754,3189873,459550,3415517,1678995
1910,600064,2017-09-20,0.0012690355329949554,-0.0006345177664974777,0.4467446496940648,15750.0,122099.80988733021,1244,43226958,26227410,608727,1170143,5108096,4727557,7175167,4761250,9709892,6106873,5523360,4442304,4417795,2764945,2244817,1739477,8439104,514861
1911,600066,2017-09-20,0.03663323157435672,0.044483209768861665,0.4040680941218775,82317.0,440534.75421652634,3224,274875009,434837707,563571,813650,10905855,11163056,21072942,19818857,36750464,36970712,35301866,36672116,22732141,28823059,15888690,18430565,131659480,282145692
1912,600067,2017-09-20,0.032994923857868175,0.025380710659898442,0.1469485278243845,17732.0,232445.05640954277,2881,121269134,131532250,2470843,1211740,12314518,7472460,12949073,11153588,18695674,17744847,13705853,17293711,10711177,9917205,8505587,15638254,41916409,51100445
1913,600068,2017-09-20,-0.00917431192660545,-0.011009174311926717,0.18910410112123552,62669.0,499091.8397656744,3328,326039327,238906924,840651,659384,17726771,11682832,23154044,16026665,53766756,38731298,33613714,25190367,23771472,15162244,14924421,11442899,158241498,120011235
1914,600069,2017-09-20,-0.0032751091703056012,-0.007641921397379958,0.288478025349755,13620.0,105571.81621605936,1008,32277579,15817014,811839,1127859,4438778,4881342,3495100,3170271,5759265,3021237,3582056,2557696,4243417,341408,2730840,0,7216284,717201
1915,600070,2017-09-20,0.01318267419962349,0.00847457627118664,0.2863667496530247,5410.0,74247.6509302021,1376,14508022,18542679,1157439,1320948,3964272,4736707,2407845,2219811,2266915,3578343,1419706,2266864,1433815,364820,484709,0,1373321,4055186
1916,600071,2017-09-20,-0.00654511453950446,-0.005142589995324909,0.9715075014396233,8518.0,95766.17569894923,484,9394710,8009258,473670,271306,1884962,1865912,599393,1217394,2109252,1071401,668600,1291915,1679933,389790,0,455606,1978900,1445934
1917,600072,2017-09-20,0.011621472053126691,0.01272827891532935,0.41506619004280265,21804.0,174162.4341590114,1896,68371366,64602696,1159770,1323215,9358756,9412998,9578792,10739004,10760446,11311511,6666730,6339494,5109335,4548163,4684593,2657499,21052944,18270812
1918,600073,2017-09-20,0.008238928939237722,0.011328527291452062,0.25346201037731847,5868.0,61360.91124720519,1468,14647077,19604139,1172680,1805538,3171935,6259815,2173540,3200450,2095582,4148154,1375032,1700971,1640965,976860,0,0,3017343,1512351
1919,600075,2017-09-20,-0.005208333333333259,-0.007291666666666696,0.1992753874696048,25650.0,86674.72034107844,2324,71296878,33624788,1211715,1232433,25996865,8266127,11107196,7610217,9156245,7012449,6318081,3835735,3755146,2404117,5117610,928176,8634020,2335534
1920,600076,2017-09-20,0.023880597014925176,0.025870646766169125,0.2331237563970421,22792.0,141299.99260051647,1861,63321139,61335998,1259661,810780,11647928,5606575,8495107,6832206,16802638,12338125,7749515,10855182,7017896,4819648,3239152,3075318,7109242,16998164
1921,600077,2017-09-20,0.002123142250530785,-0.002123142250530785,0.2030031979185093,9450.0,152284.85015777827,538,17479056,8899817,559602,449250,2583444,2182802,1669298,1684273,1854665,1206045,1777077,958357,995814,1009090,1412000,470000,6627156,940000
1922,600078,2017-09-20,0.01552795031055898,0.013975155279503104,0.19615918820913225,19350.0,165949.8503991002,1078,36647416,46295615,717069,1032617,4109042,4908524,4183260,3612162,5699483,8596911,4354196,3694769,6324477,3985599,2276073,3873042,8983816,16591991
1923,600079,2017-09-20,-0.0010958904109589218,-0.0021917808219177326,0.5468941652964046,16380.0,153156.28092271634,1113,48050642,22086812,1154612,985808,5033803,3465884,6186013,3561170,6352432,3698845,5108463,1213080,4668786,1790044,3207019,882604,16339514,6489377
1924,600080,2017-09-20,-0.003530450132391949,-0.0044130626654899086,0.5797602023628255,9048.0,56026.32700565074,381,4091304,4786035,221958,358753,1807396,1062259,877792,881435,749494,760797,0,211699,0,0,434664,441392,0,1069700
1925,600081,2017-09-20,0.006102212051868783,0.006864988558352492,0.4897557366960246,9191.0,53944.82672695911,716,7439721,9447859,574789,1037827,2103020,2932422,1210303,2034195,1805908,1589798,263400,1306805,642501,0,0,0,839800,546812
1926,600082,2017-09-20,0.0031446540880502027,0.0015723270440251014,0.22933026876535445,6350.0,103924.16953580355,769,20917552,9004756,623371,476545,2227009,2220616,2088028,1829817,3936826,2818022,3554779,991847,1783142,667909,862195,0,5842202,0
1927,600083,2017-09-20,0.010055865921787754,0.012849162011173254,0.7024325258977508,8985.0,45696.48373636095,649,7339519,6536465,839701,423109,2568465,1853605,1851100,1237721,459016,1130982,444681,1253140,746564,637908,429992,0,0,0
1928,600085,2017-09-20,0.0035009548058562157,0.0025461489497136114,0.9182307044318835,15692.5,109774.2923867739,1170,24727365,25111550,1325273,1082579,4562071,5652422,5099099,4718031,4272028,3632810,1954897,2689521,1939270,1609723,1359990,446164,4214737,5280300
1929,600086,2017-09-20,-0.004849660523763455,-0.0038797284190107417,0.2598583458972357,12312.0,87839.21166229516,1574,29795504,14529000,1937487,907491,9209765,6386606,2623387,2291728,5596064,3197252,2707503,832074,974129,315289,421679,0,6325490,598560
1930,600088,2017-09-20,0.0,-0.002409638554217053,0.6116255959042407,11585.0,95989.11414545983,736,13071106,13967421,796237,565951,2983709,3868274,2147701,2886859,2160192,2075352,711398,1701747,300120,352030,0,946089,3971749,1571119
1931,600089,2017-09-20,-0.0019512195121951237,-0.0009756097560975618,0.18670124919712575,17340.0,222525.14333808603,3017,152710505,79603047,2660565,966886,15963738,8067530,13891697,7296443,23506091,12388910,14397518,8372101,8524740,6947162,11634037,3614026,62132119,31949989
1932,600090,2017-09-20,0.004459308807134743,0.004459308807134743,0.3192064982364416,8980.0,89661.97733382936,789,11716267,14645107,592800,914610,2611904,3770988,1663935,2442662,1904733,2307923,907289,933903,392863,961089,969225,450000,2673518,2863932
1933,600091,2017-09-20,0.004149377593360981,0.006915629322268302,0.4392278984495475,10815.0,66777.65760429495,270,5451358,4266963,188521,246054,1288701,707064,1379624,818635,1708453,678391,252000,818947,634059,0,0,434400,0,563472
1934,600093,2017-09-20,0.00483481063658342,0.003223207091055613,0.30982102570784215,1246.0,41095.5019497895,1604,7887523,12639012,956753,2076686,2182355,3799848,1176014,2611800,1407482,1741604,727739,1222964,371700,329130,496000,0,569480,856980
1935,600094,2017-09-20,-0.003640776699029069,-0.0024271844660194164,0.2114387185270316,14850.0,283678.07014160365,1519,87712263,37160703,1666521,1099298,9043189,4245219,6499786,3324314,9071574,5182707,5025723,4492439,3995529,1751992,3969175,2668333,48440766,14396401
1936,600095,2017-09-20,0.007092198581560183,0.005910165484633412,0.2241128912394953,11011.0,101107.3614793622,1426,24645865,20970904,1188807,1499290,6933941,5510624,5794898,4004098,4939032,3787128,2590981,1481119,338800,1006411,902116,479685,1957290,3202549
1937,600096,2017-09-20,0.051807228915662584,0.056626506024096246,0.17637497747690087,26752.0,273360.9591742722,2220,95359269,110126182,1515277,1427388,10865042,8565690,11880166,11140562,14945434,15956183,9258637,15125685,5128423,7541960,6219814,6267809,35546476,44100905
1938,600097,2017-09-20,0.0050675675675675436,0.0028153153153152033,0.8793021976535708,8905.0,37206.490071305896,407,5524886,2992952,293769,365881,1478071,1268292,1730859,736123,1665987,417726,0,204930,356200,0,0,0,0,0
1939,600098,2017-09-20,-0.003984063745019917,-0.005312084993359889,0.22806491917057992,8250.0,135532.70814822012,1090,27167473,15923975,796340,1506731,3535456,4058745,3319208,3400510,1967422,1868710,2527867,1381915,2774194,641550,1348251,423000,10898735,2642814
1940,600099,2017-09-20,0.0024691358024691024,-0.004115226337448652,0.5986452086692269,10863.0,57586.26545135784,411,7394683,4614921,387549,270225,1694223,1909622,1305547,1171571,1571639,701599,459800,242200,1370925,319704,0,0,605000,0
1941,600101,2017-09-20,0.03416435826408115,0.03416435826408115,0.2637005239906759,21780.0,114477.26333243861,1688,42381994,46417701,1008805,1093062,8450413,8058401,8603261,7092219,10334784,9479271,6079897,5383385,3110411,2385871,1388822,2770645,3405601,10154847
1942,600103,2017-09-20,0.0,-0.002016129032258007,0.12212991048009779,11736.0,130698.96918286542,1653,40554881,27906321,1377456,2014471,6654319,8320343,5326895,4283178,5439871,5678296,4067184,2870544,397851,2059938,4218705,842931,13072600,1836620
1943,600104,2017-09-20,0.001027397260274121,0.007191780821917737,0.502875654417586,35070.0,417365.9985232782,3372,320589319,237758172,2894126,850059,20194278,9663058,18881256,12576233,26678773,19456344,26231944,17151684,20396274,14022620,13977812,8086861,191334856,155951313
1944,600105,2017-09-20,0.0181818181818183,0.01090909090909098,0.23733973480921933,16540.0,81180.47035299624,1208,21417599,29664973,1126327,1086894,5339830,6729355,3949681,7061393,3310525,5526249,2928566,2365833,650404,1453876,1354697,2245406,2757569,3195967
