,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
878,002495,2017-11-22,-0.01526717557251911,-0.012722646310432628,0.16358690197618597,5446.0,40458.97349280938,577,6609585,4074706,436693,748996,1548041,1785859,1581044,515352,1789937,768269,466278,256230,342992,0,444600,0,0,0
879,002496,2017-11-22,-0.0056285178236398226,-0.0056285178236398226,0.1530724909686547,8480.0,67172.2246453498,1214,17894410,16717089,843639,1399344,4512741,4390420,3249366,2817767,3494859,1939829,2080761,1513078,1394247,704460,402627,2215461,1916170,1736730
880,002497,2017-11-22,0.06585200271554648,0.06042090970807856,0.24772990609161175,127429.0,483178.3865885013,3542,391483120,557765920,435144,434124,9652025,8838541,23248063,23413499,50338286,53115481,39699010,54701137,35329873,42278980,26542391,46578428,206238328,328405730
881,002498,2017-11-22,-0.002958579881656709,-0.00591715976331364,0.1417103588000794,4441.0,47424.72177043049,569,7145034,3298534,582440,541919,2173306,849032,1640194,217334,674337,568178,1385929,522548,688828,0,0,0,0,599523
882,002499,2017-11-22,0.01009130225852961,0.00913022585295531,0.9875179970497752,10507.5,140943.24168532275,444,6591565,15701951,456386,294828,1613445,1654594,1131456,545790,610698,1872051,961830,495132,1379900,938818,437850,1727140,0,8173598
883,002500,2017-11-22,0.003913894324853118,0.0,0.19426232264834267,31050.0,213738.2159450789,2772,132530223,126837077,1278300,1195989,11639491,10845978,12851116,14902318,25336696,24747205,20569673,18607052,14490643,10626188,9403385,11890120,36960919,34022227
884,002501,2017-11-22,0.008510638297872353,0.004255319148936065,0.2737373913281218,5658.0,122002.21370570922,1179,13610736,16994011,963583,1859542,2950416,3546109,2869126,3485123,2460953,2443470,1518292,686770,324392,693634,1390670,467364,1133304,3811999
885,002502,2017-11-22,0.005780346820809079,-0.006936416184971206,0.308090278398458,13776.0,74519.06326402935,788,17280913,11095221,747431,678698,4221501,2487152,2672948,3444702,3248347,2366066,2517902,479704,1631072,0,0,433500,2241712,1205399
886,002503,2017-11-22,-0.0032573289902279035,-0.0016286644951140072,0.1953617301092161,10463.5,30434.00032373472,990,10808413,8436749,736537,996386,6064698,1313023,2042576,4156533,1704650,1025955,259952,612906,0,331946,0,0,0,0
887,002505,2017-11-22,0.0034364261168384758,-0.003436426116838587,0.07804522324602665,14064.0,38052.24870237033,1399,18264148,16604553,1034675,977314,5468125,9627482,7486814,2925070,3289785,1957920,0,293619,0,301636,420500,0,564249,521512
888,002506,2017-11-22,0.03684210526315801,0.03421052631578947,0.08858268821598544,12214.0,121941.14279641962,1850,34879893,54275494,1568358,1544966,7772603,7208750,5648829,7067831,6509639,8451410,4523302,5585318,1998898,6031423,891492,4860606,5966772,13525190
889,002507,2017-11-22,-0.028436018957345932,-0.03528172722485512,0.3447320631969317,43355.0,262811.1066592617,3041,173632996,156570644,897633,1576837,10934672,17877868,16134634,22042611,28949789,28481692,23136472,20035849,14499369,12508951,11245728,8306762,67834699,45740074
890,002508,2017-11-22,-0.03241201034002794,-0.03499701729966187,0.9425503321251426,38976.0,242594.31424226187,2851,144148468,127143406,1117567,3188063,12228205,16439092,14520309,20777289,21938918,20807084,13204850,13434556,11886715,6712128,7297625,5399572,61954279,40385622
891,002509,2017-11-22,0.007446808510638281,-0.0021276595744680327,0.3878401112338902,9400.0,89791.22154539549,587,13137839,13214820,377189,514015,2290574,1310240,3088600,1105503,3701018,2868951,1258504,2617368,1066705,743860,1355249,3177853,0,877030
892,002510,2017-11-22,0.004418262150220897,-0.00589101620029453,0.14370680602352806,16900.0,78857.01884489614,2237,53080632,50282306,1463333,1841740,9778789,11535451,9827096,8908024,12245705,11546292,7573289,7753290,6584725,5143282,2215693,1715911,3392002,1838316
893,002511,2017-11-22,-0.041935483870967794,-0.02516129032258063,0.34938128410184305,12176.0,74644.40092943812,1977,37397157,25062704,1744805,1646985,8247613,9723975,8191808,3709273,7594613,5402480,3936107,1010757,1001848,2103063,482527,885563,6197836,580608
894,002512,2017-11-22,0.001976284584980448,0.0029644268774704496,0.6388359792209901,20280.0,117937.97338988882,1003,45532571,24344997,522651,926870,3506457,4542900,4181472,2991692,12466574,5457578,11025878,3252680,5174269,2062477,1257723,2222062,7397547,2888738
895,002513,2017-11-22,-0.011992619926199155,-0.014760147601476037,0.5028234416729577,10800.0,39106.84844468594,464,7147748,5068769,379194,392893,2267023,1689654,1841518,1424095,1558211,1284479,1101802,277648,0,0,0,0,0,0
896,002514,2017-11-22,0.01942857142857135,0.011428571428571344,0.3547081827349796,12778.5,66137.27063025688,608,8321650,11786363,671782,559976,3544182,2160007,2363862,1399189,195037,4398251,770427,1042794,314600,386260,461760,403302,0,1436584
897,002515,2017-11-22,-0.007990867579908745,-0.010273972602739656,0.24894273198053266,2613.0,65178.194536037845,1240,10142609,9661077,1103969,1260366,3139292,2479968,1948965,1022365,1771637,524712,708146,505790,0,1347066,0,436739,1470600,2084071
898,002516,2017-11-22,0.013207547169811429,0.007547169811320753,0.12611690722895727,10222.0,84518.09296013547,1770,27331512,29748590,2272588,1268428,7501197,5526593,5726698,4573096,3928271,5338492,4711298,4667099,1050732,2453162,443808,417835,1696920,5503885
899,002517,2017-11-22,0.024507658643325936,0.024070021881837933,0.39923640676489236,34815.0,448210.64831597166,3316,149675961,314181016,322236,2766300,6778656,27306809,9416374,23632807,11775375,35952016,11544794,28239962,8178534,12755334,9474301,20563298,92185691,162964490
900,002518,2017-11-22,0.02208018593840788,0.01162115049389878,0.3634154274966799,14032.0,78711.45923142845,2245,54559557,37439518,1280161,1174558,18015960,6609793,7261060,5779251,11902574,8929055,5800573,7501169,4324475,3376850,418504,0,5556250,4068842
901,002519,2017-11-22,-0.010432190760059634,-0.0014903129657227732,0.23661261733038172,8749.0,58585.487482318575,804,11905703,8308155,932016,720052,2730419,3000882,3016749,2107293,1739170,972700,1534519,674591,336000,309580,0,0,1616830,523057
902,002520,2017-11-22,0.058461538461538565,0.05128205128205132,0.23399778893808487,20680.0,127008.51449524822,1739,55076586,46497526,1019323,1185220,7400030,7799477,7709211,9356220,11907640,11352150,7242605,6878676,4550339,1425675,1723559,2598635,13523879,5901473
903,002521,2017-11-22,-0.010482180293501009,-0.004192872117400381,0.4564281060863661,9530.0,55735.96814329504,436,6025587,4481752,628367,512251,1712005,1788576,1470062,731289,1930153,494636,285000,0,0,0,0,0,0,955000
904,002522,2017-11-22,-0.010061919504643968,-0.03173374613003099,0.3020579651177244,25790.0,169098.26147471153,1832,87936475,51847440,671919,1328056,7298036,11814228,6657925,8471196,14632282,8320476,9404727,6191133,8005741,4894563,6298507,3125554,34967338,7702234
905,002523,2017-11-22,0.005639097744360777,0.001879699248120259,0.21899597288315714,2675.0,36523.023786705846,590,4759344,2777805,419387,539141,1046086,1028154,896146,656987,1481565,553523,270844,0,0,0,0,0,645316,0
906,002524,2017-11-22,0.004975124378109319,0.0,0.1911668699354909,6621.0,43020.87760453071,996,9734228,9690901,827852,1351744,2992009,4061907,1281243,2197394,1242952,1141743,935304,503953,1954607,0,0,434160,500261,0
907,002526,2017-11-22,-0.0014925373134327957,0.0,0.23971473231760873,3355.0,37928.0563363627,781,8072873,5230508,516087,589372,3261681,1579811,1538139,1231771,934786,1155702,1215380,203400,606800,0,0,470452,0,0
908,002527,2017-11-22,-0.0007949125596183881,-0.015898251192368762,0.2580368346551498,30504.0,110400.86987574252,2379,77761604,73469591,1058261,1271683,12382527,12339964,14491584,16817783,20017863,16570768,11481396,9703651,5412617,4236268,3113673,3224927,9803683,9304547
909,002528,2017-11-22,0.001901140684410496,0.0076045627376426506,0.171787458880683,3738.0,30451.560676017536,938,5684071,7576433,783053,745623,2114670,3061264,1129958,1840626,758696,1490570,897694,438350,0,0,0,0,0,0
910,002529,2017-11-22,0.012499999999999956,-0.011874999999999969,0.6322768178300027,4807.5,47112.489310417666,640,8813965,4536908,973864,442765,2051646,1539439,2071905,888812,1525570,1434052,767936,231840,386564,0,425020,0,611460,0
911,002530,2017-11-22,-0.021352313167259718,-0.0201660735468564,0.8300734218627691,12650.0,63891.073800342696,928,20099758,9284359,1076910,582155,5291750,3261454,3597962,2377786,3451289,1880845,2956547,1182119,669062,0,843578,0,2212660,0
912,002531,2017-11-22,-0.00922266139657446,-0.02766798418972327,0.1671388336056955,19188.0,118303.26520527698,2067,67772296,43194583,2224330,1204050,11906953,6249756,11707504,5621079,20500765,11296959,6681662,4290583,3268560,6313458,3053182,3973635,8429340,4245063
913,002532,2017-11-22,0.0,-0.0013586956521740579,0.31945759087458,2948.0,25394.36400062896,530,4205655,1876589,722444,382979,1867572,775679,780813,477424,503341,0,0,240507,331485,0,0,0,0,0
914,002533,2017-11-22,0.0,-0.002873563218390718,0.3207628017886696,7639.5,50377.10695912247,470,6360169,4663998,501040,432362,2055623,1320414,1400545,1137654,841396,1089166,244300,273390,322700,0,489300,411012,505265,0
915,002534,2017-11-22,-0.02936507936507926,-0.026984126984127,0.2671012161850659,18715.5,97416.35635113533,2228,70296894,36121647,1822898,1280165,14070366,8321910,11826516,8014886,13935906,9002601,6548077,3141944,6002153,1476736,1855538,916615,14235440,3966790
916,002536,2017-11-22,-0.02349689011748446,-0.026952315134761595,0.3565284555300263,10087.0,79368.84579221407,1649,32599561,23022658,1698713,1596388,7579781,5451779,6330856,4185732,5638329,4352946,4304870,3843759,984076,953930,1358278,1350990,4704658,1287134
917,002537,2017-11-22,0.0010111223458038054,-0.0010111223458038054,0.42225643334103924,9895.0,62618.5442783616,548,9875159,5208548,584088,434775,2315392,1685357,1615930,678829,2157724,1546576,1768325,465823,740700,397188,0,0,693000,0
918,002538,2017-11-22,-0.020454545454545614,-0.029545454545454763,0.3663331865998113,17180.0,173323.48990597788,577,27718793,10371419,325111,628424,3569303,2119283,2870943,974980,704454,1834734,1766485,988382,1311161,0,4301327,1794316,12870009,2031300
919,002539,2017-11-22,-0.0048154093097914075,-0.008025682182985716,0.26035555996516163,6215.0,31816.692711500673,572,6319452,3967151,523835,671582,1864772,1625549,1601152,894262,2121090,569876,208603,205882,0,0,0,0,0,0
920,002540,2017-11-22,-0.00545702592087316,-0.010914051841746208,0.21596656286546098,13860.5,62196.87223658264,1152,21121137,15722652,671380,1289296,6710665,4451558,4359392,2930464,4549165,2910685,2072517,1194619,1025318,682587,456036,0,1276664,2263443
921,002541,2017-11-22,0.003382949932341006,0.0,0.4631694582953693,7410.0,49255.462627370376,1018,14751868,11675266,1421585,1013258,4352100,2763209,3198433,2239314,3845046,2453664,1934704,1487636,0,678060,0,495130,0,544995
922,002542,2017-11-22,0.007528230865746499,0.007528230865746499,0.20428849657789552,10322.0,63712.3694563446,1523,24462274,24167967,1463207,1620367,6794837,5595866,5443727,4325679,5989456,3986744,2928600,3109264,1842447,2446507,0,1353430,0,1730110
923,002543,2017-11-22,0.00952380952380949,0.0023809523809523725,0.6881299440405451,17943.0,46117.85103677167,932,12404273,17200387,527534,562822,4543396,5747652,2864646,6141942,2432442,3002721,410439,1355825,652401,389425,412715,0,560700,0
924,002544,2017-11-22,-0.021670190274841405,-0.01268498942917562,0.4391786055950822,16924.5,104700.01738158413,1860,55683664,35388917,1461992,1714294,7790958,8484362,5127804,8620461,11949710,5971224,3477504,2856827,10684963,3220742,2616952,0,12573781,4521007
925,002545,2017-11-22,0.0036144578313253017,-0.0036144578313254128,0.22230893116604195,8315.0,52473.122926649456,1394,16696677,18718030,992090,1802291,4231958,6158195,3249326,4428239,3459992,3124358,2091021,1085019,726753,663933,1280737,865035,664800,590960
926,002546,2017-11-22,0.003759398496240518,0.0,0.20262401458479912,4280.0,37389.05008568687,689,5615760,4823387,1198409,464795,1903284,959211,994492,852826,712942,1539746,0,1006809,348049,0,458584,0,0,0
927,002547,2017-11-22,-0.024122807017543768,-0.005482456140350811,0.18261820448849428,26700.0,278398.47850567434,2502,104212922,100272770,1626018,1827280,10343809,17183884,10667798,15845295,13682232,16932374,6926069,8773006,4647110,3499299,3674852,3148330,52645034,33063302
928,002548,2017-11-22,-0.0055248618784529135,-0.0036832412523019054,0.4044222004036997,10940.0,41194.59521307563,721,10227058,7523545,844600,560578,3184452,3012284,2467049,2971960,2329712,580161,225630,0,708623,398562,466992,0,0,0
929,002549,2017-11-22,-0.0028818443804035088,-0.0057636887608069065,0.32870604755430866,6950.0,36489.448161678534,445,4732015,3235401,436845,514614,2070557,1484560,640520,641427,536673,594800,246330,0,329130,0,471960,0,0,0
930,002550,2017-11-22,0.005424954792043302,-0.001808318264014619,0.25821638273127734,6393.5,127574.73286634227,458,11174453,5170639,287899,588770,1588853,1579569,1137341,1167410,770449,841649,470811,279500,320790,713741,0,0,6598310,0
931,002551,2017-11-22,-0.009453781512605008,-0.005252100840336005,0.2566860653386638,10169.5,50536.692238786934,1376,21467113,17205842,1413852,1525901,6364141,5714127,5532464,3412274,4366907,2724939,916027,2682763,960238,1145838,1390144,0,523340,0
932,002552,2017-11-22,0.015553522415370447,0.009149130832570851,0.5138436169184346,8876.0,32179.7083019663,452,4787851,3668843,501798,438096,2041513,1642881,1042321,741909,758420,287285,443799,222972,0,335700,0,0,0,0
933,002553,2017-11-22,0.009365244536940764,0.0,0.4538568767274263,3868.0,69184.41774828837,448,5126469,3821336,722892,326306,1839372,917890,879224,650737,825454,288174,0,0,379027,0,480500,464629,0,1173600
934,002554,2017-11-22,-0.00576923076923086,-0.009615384615384581,0.1720391346104409,8789.0,50208.612946757356,914,14049910,7335273,1225954,686625,3515080,2450490,2228036,2190244,2418504,1236941,1531444,467494,1042511,303479,2088381,0,0,0
935,002555,2017-11-22,-0.011299435028248483,-0.015536723163841692,0.4627715923485475,21140.0,101115.60585066394,2111,68185605,47562628,1066020,1459960,9292201,9690256,11065071,8020771,17940057,14389299,7820339,7355928,4332031,1704327,4715291,2610102,11954595,2331985
936,002557,2017-11-22,-0.022783251231527024,-0.02894088669950734,0.4578773612805213,16120.0,163582.48367672652,1258,36481088,33097376,1221288,911348,6545876,5228236,7229068,4347078,7312166,5126445,3085280,3206937,2806559,3261788,3675019,1430580,4605832,9584964
937,002558,2017-11-22,-0.004556354916067207,-0.020383693045563533,0.8653402773685022,32892.0,194305.67067658072,2324,109086654,96285227,1067182,1485831,10683403,11506426,12175570,14496582,18752171,18461485,11466143,11915656,11281559,7254395,5109593,6038667,38551033,25126185
938,002559,2017-11-22,-0.0020876826722338038,-0.0041753653444677186,0.47262427837219834,9560.0,47820.37962583909,410,6482395,2841959,606643,537031,1848156,1181607,1128089,337481,1879617,0,541890,785840,0,0,478000,0,0,0
939,002560,2017-11-22,0.015037593984962294,0.012030075187969835,0.29180532495943584,10185.0,65768.45271587842,519,6809070,6223670,464825,400184,1951738,2039273,921904,2510150,544289,456971,731837,495720,622571,321372,417656,0,1154250,0
940,002561,2017-11-22,-0.002473206924979432,-0.0032976092333059093,0.4912122444818655,7302.0,48928.5138076744,609,8068814,5296990,402494,962891,2678889,1847344,1348256,1355659,1188878,1131096,445230,0,0,0,1399067,0,606000,0
941,002562,2017-11-22,-0.024350649350649345,-0.0351731601731603,0.37823388511737416,32967.0,218349.4122641031,2390,136283459,104384326,1400516,1222704,11064386,9846166,11800953,10496653,23447258,15470253,19936526,11120214,13075297,11149306,9363401,11214920,46195122,33864110
942,002563,2017-11-22,0.0,-0.003994673768308865,0.268178461308021,7500.0,58853.86206777466,784,12583911,7037594,906629,622469,3726479,1644201,2380120,2648015,926693,1522563,1109479,223344,734308,377002,866097,0,1934106,0
943,002564,2017-11-22,-0.002389486260453988,-0.0035842293906809264,0.21413996555267148,13504.0,66884.22778112942,1529,25805174,28088056,1357386,1194445,8912911,5461022,5205556,6452207,5504660,6124180,3012240,2920352,1337611,1558826,474810,1372564,0,3004460
944,002565,2017-11-22,-0.0015432098765433278,-0.00462962962962965,0.415769667852898,11610.0,64622.45343292156,242,4359232,2740494,263107,185331,1152998,880035,633355,293072,629836,842042,281634,540014,0,0,883102,0,515200,0
945,002566,2017-11-22,-0.009384775808133461,-0.016684045881126153,0.36613112378559576,7559.0,61995.7495321162,686,9916614,5779801,1039698,458661,2815306,1275062,1638594,1291797,1811955,1439718,476206,254562,727985,358703,456870,0,950000,701298
946,002567,2017-11-22,-0.024556616643929052,-0.02046384720327421,0.18979819825019123,10875.0,61639.99898088312,1493,32699432,11211699,1534873,957027,9522437,4218498,6546499,2202808,5140565,2197642,3175083,848460,1750821,363000,1791954,424264,3237200,0
