,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
847,002467,2018-01-29,-0.018300653594771288,-0.0209150326797386,0.19631136660302806,15080.0,108311.33792212294,1520,44921519,27183158,1221479,1422500,6850703,6540662,6099839,6218570,8258593,4932108,6099463,1369555,4621613,3099064,1816967,947852,9952862,2652847
848,002468,2018-01-29,-0.00533223954060702,-0.010254306808859748,0.7518708016790079,12090.0,108567.73204133149,1051,27594274,14195138,1231464,888448,5986898,2535786,3051922,1920549,3663967,2020714,5839478,1638085,1371843,1657583,901562,1351473,5547140,2182500
849,002469,2018-01-29,-0.0121765601217656,-0.0060882800608828,0.3685164482325022,7908.0,42842.604855486694,317,4787924,1373380,332242,277778,1864544,707036,1221312,160669,560107,227897,224719,0,0,0,0,0,585000,0
850,002471,2018-01-29,-0.021897810218978297,-0.017031630170316392,0.19174147990663873,7344.0,61184.250418287884,459,9321654,4136613,454995,438149,1853747,1502630,1177861,372039,2403537,1355059,2050649,468736,342516,0,415140,0,623209,0
851,002472,2018-01-29,-0.021668472372697867,-0.01300108342361872,0.38772615843723474,9200.0,44982.47157825167,566,7698206,3737144,800189,548041,2825327,1827311,940164,658427,1441044,703365,201773,0,0,0,915499,0,574210,0
852,002473,2018-01-29,-0.015102481121898492,-0.02049622437971943,0.4098270762045228,9270.0,47130.045062804835,511,6954103,4785879,716801,571991,2438190,1637948,1694807,893487,948562,710991,209276,539012,0,0,431982,432450,514485,0
853,002474,2018-01-29,-0.03986710963455142,-0.03986710963455142,0.23687413298901394,10776.0,81640.55784802663,1454,33495683,21757972,1421855,2017407,6196796,5998189,5212117,3350709,7403917,4316626,3218113,1181534,1717806,1627113,3629504,895700,4695575,2370694
854,002475,2018-01-29,-0.010948905109489093,-0.020529197080292105,0.3914882590115865,73328.0,518795.5655276176,3146,381361471,285776268,677855,903811,9979510,12065207,15471031,22889576,41230990,37532057,33804788,33790983,17169427,17792540,16523198,19820988,246504672,140981106
855,002476,2018-01-29,-0.019332161687170557,-0.015817223198594133,0.27321782399419287,5680.0,58778.16705783639,433,7179834,2417785,532213,457182,1569841,1033886,1442923,694827,1139814,231890,770847,0,319200,0,0,0,1404996,0
856,002477,2018-01-29,-0.019736842105263164,-0.019736842105263164,0.10293645019173434,14074.0,188630.59843136292,1969,79127568,36675899,1938049,1587071,9002585,8158634,8459758,6748567,10782995,6786866,6479379,3941616,3704559,1103602,2848563,3188368,35911680,5161175
857,002478,2018-01-29,-0.012170385395537497,-0.0040567951318457585,0.14235332268684772,988.0,28860.57683597258,1201,5710969,5197460,863200,901360,1761913,1710910,1642864,1100532,434168,931708,475704,552950,0,0,0,0,533120,0
858,002479,2018-01-29,0.007751937984496138,0.01065891472868219,0.26045088256340887,16480.0,123069.92367556255,1571,39373684,44026144,1813985,766993,8053898,5336586,5477977,5408442,8086625,9976479,5127550,3326893,1445786,2666230,893102,1730990,8474761,14813531
859,002480,2018-01-29,-0.004237288135593209,-0.005649717514124353,0.3138904900669651,9204.0,52915.94994580581,508,8185489,4782035,358560,692207,1974302,1558657,1272003,1278944,2381732,945117,1181640,0,308252,307110,0,0,709000,0
860,002481,2018-01-29,-0.006198347107438051,-0.004132231404958553,0.16820931557942242,8730.0,82122.69065497302,828,14793106,10113222,734357,929797,3885813,2554496,2891386,746470,3095564,1105347,955380,1275506,649154,703252,483000,1377368,2098452,1420986
861,002482,2018-01-29,-0.003754693366708417,-0.0012515644555693983,0.20565690873235318,7186.5,66759.06012579474,1512,16898070,18636925,846479,2834684,3393622,5618258,2145244,2786517,2191973,3381292,2219700,990595,1655548,399500,1408833,458944,3036671,2167135
862,002483,2018-01-29,-0.016885553470919246,-0.013133208255159512,0.23993778397221036,5320.0,65540.49426482299,493,6974986,4876598,442410,450306,1730957,1278335,1409708,1375153,959953,538977,789000,0,0,0,418700,0,1224258,1233827
863,002484,2018-01-29,-0.012035010940919189,-0.012035010940919189,0.3455961372179782,13530.0,65427.752797042,699,15241088,7069770,533811,746332,4088396,3244965,2346691,1318498,2144618,1206599,1247944,553376,985756,0,2191932,0,1701940,0
864,002485,2018-01-29,-0.007281553398058249,-0.008495145631067902,2.2295930688402006,24610.0,49982.61942538914,122,636458,1776340,103301,36993,351661,584664,58896,394880,122600,244376,0,515427,0,0,0,0,0,0
865,002486,2018-01-29,-0.030303030303030276,-0.02083333333333337,0.1499290738019997,10380.0,100638.39614415792,1242,24705340,18814223,908001,1335425,5461451,3758124,3974456,3002790,5569419,2215947,4854854,1703164,1280190,1048707,929950,860222,1727019,4889844
866,002487,2018-01-29,-0.012219959266802527,-0.010183299389001976,0.23685164308690485,5412.0,55909.62944420253,429,6917698,3053988,408552,559107,1840664,1325118,678107,401451,1707966,522312,736806,246000,0,0,455899,0,1089704,0
867,002488,2018-01-29,-0.004788507581803603,-0.005586592178770777,0.42617038010612734,11926.5,54540.36855770761,864,16022036,8574433,638104,631656,5416766,2452110,3756487,1194117,3788239,1447698,658612,808727,1356176,1392425,407652,0,0,647700
868,002489,2018-01-29,-0.020446096654275103,-0.020446096654275103,0.15118709241377318,8560.0,273236.82071172656,1269,35668615,32064312,1004571,1638311,3987176,4892308,2981460,2784032,3229379,2120334,3513740,432532,2022675,389698,498960,488076,18430654,19319021
869,002490,2018-01-29,0.015151515151515138,0.010822510822510845,0.22580703536493663,7299.0,29948.024081391388,418,3856329,3597082,436649,472995,1780977,1504325,1057612,526457,581091,778002,0,0,0,315303,0,0,0,0
870,002491,2018-01-29,-0.03424124513618676,-0.03579766536964979,0.31263762833291053,13634.5,127308.35858922094,1690,48523387,40148474,1128761,1486399,5813978,8190996,5066394,6940644,9926211,9641880,5485728,4799685,3062130,3408917,2579070,1755542,15461115,3924411
871,002492,2018-01-29,-0.029677419354838808,-0.024516129032258083,0.22823122431757006,8481.0,43726.80099810471,1154,17424812,9335487,1568948,1091474,5822701,3680491,3814748,2138756,3005948,1925387,912706,499379,343520,0,879970,0,1076271,0
872,002493,2018-01-29,0.035543403964456655,0.04237867395762129,0.30674246661947496,38714.0,245943.91685593373,2279,102620927,167752875,1158410,1007467,9105662,10057041,11617136,11959934,19981355,19716195,12343321,20235943,9564912,10731929,7537403,13154128,31312728,80890238
873,002494,2018-01-29,-0.020191285866099862,-0.013815090329436841,0.22977690111242127,14167.0,65876.62202636458,1678,36318716,21722673,1801746,1460962,9424263,6059687,8350261,5078139,9601424,3685138,3622115,2210565,1019617,941260,406349,441324,2092941,1845598
874,002495,2018-01-29,-0.015463917525773252,-0.012886597938144284,0.18222029169951068,3840.0,43741.66717304086,453,5707852,1379857,410470,463147,1769675,554807,927193,361903,1009582,0,0,0,1101870,0,489062,0,0,0
875,002497,2018-01-29,0.013611615245009201,0.00907441016333932,0.21593053223451866,29406.0,181180.2428236286,2607,101463782,109378222,1206668,1522322,12208369,12454201,12093603,14635148,20883315,24100707,12479901,13251598,10553533,9995042,8221761,7142056,23816632,26277148
876,002498,2018-01-29,-0.012269938650306678,-0.015337423312883347,0.13598708267355494,5184.0,70890.77389140158,575,9171128,3502867,480269,789612,2028186,1392960,995553,666009,881781,310436,703503,0,0,343850,969473,0,3112363,0
877,002500,2018-01-29,0.0020554984583760483,-0.0030832476875644055,0.17758655241152832,35136.0,256087.81378600985,3007,197270642,132574800,1747498,1965956,13466393,11509815,18832692,15486665,24715831,24874075,22522373,16971765,16074623,14457994,12020418,8509613,87890814,38798917
878,002501,2018-01-29,-0.012820512820512886,-0.008875739644970349,0.31027462821904533,13201.5,127973.7760560838,1068,34175027,17251047,676123,608089,5009687,4187038,4804726,3542825,6854069,2038764,4266976,1127195,3492721,1317874,830541,934252,8240184,3495010
879,002502,2018-01-29,-0.003618817852834688,-0.004825090470446214,0.35581859113914743,9912.0,50309.54469931037,542,7962815,5901952,458485,487313,2268267,2187602,2157618,1021052,1642501,711042,769752,290368,666192,666554,0,0,0,538021
880,002503,2018-01-29,-0.01831501831501825,-0.01098901098901095,0.13466569072570855,3288.0,53339.88097178841,1647,15551021,6829937,3142331,996085,2639874,2526484,1405970,1433320,1768730,1131168,2219112,742880,1413980,0,0,0,2961024,0
881,002505,2018-01-29,-0.014925373134328401,-0.014925373134328401,0.06657229398164408,5340.0,62268.94751890561,1636,21491283,9962970,1762575,1472251,5353528,4399069,3239189,2114548,2281504,1655620,1692239,0,1323128,321482,1838136,0,4000984,0
882,002506,2018-01-29,0.0023980815347721673,-0.007194244604316613,0.09729303470717435,10738.0,132151.71841411982,1846,50891547,35669791,2284995,1225645,9256847,5781442,7079797,3093173,6205965,5487202,4097247,3547892,2105240,2452549,3517104,2576471,16344352,11505417
883,002508,2018-01-29,-0.03372243839169908,-0.02927552343894757,1.083588818353668,31911.0,236960.29609522296,2482,138699091,94981452,830740,884711,12555291,12125170,13773575,14289644,18779117,16658728,18538097,11560062,10116158,4375910,7637944,3573410,56468169,31513817
884,002509,2018-01-29,-0.01698513800424628,-0.0127388535031846,0.39125947325110966,18700.0,170357.9426378004,579,29551462,16372472,403539,414083,1648371,2825949,2555724,1956403,7330817,2333126,4440147,1435594,3010218,1411285,1328621,840280,8834025,5155752
885,002510,2018-01-29,-0.019512195121951237,-0.01788617886178867,0.14714461883488347,12080.0,73603.8180129123,1749,35684586,21250669,1391183,1907712,8034811,7276831,6267566,4083211,6914526,3583496,3751655,1128810,2331536,1002601,2317815,428830,4675494,1839178
886,002511,2018-01-29,-0.003462603878116255,0.0006925207756232066,0.3883091320568468,14520.0,225132.79291270734,1384,38048273,29570131,933022,1234104,7370774,3949387,5941035,2712396,5287555,13141111,3017009,2023826,1437520,330412,2221970,883773,11839388,5295122
887,002513,2018-01-29,0.004694835680751019,-0.005633802816901401,0.3992689646997921,10690.0,46362.48216587209,711,12305332,6522624,621077,624174,3870119,2584658,2495632,1279650,2671932,1202392,1745185,505400,0,326350,901387,0,0,0
888,002514,2018-01-29,0.0,0.0,0.3281128614594028,12542.5,308109.02019518445,694,55086096,0,1564785,0,5096951,0,4893746,0,6564485,0,3978135,0,2247270,0,2660740,0,28079984,0
889,002515,2018-01-29,-0.015568862275448958,-0.015568862275448958,0.2809752442428798,8310.0,38705.282660111756,883,12383719,6630401,1061173,795756,4566957,3048838,2847117,1672585,1843584,465601,1113962,226871,950926,0,0,420750,0,0
890,002516,2018-01-29,-0.02684563758389269,-0.021812080536912748,0.1759517664540403,11620.0,123695.56836490719,1149,39690956,17773365,1053125,970784,4308569,4460583,3777082,3269506,5476342,3380881,5230461,3123222,3818389,1058989,3990203,0,12036785,1509400
891,002518,2018-01-29,-0.0005871990604815469,0.0011743981209628718,0.5598465301549306,13800.0,73100.89004558987,925,14305267,15429162,741219,670515,4721320,3960950,2954402,2371784,2995480,3267126,1167892,1143789,1028973,1053019,0,484623,695981,2477356
892,002519,2018-01-29,-0.024922118380062308,-0.026479750778816147,0.2344224581581058,6380.0,43380.03100816679,750,11059261,4698574,791213,722697,3495135,1863422,2526119,1379913,1879387,732542,873604,0,379056,0,0,0,1114747,0
893,002521,2018-01-29,-0.007299270072992692,-0.009384775808133461,0.46864584242243595,10461.0,77266.12722827157,418,10601060,3123227,612995,298236,2337019,893354,943751,466316,3023081,276982,1263822,238249,1043792,380090,476000,0,900600,570000
894,002522,2018-01-29,-0.007866273352999054,-0.009832841691248762,0.28662168526840803,13259.0,59629.320209069236,1259,29666873,14314617,1258920,606305,7265013,4543496,5239065,3977699,6278818,3480111,4609442,1056048,2379020,650958,2090801,0,545794,0
895,002526,2018-01-29,-0.009884678747940745,-0.014827018121911006,0.23019024408209848,4824.0,55189.2056745661,695,8492952,6389707,586637,413920,2571499,1910874,1815579,1082439,1323410,941270,1065840,804425,0,639185,0,0,1129987,597594
896,002527,2018-01-29,-0.01720647773279349,-0.011133603238866474,0.435458955453857,9870.0,69841.48359912202,514,11799550,4341572,593253,590045,2794572,1048128,2634251,1383826,2008871,823113,266220,0,735464,0,981500,496460,1785419,0
897,002528,2018-01-29,-0.01383399209486158,-0.009881422924901129,0.20332355842604877,5533.0,69354.86313016148,619,8492078,5093788,532157,819711,2224574,1797755,1015425,1084922,770602,797154,1028342,216996,624693,377250,410000,0,1886285,0
898,002529,2018-01-29,-0.014935064935064912,-0.012337662337662314,0.6503443943894462,15220.0,77202.27602713463,560,13257995,7343309,525006,500724,2812758,1785297,3167936,1385286,2930185,2585562,1387386,781440,0,305000,413984,0,2020740,0
899,002530,2018-01-29,-0.003829787234042592,-0.006382978723404209,0.8210120490533749,11775.0,33455.234853788446,819,10224026,6942490,821250,823317,5360442,3087029,2138939,1024034,820925,1253901,630850,754209,0,0,451620,0,0,0
900,002531,2018-01-29,0.011204481792717047,0.0126050420168069,0.19217557784316003,13680.0,112844.35958635948,1384,25604915,29952164,924200,920932,4290334,6845387,7967114,3769940,3546240,4476808,1883160,1719451,1640126,1748957,908612,2233037,4445129,8237652
901,002532,2018-01-29,-0.02304147465437778,-0.02304147465437778,0.24277470529172684,12122.0,44673.461766830165,719,14595560,2773059,845595,371080,5296589,1158189,3028571,413866,2746600,259111,1281557,260887,925798,309926,470850,0,0,0
902,002533,2018-01-29,-0.013215859030836996,-0.007342143906020504,0.2703132945941138,12986.5,47278.43796909685,634,10502340,7149703,754229,393738,3175510,2479257,2195088,2075054,1757075,1967744,1719568,233910,328830,0,0,0,572040,0
903,002534,2018-01-29,-0.011406844106463754,-0.0066539923954372915,0.3231299798170519,5230.0,83601.10281353214,1061,15880901,11315820,880381,728929,3714785,3025026,2328590,1704548,3655158,1537335,1491565,977417,620400,682268,416800,0,2773222,2660297
904,002535,2018-01-29,-0.02083333333333326,-0.018749999999999933,0.1704527207344384,9600.0,79498.81795392104,793,14136347,9957656,768736,996788,3858584,3040161,2302194,1612346,2903333,1413048,1892677,271200,348462,368160,473000,0,1589361,2255953
905,002536,2018-01-29,0.006896551724137945,0.01586206896551734,0.420518139768327,17628.0,90992.4639718378,1189,15246199,25894969,666186,889843,5225422,10518682,3169236,3932974,1587107,2839442,686191,2550137,988532,1075628,1296235,441000,1627290,3647263
906,002537,2018-01-29,0.021363173957273496,0.011190233977619535,0.2891607737534071,8937.0,138968.38885551548,1156,34115139,17769009,3362978,532103,4263858,2106183,5476152,2866774,3931655,3788004,1919378,2514014,1368703,1043809,889093,1932746,12903322,2985376
907,002538,2018-01-29,0.009411764705882453,0.00588235294117645,0.36453929886942926,11180.0,86396.62453517836,543,9825612,13285340,583182,412440,2457918,1539953,1931029,1858669,2363402,3779523,1297859,930853,643566,692039,0,905737,548656,3166126
908,002539,2018-01-29,-0.024077046548956704,-0.022471910112359605,0.2832958678559598,9285.0,90121.45046092731,483,12187828,3254839,471144,441985,2269117,1672973,1296682,912144,2420246,227737,959326,0,1017450,0,993195,0,2760668,0
909,002540,2018-01-29,0.0040760869565217295,0.0040760869565217295,0.2732995652507166,6669.0,49280.25952835315,725,8163938,6444720,678987,864731,2189103,2000346,1821792,1202598,1007848,721552,1140312,246087,1325896,737262,0,0,0,672144
910,002541,2018-01-29,-0.016300496102055195,-0.01559177888022667,0.39384501092016494,1410.0,28779.827492367654,1283,11349970,4363545,1784551,401254,3261920,1781344,3541547,1268034,1340683,695293,937924,217620,0,0,483345,0,0,0
911,002542,2018-01-29,-0.034782608695652306,-0.027329192546583947,0.2166540126789304,11790.0,63696.62046345281,1381,28178152,14141532,1470866,1462195,7079432,5605536,6920349,2595929,5652621,2420731,1636360,1015975,1092208,0,1354741,404411,2971575,636755
912,002543,2018-01-29,-0.02894736842105261,-0.025000000000000022,0.7596966422524081,15932.0,110446.25634178983,901,24273573,16517710,611306,670727,4373870,5467946,2713910,3144531,4017605,2700203,1690037,1308350,1630953,1003500,884730,926130,8351162,1296323
913,002544,2018-01-29,-0.021333333333333315,-0.013333333333333308,0.3612894490111258,9018.0,46869.35463502515,1726,23205865,18417386,2758670,778172,6321788,9527771,4780167,3643285,5063829,2055816,1785737,1035376,1084987,924651,0,452315,1410687,0
914,002546,2018-01-29,-0.01188118811881178,-0.00990099009900991,0.24766358369672556,10040.0,58918.33066018356,415,9757739,2106444,382218,332458,2064699,979694,2451921,200310,1720210,593982,1312307,0,0,0,1271384,0,555000,0
915,002547,2018-01-29,-0.0038022813688212143,-0.0038022813688212143,0.272959413216655,9432.0,190385.72027798215,835,22845184,16269175,1110850,776270,4528146,1914608,3591922,1901146,3585248,737960,1284047,454356,1860114,0,948516,462094,5936341,10022741
916,002548,2018-01-29,-0.02115384615384619,-0.019230769230769384,0.4243159200407169,10185.0,60025.7489026144,600,11454262,4058798,484643,543362,3037047,2240853,1721058,733127,1411548,541456,1443886,0,652590,0,0,0,2703490,0
