,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1042,002707,2017-10-19,-0.021774193548387055,-0.014516129032258074,0.38489036842474267,13409.0,85783.07961561513,1038,15222911,13838418,843243,892790,4031830,6236296,2998963,1540409,1935756,3196422,1472400,699516,0,372405,0,0,3940719,900580
1043,002708,2017-10-19,-0.03023255813953485,-0.019767441860465085,0.33487311600427094,8450.0,30989.113422697123,659,7597906,4649997,562346,965983,3096324,1878137,2170097,1086035,1234414,401654,534725,0,0,318188,0,0,0,0
1044,002709,2017-10-19,0.010138050043140723,0.014236410698878377,1.0162578738597,28344.0,118692.10153206186,2082,58293866,72098461,1258730,1948531,11616604,11458811,11415619,11031101,10635336,13703033,9565268,7233259,3816042,6759435,3657894,4452685,6328373,15511606
1045,002711,2017-10-19,-0.01187648456057011,-0.014251781472684244,0.302452673706277,24427.5,251136.4695795631,1746,62416355,89924309,666415,1611235,8327591,8383027,11793475,5932315,12662377,6828477,8565823,3430540,4573781,3841701,2514272,2227881,13312621,57669133
1046,002712,2017-10-19,0.00965018094089265,0.008041817450743949,0.7593695296084146,17304.0,78619.82063145717,1073,25442798,18848496,1135233,708324,5840362,3690227,3992484,4667950,6103984,3642653,3926294,1876346,1943599,1772596,454818,895276,2046024,1595124
1047,002714,2017-10-19,0.019765929778933655,0.02860858257477239,0.8020226486193596,39250.0,205670.68380403233,2299,70895585,145058553,905071,1580127,9876620,10446615,10572955,17574700,15544556,30620235,9955772,15250811,8728594,8702690,3964703,9878069,11347314,51005306
1048,002715,2017-10-19,-0.011246200607902712,-0.010334346504559111,2.4891686781236158,13004.0,566286.7743880892,174,4460849,2655356,257122,153456,918037,393910,599855,364638,623229,463900,0,785502,0,0,0,493950,2062606,0
1049,002716,2017-10-19,-0.0067708333333332815,0.0,0.5979783628472408,19190.0,121028.11519839443,1031,30010178,21267707,1022663,784491,5731026,4408705,4738068,4117667,6734918,3303006,3173428,975122,1459027,301440,1307356,838400,5843692,6538876
1050,002717,2017-10-19,-0.013806706114398493,-0.00756081525312291,0.679056898756598,21385.0,102724.43560063204,2007,58540106,50590155,1324445,1703413,10444057,9196412,10409833,8209707,13786893,12528164,4966476,6581836,5151161,3027738,2231885,4110943,10225356,5231942
1051,002718,2017-10-19,-0.00698080279232105,-0.005235602094240788,2.8728477524632683,11494.0,65293.87811104203,397,10056743,4140794,359554,268463,1699895,1428766,1883817,1245921,2244159,616133,1838486,211011,668832,370500,1362000,0,0,0
1052,002719,2017-10-19,-0.03156945279615142,-0.017137702946482314,1.3793071143256934,16350.0,99359.75005792025,581,13270568,7658939,712627,556783,2902673,2425088,3288367,1718600,1739566,904023,958915,0,0,340781,401717,0,3266703,1713664
1053,002721,2017-10-19,-0.002106741573033699,0.0,0.6569465426281411,12870.0,50951.370765099884,469,6641685,5089381,514003,359078,2996446,1912201,1224353,676867,1064200,146672,427561,0,0,697851,415122,1296712,0,0
1054,002722,2017-10-19,0.008201892744479578,0.003154574132492094,0.7361765414959646,25672.0,101392.15838712802,1856,53920393,46633291,1270853,1499954,8262316,10307685,11795368,10015940,14536304,11229509,4432701,5264591,2079906,3456499,1823284,857397,9719661,4001716
1055,002724,2017-10-19,-0.05668016194331982,-0.04615384615384621,0.34988292027750606,11790.0,55060.3762046864,1247,19180573,17376661,699426,1540878,4358327,6282021,4840374,4027319,3780082,3180601,2226354,1418909,375011,323876,2313999,0,587000,603057
1056,002725,2017-10-19,0.003468208092485492,0.006936416184971206,0.8383838583723083,8630.0,35402.9138645072,425,4727901,3078226,452353,464476,1934374,1194806,1339529,848919,456695,570025,0,0,0,0,0,0,544950,0
1057,002727,2017-10-19,-0.008040201005025116,0.0010050251256283893,0.7065075049147334,9900.0,101306.61735560112,793,18026093,10351932,1492155,814012,2985790,2917178,1698457,1643174,3655641,1328709,1971129,426425,1173166,664660,893563,495504,4156192,2062270
1058,002728,2017-10-19,0.06784386617100369,0.06226765799256495,0.42030083015199443,33705.0,131693.0582390567,2627,84402213,121027174,1259035,1115435,12312437,13442159,12303589,15018197,21337406,25476824,18169499,16505694,7833596,11251436,4448259,7697731,6738392,30519698
1059,002729,2017-10-19,0.04906391220142026,0.04260813428018073,1.9970693208958918,18973.5,862527.2564678163,992,56884428,24348493,665920,996988,4146104,5844185,3216036,4887709,3411736,4201654,727947,2626285,2063575,2710192,0,447300,42653110,2634180
1060,002730,2017-10-19,-0.030855539971949453,-0.016830294530154277,0.47242471526684443,12843.0,49720.06493425347,911,15550029,7882600,680591,1088869,4679016,3753682,3660665,2146083,2218524,893966,1974113,0,970008,0,0,0,1367112,0
1061,002731,2017-10-19,-0.00219780219780219,0.0017582417582417964,0.8821950334875324,9180.0,31660.21605873913,665,7492472,5881014,609881,670269,3358431,2535112,1640475,1282285,1453803,838563,429882,223585,0,331200,0,0,0,0
1062,002732,2017-10-19,-0.00864731315626932,-0.005558987029030238,0.8193424372270893,15927.5,78854.75456921692,1562,30862585,29136580,837262,2343955,6720791,7013301,6279768,6389129,6413585,5552908,3309489,2107985,2438416,1354944,916207,1688618,3947067,2685740
1063,002733,2017-10-19,0.004878048780487809,0.00704607046070449,0.4883822546292572,18580.0,66668.78528556501,1427,27418852,28367136,1295795,1171005,7722243,7223158,6568853,5162114,6596171,8377846,1950013,2363894,1474278,2178259,0,1333670,1811499,557190
1064,002734,2017-10-19,-0.013612950699043447,-0.008830022075055122,0.9671480473071506,10880.0,42831.50137925458,789,14921214,6291891,965205,491056,3802313,3036762,3303737,1779856,4680720,705497,1836919,278720,332320,0,0,0,0,0
1065,002735,2017-10-19,-0.028072033898304927,-0.01588983050847459,1.69592510586331,11370.0,53297.3147159958,495,7334942,7410300,511924,391021,2611137,1828511,1344036,867191,1584708,2438069,950137,942406,333000,300753,0,0,0,642349
1066,002736,2017-10-19,-0.021929824561403466,-0.020467836257309857,0.3366677136398122,14883.0,111682.06067922962,1651,48266920,33708705,1294078,1275285,7329237,7733475,5919786,5987464,7450041,6799153,5602671,4522206,3927471,1660333,5444827,1745041,11298809,3985748
1067,002737,2017-10-19,0.0,0.004297994269340855,1.2342114019294235,24745.0,51136.51661424065,799,19196662,13089407,305532,370352,6141641,4029944,4347733,2627839,6724503,2990979,1356023,1629064,321230,1441229,0,0,0,0
1068,002741,2017-10-19,0.005142857142857116,-0.005142857142857116,0.859468371281981,10515.0,64942.958962947225,414,8529868,4686828,554499,330094,2429520,1086989,1586977,1058950,1299672,1212257,749559,484791,353542,0,0,0,1556099,513747
1069,002742,2017-10-19,0.03564484769928722,0.036292935839274065,0.37276532014786595,17292.0,93526.14768591826,1714,33943865,48357591,1582156,1311581,8191588,7523439,7936241,8861969,8188981,9509229,2969019,6613266,1740262,2822872,2138441,2274853,1197177,9440382
1070,002743,2017-10-19,-0.039259259259259216,-0.034074074074074145,0.28975895193523443,24757.0,133302.0335488521,2174,78419805,59501394,1198000,1439659,11123130,9786799,12151200,11099832,13897403,13275432,13741811,7205932,7762166,2881197,2613768,1288496,15932327,12524047
1071,002745,2017-10-19,0.03005008347245397,0.03297161936560933,1.136618607867502,44104.5,143024.46392914932,1778,69633673,74095804,976428,1239256,10258921,6629309,16081849,9312067,16557504,15442559,6592146,12102466,4969033,11082334,2169680,5746442,12028112,12541371
1072,002746,2017-10-19,-0.00836236933797907,0.007317073170731714,1.1426760933532247,11512.0,48963.07184162154,630,8286495,5919672,578557,671208,2981792,2440137,2197873,1399597,978885,769348,289100,287900,0,351482,401154,0,859134,0
1073,002747,2017-10-19,0.009015777610818843,0.0007513148009015147,0.3325317526457131,17212.0,79367.76377564803,1603,33591338,32457622,1008664,1255775,7331289,7876631,8855578,7849737,7027309,6219132,2682835,4043954,733400,1732800,874682,845995,5077581,2633598
1074,002748,2017-10-19,-0.022678185745140245,-0.01565874730021599,0.7027552139300314,14688.0,72815.90954794882,694,17517222,7949918,422298,741723,3334783,2918017,2979488,1781079,4175344,1568675,2856192,940424,1101519,0,471899,0,2175699,0
1075,002749,2017-10-19,-0.0028102351723117147,0.0025144209436473997,2.717942103941949,13486.0,100029.13807002494,618,13250594,9207785,996914,417958,3298105,2517386,1529415,1659751,2575136,2819971,753807,928208,987252,302850,402300,0,2707665,561661
1076,002750,2017-10-19,-0.015398550724637694,-0.015398550724637694,0.5071853617577061,10800.0,33546.80312689628,473,6301508,3394914,481911,425966,2143348,1765823,1135444,901361,1463143,301764,1077662,0,0,0,0,0,0,0
1077,002751,2017-10-19,-0.016401468788249773,-0.01126070991432071,1.5409022760156867,16314.0,79204.86470072035,702,18620353,10366324,564741,553694,4555399,3187061,2836994,2460226,4052811,2046374,2037561,666820,1035288,385890,1217000,456959,2320559,609300
1078,002752,2017-10-19,-0.019469026548672663,-0.013274336283185861,0.3647249361319115,13440.0,79075.0030372641,961,22973227,11097917,809787,490424,6187741,2969778,4191057,2720856,5571711,1346717,2702588,917527,1445609,320070,1313284,0,751450,2332545
1079,002753,2017-10-19,-0.04209541627689428,-0.02946679139382591,0.6582518740953235,14623.0,63474.72102637631,1055,22075299,15718189,869881,840680,4915689,4251904,4876895,3888769,5363639,3338695,2518237,1832481,705810,1042380,0,0,2825148,523280
1080,002755,2017-10-19,0.002042205582028611,-0.010891763104152519,1.0614212484067806,11790.0,46550.971861517435,766,10322079,8647047,839650,766265,3680926,3551708,2175287,2489860,1846949,1033964,906127,805250,0,0,0,0,873140,0
1081,002757,2017-10-19,-0.055730337078651604,-0.026292134831460756,1.0927326470268741,30093.0,575861.4379778927,1661,68368246,114059198,973384,1415092,7640120,7971010,7221241,9094642,10133724,13501890,5985960,8037479,8042747,8912305,3236436,5830810,25134634,59295970
1082,002758,2017-10-19,-0.02742772424017803,-0.010378057820607856,0.5835060471975461,10772.0,43388.31202194589,534,7165109,4229035,492868,572575,2887202,2152095,1506789,580736,638308,658029,279720,265600,349264,0,452848,0,558110,0
1083,002759,2017-10-19,-0.011594202898550732,-0.007246376811594346,1.2261313921759802,8245.5,29196.425401792294,506,5614583,3995509,425537,648864,2247938,1649289,1995478,1172664,671430,253492,274200,271200,0,0,0,0,0,0
1084,002760,2017-10-19,0.014222222222222136,0.005925925925926112,1.5792863304232816,16930.0,84825.92048061165,456,6782819,10822952,293755,192817,1725704,3013964,1161448,2132740,1106316,1919566,1115197,203459,1380399,644189,0,448742,0,2267475
1085,002761,2017-10-19,0.0120583286595628,0.009254066180594656,1.5447722676712008,14376.0,70223.14051492326,532,9405152,7700882,398031,437754,2919944,2716436,1912399,1179770,1974950,1558950,504720,233350,0,730960,0,843662,1695108,0
1086,002762,2017-10-19,-0.013895543842836755,-0.006708193579300414,0.7335947943723516,12396.0,44054.12108385507,809,13184232,8032916,562626,719797,4453467,3175011,2866155,1797684,2848480,1761914,1220399,224540,0,353970,1233105,0,0,0
1087,002765,2017-10-19,-0.020000000000000018,-0.028181818181818197,0.29811840650951144,14287.0,66868.71938423216,1363,30097377,19729803,1023846,993419,6936251,5753814,5209519,4213495,7317193,2934088,4866763,2962378,1347616,714315,1736790,439712,1659399,1718582
1088,002766,2017-10-19,-0.0370174510840825,-0.005817028027498616,0.5528427811085703,15200.0,68861.64860221995,1170,21821438,21394209,911247,1723005,5679258,5110679,5099484,3577478,3938733,4161243,2131658,3603514,1795806,1360230,485040,437460,1780212,1420600
1089,002767,2017-10-19,-0.02268041237113405,-0.012783505154639108,1.0730089890851053,9656.0,29214.935016933978,510,6265236,3273288,491014,760653,2530464,1944383,1514788,356676,1023864,211576,705106,0,0,0,0,0,0,0
1090,002768,2017-10-19,-0.036679536679536606,-0.032046332046332004,0.7978049036110714,12580.0,54791.162293925976,1055,18025641,14724442,435546,1402581,3942373,4634104,3771683,3276724,4486995,3973639,2118402,1107130,1650887,330264,421344,0,1198411,0
1091,002769,2017-10-19,-0.015659955257270597,0.006711409395973256,0.4972031202179224,17970.0,66087.92342087174,1297,25433495,23079297,1012695,1169425,6393090,6473175,6376572,5683639,5473423,4845781,2630681,747794,963490,1734723,836219,446278,1747325,1978482
1092,002771,2017-10-19,-0.02447980416156681,-0.020399836801305637,0.8952071115426615,12275.0,45294.255788128794,749,13844155,7336198,610217,859665,4246375,3071786,3215282,1198164,2762464,1997517,1908135,209066,625690,0,475992,0,0,0
1093,002772,2017-10-19,-0.01171875,-0.010937500000000044,0.4425262984847585,12820.0,83559.7094062651,836,23848802,10374389,518936,659156,4215055,3390597,2987029,2471403,6237597,2239810,3390292,1197423,2273997,0,424848,416000,3801048,0
1094,002773,2017-10-19,0.010892857142857038,0.016071428571428514,2.110222118505663,17067.0,70187.89337241181,704,13249529,16766471,293306,845460,2536793,3286395,2424039,3831997,4289016,4095585,1249798,2233734,1033388,1335800,407450,0,1015739,1137500
1095,002774,2017-10-19,-0.037154150197628466,-0.02134387351778655,0.43902019068258186,12355.0,48375.11454120527,830,15025311,8645193,765953,800333,3707356,2740553,3666502,2122583,3900470,2477700,1799026,504024,686660,0,499344,0,0,0
1096,002775,2017-10-19,-0.016064257028112428,-0.0031236055332440893,0.6573905954186701,15715.0,59413.80512237972,1162,22190448,16421299,748759,1228903,7246295,5460100,4471816,4011447,3509168,2996207,3325594,1275029,1343838,0,446000,0,1098978,1449613
1097,002776,2017-10-19,-0.018656716417910446,-0.011194029850746245,1.3351940152427813,16149.0,98737.15100680327,402,12600416,6278008,325870,152530,2888911,912722,1862795,1111180,2647022,686720,1241140,783824,358155,355110,821728,929022,2454795,1346900
1098,002777,2017-10-19,0.028671896131998942,0.002163916689207346,1.519980642818582,14896.0,55444.05084611565,591,11220941,6728272,554716,382424,3428866,2623542,2263714,1316364,2716468,1635902,1097606,238080,0,0,421571,0,738000,531960
1099,002778,2017-10-19,-0.019011406844106515,-0.00836501901140696,1.4182245784939147,12970.0,73601.48312793739,343,7458666,3515754,325135,247058,1572454,1582414,959038,498763,1862419,243529,252840,215800,1395820,0,469560,0,621400,728190
1100,002779,2017-10-19,-0.021071919377004034,-0.014200641319285334,1.0478471734718982,10772.5,59234.85166334014,434,8092242,3951761,364863,502606,1592956,2003744,1356878,629462,922544,417644,2155739,0,703340,398305,484650,0,511272,0
1101,002780,2017-10-19,-0.041190723433714105,-0.028383523710626468,1.0717647307194742,14036.0,59003.382140411,727,12908299,10715598,492291,738787,3835115,2519216,3120282,2275474,3128271,2313019,991450,1070078,372636,323632,430900,915392,537354,560000
1102,002782,2017-10-19,-0.020000000000000018,-0.013513513513513487,0.5111542497482737,14600.0,51309.29065680584,1310,23578463,15240512,1179599,1461020,6665709,6996637,5893139,3285847,5224693,2150803,1616997,707455,1067916,638750,428220,0,1502190,0
1103,002783,2017-10-19,-0.02164502164502169,-0.0121212121212122,0.7874687693722301,16051.0,67644.53239415774,860,17792933,12141165,599548,782581,4846721,4928532,3562942,1616659,3117075,3124147,1179525,470390,1060050,308176,1341622,910680,2085450,0
1104,002785,2017-10-19,-0.02065884980457855,-0.014517029592406527,0.6286546205917652,8975.0,61616.93083502577,811,11179400,7152261,737444,1023621,4491839,2940721,1898891,753879,2212575,712970,742160,0,1096491,306504,0,0,0,1414566
1105,002786,2017-10-19,-0.005856515373352855,-0.020497803806734938,0.5244537674403559,9548.0,97158.48538047321,679,9783806,10182700,633195,807184,2730297,2763098,2219973,1351751,1799224,1130661,929649,0,684268,303726,0,0,787200,3826280
1106,002787,2017-10-19,-0.04790026246719159,-0.0045931758530184386,0.4770751199033098,15160.0,44739.90433599447,1020,15055311,11983538,733485,909822,6094664,5256286,4076026,2508134,3011748,1358253,705240,763645,0,382789,434148,0,0,804609
1107,002788,2017-10-19,-0.012160633484162853,-0.0076357466063347035,1.058692394169933,17665.0,66553.81044225268,1115,23980283,16663244,670330,905116,6931744,6479443,5247793,2812013,4971106,3721166,1427749,1112091,1318799,1093953,440500,0,2972262,539462
1108,002789,2017-10-19,0.017849898580121648,0.01947261663286004,1.333961299848849,24720.0,118555.88256189198,1367,32613137,36868670,1149591,1031855,7703639,7293597,7416334,7308280,5094456,5835073,4730961,3136712,2044926,1735594,1875029,1434610,2598201,9092949
1109,002790,2017-10-19,0.0037617554858935254,0.005329153605015735,1.4161086011919606,9555.0,38385.6499939816,507,5952073,5475049,361673,849243,1725289,1715088,1999721,1232644,1466110,1201418,0,476656,399280,0,0,0,0,0
1110,002791,2017-10-19,-0.012879484820607079,-0.005059797608095606,0.6987952862039539,6538.5,34451.435799726845,968,8691923,8305172,783019,1056058,3236682,4259232,1322115,1893821,1715276,1096061,739469,0,351702,0,0,0,543660,0
1111,002792,2017-10-19,0.011577813677975168,0.011039310716208783,0.8720667447092569,36580.0,167299.71290757015,1815,66408304,80205256,893187,835708,9330317,9376528,9732967,8850190,18640197,13119510,8031358,9445654,4689678,4290699,2326140,5085601,12764460,29201366
