,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
605,002216,2018-03-05,0.0,-0.005161290322580614,0.3376886556321741,9264.0,39770.64093001024,526,7970349,3117704,566237,442643,2965378,1533385,2011103,647405,746090,256815,1151781,237456,0,0,0,0,529760,0
606,002217,2018-03-05,0.005144032921810648,-0.0030864197530865445,0.2208036273945854,17658.0,142019.55869991187,1939,67733998,58264023,1624467,1716930,7336427,9507737,7406521,8311314,7467768,10819899,7364683,5660053,7627540,4755890,6581024,2219631,22325568,15272569
607,002218,2018-03-05,0.007211538461538547,0.004807692307692291,0.13966225296411022,4592.5,46825.732353985724,888,9977422,8535964,751704,858330,2985463,2533817,1817738,1754787,1560025,998679,1500369,2059670,346527,330681,436800,0,578796,0
608,002220,2018-03-05,0.0,-0.0028612303290415086,0.5254871774184393,11483.5,41293.18163347308,176,2080772,1611153,113982,150332,1072271,786997,299816,69600,377863,187224,216840,0,0,0,0,417000,0,0
609,002221,2018-03-05,0.01183431952662728,0.006762468300929747,0.2678776928619447,12980.0,102614.87473614335,1953,49011781,32488311,2311006,1108336,10886074,7254899,9400248,4233323,8234481,5964098,3171782,2632155,2807430,2499630,3129571,4405520,9071189,4390350
610,002222,2018-03-05,0.015854374633000656,-0.0017615971814445297,0.4071932199427527,18700.0,100937.52286207829,1750,48809830,43669503,1481864,993835,7989922,8201258,9489057,7127951,9037096,11465115,6466764,5556638,4827228,2359034,2725219,1345206,6792680,6620466
611,002223,2018-03-05,-0.00497287522603973,-0.009041591320072317,0.4875520125893354,30716.0,153598.69475644646,2059,96303248,76355323,1073493,1040002,8027246,10069890,10770306,11032156,18342801,13619901,17342289,9706883,9016958,6399720,8292565,7664526,23437590,16822245
612,002224,2018-03-05,0.009162303664921545,0.01308900523560208,0.26706629334869547,11437.5,45841.64721641837,818,10792595,11360535,926878,900972,3976794,3439181,2100503,2393968,2195784,2239754,722035,2051085,0,335575,870601,0,0,0
613,002225,2018-03-05,-0.010799136069114423,-0.010799136069114423,0.26352317479347026,6440.0,38792.94180803885,308,3543713,2183975,377642,277706,1315860,833819,771561,221967,789652,226641,288998,299742,0,324100,0,0,0,0
614,002226,2018-03-05,-0.0037735849056602655,-0.005660377358490565,0.21941315028749125,5280.0,28249.399603432656,583,5414233,3920303,996278,447101,1697716,1534177,1267475,1167568,1166076,534510,286688,236947,0,0,0,0,0,0
615,002227,2018-03-05,-0.0030469226081657474,-0.0006093845216332827,0.7289678914430922,9837.0,34775.81051857765,506,5948923,4841305,535514,591930,2215475,2155000,796989,1129270,1441796,965105,959149,0,0,0,0,0,0,0
616,002228,2018-03-05,0.012562814070351758,0.007537688442210921,0.20319327642437487,3990.0,54201.72631235805,383,3461497,4283801,415645,359137,1025886,1239836,447853,340386,456917,934382,1115196,0,0,0,0,886354,0,523706
617,002229,2018-03-05,-0.005199306759098632,-0.008665511265164572,0.22588980575028456,42264.0,341911.14455665695,2619,148205948,176824113,1182294,1045114,11319566,10028801,13977388,11689762,27256720,23470095,17650019,18068965,15032467,21319051,11995549,11238003,49791945,79964322
618,002230,2018-03-05,-0.005283550545966964,-0.006692497358224747,0.9764917236585858,124003.0,1404655.152228979,3382,545655909,608174768,360687,341839,8657635,8103866,19427612,20194929,45998056,42959499,41281149,40901494,29318966,34938169,32651322,26467225,367960482,434267747
619,002231,2018-03-05,0.005012531328320691,0.0025062656641603454,0.29463480664057373,7990.0,27014.818024068663,733,6868705,4584770,1188963,612636,2905884,2060693,1647757,1309562,564101,390679,241600,211200,320400,0,0,0,0,0
620,002232,2018-03-05,-0.0008598452278590907,-0.042992261392949316,0.22462410109779793,22280.0,664194.3029329416,2686,177184963,119677645,962539,2019573,9565361,11879018,10257517,12110391,15349353,20321104,15007935,15336649,10848331,8040573,5949404,5502388,109244523,44467949
621,002233,2018-03-05,-0.0036496350364964014,-0.005474452554744547,0.2378216401153919,8736.0,62360.927572743676,2126,29110194,23360649,3434249,2310817,7117324,7545013,4187552,3753838,4862088,3433334,3028789,1743651,1791234,1810730,856460,442784,3832498,2320482
622,002234,2018-03-05,-0.022624434389140302,-0.012669683257918618,0.38591472547968203,11990.0,126064.78654199565,820,22958437,15325963,527037,770228,3278770,3263212,1547962,2554002,6934065,2855722,2248513,1400507,1116240,2006525,409016,919740,6896834,1556027
623,002235,2018-03-05,0.011787819253438192,0.01080550098231825,0.21035531608340877,25724.0,106238.15312994676,2345,67112164,71289691,1101473,1387561,10992557,12247050,13089019,13419136,16273738,17290555,8465463,9791769,5579082,3443690,2281910,4895935,9328922,8813995
624,002236,2018-03-05,0.009164610504053483,0.0017624250969334732,0.5104835206604681,79660.0,548211.4531545986,3093,356333693,403969344,753349,1157748,7227949,11463867,12808457,21692162,28120923,34849039,25410928,26612246,26623742,27690047,26372146,28501810,229016199,252002425
625,002237,2018-03-05,-0.0029850746268658135,-0.003980099502487677,0.3024323781165007,17068.0,129575.02362684812,1104,40930861,23603957,898484,589746,5146028,4241024,4743663,3364953,6557363,6342381,3651469,3927887,3478750,2446570,2333789,1860396,14121315,831000
626,002238,2018-03-05,-0.003325942350332567,-0.0077605321507761005,0.3606233181589898,8054.0,45187.201723392165,625,7806041,4802062,684671,671055,2286906,2282825,1438720,835945,974300,554456,771088,457781,318264,0,1332092,0,0,0
627,002239,2018-03-05,-0.01055408970976257,-0.01055408970976257,0.1379014045145842,7125.0,106890.14506145194,756,11698711,9649205,647668,856189,2274743,2889768,1346385,1506440,1590932,1705329,260250,501952,991760,1059807,496692,481280,4090281,648440
628,002240,2018-03-05,0.0,-0.0006333122229258414,0.4767638265159451,15710.0,122106.54857511705,1097,23399824,24232072,538750,1262259,4664862,5063530,3498677,4186340,4867662,4903495,2230454,514837,2305995,0,853244,0,4440180,8301611
629,002241,2018-03-05,0.0006548788474132206,-0.004584151931892655,0.27948441568927684,45690.0,237061.82237073834,2988,198259311,163213351,1233570,1182145,16474701,9420801,20415560,15715382,32122312,25433047,22051192,19034923,21751642,15211721,19166803,13160658,65043531,64054674
630,002242,2018-03-05,-0.016307513104251714,-0.01106581246359939,0.5169342672606579,5115.0,67779.46111283622,1103,14232638,7334699,936800,1172572,4348981,2925036,2291723,1546112,2772531,1690979,733456,0,342000,0,405822,0,2401325,0
631,002243,2018-03-05,-0.004310344827586188,-0.005747126436781658,0.2542548628618318,2065.5,58281.00004810983,750,8028086,4879604,875219,329788,1315737,919228,900404,753739,878356,1475096,1334983,1053753,0,348000,826800,0,1896587,0
632,002244,2018-03-05,-0.01040312093628093,-0.0039011703511053764,0.20927099994179438,9192.0,66627.20309481595,1351,23532749,16228909,1614227,1364457,5178701,5429678,5720561,2291645,6482115,2236448,1688701,1325356,701768,754389,0,487904,2146676,2339032
633,002245,2018-03-05,0.02015677491601342,0.016797312430011146,0.2119133347686547,9856.0,83947.69148678305,1777,22986384,35019607,2349611,1588811,7967411,7039055,4307458,5971473,3474710,5440318,2329952,3222630,1000473,2123371,490688,2293860,1066081,7340089
634,002246,2018-03-05,-0.01717557251908397,-0.010496183206107013,0.27770660710136286,15480.0,84086.95958589352,1426,30510932,30436532,790703,1297951,6367044,6895837,5391154,5558576,5982526,5831684,3358185,4138301,2909418,2366783,967259,1672169,4744643,2675231
635,002247,2018-03-05,0.020602218700475516,0.01030110935023787,0.44375624089466575,6360.0,54895.85012462394,809,9893105,8631056,1059242,531098,2770698,2422151,1436454,1311668,1630288,2286722,1733423,992592,633000,318000,0,0,630000,768825
636,002248,2018-03-05,-0.0039999999999998925,0.006000000000000005,0.4346497380599879,11868.0,64535.65452562451,529,8010921,9453549,484133,618253,2971949,2123036,1639982,1995219,1929945,1429501,491469,1309755,0,625927,493443,0,0,1351858
637,002249,2018-03-05,-0.007716049382716195,-0.012345679012345734,0.17949355508418718,8359.0,60752.61387063651,1304,23170312,12245555,1538167,708117,6093618,3366877,4728389,2649334,4178436,2785663,1560805,2013202,1030540,722362,906170,0,3134187,0
638,002250,2018-03-05,0.00397614314115291,0.007952286282306265,0.39994997859600606,10120.0,51017.89051471947,632,9145445,7046082,485966,799684,2679958,2557489,1851314,653461,2124601,1454608,513083,404000,1056223,624755,434300,0,0,552085
639,002251,2018-03-05,0.0031328320802006537,0.005639097744360999,0.3670280793483258,19344.0,91144.68847458885,1891,50669054,45950408,1698659,1346604,9857969,8530689,8496497,8777751,12095007,10237359,6352390,5708819,5080567,3594982,3270971,2612787,3816994,5141417
640,002253,2018-03-05,-0.0022740193291642674,-0.007959067652075102,0.4795900244959583,13940.0,53271.69790000468,1346,24743565,14991613,1442024,948438,7016408,5416030,6560017,4049685,4523330,2647804,2519468,682376,1742983,346000,411080,0,528255,901280
641,002254,2018-03-05,0.019262981574539317,0.018425460636515956,0.38941786363943665,23890.0,166513.65015244632,940,28262406,43814154,547058,626504,4974098,3252208,4138349,3830320,5986092,5375921,2322343,5610161,3237514,3970353,2201272,2793203,4855680,18355484
642,002255,2018-03-05,0.0,-0.0015847860538826808,0.3585242739479396,6310.0,71429.48423478135,309,4136776,2991858,269338,235010,1064133,1168961,884910,714952,406794,0,252000,241935,314601,0,0,0,945000,631000
643,002258,2018-03-05,-0.005668398677373676,-0.009919697685403905,0.5055095181350292,21120.0,106032.72113016174,1756,53675524,43772200,989885,1165510,6833802,7996088,8048218,9048729,12233622,9915481,9200844,5997319,1330609,2129551,5135405,1740568,9903139,5778954
644,002261,2018-03-05,0.00302571860816947,-0.0075642965204236745,0.2087409322205473,13100.0,89054.00170012302,1003,22578519,21310015,914539,1132374,5024589,3237095,3650078,2816564,6515708,3859840,2354060,2136249,1714316,2405942,1883710,922828,521519,4799123
645,002262,2018-03-05,-0.017467248908296984,-0.017467248908296984,0.500482327954021,8130.0,81831.80920181739,753,13127056,7046491,873281,571670,3539381,1985991,1535710,1809189,2001522,1472749,741529,1206892,397120,0,405000,0,3633513,0
646,002264,2018-03-05,0.013749999999999929,0.01750000000000007,0.19069440468375098,14697.0,78350.30786270152,1762,33781425,34516679,1798884,1422619,9693372,7157996,6918299,6191635,7388391,6982058,1943392,4345627,2132661,2636390,857887,932166,3048539,4848188
647,002265,2018-03-05,-0.010195412064570863,-0.014443500424808797,0.35425866146482904,11550.0,53613.474673032986,1104,15929230,11656974,806370,1191172,4662630,5087698,3036883,2482485,3366341,1562183,914922,945841,1023175,387595,0,0,2118909,0
648,002266,2018-03-05,0.010025062656641603,0.010025062656641603,0.11846502887719347,2786.0,100975.65081076101,1137,8413406,12908250,926969,848804,2936087,2584611,1204292,1600827,1158392,1259855,266236,1087657,708531,1858653,416120,0,796779,3667843
649,002267,2018-03-05,0.0013605442176871652,0.0027210884353741083,0.3582728876403301,8118.0,43173.96618633317,420,5442507,4695104,461970,357670,2054543,1305208,1450724,619503,694454,1727550,780816,0,0,685173,0,0,0,0
650,002268,2018-03-05,0.004081632653061273,-0.0065306122448979265,0.5852580039973853,23900.0,224360.96605550763,1754,58061117,71825296,1620688,1031503,7110643,7773025,8601679,6932909,12829409,11561769,6670419,6310081,3629888,3637284,2208223,5013879,15390168,29564846
651,002269,2018-03-05,0.0,0.0,0.1358773106095146,5184.0,43689.02473881577,449,3931868,3552240,432291,341990,1124371,1435773,924915,507802,958546,368752,491745,223686,0,0,0,0,0,674237
652,002270,2018-03-05,0.01611170784103111,0.01611170784103111,0.30140897866993943,10472.0,42605.16118131741,954,11065715,12983734,1112475,888788,4369492,3939060,3230202,3669754,1443306,3092335,243840,956829,0,0,0,436968,666400,0
653,002271,2018-03-05,-0.00024096385542160537,0.01421686746987949,0.8456454260003915,29063.5,170632.02009599208,2410,72034895,106765656,1308973,1931965,10407071,11741722,10427440,12486598,15840474,26424042,6061879,10956800,4797137,4945994,4073426,5420501,19118495,32858034
654,002272,2018-03-05,0.0,0.0,0.2656448015398274,6383.0,50182.477651409616,341,5202298,2636881,392868,362338,1425121,883017,823648,508604,1322263,882922,268400,0,0,0,969998,0,0,0
655,002273,2018-03-05,0.01905669366364937,0.012863268222963464,0.44667575947847454,19143.0,107057.5001690787,2209,54807126,66315660,1096265,1856323,9440513,11216177,9547839,9045156,13154385,11701317,7326179,12083960,2826486,4026137,3541938,2153770,7873521,14232820
656,002274,2018-03-05,0.02322206095791013,0.014513788098693858,0.3399201090657822,9378.5,49898.71844333104,410,5069290,6180030,473621,353077,1762516,1479016,1117630,1717784,675581,1773449,1039942,262960,0,0,0,0,0,593744
657,002275,2018-03-05,-0.004578155657292249,-0.004578155657292249,0.6360767554972955,1523.0,29064.961352358,577,3848184,1812632,690608,301545,911570,806998,388168,403987,1019398,300102,203412,0,635028,0,0,0,0,0
658,002276,2018-03-05,0.017310252996005415,0.009320905459387463,0.22264212907266842,11355.0,70248.58517880944,1138,18404758,19548090,1341681,1003239,4660745,4417745,3787060,3601593,3893525,4536644,1892961,1164523,973971,1135948,1343840,406706,510975,3281692
659,002277,2018-03-05,-0.012219959266802527,-0.008146639511201648,0.13810202478952005,5335.0,60917.409938732606,1266,19049631,11922128,1034455,1301119,3849209,4339704,2770213,2043709,2644725,1299347,4277850,2520154,373248,0,2805672,418095,1294259,0
660,002278,2018-03-05,0.0,0.00190839694656475,0.27011246570992753,20940.0,119076.3762876237,1507,29050623,34730781,877026,960281,5810603,12345025,4828800,4815281,5106196,6343944,3169055,2451057,1423977,981321,447200,885837,7387766,5948035
661,002279,2018-03-05,-0.001558846453624252,-0.007014809041309467,0.2553201871063844,25440.0,182655.12900270164,2530,92249886,82280040,1378026,989940,14405110,11226806,15473721,11650176,17288362,16425577,10070259,11912530,7074909,7236064,6987762,3078098,19571737,19760849
662,002280,2018-03-05,-0.0029761904761904656,-0.005952380952380931,0.1510128813456752,17290.0,113689.1325494016,1983,56962161,50281791,1862659,1281647,9625435,7470473,9812437,8493861,11644452,9581423,9143547,5741597,4813394,4112062,2180228,4437045,7880009,9163683
663,002281,2018-03-05,0.02163187855787485,0.020872865275142205,0.5081047912543054,40470.0,269247.28940940724,2693,146837246,166449324,862191,975355,10831966,12865049,14925096,18301800,24909195,25519081,19781370,18130000,10986105,11098069,11138279,11849211,53403044,67710759
664,002282,2018-03-05,-0.009375000000000022,-0.008593750000000067,0.46042667352377503,10168.0,44370.368481483136,773,9770735,8310759,616211,871178,3410059,3302489,2004627,1765674,1905160,1540453,510960,830965,686278,0,0,0,637440,0
665,002283,2018-03-05,-0.0038022813688212143,-0.0038022813688212143,0.1690891822698476,3668.0,90130.21369925824,968,10031024,9196961,957096,423421,3450212,1947717,1592087,1156517,2441629,1409904,1183376,1253544,0,0,406624,474299,0,2531559
666,002284,2018-03-05,0.011583011583011782,0.011583011583011782,0.23826269791992252,11692.5,68693.59331971873,1064,15375555,16110229,1050089,1104258,4746928,5238357,3335045,3620927,3286097,1678289,2319874,720168,637522,314400,0,456666,0,2977164
667,002285,2018-03-05,-0.020332717190388205,-0.012939001848428888,0.20810780263634746,35211.0,250114.46817890764,2709,163200968,148347144,1658463,1292145,10881083,11432385,13858027,13203913,23067420,21111520,20192410,16908103,13214768,11195631,9669355,12403630,70659442,60799817
668,002286,2018-03-05,-0.001980198019801982,-0.005940594059405946,0.5414855898559316,10000.0,48655.46292781704,347,5319157,3010643,309693,378634,978316,1738452,1092137,786603,1018236,106954,1321375,0,0,0,0,0,599400,0
669,002287,2018-03-05,0.006333333333333302,0.0040000000000000036,1.4082322762744275,6056.0,35865.086872983156,453,3671682,4834816,679220,353436,1464560,1530386,861639,1080146,387263,1034884,279000,214136,0,621828,0,0,0,0
670,002288,2018-03-05,0.03468208092485536,0.028901734104046062,0.11683148137947372,15660.0,90241.48365583552,1980,33683152,44377944,1287059,1566105,9152971,8935876,8254102,8827342,8667111,9784121,1806406,5216742,2135453,1476586,1418316,1302886,961734,7268286
671,002289,2018-03-05,-0.005555555555555647,-0.008888888888888946,0.2942431860280274,10637.5,54669.04220819725,936,15323460,9270409,1044439,1051121,4468385,3615318,2992202,2669909,2456259,1171936,2133592,762125,708515,0,440500,0,1079568,0
672,002290,2018-03-05,0.007414272474513428,0.003707136237256714,0.648775156495839,9289.5,43196.24087911026,276,2757304,2995472,245997,207847,1221139,1036182,340584,321260,743574,734537,206010,217206,0,0,0,478440,0,0
673,002291,2018-03-05,-0.006319115323854652,-0.009478672985782088,0.28810346360337163,7526.0,34653.54956516513,482,6587507,3241035,575283,466683,1987212,1616948,1250974,1157404,1981132,0,792906,0,0,0,0,0,0,0
