,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1026,002684,2018-03-14,-0.000655307994757548,0.022935779816513735,0.34740871607471185,21966.0,130938.17163180377,1934,52018248,53425383,1246856,1465815,9830070,9041544,11737092,8206695,9496873,10120358,6837411,6199914,2982771,5015698,4647469,1355169,5239706,12020190
1027,002685,2018-03-14,0.025515210991167825,0.01962708537782154,0.2472953474830868,21220.0,99692.42815198217,1701,46733063,48337481,715512,1320040,6176990,8728310,7604547,8102436,10923115,10360401,7993490,7240600,3862629,5047580,1783088,2306789,7673692,5231325
1028,002686,2018-03-14,-0.00647548566142464,0.0018501387604070718,0.5413546294737446,24805.0,60836.703965951594,398,8120655,7904152,183167,189379,1753869,1908478,2852809,2797405,2276112,1918090,0,216000,344076,311040,0,0,710622,563760
1029,002687,2018-03-14,0.07440476190476186,0.011904761904761862,0.23172469682791186,9590.0,71924.35589791436,841,11926494,12602251,939854,761934,3663945,3113725,3428447,2245434,2185371,2250522,971305,1157808,334000,716942,403572,0,0,2355886
1030,002688,2018-03-14,-0.01729106628242072,-0.014409221902017322,0.3222576648672138,9632.0,51242.63033187843,463,9135831,2795089,674007,321540,3024161,1011298,1486276,737428,950938,392243,1831449,0,344000,332580,825000,0,0,0
1031,002689,2018-03-14,-0.010204081632653184,-0.0020408163265307477,0.19517328192486866,7110.5,36325.98343173937,630,7567000,3812090,909596,596324,2637987,1790886,1640033,636088,1311067,788792,518454,0,0,0,0,0,549863,0
1032,002690,2018-03-14,-0.016221873364730466,-0.009419152276295084,0.4363602343547805,3814.0,44540.46520439609,1918,24278903,7793146,4424549,639767,6383519,2950454,6109303,1940382,2554124,1483780,696073,204263,989475,0,471108,0,2650752,574500
1033,002691,2018-03-14,-0.002119542178889433,-0.002119542178889433,1.9944629138141403,11785.0,37154.63899776571,139,1638779,1400575,67429,142095,1021699,268602,549651,176759,0,106020,0,707099,0,0,0,0,0,0
1034,002693,2018-03-14,-0.032258064516129004,-0.023297491039426466,0.2512033978711767,7098.0,24611.447046120164,493,4619153,2042966,1007704,344908,1727198,1042011,1014578,426697,408553,0,461120,229350,0,0,0,0,0,0
1035,002694,2018-03-14,0.009638554216867545,0.01847389558232937,0.21221796042351831,80672.0,279382.75170011894,3450,294931116,260522975,620264,829143,12281497,14035706,22695409,25865904,44126937,49187661,38342266,39224641,32685133,35235571,17445671,20703596,126733939,75440753
1036,002695,2018-03-14,-0.027108433734939874,-0.01867469879518091,0.3625148972419872,16350.0,94166.95147673885,2097,47775939,39497817,1481755,2269269,10477431,11417565,9648180,6650389,12990988,9885408,6041757,2623824,1036015,1678628,1724288,431057,4375525,4541677
1037,002696,2018-03-14,-0.031122448979591932,-0.023979591836734815,0.5713377529932462,5775.0,44531.957840975876,1177,15554748,4391999,3114908,614401,3028347,1950536,1789241,1058608,3400265,208620,952675,236964,1770937,322870,434924,0,1063451,0
1038,002697,2018-03-14,-0.005181347150259086,0.0017271157167528806,0.17752417885368574,11620.0,73846.10706796795,1064,21455808,15142806,858153,988431,5173242,4552636,3032890,2384638,3981751,2145210,2502838,1409261,2645874,1407835,1340469,1383171,1920591,871624
1039,002698,2018-03-14,-0.01764705882352946,0.0025210084033613356,0.27933383525703137,19088.0,70479.4847888088,1817,42305547,32496132,1263822,1219064,10355098,8969402,7587028,8622218,10020552,7145749,5427116,2862101,2397274,2403108,1880341,431970,3374316,842520
1040,002700,2018-03-14,-0.007391763463569179,0.002111932418162654,0.5215069382171118,6692.0,57998.01146467424,329,4811330,2924855,402199,375546,1423259,738699,624192,871180,540687,179930,1178793,285000,0,0,0,474500,642200,0
1041,002701,2018-03-14,0.0,0.0034188034188034067,0.15440937743595856,5870.0,116151.20927656116,1437,27694683,27299995,1126055,1587544,3369840,4158832,3905973,4081014,4777349,5726694,3265057,2426684,1718891,2439931,1796450,1308733,7735068,5570563
1042,002702,2018-03-14,-0.025369978858351017,-0.02114164904862592,0.11717341321771022,9723.0,70630.24037675775,1634,32950499,17567697,1752155,1607599,7209590,5902965,7108429,2949373,7032865,3184258,2259326,714169,1278577,613156,419608,1874823,5889949,721354
1043,002703,2018-03-14,-0.011251758087201136,-0.011251758087201136,0.21249196244553367,7120.0,31178.866491486282,1120,12789138,7384390,1444289,1256951,4811830,3694137,2953058,1722964,2104034,497338,677142,213000,306337,0,492448,0,0,0
1044,002705,2018-03-14,-0.004105090311986803,-0.006568144499178974,0.48188154371610953,3690.0,106460.12622683895,639,11495670,9063335,1414930,189288,1437125,760314,1405720,794328,1451061,1046524,665318,830578,1411824,334971,834312,0,2875380,5107332
1045,002706,2018-03-14,0.010045662100456765,0.01552511415525104,0.30230521162468693,11260.0,107920.353948748,1313,38279530,24204949,1471059,601132,6377044,3454688,5992734,3365198,6604775,5664280,4444456,3270896,2780902,1626621,1762746,1820179,8845814,4401955
1046,002707,2018-03-14,-0.044609665427509215,-0.04386617100371748,0.3035027382731204,14663.0,75420.28517543964,1965,44896615,35388671,914986,1840009,9065108,9697259,8620215,7157481,11565466,7953083,5466620,4803917,2744063,993131,893807,1242660,5626350,1701131
1047,002708,2018-03-14,-0.022222222222222254,-0.01538461538461533,0.22236724132923014,5865.0,37779.83913269016,692,7785808,4454783,856124,491781,3013639,1694954,1572499,1101624,708900,449214,1002830,0,631816,717210,0,0,0,0
1048,002709,2018-03-14,-0.02229174814235435,-0.009581540868204952,0.9574117781045371,51450.0,375574.44471943594,2855,213973318,263993615,655272,553011,11010720,13575897,17241563,17361474,25250159,26167767,20633099,20385734,14222507,15404305,12252160,16581671,112707838,153963756
1049,002711,2018-03-14,-0.001988071570576677,0.0009940357852882276,0.2924018863653165,13188.5,162281.33185154313,1184,32408914,21341541,758330,889347,5578906,5470400,5680581,3622136,3340212,5024127,1449332,2926477,979127,1957529,1248577,441525,13373849,1010000
1050,002712,2018-03-14,-0.01869158878504662,-0.009813084112149428,0.8880163231552951,10735.0,62070.98986745914,580,12695774,4645207,418991,501973,2280735,2245140,3157261,996242,1850576,689652,2237044,212200,1367246,0,0,0,1383921,0
1051,002713,2018-03-14,-0.024566473988439252,-0.024566473988439252,0.8172501732251315,16374.0,72312.81371872016,1147,25119166,21100579,699500,938248,5447706,5842882,5253475,3164378,7227586,4444431,3025118,2958239,683265,1353254,1405816,0,1376700,2399147
1052,002714,2018-03-14,-0.024477611940298405,-0.016517412935323383,1.150178663783399,24925.0,126970.30351250988,1909,75504815,45635334,2237502,1143085,12039722,7647836,12134863,7429056,15688216,10027915,13359538,7865144,2694439,4898516,3582744,1882096,13767791,4741686
1053,002715,2018-03-14,-0.0014940239043823578,0.007470119521912455,0.7614600202606564,10180.0,48257.48780871732,695,10925802,6622151,642048,389703,3475458,2682149,2454700,1239776,1663685,1011380,2035431,886143,0,0,0,413000,654480,0
1054,002716,2018-03-14,0.02525773195876302,0.02525773195876302,0.35822305680190397,57768.0,300770.2162111781,2936,186116775,209130357,1176095,1491688,10199875,12852982,20973289,18231177,39805490,34312581,23756417,19912233,13759457,10619157,14906796,11432418,61539356,100278121
1055,002717,2018-03-14,0.014744801512287298,0.018525519848771266,0.7118497461695221,16193.0,93021.06793210415,1380,28917847,27743049,774763,1264405,6097617,7168379,5914965,6326899,5722146,5612283,2712804,1393734,1504167,987095,915528,895598,5275857,4094656
1056,002718,2018-03-14,0.04355828220858893,0.0335378323108384,2.1207050572258836,20048.0,57340.71304904488,531,7146653,11438041,383019,461984,3167056,2131944,2129781,1883260,1258897,3116639,207900,2538658,0,307257,0,998299,0,0
1057,002719,2018-03-14,-0.02386634844868729,-0.020456870098874758,1.3802177888062253,11632.0,58180.821611888896,451,7177302,3453695,588880,308679,2763893,1593476,1462337,491474,567282,290950,587106,224796,333500,0,0,0,874304,544320
1058,002722,2018-03-14,-0.04264214046822756,0.0016722408026754731,0.8210900895268799,14283.0,69979.35161493822,848,11643040,12913059,897955,651506,5151712,4440923,2894947,1587954,1453922,679150,517684,461527,726820,1027026,0,1429186,0,2635787
1059,002723,2018-03-14,-0.005434782608695565,-0.009239130434782528,0.9689463823251458,3665.0,25723.026305497227,360,2077316,1903285,204679,797573,710954,658611,485035,125781,353269,321320,0,0,323379,0,0,0,0,0
1060,002724,2018-03-14,-0.016726403823177916,-0.010752688172043001,0.3171643772115926,5932.5,32018.02304073329,696,4570092,5868511,594043,940962,2235576,2073024,1150407,554655,167000,1127140,423066,554490,0,618240,0,0,0,0
1061,002725,2018-03-14,0.01453287197231834,0.004844290657439521,0.5723986629028944,13140.0,50452.80260154249,637,8445782,9905947,581496,567615,3522439,2794895,1517109,1141323,1199913,3656059,1624825,583200,0,724855,0,438000,0,0
1062,002727,2018-03-14,-0.004347826086956497,-0.010276679841897285,0.6582043020187711,17535.0,185256.14593091767,1479,68942135,33794005,1003334,1063664,5794526,7349575,6372672,4696459,9111743,4938432,5332033,2990909,6747659,1469883,3766174,1863955,30813994,9421128
1063,002728,2018-03-14,-0.030174695606140833,-0.024880889359449432,0.8350427000493281,9205.0,29043.055013907553,511,6032687,2710711,822693,580789,2379204,1550960,1310243,578962,941497,0,209050,0,370000,0,0,0,0,0
1064,002729,2018-03-14,-0.02689365901801144,-0.0204786577843572,1.0455993294816492,19835.0,62053.59414964197,1503,32812915,22980614,1320236,1212457,8727890,7339380,6749567,5557833,7673538,5461852,3750973,1597171,1543719,1005403,1339439,0,1707553,806518
1065,002730,2018-03-14,0.003555555555555534,0.008888888888888946,0.4526871175878247,10287.0,43290.11464216342,617,7370842,5352930,534605,485181,2803012,2687632,1691599,1087375,871961,1092742,290445,0,0,0,490420,0,688800,0
1066,002731,2018-03-14,-0.017578125,-0.01953124999999989,0.7912039690085741,10549.0,24605.890382362264,376,4318906,2111954,379884,339659,2330820,1060625,675618,446534,718104,265136,214480,0,0,0,0,0,0,0
1067,002732,2018-03-14,-0.009992313604919256,-0.005764796310530285,1.3178213356169488,12945.0,47332.01229081793,389,6070883,4372453,286529,387955,2182306,1500764,1222643,813014,1199062,1032815,466058,232735,714285,0,0,405170,0,0
1068,002733,2018-03-14,-0.032471835652750136,-0.011265738899933764,0.3651235951006652,15250.0,106120.38197805436,1709,38535187,36896489,1322509,1329007,8834073,7819270,6353431,6649856,9615839,8694841,2274979,4027167,3349666,2442548,903028,1801427,5881662,4132373
1069,002734,2018-03-14,0.01060358890701485,0.008564437194127361,1.0574860658203333,17283.0,77198.82141606996,537,11775223,10917769,718397,379199,2291722,2685120,1676393,2104342,2786915,2424942,2148118,2210779,304916,366987,494862,0,1353900,746400
1070,002735,2018-03-14,-0.034443495587816675,-0.021918588101337955,1.304003053183181,17215.0,45303.73056913849,725,12565794,9276992,407189,515028,4483619,4343848,2663170,2445459,2676747,813142,942900,506145,983404,653370,408765,0,0,0
1071,002736,2018-03-14,-0.0018115942028985588,0.0018115942028986698,0.2785592382017037,11120.0,124975.97784929433,1571,42366628,30853717,1382807,1206181,7001175,6393969,5120351,4278592,7373231,6044844,4323625,3464147,1693766,2062004,0,2254681,15471673,5149299
1072,002737,2018-03-14,0.0005298013245034205,0.0,1.0713501396675473,18915.0,93814.37805982558,1241,29594109,26493631,750693,1220328,6613806,5271716,4711331,4851161,7359281,6033334,3154734,1975647,2092116,1757146,888123,845579,4024025,4538720
1073,002740,2018-03-14,0.012406947890818865,0.013647642679900596,0.27456158911890266,13744.5,120681.93668581315,862,16956165,16542325,712698,981193,4187748,4014961,2997917,3424426,3048456,3213019,1559681,979132,318980,639294,911835,0,3218850,3290300
1074,002741,2018-03-14,0.0,0.00810654313839021,0.5091269138086009,18942.0,107306.0322295231,1151,23354443,29932042,984832,764539,6069435,6779430,4026088,4809026,4934667,4666053,1626812,2551004,1702982,1327694,845734,894211,3163893,8140085
1075,002742,2018-03-14,0.02120441051738764,0.008905852417302906,0.5386922986819163,30744.0,559974.8714604905,1917,66050928,196445571,1034004,1283912,7828160,9687779,8608514,10130490,12156415,18048215,7990262,13879261,7829578,6020027,4598583,4012733,16005412,133383154
1076,002743,2018-03-14,-0.014690451206715527,-0.011542497376705096,0.2896820689192986,10505.0,62448.47878535854,1082,19026279,12854350,1159631,1367337,4733147,4968389,3852545,2119924,3513494,1737224,1977378,1518806,1777638,0,0,481650,2012446,661020
1077,002745,2018-03-14,0.0002429543245872079,-0.0004859086491738607,0.9939342329043812,20971.0,108636.33380726322,1715,53043493,44954116,1259837,1278470,10273500,7592227,9175306,7024670,10935847,9142241,8887936,6786048,1980739,3190522,2990014,2534723,7540314,7405215
1078,002746,2018-03-14,0.04063429137760166,0.004459861248761188,0.5812930983111079,17113.5,107254.96868197477,1206,25515904,22666226,907104,809892,6997562,6268885,4951656,3682703,4353449,3046534,2605908,1944536,1414226,1705459,1775999,848131,2510000,4360086
1079,002747,2018-03-14,-0.00734618916437102,0.0055096418732780705,0.27325856811029087,9873.0,92276.31430281242,1590,21483830,29419077,769459,2293299,4280468,7288466,4270418,3984259,5374066,3307314,1696551,2620451,692759,1654750,421040,2180622,3979069,6089916
1080,002748,2018-03-14,-0.018925056775170312,-0.010598031794095464,0.5810656542582949,9254.0,39674.92346311525,516,7219623,3513703,498322,515718,2787932,1739875,1804947,452236,1137362,363140,506344,0,0,0,484716,442734,0,0
1081,002749,2018-03-14,-0.0017211703958691649,0.003755280863714683,3.1194902613506206,6438.0,45520.69976510541,419,3534395,5045899,202101,1130225,1127701,951446,706578,745471,1081180,1054746,416835,0,0,624146,0,0,0,539865
1082,002750,2018-03-14,-0.02199074074074092,-0.01851851851851849,0.41248943809521416,7618.0,40417.00473594421,438,4364717,2092462,563213,514973,1524858,1269441,501699,308048,764368,0,0,0,346757,0,0,0,663822,0
1083,002751,2018-03-14,-0.019125683060109422,-0.011202185792349773,1.2235042310569977,18145.0,103074.89964545518,895,17060581,23827681,471886,727008,4259418,5261174,2789797,3189003,3603411,4680130,791280,2777521,2187538,1379267,404991,437535,2552260,5376043
1084,002752,2018-03-14,-0.004561003420752496,0.003420752565564511,0.3554820475770675,9603.0,35097.38873255511,608,7859386,5339393,613984,659226,2955480,2298157,2425666,1321835,1534661,423220,0,283051,329595,353904,0,0,0,0
1085,002753,2018-03-14,0.031520081342145234,0.009150991357397054,0.6369958720000396,15912.0,55796.23965605863,953,17384935,14115712,945738,1183414,4708711,4418661,4014022,3512758,3273339,3653487,1343389,1029892,1097152,317500,1350835,0,651749,0
1086,002755,2018-03-14,-0.0166215693853885,-0.01120989563200625,1.3951917783080499,7746.0,49841.27567189303,343,3154501,2976591,409655,207747,1441848,1538459,602390,0,497578,128500,203030,0,0,330885,0,0,0,771000
1087,002756,2018-03-14,-0.002123142250530785,0.001698513800424628,0.6663579734834969,9456.0,51865.0270914567,1249,19372261,13934449,1659130,1190162,6128546,3791957,4175127,3515685,4033519,1778591,2207859,1520569,0,686421,0,1451064,1168080,0
1088,002757,2018-03-14,-0.006788665879575051,-0.002656434474616387,1.6598736301815726,6812.0,43441.10367930418,416,4699525,3260958,172787,766852,1515551,1249677,788288,556097,1244151,282852,213696,0,305100,0,459952,405480,0,0
1089,002758,2018-03-14,-0.01103752759381893,-0.0055187637969095205,0.3622255912328669,5400.0,32778.91619917756,625,7236853,3349207,726600,711901,2574585,1516762,1901490,658931,962753,190713,711025,270900,360400,0,0,0,0,0
1090,002759,2018-03-14,-0.016759776536312887,-0.012569832402234637,0.3630953617411511,14330.0,55541.199320636006,1556,33470062,19749427,1258352,1254563,9066578,5988745,8630777,4693905,9095497,4149783,2086164,2663995,1008612,998436,1407000,0,917082,0
1091,002760,2018-03-14,-0.019708316909735957,-0.004729996058336683,0.511638921687811,30330.0,123591.57608128784,2462,89206561,74355811,862560,1167920,12360254,12407257,13740140,13760772,23403812,19299213,12738790,10641422,5779770,5732939,3184887,3434253,17136348,7912035
1092,002761,2018-03-14,-0.004520074448285061,-0.011964902951342782,1.7035177681767864,14932.0,152070.08178671403,487,12087007,8425724,521127,264890,3261250,1840044,2013993,1243468,1366935,980249,200232,225660,352640,0,496202,440494,3874628,3430919
1093,002762,2018-03-14,-0.008843967150979237,-0.004421983575489619,0.49133014696392036,14292.0,68713.6598121085,1038,17848384,12800805,1045710,992376,6456865,4079030,3467486,2768002,2447037,1672798,1076220,1391974,1737773,775861,448195,0,1169098,1120764
1094,002763,2018-03-14,-0.02538461538461534,-0.009230769230769154,0.5108761369039413,3879.0,37027.012138252314,647,6053912,3806182,309878,1110948,1869985,1368408,607988,841672,1298938,485154,1189736,0,777387,0,0,0,0,0
1095,002766,2018-03-14,-0.01314878892733562,-0.0117647058823529,0.3619372739376615,14200.0,83770.67896877053,1595,32589899,21185350,1085828,2044873,7855340,7010045,6263078,4469395,6790899,4085955,2791115,1097859,2475531,307923,483753,0,4844355,2169300
