,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
485,002079,2018-03-01,0.05084745762711873,0.04519774011299438,0.15588130409376805,16514.0,137125.70498022996,2066,45438879,63899083,1878343,1686619,9481144,9682649,8996961,9822447,8881348,12480663,5461860,6702557,4818729,3462643,2714612,3085671,3205882,16975834
486,002080,2018-03-01,0.018957345971563955,0.018009478672985635,0.4233000665029235,17160.0,115671.57377802645,2486,62576587,64952688,2678876,1571021,11211658,11170320,10111883,8540379,15208158,10602830,7476798,8288286,5308615,2476169,4433036,4954891,6147563,17348792
487,002081,2018-03-01,0.010676156583629748,0.004982206405693912,0.2720574372130814,18278.0,139072.19022361975,2669,82224251,80978695,2741073,2422758,11629374,12657856,11961597,11665304,15771142,13188748,10503764,7765539,3935283,8732203,4550287,4467137,21131731,20079150
488,002083,2018-03-01,0.011824324324324342,0.008445945945945832,0.22450206494538757,2985.0,43868.28768855354,695,5399956,7084623,493342,906884,1262417,1930016,787877,1532933,1893597,1420642,0,941918,388415,352230,0,0,574308,0
489,002084,2018-03-01,0.009538950715421324,0.014308426073131875,0.33068486571620964,6300.0,30915.827846686927,361,2364500,4687838,482837,186220,967181,1200977,418774,414591,495708,2886050,0,0,0,0,0,0,0,0
490,002086,2018-03-01,0.017664376840039298,0.0029440628066732533,0.4057198362637928,11220.0,64961.11929756418,630,11066601,8201415,427143,624792,3172241,2027937,2412870,2066924,2378965,814881,1024874,721877,364188,0,0,877424,1286320,1067580
491,002087,2018-03-01,0.009293680297397744,0.0018587360594795044,0.129500747893698,7020.0,54438.70089913707,1729,23508552,15834468,2295412,1301485,6142170,5032301,5928170,3536065,3994045,2628129,1168214,1577102,681217,367102,829300,1392284,2470024,0
492,002088,2018-03-01,0.02905198776758411,0.00917431192660545,0.4589147332705962,6602.5,42123.12195576319,812,8716741,7745751,1127547,623321,2784861,2396585,1458315,1807042,1527660,1998406,713104,524397,672724,396000,432530,0,0,0
493,002089,2018-03-01,0.004918032786885185,0.0,0.1253539656101581,18270.0,99163.22572598899,2374,70616572,43214947,1815890,1706156,12057056,9850403,13815382,9182708,15212802,10278181,9107893,3386497,6616238,2353492,1692164,2159240,10299147,4298270
494,002090,2018-03-01,0.025136612021857907,0.0180327868852459,0.8242331483371481,9240.0,34816.307256389104,492,2801723,6209920,415127,1118993,1071213,1725395,398821,1030522,710034,1783832,206528,230957,0,320221,0,0,0,0
495,002092,2018-03-01,0.014751552795031042,0.008540372670807317,0.2514132503336429,31464.0,158700.26589891512,2626,117567483,103275969,1225517,1359448,12600652,12832614,14517144,15733148,21207052,20847427,14440695,13816805,13300198,10718234,7455020,6054764,32821205,21913529
496,002093,2018-03-01,0.03762827822120873,0.03192702394526803,0.21561016080148257,5388.0,67745.7551967705,1655,16129384,24309847,1241876,2153795,4701834,6051818,3243636,4803812,2937833,4206774,480060,2352297,1080030,1352188,407703,450000,2036412,2939163
497,002094,2018-03-01,0.014427860696517358,0.007960199004975133,0.5875283393721059,20210.0,123720.5200044191,1170,35188949,28989515,691537,571862,6624916,5358709,6053675,4480333,4270515,5956273,3358403,3315172,2437515,1742839,1793699,2531539,9958689,5032788
498,002095,2018-03-01,0.04929086259009541,0.06510113926993744,0.8562634030551391,45515.0,283805.225223903,2528,112957191,163141439,1652375,1065988,13068691,9577371,17661150,18349547,23826426,22730548,15378601,16328325,7580772,5364163,7302512,9576615,26486664,80148882
499,002096,2018-03-01,0.02285714285714291,0.014285714285714235,0.3053453344045564,3520.0,28291.607526307645,525,3409767,3298818,634611,330086,868392,1909980,591486,829432,598296,229320,716982,0,0,0,0,0,0,0
500,002097,2018-03-01,0.02754820936639124,0.017906336088154173,0.19601292422395422,5145.0,40418.1835518041,1373,10841542,15332155,1825185,1424576,3259344,3580214,1919804,4968651,2343099,2194372,1494110,1684880,0,993042,0,486420,0,0
501,002099,2018-03-01,0.035185185185184986,0.035185185185184986,0.1658121488811829,15106.5,99467.22518180808,1062,26938913,25620047,819251,776621,3735972,4135303,4231694,5191307,6607765,4367069,4419320,4390773,2687252,1667206,1225881,903688,3211778,4188080
502,002100,2018-03-01,0.00374999999999992,0.0012499999999999734,0.3114739062145803,3204.0,40028.75137077992,659,4196132,3907181,365035,1472330,799207,1361130,1083878,500296,457676,573425,0,0,318000,0,450536,0,721800,0
503,002101,2018-03-01,-0.0037037037037037646,-0.006878306878306817,0.5213212094094455,18830.0,112545.21322831865,1315,42844177,26501292,1231484,1186603,5440152,6725247,6016523,4627092,12593368,5008518,3740019,2587504,2817989,2613820,873500,0,10131142,3752508
504,002102,2018-03-01,-0.0020920502092051096,-0.010460251046025104,0.1259469895989877,11400.0,140740.42411201217,1443,46856567,23399643,1456699,1290473,6924915,4451646,6337704,3729480,6925438,3783886,3676367,3599637,4276627,1358833,3615371,2312076,13643446,2873612
505,002104,2018-03-01,0.051315789473684204,0.047368421052631726,0.1718250630627641,23751.0,283219.62793875986,1963,89856494,101183544,1262654,1548709,7671814,8326398,9847973,8882284,12470137,10934547,10772755,8655121,7872117,6244539,4863006,9621710,35096038,46970236
506,002105,2018-03-01,0.03266787658802195,0.025408348457350405,0.21142857245445193,5630.0,35128.22438714081,679,5376899,6477336,733159,496293,1997041,1869883,1129130,1575937,1219173,1535247,298396,999976,0,0,0,0,0,0
507,002106,2018-03-01,0.03333333333333344,0.025641025641025772,0.19064457590314507,12044.0,106028.4754951395,1676,26091012,34451162,1228129,1840714,7264989,7490255,5139667,5820013,5371272,6483786,4049526,2890633,2411829,1324934,0,1683362,625600,6917465
508,002107,2018-03-01,0.005499541704858002,-0.004582951420714965,0.6690842655159234,9774.0,30013.9867256198,265,2981563,1788638,274458,263621,1306374,1050191,540413,194054,400232,280772,460086,0,0,0,0,0,0,0
509,002108,2018-03-01,0.006951340615690249,0.006951340615690249,0.2562741294020707,12186.0,79617.71903239987,1544,30404627,26954340,1229667,1082833,8170252,5816576,4540693,6106845,5315753,6473487,3268575,2849997,2765748,975114,927173,1733837,4186766,1915651
510,002109,2018-03-01,0.011976047904191711,0.007485029940119903,0.2359668255656832,13420.0,54931.05974967936,801,12857041,12501403,701805,699680,3235272,3952097,3075597,2499000,3379531,2423600,944293,1638912,667760,656989,852783,0,0,631125
511,002110,2018-03-01,0.0231542158147664,0.016164263870686035,0.3996406409254186,65519.0,315304.1798577154,3283,264647393,266721819,1003460,824285,14711504,13303809,22327040,17288123,41355479,36016303,32259118,28404546,22348888,24772461,14919602,18879173,115722302,127233119
512,002111,2018-03-01,0.018644067796609987,0.010169491525423568,0.4034610745603688,11740.0,32956.102840792904,855,10455747,8372542,788254,791224,3828467,3482819,2556118,2344142,2110025,1534477,1172883,219880,0,0,0,0,0,0
513,002112,2018-03-01,0.016521739130434643,0.006956521739130528,0.28546538456838627,12754.5,80094.09090837874,1626,36506409,24824642,1081027,1587083,7147041,7672268,5832680,5411249,6820467,4664479,3427179,3332642,3182680,396516,3500183,0,5515152,1760405
514,002114,2018-03-01,0.007590132827324458,0.003162555344718543,0.5199899797108055,15920.0,64128.20855603505,924,17256791,13309214,852831,883789,5815707,3553387,5649032,2769171,1753365,1543444,1112802,1295260,988902,1343863,0,1300174,1084152,620126
515,002115,2018-03-01,0.008274231678486732,0.007092198581560183,0.18911052503539422,18165.0,136492.5673812619,2005,49955302,49440172,1201335,2084675,7883886,11198034,7409932,10660653,10369986,10923264,4840623,5298433,3778264,1719129,2663347,2189238,11807929,5366746
516,002116,2018-03-01,0.02211874272409764,0.0186263096623982,0.2806068849076269,2619.0,35067.821984746406,937,7226521,8417684,736632,984711,2481865,1967190,2387670,2802272,1620354,1350239,0,232147,0,1081125,0,0,0,0
517,002117,2018-03-01,0.03824091778202665,0.028043339706819603,0.5608916824995047,16110.0,74755.12329092025,782,10465510,20941751,659739,752355,3302549,4065540,3129774,4348870,2292425,4740192,764823,1881570,316200,1290317,0,451560,0,3411347
518,002118,2018-03-01,0.02130325814536338,0.013784461152882121,0.1911987960173025,23359.5,134044.51428862062,1744,46262847,65382976,819164,1242759,12843372,6675559,8195942,7871404,10222202,11663125,5478463,8020622,2707742,5931717,1629854,4701031,4366108,19276759
519,002119,2018-03-01,0.025414364640883758,0.019889502762430844,0.6478788994681556,16312.0,40909.8940432319,780,11827056,10056986,724199,710237,4050432,3484779,3286373,3330821,2213571,2531149,437241,0,704028,0,411212,0,0,0
520,002120,2018-03-01,0.02108640843456322,0.03071281228512479,1.2455831208438264,22130.0,150412.03178441428,1229,16127907,45423464,1472333,691558,6172151,8074724,2626185,8418963,3468606,3948599,687421,2773405,1076545,1729688,0,922340,624666,18864187
521,002123,2018-03-01,0.036511156186612714,0.02535496957403649,0.28275495597579503,10125.0,76201.69863600832,1216,16974083,25586188,1254251,1313995,5197282,4647365,4187151,4225398,2623125,5115805,1559023,2309186,0,2846053,496000,1416848,1657251,3711538
522,002124,2018-03-01,0.02210526315789485,0.021052631578947212,0.29149721148957564,9630.0,74803.70670921175,1062,10260193,27991308,834422,1181561,3293613,5090799,2108935,7155145,1484233,4646753,723755,3153712,689276,1100384,476999,2832184,648960,2830770
523,002125,2018-03-01,0.019522776572667988,0.014099783080260275,0.3706782021120969,10318.0,50531.35768970727,618,8963024,7316935,706160,738212,2731332,2770232,1926552,2184252,1233876,1079836,830844,203546,0,340857,936500,0,597760,0
524,002126,2018-03-01,0.0011111111111110628,0.0,0.3019541903829894,8940.0,69078.59540781262,888,14578121,9220984,874010,868790,3590811,2723476,2152992,1883514,2431996,1623639,2420067,214676,1004770,746961,904189,0,1199286,1159928
525,002127,2018-03-01,0.007042253521126751,0.004929577464788837,0.28275037968222033,10003.0,73502.73602406985,2526,42071826,30296507,3933488,1279908,10942787,7851710,9201771,4473686,6044260,9267124,3696786,1582182,2034226,1686862,871343,0,5347165,4155035
526,002128,2018-03-01,0.004757373929590969,0.004757373929590969,0.24005523720977692,21160.0,157447.61886665892,1918,74830694,57230455,1304579,1119700,9353587,8307150,9210537,6883007,12911336,9292689,10915534,7838467,4126644,3594432,7052595,3494547,19955882,16700463
527,002129,2018-03-01,0.023385300668151254,0.023385300668151254,0.15671846619098395,74577.0,350210.3090769043,3290,288344834,288439390,1092477,1140654,11750625,11817744,20870684,22352190,43516138,44128139,29490691,36123062,26297858,20960697,19778921,23168025,135547440,128748879
528,002130,2018-03-01,0.010928961748633892,0.009107468123861429,0.17656044139561827,8280.0,43221.15489940629,967,10607319,9825294,622406,1407437,3261084,3537020,3372589,2122537,1716237,737725,971403,1201407,0,305793,0,0,663600,513375
529,002131,2018-03-01,0.022900763358778553,0.022900763358778553,0.05712605855193646,9994.0,186313.61631805392,2127,43241198,69132055,1670317,2028464,7188655,7749053,6359407,6155216,7109094,8015378,4488309,8255966,3050686,5223757,2136460,2808927,11238270,28895294
530,002132,2018-03-01,0.0181347150259068,0.0181347150259068,0.10416972513202603,5835.0,73160.16336353216,1377,17601919,19772525,1419383,1101523,4340251,4446972,2797887,3155325,1576564,5065454,1596689,1725006,1500046,2068514,466335,499865,3904764,1709866
531,002133,2018-03-01,0.011494252873563315,0.006896551724137945,0.17638944050384758,3504.0,42967.223175818566,608,4729341,5554502,434884,836500,1442366,1888466,864019,1043696,793828,684990,222504,736480,0,364370,447340,0,524400,0
532,002134,2018-03-01,0.034965034965035,0.036363636363636376,0.4158282355935026,10430.0,27722.683719699013,295,2922490,3340337,259463,281488,1059720,1719892,885531,820437,717776,518520,0,0,0,0,0,0,0,0
533,002135,2018-03-01,0.012499999999999956,0.004687499999999956,0.23862493385450356,6460.0,62667.98517370018,719,9819287,9118223,660266,634045,2277564,1816342,2888800,1936428,3210944,1437176,461213,1261358,320500,323500,0,0,0,1709374
534,002136,2018-03-01,0.045484080571799756,0.03768680961663429,0.31210676816681193,31940.0,119798.71607365263,2433,72208272,93554484,1523570,1477223,12761436,12550716,13263334,15295517,19841313,18096316,9942693,12317200,5607689,9119690,1295431,6206545,7972806,18491277
535,002137,2018-03-01,0.04020100502512558,0.0318257956448913,0.17611610698465371,12440.0,114890.88096855,1151,27835189,21256578,741764,1226345,3574431,5792206,3089925,5032209,5138836,4294028,2840841,2231720,1373519,1689465,2718001,0,8357872,990605
536,002138,2018-03-01,0.027647058823529358,0.030588235294117583,0.3699293208780796,34740.0,217175.58273698296,2116,99250756,114717064,1009452,1276579,9075450,8255848,11871139,10572426,17735077,17107853,14265435,11619922,6928120,10980351,4877079,6718994,33489004,48185091
537,002139,2018-03-01,0.047244094488189115,0.03937007874015741,0.21266259267715126,14448.0,148245.02606349843,2287,48897879,70113604,1328693,865402,8328349,14632178,8762857,8963340,9787219,8607146,4967241,7465881,3714264,3837373,1385100,3514521,10624156,22227763
538,002140,2018-03-01,0.0345649582836709,0.030989272943980906,0.2823075985322111,6020.0,50497.530769792764,883,6012071,13555821,555310,1607580,2047272,2494230,1697765,4055025,941661,2943618,0,467055,329275,335232,440788,857581,0,795500
539,002141,2018-03-01,0.0030816640986131016,0.013867488443759513,0.1842959789849302,6650.0,50431.9294530053,1242,15972791,12413818,1551862,1206069,4944499,3147509,3557655,2134516,2258062,1560741,1558721,2271445,1120144,2093538,425040,0,556808,0
540,002142,2018-03-01,0.02686567164179099,0.017910447761193993,0.3702762328271976,34816.0,219068.47951140022,2951,120940166,152970996,1370785,923408,14929564,16460578,15746672,18322725,19264736,23423641,17423143,17681726,5109230,9210499,9195648,10206036,37900388,56742383
541,002144,2018-03-01,0.015847860538827252,0.01188589540412055,0.7724203829934632,10200.0,39383.77387908364,266,1929054,3647063,186645,161447,871911,1283110,755748,1176446,114750,119850,0,470943,0,0,0,435267,0,0
542,002145,2018-03-01,0.014814814814814836,0.005555555555555536,0.1416530669775129,10960.0,98909.8077245868,1455,28360633,26560426,1119867,1377262,5516102,6131407,5228039,5585275,5118146,4989229,3766179,2021202,1918452,1679961,471960,1374450,5221888,3401640
543,002146,2018-03-01,-0.008333333333333304,-0.009259259259259411,0.18518697716601992,79862.0,422647.8706445107,3407,388865928,317554136,783494,1040443,11324413,13238377,18284238,23622103,34792980,43895622,32752731,30944346,32352187,26731088,26573833,33082655,232002052,144999502
544,002148,2018-03-01,0.05484693877551017,0.029336734693877542,0.18912779714964748,15970.0,75107.16047995436,1720,33740937,37459658,1371946,1413008,7899528,8145146,7756529,7227684,7006011,7259931,5229642,5936582,1738164,2635667,416178,2797100,2322939,2044540
545,002149,2018-03-01,0.01839080459770126,0.006896551724137945,0.24032724061032182,13169.0,63762.117901836675,1311,23116337,18681675,1028485,1563412,6611261,5639681,5391402,3631898,5453147,4289393,1926267,1399400,689224,980781,428039,0,1588512,1177110
546,002150,2018-03-01,0.018750000000000044,0.004999999999999893,0.23976988311665803,805.0,9343.805605109868,1113,2521247,1350308,1202285,283747,1058789,609545,260173,217067,0,239949,0,0,0,0,0,0,0,0
547,002151,2018-03-01,0.032005689900426626,0.027382645803698313,0.598200634639741,31405.0,138341.7593623487,2210,72458870,82761553,1064784,1127552,10608984,12133077,12298024,15352044,15552520,20320781,11162812,8997247,6757316,6747075,1865678,5009822,13148752,13073955
548,002152,2018-03-01,0.04571428571428582,0.027142857142857135,0.139082509719798,17825.0,160204.77092665917,2538,52725143,90162917,1237526,1874530,9703312,17910563,7622195,13025491,7029336,11671334,3917295,7551174,3859614,6728480,3037835,3489456,16318030,27911889
549,002153,2018-03-01,0.05427456544874065,0.04647037956722233,0.5030920938304918,65978.0,257298.77128138478,3144,205791629,243889910,536816,913289,13301338,12615931,23596787,20402965,38508026,36666176,25844064,29102149,19235792,26390411,12492159,16013335,72276647,101785654
550,002154,2018-03-01,0.0031948881789138905,0.0,0.12588730645821566,3120.0,48326.0981101776,619,4703420,3753887,697141,514245,1288812,1237866,984497,624293,635470,363880,0,271621,0,0,469500,0,628000,741982
551,002155,2018-03-01,0.010613207547169878,0.003537735849056478,0.23038208826140508,11900.0,59572.82020592417,1355,25699954,20656602,1077167,1430640,5316002,4975708,8405073,5005421,6120764,4744055,1750738,1611152,1035358,1264439,882800,462160,1112052,1163027
552,002156,2018-03-01,0.03536693191865603,0.03625110521662256,0.1967480367141456,56742.0,307077.25694260345,3311,181425958,236582883,845738,940241,15214635,13624846,20782947,24178666,38881747,39536298,26989600,29692507,17959141,18468305,12614029,14253823,48138121,95888197
