,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
698,002309,2018-01-19,-0.02012491325468435,-0.006939625260235949,0.5003859598381742,8544.0,139968.44262194817,829,21970033,9779231,1139459,407570,2957143,1950076,2448878,1979609,4116737,1766122,1655364,2568472,2064628,0,861900,487630,6725924,619752
699,002310,2018-01-19,0.014061654948620994,0.024337479718766986,0.3364742882792703,54868.0,245392.97487544222,3025,197616246,163566267,1244238,903319,16595832,8513231,27021476,14710641,36037927,32743203,36086027,29285308,13890190,11677901,8450260,8535736,58290296,57196928
700,002311,2018-01-19,0.004595588235293935,0.0059742647058822484,0.5450144361963247,8704.0,53863.17376597731,1597,19471170,19757303,872518,2172117,4639416,6478999,4889100,3025864,5317783,4358517,2128024,1727222,756251,302082,868078,0,0,1692502
701,002313,2018-01-19,-0.005911330049261032,0.0042692939244664,1.0228128905878424,18357.0,203025.21762319855,886,39507864,26647709,637661,730037,3325821,3336647,4571311,3691563,4656312,3674544,2598777,2587514,3098920,2922931,1286905,843920,19332157,8860553
702,002315,2018-01-19,0.020725388601036343,0.007065473386716814,0.7612592917007,8536.0,51511.227047833534,777,7615743,11173381,508337,1123461,2525137,3763711,1392915,1699902,2276884,1577517,486070,758001,0,685720,426400,418264,0,1146805
703,002316,2018-01-19,-0.006635071090047462,-0.010426540284360297,0.5364801643466067,4192.0,46031.60888819446,386,3739668,2267080,221413,799209,943080,846590,385710,412681,317920,0,0,208600,1027381,0,844164,0,0,0
704,002317,2018-01-19,-0.008799999999999919,-0.008000000000000007,0.37756000638415116,12425.0,236401.30315808632,1096,45482046,35482227,782500,746220,3193283,3962007,3324078,3729363,4540600,5446817,6053407,3118011,4103846,1451768,2505485,889004,20978847,16139037
705,002318,2018-01-19,-0.002844950213371278,0.0014224751066855834,0.2924719977393682,10605.0,42882.138003665386,577,8819080,6075979,650357,547344,3106226,2123002,1770530,1049829,2007516,990725,886126,1365079,398325,0,0,0,0,0
706,002319,2018-01-19,-0.014180024660912394,-0.00801479654747217,0.6537476002099154,16040.0,189926.31812699596,615,17543316,26280550,574733,540605,2918549,2172551,2644841,1597940,3752929,1495732,731058,795747,1579260,1015360,1438500,3641765,3903446,15020850
707,002320,2018-01-19,0.01750000000000007,0.016666666666666607,0.5900096091495782,31863.0,164652.19748320853,1655,59531404,88317427,702632,1277339,7958117,8344021,7177978,9667954,13589645,12829470,8406872,10947411,2502796,6236351,5030865,8505240,14162499,30509641
708,002321,2018-01-19,0.005654281098545821,-0.00646203554119551,0.2893235212487632,40606.5,448820.7797878152,1838,101679622,160309733,638491,1022584,9927724,6180369,15859709,8075563,29067251,9721262,5871804,9446134,2775610,4870643,1256004,4374575,36283029,116618603
709,002322,2018-01-19,-0.016356457980823413,-0.010152284263959421,0.8259746934588278,12327.0,80289.67762747341,460,10708288,5627221,307057,470898,1975935,2218749,1599593,977391,1452015,914830,770020,531739,2828047,0,418880,0,1356741,513614
710,002323,2018-01-19,-0.00783699059561127,-0.004702194357366851,0.20496390860754496,8281.0,38552.48064227521,969,11620141,9986945,906629,998279,3084129,3972100,3512720,3141063,2054564,1464655,996901,410848,1065198,0,0,0,0,0
711,002324,2018-01-19,0.00136612021857907,0.01047358834244072,1.3056782897167334,17900.0,494249.44037993334,282,6440913,23085875,132755,252893,855093,2184285,976818,695288,1600736,494544,728092,452520,961059,0,0,0,1186360,19006345
712,002325,2018-01-19,-0.00412371134020606,0.0020618556701033075,0.14263717405492804,2440.0,93887.88405437543,1157,14653539,16914748,541120,1366200,3023647,3155619,1649234,2266885,1819985,2039489,1416214,2245598,684168,360268,857153,906281,4662018,4574408
713,002326,2018-01-19,0.0,0.0,0.4114195604239434,11240.0,59969.26346834203,735,12707617,9470419,669295,529339,3871906,2997427,2219114,2514587,2226787,1827530,1201601,853275,645448,748261,447516,0,1425950,0
714,002327,2018-01-19,-0.017017017017016967,-0.03803803803803807,0.25164157624597555,11748.0,121709.89335538218,1584,52954707,22755105,1514502,1316460,5252674,3481832,11428851,2723343,6701300,4479886,9697925,3057325,3330159,2404011,2201189,1874110,12828107,3418138
715,002328,2018-01-19,-0.0015267175572518665,-0.0015267175572518665,0.3275518784888141,13100.0,48642.30032478927,399,5873051,5841184,334702,413974,2201526,1457991,1464042,1472438,908806,1853421,467485,0,0,643360,496490,0,0,0
716,002329,2018-01-19,-0.007541478129713397,-0.003016591251885359,0.2228412583781802,7968.0,48886.62216693553,885,12491751,10194835,784319,886134,3453515,2984544,2758286,2394173,3079191,2261678,650208,1064781,308295,603525,927537,0,530400,0
717,002330,2018-01-19,0.0036855036855036882,-0.0012285012285011554,0.3213538655159469,8180.0,75824.77732924435,641,8512333,9863152,659502,687590,2128587,2400936,1831953,1716827,2089022,1730308,1453130,453306,350139,681505,0,0,0,2192680
718,002331,2018-01-19,0.012621359223300876,0.011650485436893065,0.3971172685297999,12546.0,38381.409401378005,672,9970745,8230843,536319,472141,3513241,3479510,2305851,2244018,2200029,1794364,1415305,240810,0,0,0,0,0,0
719,002332,2018-01-19,-0.01488833746898266,-0.007444168734491385,0.20970644189736212,6472.0,65952.89058660487,1478,13615834,12777078,744410,3935511,2568487,4378050,1855471,1251181,3525438,1210663,726085,539156,348435,364665,1328152,0,2519356,1097852
720,002333,2018-01-19,0.008717310087173136,-0.018679950186799466,0.5501820835976581,16079.0,101573.67639111739,852,28012324,13629870,731622,853801,4476474,3339512,4450585,3374781,5480464,3895322,1895675,1001974,2046610,710475,2136739,454005,6794155,0
721,002334,2018-01-19,-0.02216748768472887,-0.01724137931034464,0.2035242347702381,8976.0,75394.28303304494,1594,31004002,9711809,1893941,1380123,8932114,4280963,4357084,1929659,4133783,1574664,1782295,207010,716358,339390,1713314,0,7475113,0
722,002335,2018-01-19,-0.0006497725795970855,0.003573749187784303,1.0496708739974483,15455.0,56519.62897897573,859,12432376,12481708,696024,934468,4551624,4540153,3102582,2178748,1974889,2389088,248400,1066295,321672,0,409860,0,1127325,1372956
723,002336,2018-01-19,0.03303571428571428,0.021428571428571352,0.5189396786746048,13752.0,47468.83241226471,465,5530794,8165753,349590,262986,1827338,2561488,1584037,2384606,947035,1858603,456044,264455,366750,0,0,833615,0,0
724,002337,2018-01-19,-0.0037735849056602655,-0.0018867924528301883,0.2794311265530328,5310.0,33672.39356371058,359,3794212,2087661,285650,389852,1110988,997214,1035309,375272,905130,325323,0,0,0,0,457135,0,0,0
725,002338,2018-01-19,0.013605442176870763,0.012849584278155746,0.5737704377240114,11907.0,50770.8756106027,531,7117420,8689896,395303,620621,2183910,2093481,1728682,2912952,1427697,1423394,959020,832640,0,0,422808,806808,0,0
726,002340,2018-01-19,-0.002962962962962945,0.0,0.12367427089826229,27941.5,212639.77914704307,2986,136042842,133221363,1422255,1628406,12176875,14022365,17052670,17359906,21695306,22502392,15796664,16967740,11387373,13542185,4974144,5502051,51537555,41696318
727,002341,2018-01-19,-0.028010033444816118,-0.0008361204013379586,0.6881292504351196,12150.0,64578.24260590905,1209,25203446,12854050,1685362,658695,7340875,3471181,4694943,1718309,4543582,2607915,1724050,2331630,2349540,640434,917847,400160,1947247,1025726
728,002342,2018-01-19,0.02180685358255441,0.009345794392523477,0.14030278580674596,18589.0,96894.2900078279,2097,43384365,58974518,1619365,1716500,9786036,10527906,8193472,11641859,8474694,10725490,4318339,5652070,4475410,5164895,1681962,2712830,4835087,10832968
729,002343,2018-01-19,-0.028345016763182018,-0.02407802499238032,0.8659613205329385,32370.0,101399.10209317763,1436,50952441,30892714,774100,1126760,9747441,6459894,11605074,6844362,13830638,6398124,3357446,2586281,2634870,2034034,1856363,1818259,7146509,3625000
730,002346,2018-01-19,-0.007295466388744121,-0.011464304325169539,0.5283018638059013,11460.0,38398.82157274499,1319,19919026,13144977,1381566,1544568,6374003,5656968,4714970,2739337,4691044,2950268,2398343,253836,359100,0,0,0,0,0
731,002347,2018-01-19,-0.003225806451612967,0.003225806451612856,0.297340191447045,9382.5,71958.41269856694,434,5471894,5473045,518392,424204,2190229,1488612,1393778,757637,262040,247873,0,711946,0,311500,0,496898,1107455,1034375
732,002348,2018-01-19,-0.029795158286778478,-0.02607076350093107,0.21412970851972152,7964.0,87774.93251492405,629,14124491,7063312,268895,876952,1591313,2231761,1468002,771916,3171972,2340510,2204575,842173,686875,0,424799,0,4308060,0
733,002349,2018-01-19,0.03495630461922583,0.0074906367041198685,0.3780912231656761,8080.0,32165.969370246276,448,3558648,4604163,505036,461088,1777196,1805472,668333,1060815,271593,791088,0,485700,336490,0,0,0,0,0
734,002350,2018-01-19,0.0010604453870626251,0.007423117709437932,0.2736969095618805,9540.0,45102.95661073143,1187,15947723,13198275,1634612,1412708,5753152,5223711,3185203,2776721,1900582,2743300,1786925,200450,691067,302735,442700,0,553482,538650
735,002351,2018-01-19,0.007471980074719831,0.007471980074719831,0.2756778109821602,8050.0,36078.23378181553,848,8010547,9156388,768731,1408885,4058768,3084798,1803689,1685839,964122,1259374,415237,882180,0,354712,0,480600,0,0
736,002352,2018-01-19,-0.00538384845463602,-0.003389830508474634,1.2265558242603292,19920.0,124340.326988295,1671,46049033,32814445,1299761,2378282,8102988,9544560,6841575,6376480,8134771,4918131,5520005,3157802,1067475,1749819,2687480,1340787,12394978,3348584
737,002353,2018-01-19,-0.022772940388479546,-0.018084393837910273,0.34704565747048405,14850.0,101044.79218233134,1852,53790250,28694708,1641928,1273824,10916322,7786961,6782440,3592222,8055604,6087267,6051294,1802747,5192190,2044118,4261716,4024937,10888756,2082632
738,002354,2018-01-19,0.0005851375073142595,-0.004681100058513632,0.39114781441296576,15318.0,133305.35488927402,1909,47195544,34247314,1404564,1704659,9447027,7897458,6804278,6497247,8122500,8066901,4230971,3405890,4630310,2721104,2763948,1784752,9791946,2169303
739,002355,2018-01-19,-0.011505273250239645,-0.009587727708533,0.29015383446794596,25924.0,85855.82358828816,1292,38535141,21971779,423521,455773,14407232,4499251,8126501,3002415,6919920,7047187,2156382,2336618,1014224,308430,1410126,0,4077235,4322105
740,002356,2018-01-19,0.03592814371257491,0.030605455755156497,0.8159892106282648,24944.0,95093.18249350267,1359,26807773,41952239,1247704,845043,6484916,7602219,6828840,9029772,4856125,7550342,3279799,2230082,1346966,4240166,0,3588958,2763423,6865657
741,002359,2018-01-19,0.012200632625395391,-0.006778129236330699,0.5926927818639262,17552.0,579603.2564433767,1397,117462697,71673109,696739,1484291,4004644,6715523,4520417,3718187,6096226,6039989,3291347,6742953,4005471,7315839,3570040,2588787,91277813,37067540
742,002360,2018-01-19,-0.013313609467455634,-0.007396449704141994,0.25123702796719294,9997.5,39466.80948662413,724,7636884,6415780,514968,706477,2094428,4081279,1309223,867480,970484,341746,1974394,418798,332500,0,440887,0,0,0
743,002361,2018-01-19,0.007448789571694592,0.013035381750465591,0.18825150536004912,10900.0,61712.075233911215,814,10562637,11833135,673060,720876,2940146,3570024,2524267,2602006,2800594,2450785,430169,1225030,320370,318071,0,0,874031,946343
744,002362,2018-01-19,0.004757785467127906,0.009083044982698851,0.5515759575435941,18616.0,64185.41151484767,1757,32649671,31645799,1387104,1379407,10789884,8499957,7305127,7555050,5132992,5917674,2927626,4780738,1083674,1684296,2287736,1828677,1735528,0
745,002363,2018-01-19,-0.014857142857142902,-0.013714285714285679,0.3359002610098054,8640.0,37139.27205502815,678,9032635,6760903,942618,670145,3007435,2498632,1932675,1630630,2073617,1961496,440480,0,635810,0,0,0,0,0
746,002364,2018-01-19,-0.019607843137254832,0.0,0.4342345826029413,10190.0,53928.13469177739,551,7871488,5639845,491390,417198,1900083,2210985,1867016,1499991,1291563,689172,298275,822499,306900,0,0,0,1716261,0
747,002365,2018-01-19,-0.002958579881656598,-0.008875739644970349,0.9187135213780574,20271.0,105379.8974284314,1354,38698213,34419715,864226,775676,5592363,7084255,4830945,6337778,11083074,6086525,5082618,2780558,5494181,3038307,493344,2648311,5257462,5668305
748,002367,2018-01-19,-0.003325942350332567,-0.0044345898004433115,0.2443780734251328,14432.0,112596.9864715227,1363,36698030,19391253,1412447,1452663,6975903,5576325,6495966,4137809,7005344,3185862,3214932,991562,2750281,999664,487428,0,8355729,3047368
749,002368,2018-01-19,0.012561686855091958,0.016150740242261152,0.5863138906109729,32145.5,105800.89418709525,1446,40120996,43213283,622214,758417,5736755,7750732,9637616,11470044,12142132,6325360,3427708,4297499,2441334,3074870,3006266,2575249,3106971,6961112
750,002369,2018-01-19,-0.04862579281183943,-0.04016913319238913,0.182249585367879,32199.0,278608.875763633,2701,168695692,116929964,1527681,1707811,10832703,13679510,14754472,16303484,22492497,22429210,17429317,13987149,11968977,7438259,8100253,7628187,81589792,33756354
751,002370,2018-01-19,0.0050000000000001155,0.0,0.9439488194058847,7045.0,111011.83823437277,219,2223409,2134124,228748,244529,788856,654278,460473,617262,302414,415710,442918,202345,0,0,0,0,0,0
752,002371,2018-01-19,-0.01764705882352946,0.0,0.6982496486357636,37884.0,266621.9265311256,2373,159032591,122315489,740651,1085804,10039405,11810733,11499193,12762958,17629715,17846764,28041732,15648603,15771455,13367083,19399638,3484735,55910802,46308809
753,002372,2018-01-19,-0.03561643835616424,-0.03013698630136985,0.5064314271130328,14875.0,116629.94366558832,1873,55730262,33117949,1446982,1038133,8159360,8254882,9702755,5392836,11337103,6667933,8749079,4432417,5278862,1103824,1914979,427600,9141142,5800324
754,002373,2018-01-19,-0.005032350826743359,-0.007189072609633307,0.3218991452861183,11196.0,78784.0330265496,1868,35404728,29984249,1124238,1605176,7592405,6966873,6847947,7667076,6661921,5073962,5019565,4780481,2812234,300242,866940,0,4479478,3590439
755,002374,2018-01-19,0.00203252032520318,-0.004065040650406471,0.21968438551278632,4920.0,52602.69552242693,501,7329241,3277447,926445,426731,1706657,1731359,1171777,594850,718168,524507,1211635,0,381792,0,0,0,1212767,0
756,002375,2018-01-19,0.0038510911424904926,0.010269576379974277,0.22359442192563458,7029.0,85658.82086034035,1214,21792954,17120572,934606,951903,4227282,3667535,3531187,3093889,4404079,3053203,2354068,1396664,2936562,1042630,433680,484512,2971490,3430236
757,002376,2018-01-19,-0.029503105590062195,-0.025621118012422395,0.3093481819391244,25420.0,71443.05726333406,1736,52590629,29104528,953375,842355,8766467,8529551,16701820,7957120,12412491,6800590,5306537,2502613,3883716,1062080,882360,1410219,3683863,0
758,002377,2018-01-19,0.01785714285714257,0.0011160714285713969,0.3044014856547991,8980.0,44151.69097593442,866,9850920,9293978,1036573,1064608,2961723,3364675,2234123,1890730,1755063,2234950,454120,739015,716242,0,0,0,693076,0
759,002378,2018-01-19,-0.015723270440251458,-0.012578616352201144,0.2759666822384768,14130.0,65143.078627495815,1195,23373829,16370670,1071448,1352332,6192321,5731667,4820942,3669341,5164049,3216918,2170106,1456840,783239,0,454986,0,2716738,943572
760,002379,2018-01-19,0.010968921389396868,0.005484460694698434,0.17814086889233227,10507.0,50402.065710694056,943,12746974,13731325,842314,938441,3602346,3918197,2641907,3298139,2197816,2937149,3120284,1541095,342307,696872,0,401432,0,0
761,002380,2018-01-19,0.008044554455445496,0.009282178217821624,0.4590598482374469,3258.0,38553.77362694835,1240,8708857,3231592,2935911,314602,1393284,1015379,925803,442798,1332118,747679,639606,711134,0,0,0,0,1482135,0
762,002381,2018-01-19,-0.002600780234070288,0.0,0.4208311314334122,9240.0,49169.55540599505,333,4075536,3638454,373686,336915,1666861,1507434,925552,864172,213436,439311,0,0,329901,0,0,490622,566100,0
763,002382,2018-01-19,-0.0029922202274087484,0.010173548773189545,0.3232918839633595,42425.0,282667.3112103865,2680,160247521,147359012,1016784,1194234,11406550,10591547,17439725,15325090,24362231,22808216,23773632,16060809,12506229,10073998,11412843,12106161,58329527,59198957
764,002383,2018-01-19,0.0005399568034558655,0.011339092872570289,0.48531098919379895,11175.0,65699.69236255791,1456,20342255,26883663,1082036,1640639,5843658,5951700,4208136,4920010,4831680,7158284,1564885,2213822,1384060,2127574,0,842145,1427800,2029489
765,002384,2018-01-19,0.023027557568894075,0.016232540581351484,0.5518837802491069,21488.0,156887.23990457543,2310,71421228,86526441,1245243,1908350,6561524,12515544,6948112,10028237,14737452,12492323,19443946,8819274,5735345,5408007,3487493,4230255,13262113,31124451
766,002385,2018-01-19,-0.028528528528528607,-0.022522522522522626,0.13463838358711258,12940.0,200662.45646496245,2452,90082285,43751801,2693116,1422637,10931891,7379341,12562482,6449997,14654941,7361443,9012453,3788236,6898014,5050038,2665552,854414,30663836,11445695
