,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
999,002632,2017-09-25,0.011077542799597051,0.013091641490433181,0.22693287124822506,20040.0,89651.97911095858,1916,39494916,49460227,1198629,1243195,9287245,9679855,9353251,9101795,7950033,13682762,6687305,3681674,1684566,1340357,0,2211114,3333887,8519475
1000,002633,2017-09-25,0.0,-0.0006779661016949046,0.665148253532902,7405.0,38733.51089651113,491,5013100,4272548,265878,842106,1757405,1838739,879527,708398,1199525,289306,435815,273056,0,320943,474950,0,0,0
1001,002634,2017-09-25,-0.020860495436766602,-0.0013037809647978849,0.3320020413105747,10696.0,41089.62632311268,533,7120651,6074578,515071,534840,2043177,2447411,1869928,1163743,1951193,1138638,741282,464314,0,325632,0,0,0,0
1002,002635,2017-09-25,-0.04743390357698285,-0.04302747537584228,0.8908656634994756,30176.0,284374.0542461917,1878,121025870,41317362,1072232,836560,12113247,5394057,10868779,5195436,37011774,8097308,10183446,6421710,11953615,4457346,4884503,3508702,32938274,7406243
1003,002636,2017-09-25,0.0012195121951221743,0.006707317073170849,0.44221776612250674,14877.0,105589.77461918576,1375,33386799,21916562,1222307,1321964,5984339,6180957,5597259,4730007,4753310,4593799,2256880,1312225,1666773,1027171,3243006,904799,8662925,1845640
1004,002637,2017-09-25,-0.01944894651539708,0.0,0.4222162355604153,12360.0,112563.14562629096,855,19113745,19805292,561622,1072227,3225180,3024477,2151747,2757351,3014618,3336607,2918321,2097236,1796741,1844417,891182,927830,4554334,4745147
1005,002639,2017-09-25,-0.05777777777777782,-0.03199999999999992,0.20304535413840674,45387.0,372419.9305205032,3077,236809668,167349675,1212166,1352093,13529668,12798970,19803610,17677177,31161969,25937351,27528104,18325058,17871054,12433732,14106479,14597867,111596618,64227427
1006,002640,2017-09-25,0.008653846153846123,0.008653846153846123,0.47171333750149186,22825.0,158494.6251482104,1948,75476073,57780592,1616273,754652,8012136,6409996,10057143,7930924,15044813,10044997,12487536,8073974,4673315,6690248,5402665,3956681,18182192,13919120
1007,002641,2017-09-25,-0.0077821011673151474,-0.0058365758754862496,0.2470982304112955,2052.0,52149.86131473257,432,4930282,2246934,213590,435887,686627,980650,1168961,258660,538938,571737,470120,0,357700,0,860569,0,633777,0
1008,002642,2017-09-25,-0.0010678056593699248,0.019220501868659978,0.4144474599880235,32435.0,263974.2531307979,2045,103483682,90901218,1086564,1348980,8694857,9608597,11202863,11377935,15822836,17492110,10652248,10098938,6929588,8399044,5374036,7179376,43720690,25396238
1009,002643,2017-09-25,-0.015515903801396558,-0.010861132660977546,0.3504381697459989,14068.0,119211.9379870243,1353,41251715,25759772,837687,979448,5174521,7697096,4944925,4093351,7566773,3713645,5806246,2488586,2803890,1400026,2265548,448928,11852125,4938692
1010,002644,2017-09-25,-0.0020703933747411307,0.0041407867494822614,0.32296403051358574,2916.0,21958.093021829554,894,3173783,5538988,372860,1893933,1058016,1875731,1095661,941815,356246,827509,291000,0,0,0,0,0,0,0
1011,002645,2017-09-25,-0.040762308099523525,-0.021175224986765606,0.7142073461215047,1869.0,47040.11014409041,699,7462689,2583426,889050,483179,1916262,1355353,763059,226320,1132794,264935,508010,253639,1071950,0,441564,0,740000,0
1012,002646,2017-09-25,-0.006688963210702448,0.0011148272017837968,0.6913110816844065,14288.0,108528.10105280549,673,21421510,10508646,592539,512742,2630678,2312809,2084539,2440827,2950740,2562271,2774269,1464142,1742292,0,1834620,0,6811833,1215855
1013,002647,2017-09-25,-0.019073569482288888,-0.019891008174387048,1.5544374575487077,10917.0,88294.17555757877,557,13315872,5238549,563972,407332,2225725,2700157,1910896,948771,2700486,710832,239250,471457,686250,0,1742232,0,3247061,0
1014,002648,2017-09-25,-0.01061173533083648,0.004369538077403368,0.4073531885784558,8029.0,107066.88913597704,1547,32903996,24768242,1638725,1310165,5876755,5742967,4736712,3746891,4102243,2886998,2032386,2894441,3137005,2357403,3578081,975681,7802089,4853696
1015,002649,2017-09-25,-0.004712535344014945,0.002827521206409056,0.33099620471488916,11825.0,92166.09039971586,1027,20690624,15796485,841199,824787,4937824,4908661,3699659,3696026,2846011,3709914,1598104,1202573,710472,347274,1306973,0,4750382,1107250
1016,002651,2017-09-25,-0.01952277657266832,-0.015184381778741929,0.3068992265627623,9170.0,57482.11054062161,902,15262631,7323120,1258981,847692,4314755,2935801,3118672,1880715,2872289,975550,240767,683362,688500,0,0,0,2768667,0
1017,002652,2017-09-25,-0.010512483574244391,-0.0013140604467806183,0.2204790841107983,15250.0,62877.68295018045,1192,24301100,16908485,1062165,953536,6598031,5016141,5852059,3778003,4792783,3174049,2251844,1714674,2183475,1319810,401047,0,1159696,952272
1018,002653,2017-09-25,-0.006364359586316648,0.0031821797931581575,0.6625841395234258,11331.0,64579.35164520936,359,4640957,6043544,258775,346947,1496595,1347439,1086349,1067818,1549238,757185,250000,911487,0,316511,0,497977,0,798180
1019,002654,2017-09-25,-0.03894736842105251,-0.02421052631578957,0.23839960970426113,12978.0,114863.40983356704,1589,35267933,25221968,1209136,1828484,7335908,7672871,5120642,4426660,5439183,4282870,2868878,1398654,343100,1028387,3179567,474700,9771519,4109342
1020,002655,2017-09-25,-0.005347593582887611,0.0032085561497328108,0.32384910539004214,12220.0,69370.37931298515,833,12874668,14800149,913207,855422,3816850,3820971,2980983,2606668,2784119,2160515,1250139,1371213,709190,386751,420180,891984,0,2706625
1021,002656,2017-09-25,-0.009920634920634885,-0.01984126984126977,1.0523921687933724,39580.0,249797.45607195247,368,21640935,23084629,123089,275137,989522,1261164,1478117,1494239,3791688,3504293,1625324,1616880,3439965,2892784,887469,5196532,9305761,6843600
1022,002657,2017-09-25,-0.0034482758620689724,0.007241379310344964,0.7633201609594148,20496.0,89538.36322739342,1443,35445587,32793506,1007736,1159445,8107091,7636830,8086050,5368513,6432212,6713673,4284189,4368751,2392924,1668484,445299,0,4690086,5877810
1023,002658,2017-09-25,-0.017763157894736814,0.0,0.4673992731284399,15250.0,52558.25000312336,1057,17973316,15560388,739231,1012584,5435689,5679102,3960999,3666950,3748261,2637628,1977842,1867484,949606,696640,0,0,1161688,0
1024,002659,2017-09-25,-0.020570670205706687,-0.005308560053085554,0.9609543656150737,15000.0,82462.75662150554,245,4352160,4530632,147394,260338,944869,1234037,1070261,590669,1031636,273118,210000,224692,348000,719038,0,478740,600000,750000
1025,002660,2017-09-25,-0.05302325581395351,-0.026976744186046453,0.3666991310869722,11627.0,48885.32303820546,859,16325770,8140085,693178,747667,5006162,3310933,3447874,1721238,3064624,1790607,2092811,569640,640460,0,856661,0,524000,0
1026,002661,2017-09-25,0.024606971975392966,0.008202323991797655,0.7924244448936769,13221.0,39111.80602631241,340,4608031,3307460,347765,284700,1852599,1555743,1082583,900288,541328,566729,0,0,354511,0,429245,0,0,0
1027,002662,2017-09-25,0.004166666666666652,0.012499999999999956,0.2074156576615951,7200.0,77313.47478249796,1206,20167384,16139476,1651607,1144173,4011760,3531273,3965203,2103023,3051060,2747622,2068414,2613044,2476945,1786995,874454,888950,2067941,1324396
1028,002663,2017-09-25,-0.032727272727272716,-0.021818181818181848,0.1628714521574174,5430.0,130923.73208050936,1141,20135930,8605840,1128677,1152018,3882749,3105601,2898816,2355604,3122164,905437,973746,772900,0,314280,864840,0,7264938,0
1029,002664,2017-09-25,0.006540697674418672,0.003270348837209225,0.8961223817452297,24840.0,98297.70642663153,943,20569540,25835788,422216,933555,4128986,4612618,4606206,7010542,4876172,4995764,2638646,2037965,1060164,1105708,889920,423810,1947230,4715826
1030,002665,2017-09-25,-0.0012345679012345512,-0.004938271604938205,0.29584182396778047,12090.0,72699.00664555417,749,16399254,11196830,775605,661522,3836748,2813958,3301676,1184204,3852715,2060166,1770554,971428,1323158,653249,940070,1774400,598728,1077903
1031,002666,2017-09-25,-0.01490066225165565,-0.0066225165562914245,0.25624149341234614,7212.0,54817.036771564795,555,8369276,6066088,329377,595488,1967706,1888734,1542410,1233576,2092564,1263873,827200,755965,1012419,328452,0,0,597600,0
1032,002668,2017-09-25,0.015656565656565702,0.009090909090909038,0.5998389933908033,18126.0,111913.41341928524,1089,32112196,23230908,989389,684787,7202834,4423296,5254831,2071810,5659240,4369093,3125792,3070673,3677960,2143832,1782317,1705860,4419833,4761557
1033,002670,2017-09-25,-0.01716961498439118,-0.00520291363163361,0.42104373255906385,26726.0,158596.80984056855,2085,75339672,73308972,1284220,1638633,9782473,10771628,11100413,10513863,14002080,14198916,9117607,8543462,8097851,2726245,5317086,5625440,16637942,19290785
1034,002671,2017-09-25,-0.00793650793650802,-0.0011337868480725266,0.3731009334417652,7951.5,40435.21243936609,558,6232820,4805423,698399,505444,2208971,1685936,1551683,1206426,651275,888122,259896,519495,308700,0,0,0,553896,0
1035,002672,2017-09-25,0.011306532663316604,0.017587939698492372,0.40017322016768947,14337.0,199497.69109090455,1583,29277746,62762417,1336696,1449560,7132830,4904355,5444492,6889000,6328579,10990765,3103730,9287999,1807715,3036066,837916,3139064,3285788,23065608
1036,002673,2017-09-25,-0.001290322580645098,0.005806451612903274,0.31292508717773126,31300.0,220636.64167803628,2454,110603543,125138568,1660976,1231526,12252717,11149363,14824363,13172128,22668977,17457787,14468992,8426606,10192812,9255026,7534440,6813068,27000266,57633064
1037,002674,2017-09-25,-0.002448979591836653,-0.005714285714285783,0.7732818125366716,10975.5,35905.970844727424,250,3803356,2624261,274254,261517,1410651,640573,887726,765030,1230725,957141,0,0,0,0,0,0,0,0
1038,002675,2017-09-25,-0.012499999999999956,-0.008593750000000067,0.48116038160313346,12710.0,89457.28089236018,707,16922661,9255723,577353,550897,3231595,3129536,2296628,1625825,2972933,1274719,2261390,456889,381600,1728137,1881687,489720,3319475,0
1039,002677,2017-09-25,-0.011299435028248594,-0.005649717514124242,0.42700620706931786,4776.0,37075.3379870905,1393,9751902,6792216,2172798,2944578,2436862,2260688,2056379,695245,621610,891705,939160,0,0,0,0,0,1525093,0
1040,002678,2017-09-25,-0.007627118644067732,0.0008474576271186862,0.6127345388073696,8319.5,38212.86780246136,370,4641585,2485687,387840,388639,1219797,1169624,1286096,473910,848909,214548,451723,238966,0,0,447220,0,0,0
1041,002679,2017-09-25,-0.031896551724137856,-0.016810344827586254,0.6633337160599252,11375.0,60424.43181271672,1224,20708431,15125991,1362437,736836,5249176,4062264,4332951,2440000,4299175,3100056,2387060,1582199,1800641,1409374,1276991,426312,0,1368950
1042,002680,2017-09-25,0.010329244673983329,0.002582311168495721,0.4529339637132894,12408.0,55786.28673214583,1169,18754711,19497245,1462850,703936,4669392,5374223,3948697,3481001,5134228,4627163,3075144,2120938,0,2292749,464400,897235,0,0
1043,002681,2017-09-25,-0.0015267175572518665,-0.0007633587786259888,0.43515947453794873,10472.0,87366.16174832683,906,18386441,10111219,744501,1023237,3877672,3076577,2670647,2746597,2727723,871378,1708862,974623,350322,347150,907651,411840,5399063,659817
1044,002682,2017-09-25,-0.028824833702882358,-0.016260162601625883,0.4099613453866601,6760.0,37535.81937100329,1091,12764305,5490229,1501164,656578,3638277,3328971,3305507,1061402,1550524,443278,1289300,0,0,0,877424,0,602109,0
1045,002683,2017-09-25,-0.004371584699453646,-0.003278688524590234,0.3186688411701658,9130.0,72537.03800622247,824,14782318,10895531,1355780,828852,2323800,3374683,1600534,2006196,2004635,1969757,3473276,259065,397544,1067827,2213263,1389151,1413486,0
1046,002685,2017-09-25,-0.022355975924333804,-0.023215821152192673,0.4286034273318459,6762.0,74384.01603646064,736,14423607,8397335,750030,434410,2122901,1969018,1497976,2702021,3653267,1884117,2713030,466724,1370779,377545,0,0,2315624,563500
1047,002686,2017-09-25,-0.03736920777279518,-0.04185351270553073,0.4140798584376082,31512.0,89408.39384721125,1045,36107542,20295963,329027,718296,6666033,5462351,8747657,5033879,7214471,4610733,4690660,2206519,1019110,633058,900550,982983,6540034,648144
1048,002687,2017-09-25,-0.028758169934640643,-0.005228758169934622,0.30809660435436564,7610.0,33866.68322789534,616,5772677,5262692,1117406,686284,1942943,1691041,1387477,1340074,896341,612841,428510,525472,0,0,0,406980,0,0
1049,002688,2017-09-25,-0.012722646310432628,-0.008905852417302795,0.334911020130659,8607.5,49559.23175323207,550,9150206,4030948,619084,676874,2690986,1942405,1969672,736887,1479003,674782,913359,0,781562,0,0,0,696540,0
1050,002689,2017-09-25,0.007587253414264028,-0.01365705614567525,0.25797048681038837,6485.0,38633.97449321749,652,8528735,4754657,573321,599666,2533399,1381311,1655236,2000874,2344030,772806,722724,0,700025,0,0,0,0,0
1051,002690,2017-09-25,-0.0016657412548585215,0.003331482509716821,0.5594745653339347,9030.0,34119.12427661541,1037,8142873,6461656,931167,949954,4510124,4439188,1328786,962470,390482,110044,0,0,0,0,0,0,982314,0
1052,002691,2017-09-25,-0.009483667017913588,-0.00913242009132409,1.3106957477978722,16962.0,78261.37984630176,471,9567687,6104380,493415,240248,3122657,1748410,2058900,1740978,1562134,2136064,510401,238680,358902,0,0,0,1461278,0
1053,002692,2017-09-25,0.0183930300096804,0.021297192642788065,0.3084750959502956,43009.0,70127.92875449415,1126,15234983,52511144,235229,216707,1799791,11797680,2650066,18286852,4006443,12607305,2772995,4844434,1638757,3287934,414000,430732,1717702,1039500
1054,002693,2017-09-25,-0.01775956284153002,-0.012295081967213073,0.3384400749884989,10248.0,32416.45414530749,467,6646469,3546072,557000,387089,2430522,1779260,1466091,576871,1737247,802852,455609,0,0,0,0,0,0,0
1055,002695,2017-09-25,-0.029069767441860517,-0.025678294573643456,0.4391675039680836,20140.0,72801.75060900419,2209,49294619,41876910,1312393,1619011,11707952,11301725,9486917,8738333,12745135,8913365,7138964,6777403,1005476,1406790,2635328,432177,3262454,2688106
1056,002696,2017-09-25,-0.02090261282660344,-0.013301662707838502,0.808844752567118,6235.5,32904.26896375971,678,6549791,3088248,1565206,353188,1564177,1757531,1483812,571211,860304,103600,251317,0,0,302718,824975,0,0,0
1057,002697,2017-09-25,0.011627906976744207,0.0,0.19655390428876285,11457.0,55555.87383904087,938,15066132,12158704,991093,803555,4489347,3299542,2673116,2702018,3023766,2340635,980259,1146107,1027969,1866847,1360176,0,520406,0
1058,002698,2017-09-25,-0.007698887938408894,0.0025662959794696683,0.38695932167386404,11780.0,81581.91493512398,913,12135140,16652029,483117,1054507,3536904,4229175,2497077,2738632,2398025,2423363,983690,1302366,664572,1698166,0,947980,1571755,2257840
1059,002699,2017-09-25,-0.014440433212996484,-0.005673027333677139,0.5811300520087938,15284.0,184492.85051855101,1114,27200220,58256079,1238464,880471,4991940,3986475,3973591,2619702,4304593,2536967,4253160,1932440,1858125,3098078,1363144,1350679,5217203,41851267
1060,002700,2017-09-25,-0.002803738317756932,0.0,0.6209708219291491,10675.0,64957.78905195966,296,3470228,3571909,253351,296242,1200822,959533,964658,586145,391486,512959,298251,0,361660,309230,0,0,0,907800
1061,002701,2017-09-25,-0.010463378176382654,0.004484304932735439,0.17708536704171773,16140.0,107890.63500931367,1428,40017547,30912210,1019734,1162189,7731794,5345210,6572107,6170797,5165317,5808916,4514485,4583124,4324874,3111795,1250290,1360085,9438946,3370094
1062,002702,2017-09-25,-0.03467406380027738,-0.009708737864077666,0.19685419460821307,13632.5,51972.90951369958,1342,25559795,15227294,1414189,1042556,7708115,5250746,5519236,3372737,6338421,2351236,2716226,1108107,1445077,1074596,418531,438048,0,589268
1063,002705,2017-09-25,-0.03142857142857136,-0.021428571428571463,0.3801953634833673,14486.5,92989.58992228357,1356,34627990,15697281,987422,1404452,8117510,5538672,10395958,2606509,5152632,2531881,1247880,2053533,1409089,399109,1761364,413740,5556135,749385
1064,002706,2017-09-25,-0.004901960784313819,-0.002450980392156854,0.40205254897081855,4924.0,20479.756240102262,927,3809119,5832812,975025,1808578,1623706,2333708,379105,1190526,607108,250310,224175,249690,0,0,0,0,0,0
1065,002707,2017-09-25,-0.024426350851221357,-0.013323464100666205,0.3897954684850132,14872.0,79805.1857404241,1201,24788548,20803511,675196,1132004,6088231,6211432,5182864,4499284,4547621,4093699,1864662,2438979,1773814,1084141,413850,463592,4242310,880380
1066,002708,2017-09-25,-0.023890784982935065,-0.015927189988623303,0.34619429613092284,9592.0,29557.66561522163,644,8385997,4647061,822372,771387,3414015,2423597,2005464,900929,1590424,337892,203112,213256,350610,0,0,0,0,0
1067,002709,2017-09-25,-0.003356367226061252,0.001184600197433383,1.090481542335963,35091.0,194074.17721089855,2159,88661067,99353690,719351,933054,9277349,9563944,11508204,14055886,14932360,17588776,12479099,14307072,6818315,10037393,8151425,3584004,24774964,29283561
