,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1394,300202,2017-09-11,0.007377979568671922,0.007377979568671922,0.49203565967255036,26430.0,105383.77097818737,1283,38809618,29451260,615553,925408,5796261,6790491,9248585,6487931,7413779,6612713,4396008,1883115,2036426,2051498,1334230,916788,7968776,3783316
1395,300203,2017-09-11,-0.00564617314930993,-0.006900878293600976,0.7382634563596013,19080.0,196729.33762854687,1870,80143034,48871821,1217228,687712,14551342,4122910,15135698,4145362,14355624,9401919,8254885,4247335,5121705,5679121,1787136,1420887,19719416,19166575
1396,300204,2017-09-11,-0.0012499999999999734,-0.0012499999999999734,0.6787087517321299,16010.0,72606.02385133292,555,13811500,6123902,378721,455183,2957994,2053432,5571050,1216195,1974237,1022093,677837,252800,642240,321200,0,0,1609421,802999
1397,300205,2017-09-11,0.02155172413793105,0.011206896551724244,0.3915795711248955,21096.0,104778.13086998703,877,25317006,20473565,532477,534632,4580259,3806288,3810958,4085027,6031697,5541756,2741659,4016814,2548294,687647,924289,496601,4147373,1304800
1398,300206,2017-09-11,0.00967741935483879,0.008602150537634357,0.2769399652749321,15016.0,67947.92758440986,1128,19291823,14599389,1075058,834413,4362583,7324924,2985287,1569348,3486956,1766015,2021916,1645103,1421998,1006965,470808,452621,3467217,0
1399,300207,2017-09-11,0.050121261115602334,0.04122877930476965,0.22390519246939278,55638.0,275554.35536764655,3058,129648428,228738473,834254,945909,11156146,15398992,18153214,25284891,32107864,46541341,18307359,23144782,11706927,12666275,9880434,12773901,27502230,91982382
1400,300208,2017-09-11,0.0029815146094216427,-0.007155635062611854,0.3917192072988288,28356.0,174085.27846436438,1835,95276927,61292877,684607,1057040,7683820,8885114,9147140,8775619,13367607,15502285,12395004,7067310,8674408,3668714,4124975,1776661,39199366,14560134
1401,300210,2017-09-11,0.001223990208078396,-0.004895960832313251,0.24590713020241764,2445.0,59763.08589131668,1104,13788680,9817457,1166640,732053,2771009,2958009,1968483,2603651,1573149,2082675,1577697,714756,1753499,317813,847093,408500,2131110,0
1402,300211,2017-09-11,0.02127659574468077,0.011820330969267046,0.34895749520960845,6840.0,40747.67580020684,587,5817419,6032062,526336,645615,2133228,2222569,1206459,1111203,745939,1377512,779957,298550,0,376613,425500,0,0,0
1403,300212,2017-09-11,0.006920415224913601,-0.0013840830449827202,0.7405434106637473,34536.0,141608.66083450572,1523,62293162,53934064,656415,658739,6590743,7657234,8181779,12396159,14363544,10547698,10834931,7082326,4869688,3718011,3067279,2663716,13728783,9210181
1404,300213,2017-09-11,0.026748971193415683,0.017489711934156382,0.23555859409429467,19670.0,63642.73292582717,1704,33590452,36730849,1655704,1878027,8205427,9869174,7405994,9005191,8134184,8913127,4186522,2489902,2004884,2338820,856666,1379649,1141071,856959
1405,300214,2017-09-11,0.013927576601671321,0.009749303621169991,0.258084250494053,8712.0,34740.254061677966,774,11035964,7343153,593242,1098420,6491327,2490743,1796672,1151850,1446227,1405857,708496,1196283,0,0,0,0,0,0
1406,300216,2017-09-11,-0.01469933184855221,-0.01826280623608023,0.600328703989204,24310.0,222682.34993380657,1399,61403780,41622172,537955,823926,7068400,7906386,8946533,5952887,8127139,7095783,6569379,3745540,4518104,3288271,4423994,437340,21212276,12372039
1407,300217,2017-09-11,0.016172506738544534,0.018867924528301883,0.09566268513262584,17319.0,101416.35427783393,1510,22377104,46610695,993147,1186184,5264988,7983266,2528940,14125327,4801608,9963538,3336773,2981011,2628585,2483140,0,887430,2823063,7000799
1408,300218,2017-09-11,0.028414298808432603,0.0229147571035746,0.4222355634101348,10026.0,74943.8503677502,667,7016572,12658984,630923,668723,2539378,2786328,1159761,1742244,1212463,1799404,646700,1177221,395115,660088,432232,447200,0,3377776
1409,300219,2017-09-11,0.005177514792899407,0.0036982248520711636,0.4000698847409369,13640.0,125857.5077223971,1142,28872383,31234077,1013958,860327,4256481,4541006,5087435,7556183,4939824,4341322,3868426,1557231,1453219,615192,906046,425880,7346994,11336936
1410,300220,2017-09-11,-0.00047755491881573686,-0.005253104106972439,0.6503004959203251,18837.0,71470.65331978089,1037,22178821,16372697,574223,575116,6678954,5350889,4358392,3171006,4862201,1511392,2886549,2145182,1076372,2014563,0,456396,1742130,1148153
1411,300221,2017-09-11,0.039597315436241676,0.05436241610738257,0.28361157847799984,59850.0,274967.496575579,2767,204413696,203596259,1199591,1016061,11427644,9786523,18566733,11896341,37816060,28163565,24087728,19653543,20880801,15077330,13565368,17104363,76869771,100898533
1412,300223,2017-09-11,0.0055248618784529135,0.005248618784530423,0.7952079277241378,39858.5,185284.27103633987,2078,99181568,94580821,716438,909703,10813087,10444731,11188153,12460295,23378013,16558545,10747817,9361365,12462360,9298879,5994829,6597790,23880871,28949513
1413,300224,2017-09-11,0.006734006734006703,0.01548821548821544,0.2546798082605681,95872.0,542840.881182885,3409,378408164,366828128,657908,559244,11171107,12563808,20999622,20713282,41830517,42951940,37704553,43473366,31587417,32603738,27160566,27071678,207296474,186891072
1414,300225,2017-09-11,-0.0035460992907800915,0.0007092198581559739,0.7321741286821518,16932.0,245433.5646091713,370,9997309,11245064,173666,512950,1151309,2511753,1437710,988062,1037479,2003857,1056952,494705,1008622,624423,429856,417360,3701715,3691954
1415,300226,2017-09-11,0.03308823529411775,0.028921568627450878,0.9542255012099993,54600.0,381602.9731801867,1832,138969369,167240865,815657,584441,8573728,7026785,10095925,10555617,18625912,15793059,14854540,12813518,10160916,10097697,13367367,14199008,62475324,96170740
1416,300227,2017-09-11,0.021868787276341894,0.016699801192842978,0.8438018657386918,25280.0,114059.46858966112,888,26584663,27375862,509489,383064,5094828,3562796,5582143,3462318,6197751,6684308,3920992,3003872,1062050,3911853,0,857263,4217410,5510388
1417,300228,2017-09-11,0.04139610389610393,0.04301948051948057,0.24162809340580063,41312.0,219236.88640393497,2604,124222281,162753116,1056400,1079060,12519441,10820921,17978208,11528341,23675448,25607153,21690522,22648476,14818139,17116010,8399294,10243234,24084829,63709921
1418,300229,2017-09-11,0.009836065573770592,0.00459016393442635,0.376434538385194,19799.0,97434.0885109079,1642,41684295,40280310,921555,1405925,7704100,8211075,8220751,7313142,8646040,7348347,5038182,4395297,5075719,3919749,937994,2293529,5139954,5393246
1419,300230,2017-09-11,0.0036923076923076614,0.004307692307692346,0.46687222506989173,24450.0,87511.33608976689,1212,29952518,32100594,1169157,576821,5299843,4553720,8744289,7979813,7636345,8209739,1745554,1780411,2377848,2384022,1372633,1836992,1606849,4779076
1420,300231,2017-09-11,0.011913626209977712,0.0022338049143708627,0.38720903877097745,18690.0,76469.70011318098,1203,29274215,21164484,827874,970555,5749744,6271212,5169214,5335524,7847476,3760658,2381355,2291787,1720266,2013073,876291,0,4701995,521675
1421,300232,2017-09-11,0.007236842105263319,0.0052631578947368585,0.42291309623740353,7650.0,54213.7675402174,1292,13118244,16733323,1107297,2712409,3649176,4296986,1893259,3149976,2200860,3241751,1062135,1067610,918526,1719270,921959,0,1365032,545321
1422,300233,2017-09-11,-0.000948766603415585,-0.004743833017077703,0.44890737369487305,4236.0,31898.13540992668,2211,13822986,16150181,710849,5169837,3508782,6608908,2170534,1053028,2397885,1036550,5034936,2281858,0,0,0,0,0,0
1423,300235,2017-09-11,-0.0031269543464665928,-0.004377736085053208,0.6459510289915709,9573.0,49523.24292323939,612,8113731,6267020,675694,671650,2481331,2365443,1714533,1100397,933021,1768600,491886,0,0,360930,1817266,0,0,0
1424,300236,2017-09-11,-0.004879536444037713,-0.005794449527294798,1.019297749515851,23170.0,111610.22471721312,1035,28252906,28547057,756444,753418,6728471,5336519,4542945,3668375,6245869,5085518,4293656,1902978,2126040,3087855,2180441,1360213,1379040,7352181
1425,300237,2017-09-11,0.011169513797634645,0.003942181340341522,0.5198280425750043,13842.0,45191.75431822057,857,13117467,10615778,665007,1099746,3159961,4188214,4217085,1897470,3400806,966422,663460,1106155,1011148,1357771,0,0,0,0
1426,300238,2017-09-11,-0.00637420322459703,-0.013873265841769844,0.8628527610209966,26400.0,95998.59273513591,955,38330499,18440061,408028,485798,4286710,4300700,5633203,3983605,17515487,4985876,4578929,2617937,674475,397500,923423,0,4310244,1668645
1427,300239,2017-09-11,0.007656967840734996,0.007656967840734996,0.3000340511704652,6570.0,31799.208642273195,473,4561432,4418268,572746,597667,1699667,1280646,1230139,1441827,517841,1098128,211539,0,329500,0,0,0,0,0
1428,300240,2017-09-11,0.010111223458038276,0.004044489383215222,0.43423643331677936,18231.5,46224.57212772783,518,9992793,7312506,519963,584973,1909434,2091434,5546557,2116898,1146671,1455459,494662,0,375506,1063742,0,0,0,0
1429,300241,2017-09-11,0.015897047691143085,0.03179409538228617,0.41565094180217754,17420.0,65067.040430558685,1010,14085423,27198159,578008,956818,3335978,5102985,2882962,9820302,2722882,4323281,2871426,2818656,1694167,1380619,0,2211866,0,583632
1430,300242,2017-09-11,0.0,0.0,0.6786432966506016,12140.0,547792.3209893303,319,29587206,0,452822,0,2984012,0,2645306,0,1807646,0,2515408,0,2009170,0,871652,0,16301190,0
1431,300243,2017-09-11,0.003597122302158251,0.0053956834532373765,0.49841621645346956,11220.0,41930.70058305048,497,6381969,5703044,377588,482511,2222147,2540854,1221569,1718736,1043387,756898,710879,204045,301280,0,0,0,505119,0
1432,300244,2017-09-11,-0.00835755813953487,-0.0025436046511627675,0.604082985176104,21848.0,128989.94809757714,2076,69323229,51064639,1867098,663911,12563865,8196264,8826923,11506131,11912009,9725924,7776918,5627672,5512755,4847390,2677604,913236,18186057,9584111
1433,300245,2017-09-11,0.008426966292134797,0.001404494382022392,0.4566317399572939,11484.0,53395.09053805219,972,12395208,14594293,591255,1771108,4573025,4301010,2747420,2471005,2666947,3460128,230874,782189,0,392975,865990,870578,719697,545300
1434,300246,2017-09-11,0.005725190839694694,0.001908396946564972,1.0709380921778042,13177.5,82328.4382528443,598,12421071,9971862,299207,570251,2857497,3041587,2308043,1869715,1832444,1427610,2306270,944578,697150,342940,481160,824669,1639300,950512
1435,300247,2017-09-11,-0.009273570324574876,-0.013910355486862369,0.1711067996326406,12800.0,63768.96856505585,1431,30670878,19231601,1216288,1278440,7535897,6096864,5334930,4154884,6948625,3126686,4402865,1741360,3083555,1028218,927054,1305031,1221664,500118
1436,300248,2017-09-11,0.006232294617563916,-0.003966005665722361,0.4900448537508114,19294.0,73108.9678115819,1297,31836668,26582070,825740,960825,6604452,7630565,6732078,5727600,6892092,5753000,5011487,2648075,1811166,2830606,1683329,0,2276324,1031399
1437,300249,2017-09-11,0.015961691939345712,0.009577015163607427,0.6826350436768724,14976.0,74251.20702301367,336,5658180,6374244,231660,253179,1579181,1516019,840190,1802595,1127546,1386567,469058,510660,0,0,0,905224,1410545,0
1438,300250,2017-09-11,-0.0005714285714286671,-0.0011428571428571122,0.6589587694431,17500.0,54341.34709681125,705,13931496,8931758,486233,556249,4268532,3319526,3375840,2288792,3048552,1780490,1199547,557216,329616,0,0,429485,1223176,0
1439,300251,2017-09-11,0.04777415852334421,0.0456026058631922,0.16148840190209274,42372.0,299155.34183980565,3259,165699010,252851785,1112458,2945362,13192797,14497155,16358625,24039812,25627416,30262866,15693000,22019007,11384268,11719232,9908783,23535101,72421663,123833250
1440,300252,2017-09-11,0.017840375586854362,0.020657276995305063,0.5390566649575318,27885.0,166952.97395219601,1562,56351052,60309988,788889,720093,8627747,7132081,9023317,7023945,10640410,14146485,6563536,7933098,3100245,5440463,4858091,5551286,12748817,12362537
1441,300253,2017-09-11,0.0048661800486617945,-0.0048661800486619056,0.20128185480464747,16400.0,152828.08655684695,1669,44187231,36042071,1615740,1472940,7750376,7936278,8639433,6444944,6220694,6583154,3367416,5232537,2349261,2944247,2677973,941000,11566338,4486971
1442,300254,2017-09-11,0.00905660377358486,0.0037735849056603765,0.519052485987959,13350.0,56935.10425921365,651,12274848,7937457,592445,458061,3673432,2868426,1998443,2000910,2255166,1729009,1518031,453479,399120,0,1310211,427572,528000,0
1443,300255,2017-09-11,-0.00121212121212122,-0.004848484848484769,0.2648847468436531,16379.0,96751.72267533833,970,25332024,15168349,711648,1092091,3678869,4467889,6970751,3259311,3324321,2384234,2543916,1610500,1368315,671542,403924,412000,6330280,1270782
1444,300256,2017-09-11,0.003968253968253954,0.0009920634920634885,0.2566150244968875,19990.0,129498.2275412659,1544,47337592,43879936,1052180,1104197,6930044,6841844,6014910,6138496,7645957,8636808,6067572,4040555,2496387,3403470,3530060,886818,13600482,12827748
1445,300257,2017-09-11,0.007056451612903247,0.0065524193548387455,0.7678203711419936,15984.0,87791.24878039616,667,11734314,15342006,576621,728366,2580879,3335015,2176530,3556076,2550777,3377012,1050568,1919919,311688,1861318,473289,0,2013962,564300
1446,300258,2017-09-11,0.009276437847866248,0.004329004329004071,0.40180956264401785,16124.5,51228.38736344886,1622,35897901,19159998,662906,1982774,6626317,6033277,11183767,4734812,15092755,3748643,1311898,1388622,379080,673352,0,0,641178,598518
1447,300259,2017-09-11,-0.006585136406397019,-0.002822201317027373,0.41519177582212724,11593.0,105952.05581107088,655,15207047,9035477,1131495,450932,2811601,2343570,1744758,2406748,1848638,2471537,2025055,939490,1239092,0,0,423200,4406408,0
1448,300260,2017-09-11,-0.010108303249097395,-0.009386281588447565,0.7016255394287307,8226.0,31566.43035894349,389,4067885,3013830,337839,562803,1417673,1358413,939152,668021,885871,217723,487350,206870,0,0,0,0,0,0
1449,300261,2017-09-11,0.021008403361344685,0.019957983193277462,0.29469022237625014,16320.0,55895.912025959115,1044,8567277,22081372,634581,754425,2628896,8084760,2214637,7376325,1709337,2201846,0,1179918,0,662066,815682,976000,564144,846032
1450,300262,2017-09-11,0.0040858018386109585,0.0040858018386109585,0.32846538423204696,14752.5,67043.04364165328,888,17549035,14631320,787050,826266,3205715,3746490,7441657,3118877,2940501,3281533,743423,1675248,736192,747720,0,1235186,1694497,0
1451,300263,2017-09-11,0.03427172582619331,0.028151774785801775,0.17848211799273175,25290.0,139282.96729613558,2097,71510156,78347685,2015387,1108537,10922829,8962751,12444048,11024137,14090369,14463768,9008248,9264306,6258502,5889835,4902010,5794831,11868763,21839520
1452,300264,2017-09-11,0.014563106796116498,0.003640776699028958,0.3082995551745058,8702.0,46014.86532695319,714,8007239,8829187,671455,1057432,2803677,3078935,1779211,1943605,1598665,1125213,505049,211905,649182,329897,0,499800,0,582400
1453,300265,2017-09-11,0.013986013986013957,0.009615384615384803,0.43750085806563255,11620.0,45232.49983662859,683,8237007,10440528,631503,561666,3048864,3922420,1390269,3000549,1231979,1947255,1008805,1008638,313005,0,0,0,612582,0
1454,300266,2017-09-11,0.0031948881789136685,-0.00035498757543495074,0.7567061703351413,19747.0,193421.5482985073,1386,42357639,81876550,1063811,1118452,3819588,7929327,1635685,7983587,3070582,8162302,3693460,7013278,2822963,6917610,4495890,7702435,21755660,35049559
1455,300268,2017-09-11,0.027631170443961572,0.020800993480285745,1.0182077241574952,26320.0,232255.07225449407,1002,42255829,60326121,452609,978172,3750132,5299122,3827678,3903940,7346247,7803494,3712484,2914676,5696063,9516179,1853688,2597404,15616928,27313134
1456,300269,2017-09-11,0.0020565552699227663,0.007712082262210984,0.39726304517060274,3919.0,33252.62610158052,2406,15457762,18846690,4285284,1752650,5720407,7164697,1329094,1277898,1804838,3340689,2015499,4999876,302640,310880,0,0,0,0
1457,300270,2017-09-11,0.004448398576512469,0.003558718861209842,0.4379505124147699,11300.0,42105.13664354156,658,8413428,7755958,450518,628723,2934339,3175166,1539201,1277265,2746137,1668228,743233,438064,0,0,0,0,0,568512
1458,300273,2017-09-11,-0.003593890386343279,-0.007187780772686447,0.257970393565231,13296.0,115102.35398311532,1862,57500516,34645268,2110862,873637,7230456,7016037,8267489,6130465,9819397,8534092,6710999,3793660,4579284,2403154,1792274,417690,16989755,5476533
1459,300274,2017-09-11,0.06037151702786381,0.037151702786377694,0.26472312121272096,29040.0,223254.9260143555,2387,90436995,122134431,911742,997044,14597420,12013683,13651981,12847420,14672957,14139745,11955701,12069912,9143928,14033679,5304267,7483866,20198999,48549082
