,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
844,002452,2017-11-13,-0.011730205278592365,-0.0058651026392961825,0.19443069779297012,6840.0,90065.3243215884,1231,20027385,13442086,1198453,1925147,3931904,4216217,2301915,2834911,3060006,1327711,1425154,1389295,1330119,0,1293389,409585,5486445,1339220
845,002454,2017-11-13,-0.015748031496062964,-0.011023622047244053,0.4067461899159927,12650.0,101018.66764937704,975,22683790,11118540,706307,779086,6369510,2975707,2336383,1930810,3465599,2871904,2638261,915309,1692435,1089902,0,0,5475295,555822
846,002455,2017-11-13,-0.013168724279835398,-0.011522633744855959,0.3372331166618556,12000.0,39405.63406103762,1298,17257810,9285787,1216751,589272,8767796,3502072,2397373,1750010,1727492,2140081,1669263,1001646,0,302706,876635,0,602500,0
847,002456,2017-11-13,0.06584362139917688,0.041975308641975184,0.4149944528097676,128131.5,559939.4688687165,3432,476116545,557400694,391932,477712,9108285,9750684,18964253,20558158,43574857,43228826,43758410,37900401,37988744,43736777,31908542,25970354,290421522,375777782
848,002457,2017-11-13,0.019741837509491322,0.02505694760820054,0.28141802098082985,22253.0,196893.3806046232,2192,60491536,83472410,1323575,1559308,11992919,10806004,11564593,8838910,12889327,11853205,7711130,5535766,4061871,6358977,3196563,1845424,7751558,36674816
849,002458,2017-11-13,-0.01730382293762578,-0.010060362173038184,0.7762081387995294,24400.0,125976.10980772375,1027,29867189,32503532,582703,894077,5164308,4628718,3748975,5342354,6332197,5118785,3409648,5221231,2427791,3339063,2200493,1705623,6001074,6253681
850,002459,2017-11-13,0.0007651109410864443,0.0015302218821728886,0.6424265695299876,13130.0,62844.30385346597,413,8843300,5026853,362171,355107,2011921,2220293,1269735,1340142,1329290,128870,1764926,652878,335360,329563,1769897,0,0,0
851,002460,2017-11-13,-0.03661971830985922,-0.025938967136150293,1.4277200463294122,314130.0,1206519.1741800746,3563,1051856059,1068677233,166923,267625,2852176,4851160,9932070,15129116,36375912,43892337,47211533,49709685,40879705,57373613,42041160,53355134,872396580,844098563
852,002461,2017-11-13,0.002421307506053294,0.010492332526230719,0.3823776665932479,13425.5,198673.18849054855,1050,18005306,33330053,1076487,670515,5696866,3943117,4104000,3687370,3987344,2697658,1245597,935374,731913,379962,0,1254428,1163099,19761629
853,002462,2017-11-13,-0.011993517017828248,-0.012965964343598091,0.7861245628354229,15215.0,73929.6904015019,1543,23038429,18739003,923007,2503389,10032559,6765016,2742930,2927385,2434942,1998399,754298,470226,619135,362474,1394174,0,4137384,3712114
854,002463,2017-11-13,0.022413793103448265,0.018965517241379404,0.1083487852411037,30205.5,278589.2333228159,2878,129450964,167398437,1528918,1510954,12983089,14847982,14100706,15718372,19954848,17560649,16274843,16841017,13750194,16494566,10244764,8296479,40613602,76128418
855,002464,2017-11-13,-0.013271783035198936,-0.018753606462781236,0.8934443938561425,24304.0,117528.5366665691,1505,54759036,31184199,688107,702248,9390059,8246089,8767470,6030321,11095492,5988129,8171815,3121608,3712856,2443570,2253746,2254402,10679491,2397832
856,002465,2017-11-13,-0.0009208103130754486,0.0009208103130755596,0.2584158252495989,11957.0,100119.95783216067,1767,40801723,31849372,1218713,840092,8408726,5171940,4296215,4237642,9739840,6375517,3417151,5404542,3103443,2319091,1770181,1807695,8847454,5692853
857,002466,2017-11-13,-0.05121887966804983,-0.04149377593361003,1.2906912258442385,325816.0,1108932.412158552,3572,1183916580,884832717,53114,141125,3149031,3343142,9565570,13043373,34772682,46415052,50410834,62776400,58440391,50136378,50781126,62929321,976743832,646047926
858,002467,2017-11-13,-0.03276955602537002,-0.024312896405919715,0.18128949702223845,38007.0,266992.7145958178,2727,174306571,109728544,1330627,1763420,12142221,12350459,17460087,15306650,26337346,22293127,17475162,15308514,13952750,11274191,12567458,8096240,73040920,23335943
859,002468,2017-11-13,-0.03632887189292544,-0.03250478011472269,0.5262666056122087,27775.0,142586.19368287278,2470,105448825,72189184,878190,1363968,11669410,13496638,11355703,13379908,19356261,17310029,12887674,7085600,7430507,6358890,5713294,2685454,36157786,10508697
860,002469,2017-11-13,0.0013513513513512265,0.00540540540540535,0.33828387193537535,7475.0,60720.58075771376,478,6459491,5531730,530239,400625,1929323,1451050,1840239,927010,912351,594346,684517,223500,0,749000,0,439199,562822,747000
861,002471,2017-11-13,-0.010482180293501009,-0.01467505241090139,0.1640341344604536,8586.0,67085.48211389745,846,15374312,6179017,668666,1140643,3425439,2843376,3294119,843414,2628537,749767,2075708,249038,1305443,352779,0,0,1976400,0
862,002472,2017-11-13,-0.004716981132075415,0.007547169811320753,0.3015366745592501,7462.0,70259.99167687156,1236,15016852,18612284,940941,1705120,4672647,3845393,1765877,2707801,2744253,3363561,1425356,2788128,639763,1645237,902315,1318120,1925700,1238924
863,002474,2017-11-13,-0.01194029850746281,-0.007960199004975133,0.3135432341088205,10989.0,61198.377645289846,1027,20677886,12607454,1235484,1048086,5281701,3544104,4574598,2128155,4376681,2217818,2016339,1630758,1363687,2038533,497499,0,1331897,0
864,002475,2017-11-13,-0.0019349845201238614,0.013157894736842035,0.46583052140808107,62328.0,368803.88951149076,3080,209271099,281013974,908841,672887,10594286,13628207,17311670,23267275,36470011,38836414,22347184,24124930,17613748,16216816,15114882,11160420,88910477,153107025
865,002476,2017-11-13,-0.019444444444444486,-0.008333333333333415,0.2693513320108561,10024.0,97328.29601365566,714,13508520,7990282,735040,681228,3358363,2210093,2879558,1342522,2298121,784289,961888,889982,1079774,0,1331776,0,864000,2082168
866,002477,2017-11-13,-0.002320185614849146,-0.002320185614849146,0.10813778662983868,8580.0,69348.84005173242,1593,26463101,15557699,1615999,1317687,7331500,4905846,2985441,2960833,4361370,2307856,2745913,1414639,1963069,1386638,2248180,430430,3211629,833770
867,002478,2017-11-13,-0.005405405405405461,-0.009009009009009028,0.2340292829915777,8280.0,37821.01763768629,562,6972503,3546102,727244,283990,3072254,1864014,1038100,512842,1183062,233450,275000,0,676843,651806,0,0,0,0
868,002479,2017-11-13,0.007407407407407307,0.0037037037037035425,0.29284896452415665,12996.0,168816.50847384194,1361,37031347,36084788,957536,727589,5192259,4087745,4747077,4007954,9590181,10874283,3542956,2966834,1313513,3088371,1735110,0,9952715,10332012
869,002480,2017-11-13,0.023170731707317316,0.02682926829268295,0.22792611033476384,17766.0,110586.85633173687,1295,34214259,38934000,1213209,898497,6673575,6016363,6292950,4114476,6268111,6810287,2677200,3423900,2893273,3819895,3539107,4272164,4656834,9578418
870,002481,2017-11-13,-0.006339144215530945,-0.0031695721077653616,0.2303780888500949,9442.5,64787.14932650623,750,18184158,5186927,658840,498851,3010494,1462326,7825444,991325,2699592,1843205,1432549,0,303660,391220,0,0,2253579,0
871,002482,2017-11-13,-0.013969732246798539,-0.0093131548311991,0.2284922035289086,14423.5,92076.88174366795,1414,36436554,23188307,1168829,1122808,6882536,6129088,6635519,5305833,5864266,3810295,4015869,1506846,2779957,2359260,1404332,1789847,7685246,1164330
872,002483,2017-11-13,-0.0016528925619834212,-0.0016528925619834212,0.2559752619814469,3030.0,44738.377941033905,558,7016097,3897904,319938,454846,1942360,1116909,1521938,1038066,1660494,825487,971367,462596,0,0,0,0,600000,0
873,002484,2017-11-13,0.008695652173912993,0.02995169082125604,0.21882615542042996,13494.0,97258.52209223092,2242,42857857,68817597,1714709,1243777,8403501,7003085,6813740,6005092,12174295,25520552,4699988,6867761,2604885,4921000,2287071,5838639,4159668,11417691
874,002485,2017-11-13,0.023174971031286073,0.02008497489378147,1.3961379539932368,20864.0,191747.09651,343,4259537,16135162,182608,203915,1057831,1591767,982620,1839077,1038558,3434892,0,1585363,0,0,0,0,997920,7480148
875,002486,2017-11-13,0.014705882352941346,0.020588235294117796,0.15316386555859937,17100.0,128139.62876248114,1974,43286833,52559469,1855065,1373510,9886079,8829385,8526665,9150734,7957121,8826314,6453549,5273684,2790264,4863692,1382595,1744301,4435495,12497849
876,002487,2017-11-13,-0.003577817531305816,-0.003577817531305816,0.27515043036800707,8370.0,46065.80612549429,412,5779482,3457706,451391,403053,1546041,1349385,1783250,605468,799452,111400,506870,262818,692478,725582,0,0,0,0
877,002488,2017-11-13,-0.016814159292035558,-0.01592920353982319,0.36074414914774644,11290.0,61258.90983899948,981,18423511,12485865,510340,868251,4252297,4734932,4147284,2529022,3216755,2484410,1691157,1128788,1401244,313034,401400,427428,2803034,0
878,002489,2017-11-13,-0.010494752623688153,-0.007496251874062887,0.13317199866761117,26760.0,144115.61055809373,2515,96674435,89730889,1975092,1176295,13363325,9783422,14939142,12662123,18774621,17886698,12101404,9718179,10750586,7032257,3978618,7064725,20791647,24407190
879,002490,2017-11-13,0.040152963671128195,0.03632887189292533,0.13161697591234833,13766.0,75705.81554467567,1582,24993754,35864703,1101674,1348092,6222688,7252593,6358266,7900581,5115094,8786526,1397744,4778779,1087874,2000495,0,1343246,3710414,2454391
880,002491,2017-11-13,0.021705426356589008,0.028682170542635665,0.29153709875399536,21232.0,139790.70670212558,1959,52943872,61031050,1165641,1250593,9781022,9635326,8956966,9916576,13010812,9277154,6430928,6492753,3803908,2659814,3130465,2570280,6664130,19228554
881,002492,2017-11-13,-0.02485207100591702,-0.023668639053254337,0.27602851471987705,12419.0,70644.23135645676,937,18661111,11185585,781802,1188071,4691949,4136305,3442640,2987718,3666571,1676061,925622,1197430,1414242,0,0,0,3738285,0
882,002493,2017-11-13,0.016145307769929396,0.014127144298688332,0.26633625228870267,20000.0,214323.72864483614,1385,44194692,61056071,621417,1525571,4234227,6960486,11860173,5623226,4740933,7416551,2564355,5372670,2442658,3874830,2113307,3930569,15617622,26352168
883,002494,2017-11-13,-0.02370500438981571,-0.019315188762072055,0.2877468721350292,12364.0,73841.2377586777,1567,33602139,21947716,840200,1611692,7030624,7489977,4821428,5430404,9592414,4601503,3468384,501436,2085052,1298104,1317637,447600,4446400,567000
884,002495,2017-11-13,-0.011737089201877882,-0.00704225352112664,0.1937440557206628,4230.0,56138.236231050105,483,5963241,2827951,642017,308241,1512963,950814,787149,356949,1177934,708500,267590,503447,675108,0,0,0,900480,0
885,002496,2017-11-13,0.0017667844522968323,-0.0017667844522968323,0.13404823636134258,16770.0,105450.36715441447,1788,40555643,40446177,1211190,1583156,5814060,9618896,8044263,6873521,13990819,8389735,4141418,3373741,1058055,3373190,884803,2800033,5411035,4433905
886,002497,2017-11-13,0.02617801047120416,0.01308900523560208,0.27215419758593584,57608.0,286564.9999666905,3155,218988360,219296123,942683,1117246,12604438,13664134,19077582,18196003,38719930,34966855,29335724,23228586,18959184,30487201,19303065,16110951,80045754,81525147
887,002498,2017-11-13,-0.0027932960893854997,-0.0027932960893854997,0.1480154406715261,7140.0,47443.23085745504,585,9557778,4796921,689767,391631,3527526,1164301,2016446,453720,1512157,1327981,1504298,712778,307584,746510,0,0,0,0
888,002499,2017-11-13,-0.0013157894736842701,0.002631578947368318,1.108147333866601,11435.0,36924.36131152234,423,4065448,3819250,541307,315558,1637002,1828440,973949,236249,273790,1079423,229000,0,0,359580,410400,0,0,0
889,002500,2017-11-13,0.0009469696969697239,0.0018939393939394478,0.19973795662147123,38520.0,456284.5820367542,2799,198238855,207765824,808982,1402224,11607173,12078063,14077477,15348908,21158382,22824805,21440896,17323825,15248111,16996670,11973791,14646406,101924043,107144923
890,002501,2017-11-13,-0.02237354085603105,-0.026264591439688623,0.23497679392468845,28111.0,183984.23824606466,1916,89406890,59434677,751731,1261572,8585993,8642444,8497797,7329126,26753020,13058498,7643476,7099631,6839299,2627858,5015967,2180206,25319607,17235342
891,002502,2017-11-13,0.026195899772209597,0.001138952164009055,0.20361824138016024,17280.0,104515.83296636617,1861,46758475,38931056,1792918,1669529,9587546,8223256,8397812,6466420,10087750,7519791,6121637,5251045,3562633,1588739,2634449,1310158,4573730,6902118
892,002503,2017-11-13,0.03459119496855334,0.0062893081761006275,0.18253044940077467,8612.0,25924.086306790214,1216,6768891,14327511,634974,1303458,4390212,6216477,817601,5395027,926104,567606,0,221094,0,623849,0,0,0,0
893,002505,2017-11-13,-0.013651877133105783,-0.010238907849829393,0.09496096589793945,5800.0,65501.83651795222,955,14939335,4128438,1288670,692417,4002209,1343378,2454572,664212,2736132,1195631,552872,232800,0,0,471711,0,3433169,0
894,002506,2017-11-13,0.004807692307692291,0.004807692307692291,0.10571240328506892,13504.0,143452.86228224364,1553,39211828,48979604,967335,1487786,4378954,8579975,4793779,7136152,4521761,7608971,3998948,6402671,3448072,1987624,4246882,4095412,12856097,11681013
895,002507,2017-11-13,-0.021666666666666723,-0.010000000000000009,0.34779110851769274,24976.0,140492.52586923438,2681,92766146,83569141,2131669,1479132,14402283,12144058,13573375,14131404,16670009,17366912,11042178,6544385,8318244,6518986,6251749,4028161,20376639,21356103
896,002508,2017-11-13,-0.00913604766633569,-0.01350546176762657,1.0761356465600083,35031.5,206068.67813839132,2190,98917307,91567819,1138142,1774969,9730884,12185535,10966545,19103750,19321268,14348108,8165653,8137165,7324523,6664288,4133163,5723443,38137129,23630561
897,002509,2017-11-13,-0.026000000000000023,-0.019999999999999907,0.28995261003351847,29400.0,116553.72871135037,1190,45725670,30047578,641077,1073083,7086645,5279854,6488615,4442581,11809619,7908598,7520123,3966435,2399036,1756026,1286635,1381347,8493920,4239654
898,002510,2017-11-13,0.007905138339921125,0.005270092226614009,0.13528094583299377,38250.0,162004.3922419475,3155,142641898,125817470,1697522,1570334,15535338,15515202,23100667,19582930,28011480,29007021,16619588,16904381,13633089,12110856,11807532,8948704,32236682,22178042
899,002511,2017-11-13,-0.029090909090909167,-0.01030303030303037,0.4204090800488983,8189.0,112534.2169382442,1543,35941891,21063057,3515105,866287,5904448,4081066,4842797,7073247,4900465,3504536,1268851,1303189,3342148,1721540,403027,0,11765050,2513192
900,002512,2017-11-13,0.004997501249375258,-0.004997501249375369,0.6534837592045509,45954.0,221628.20541074278,937,61982420,63983292,385796,377894,2660080,3254754,4956752,2985875,10263838,6308214,10532680,6606891,10078138,15006740,6130495,5947470,16974641,23495454
901,002513,2017-11-13,0.0017391304347824654,0.0008695652173913437,0.5483346562382935,6960.0,37188.48032450775,439,4914977,3926639,408400,245787,1601039,1548443,1334586,954738,557995,925951,665657,251720,347300,0,0,0,0,0
902,002514,2017-11-13,0.035409035409035505,0.03296703296703307,0.2587450395391646,5999.0,50605.5436647214,1003,10970949,12370475,1172079,829941,3176409,3069682,2129467,3410710,2758954,1712436,924788,1291289,384252,638255,425000,901850,0,516312
903,002515,2017-11-13,-0.005524861878453136,-0.005524861878453136,0.22188511910210904,2700.0,39234.34578581576,1664,16167033,8906073,1694800,1547316,4713527,2655066,3239042,1883787,2372845,2335844,900663,484060,1813355,0,914117,0,518684,0
904,002516,2017-11-13,-0.01680672268907568,-0.013445378151260567,0.11309021116202839,25200.0,175198.71494636155,2781,123257381,79987956,2059221,1406485,14974773,9491215,17416425,13426017,21112400,16732256,18102887,10860024,11055121,8276071,8825158,3510426,29711396,16285462
905,002517,2017-11-13,0.014410480349345,0.012663755458515391,0.41593059753163264,30134.0,233430.797099166,3052,106355805,158408022,420907,3714745,14892223,17207503,9911288,18929334,16796341,28850875,11360603,16037683,6428846,8019426,8752794,6464971,37792803,59183485
906,002518,2017-11-13,0.0010752688172042113,-0.007526881720430145,0.3745933094471801,13007.0,101574.10554413177,2468,59328138,42188486,4212593,850145,15107352,7588862,10728402,7371101,8296420,9706855,4735269,3664303,3964798,2737885,856706,1384143,11426598,8885192
907,002519,2017-11-13,-0.015068493150684814,-0.013698630136986245,0.24647130967820416,10785.0,42161.95124230073,877,15344976,6127201,774932,678066,5698162,2489017,3061174,1478056,3645256,1482062,1155823,0,0,0,471069,0,538560,0
908,002520,2017-11-13,0.015576323987538832,0.014537902388369606,0.35971471061955473,11622.0,54536.636863953994,716,9414343,11359674,962140,836453,3511611,3365021,2041737,2387801,1668451,2264431,511580,795952,0,313306,0,889710,718824,507000
