,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2028,600262,2017-10-09,0.0019004180919801605,0.0011402508551880963,1.0750513767679075,10570.0,65356.87212973043,598,10335669,8341438,368410,480946,2251196,2489793,3028700,1797102,2250219,1587805,481768,1039312,0,0,0,418880,1955376,527600
2029,600265,2017-10-09,0.00406834825061031,0.004475183075671296,1.6359619446810014,463.0,217454.9200218252,225,4577196,9724212,58446,87720,401780,628008,306242,325903,369840,477170,669864,1203709,0,0,0,976229,2771024,6025473
2030,600266,2017-10-09,-0.005660377358490565,-0.007547169811320864,0.2933652405721483,56898.0,512296.9576344808,2940,269748274,334071368,719810,1107948,12528377,12904871,14259957,25543392,30513641,23662091,27988590,15803553,19342344,13874658,20121416,22046046,144274139,219128809
2031,600267,2017-10-09,0.016406249999999956,0.0007812499999999556,0.346893512292653,5116.0,173917.69233656515,1362,41530347,27144503,1579733,609269,4085197,3491340,3396486,2496154,4347047,3476229,2071950,3134473,2816016,3575303,830420,458745,22403498,9902990
2032,600268,2017-10-09,-0.0030864197530865445,-0.00462962962962965,0.2396286120873476,8359.0,34470.07715784134,731,7677696,7582346,834010,508631,2852824,3592614,1718057,2200386,1170127,873763,457678,406952,645000,0,0,0,0,0
2033,600269,2017-10-09,0.0074906367041198685,0.009363295880149725,0.14189929661398917,10680.0,274805.772302816,1418,43437948,62441533,1178719,1134553,4030293,5292967,4077943,5062906,5502764,6011938,4257282,5391874,3186048,2452997,3122148,1785839,18082751,35308459
2034,600270,2017-10-09,0.007743362831858391,0.009402654867256777,0.4069416509267728,9050.0,119764.09388838275,1974,35660231,43009171,1755397,2697422,5404782,8259136,6300789,6971375,5808074,5596078,2174427,3824770,2067396,3080496,2332071,1371027,9817295,11208867
2035,600271,2017-10-09,0.005277044854881341,0.004221635883905117,0.45449369492342356,20883.5,170694.83932089194,1738,60028868,58339988,1272449,1461323,8252769,8619651,7747686,9561682,10622650,11481958,5901555,5948892,4275308,4429360,2603107,1771994,19353344,15065128
2036,600272,2017-10-09,-0.0037091988130564246,-0.0037091988130564246,0.683570903739284,13415.0,34909.529355623985,388,5056575,4537681,300581,274328,2059567,1700297,1648833,1300613,779194,985221,268400,277222,0,0,0,0,0,0
2037,600273,2017-10-09,-0.00221483942414169,-0.001107419712070845,0.2840646369557932,17119.0,151508.0343846274,1010,41582350,28583547,1633115,541767,4824864,3779500,3762165,4015939,6775970,4409188,3812886,3084435,1400655,2101215,6829939,4444645,12542756,6206858
2038,600275,2017-10-09,0.036407766990291135,0.036407766990291135,0.28448534377928936,8650.0,46031.1413116012,839,10936974,10983039,793129,875169,3448742,3422835,2293207,3128178,1760977,2141869,1413916,1414988,714003,0,0,0,513000,0
2039,600276,2017-10-09,0.01891447368421062,0.025000000000000133,1.072564691424778,79170.0,431544.0811032793,3215,254676891,306542058,584830,462744,12065814,9751176,22860706,28408852,43926357,39170404,32879314,27438922,24177727,23397547,16781274,14766039,101400869,163146374
2040,600277,2017-10-09,-0.004322766570605263,-0.007204610951008772,0.20992672261942968,12474.0,129220.76329752331,1093,32120023,19830133,883977,981702,3779564,4760030,4184666,4325446,4444395,2966801,3424285,1933715,3047511,1002714,2312967,421764,10042658,3437961
2041,600278,2017-10-09,-0.0015140045420137804,0.0007570022710068347,0.6371103442871594,10568.0,35313.060562885265,429,4890777,4543555,371055,337825,1923475,1454270,1336677,1145000,995370,928783,264200,677677,0,0,0,0,0,0
2042,600279,2017-10-09,-0.005856515373352855,-0.002928257686676483,0.2777562607036463,12901.0,96740.53750046037,604,10592929,16362860,503692,466826,2058315,2451877,2653931,1658970,3311431,2682649,863497,2039695,647183,3380937,0,483850,554880,3198056
2043,600280,2017-10-09,0.0034802784222738303,0.011600928074246175,0.2164321758148293,8580.0,54397.879447615924,1589,14173345,28418107,1274838,1613074,3968776,6707921,4002924,11076975,3177542,3095991,696623,2156166,1052642,1062560,0,471960,0,2233460
2044,600281,2017-10-09,-0.0027932960893854997,0.0,0.31713997494948976,9256.0,46907.272194629964,509,9052748,6286438,614073,320104,1994729,1545755,3052719,1587234,2426681,1592435,964546,888415,0,352495,0,0,0,0
2045,600282,2017-10-09,-0.03345070422535201,-0.022887323943661997,0.10365474581055736,38850.0,399939.9360224726,3015,255807661,167307293,1270388,1162352,16086657,11172164,20645364,15115883,25609893,22431038,20788001,15183456,15961927,12193192,16785378,15780629,138660053,74268579
2046,600283,2017-10-09,0.010563380281690238,0.007922535211267512,0.336240751199945,11430.0,75539.429611752,1141,21046478,20099438,1864969,325799,5591461,3660529,4438488,2742759,3570064,4783748,1964077,3056086,399700,1645015,1318640,924912,1899079,2960590
2047,600284,2017-10-09,0.0018761726078799779,0.0009380863039398779,0.30884268272604937,5345.0,36933.02807450933,1191,11918651,8746262,1619870,1130982,3410700,2601694,2840404,2696439,1992051,1622727,221076,694420,1011174,0,823376,0,0,0
2048,600285,2017-10-09,0.021168501270110163,0.020321761219305623,0.31805851343567915,14268.0,139970.8743129959,1380,30011008,36627927,976982,1234591,8938174,5205990,3613259,3990289,5729046,5233462,2235032,2881662,1270523,1797880,437051,2704978,6810941,13579075
2049,600287,2017-10-09,-0.004901960784313819,-0.006127450980392246,0.37608385032025327,8959.5,170057.37930343978,470,15425971,7637942,280059,479412,1402706,2417866,1221929,1627753,1349652,2430819,650843,243900,1000002,0,0,438192,9520780,0
2050,600288,2017-10-09,-0.009933774834437026,-0.0066225165562914245,0.2865649416125087,23940.0,210247.27217817525,1778,55989578,67536199,1123142,850788,9008009,7661111,8499975,8211000,12369929,12147984,8236593,9667303,3690438,6725419,2540454,5956887,10521038,16315707
2051,600290,2017-10-09,0.0023112480739599928,-0.0030816640986133237,0.36423409988658806,16809.0,377969.4911506896,1272,27291577,99481545,552239,858951,3635091,6700488,5380773,5531922,6448364,8453449,2970116,4985236,2810194,3112352,420540,2161700,5074260,67677447
2052,600291,2017-10-09,-0.00835755813953487,-0.0003633720930231732,0.4919393423576933,52231.0,400116.1151766033,3130,211062616,256730212,821968,902192,15952373,15385682,20011248,19290756,29490576,28896295,24241106,23806087,19952246,17094930,17729559,13271801,82863540,138082469
2053,600292,2017-10-09,0.0028598665395613843,0.0028598665395613843,0.34239438864599137,7385.0,56414.841488608545,938,9939463,15413148,988482,1234448,2708417,3585926,2495463,2686344,1767563,4050116,725474,1826818,717514,678738,0,0,536550,1350758
2054,600293,2017-10-09,0.002014098690835908,0.002014098690835908,0.2631400380320333,15968.0,108791.45150873446,1424,32005850,34601728,1131177,1791404,4463097,8643698,4346072,6913169,6243934,5034968,2410043,4188021,2418163,1825207,4128101,1366761,6865263,4838500
2055,600295,2017-10-09,-0.00936454849498325,-0.010033444816053394,0.3408031865187082,14920.0,104733.55826715482,1925,48090365,43897745,1230097,1536970,9290105,8601051,7739214,8400321,8184071,8586493,7125663,3494165,3243734,3384487,1377707,2588725,9899774,7305533
2056,600298,2017-10-09,0.017926734216679785,0.025331254871395092,0.5295879080028609,28798.0,187799.7287155651,2349,90503500,94157555,1392928,942376,13219253,9790267,12614868,11989377,18281335,15261038,8239580,12551999,7152197,4417730,4355000,3415743,25248339,35789025
2057,600299,2017-10-09,-0.013524936601859716,-0.0076077768385460764,0.5753391629291291,5900.0,55256.72271131377,422,5095305,3914163,337385,456300,1491271,1305793,1297396,1007254,778798,779080,0,0,311486,365736,0,0,878969,0
2058,600300,2017-10-09,0.0038535645472059787,-0.0019267822736032114,0.15570121654768426,10360.0,143815.55817338073,1112,32754411,27272520,646094,1304601,3192275,3739772,3412557,2398530,3544327,3423166,7753127,4944052,1380356,2045155,909608,857438,11916067,8559806
2059,600301,2017-10-09,-0.007600434310532034,-0.0010857763300762269,0.7327554302138821,10087.0,63389.836173709584,157,2937074,2171690,137443,91453,832154,607629,554003,730843,597103,327296,0,0,332481,0,483890,414469,0,0
2060,600302,2017-10-09,0.0025188916876572875,-0.0025188916876575096,0.3393038536973455,7960.0,66218.14902532332,547,11002131,5880867,246033,576120,1430813,3041285,1087794,1359353,2613641,904109,2082714,0,2748136,0,0,0,793000,0
2061,600303,2017-10-09,0.026450511945392385,0.023890784982935065,0.2122049037236414,72000.0,375081.4399179585,3055,270807116,298537199,868197,858961,11918157,11524959,19791117,17713153,34170790,36223824,30986897,30220843,23117078,24993530,16822551,14666401,133132329,162335528
2062,600305,2017-10-09,-0.014349775784753382,-0.012556053811659251,0.3138677637458028,10990.0,100491.22884059954,1264,33730013,19457225,1193498,823739,3680707,3174190,10928969,3653258,6194409,4125926,2065311,1104501,3334514,691049,2294609,426624,4037996,5457938
2063,600306,2017-10-09,-0.002928257686676483,-0.002928257686676483,0.5605585873336006,13630.0,49827.86830896955,593,10200625,8680111,478315,440716,2855776,2622129,1971973,1108004,3943523,3061504,951038,967590,0,0,0,480168,0,0
2064,600307,2017-10-09,-0.02209944751381221,-0.02209944751381221,0.06663965266880369,34080.0,449455.5497026978,2977,218469437,176112738,1380005,1802559,12230714,14112777,14522458,15735870,25340171,21572350,18091643,16308185,14986529,12913983,11570352,11189852,120347565,82477162
2065,600308,2017-10-09,-0.010430247718383301,-0.020860495436766602,0.14832055060438842,8239.0,114994.04632554195,2683,51155010,48237109,3016847,2311618,9540117,10590202,5960929,9085747,8104403,8368511,5309547,2975672,4694376,2464601,3541773,3498205,10987018,8942553
2066,600309,2017-10-09,-0.0011625203441059107,-0.007207626133457268,0.7422294589225493,107000.0,854938.3408693916,3360,687146573,564814967,691749,442497,13962256,7975773,20805409,14584821,32865558,28346807,42003959,32491753,34382735,23409098,29178324,30258688,513256583,427305530
2067,600311,2017-10-09,0.007054673721340388,0.008818342151675429,0.20867911507538717,9168.0,82818.93070378131,738,10844421,14010992,628720,722877,2166798,2961323,1837744,2253972,1910747,2749601,814584,3857037,0,0,837800,892192,2648028,573990
2068,600312,2017-10-09,-0.004191114836546439,-0.004191114836546439,0.2935177061066521,11870.0,120603.20234422384,1652,36202840,35901350,1406176,1395124,6807568,7192764,5636323,4843436,5479895,4155114,3947386,3385642,3284607,2020913,889062,1867892,8751823,11040465
2069,600313,2017-10-09,0.0024999999999999467,0.004999999999999893,0.18192518662853643,8020.0,71785.16252383613,483,7900164,6684607,391844,432419,1587011,1915444,1338001,434023,2299080,1394055,1425250,804100,306400,699567,0,0,552578,1004999
2070,600317,2017-10-09,0.005830903790087438,0.002915451895043608,0.1381319029123127,5848.0,78550.46606241533,617,8857597,7873277,453407,623668,2027138,1896968,667190,1101794,1247883,1752525,505680,996882,1087859,1003200,455280,498240,2413160,0
2071,600318,2017-10-09,-0.014727540500736325,-0.005154639175257714,0.4921195777304616,16380.0,82699.59387495073,761,20199531,14739601,462144,574088,3785833,3555272,3158505,3022528,3957846,2914657,4024022,2637492,1670467,330132,1284712,911632,1856002,793800
2072,600319,2017-10-09,-0.0019157088122604415,0.0,0.5837064772971459,8360.0,64000.64137488802,319,3455394,4297816,166734,272752,1411093,1075440,1116075,572432,259364,451350,502128,267776,0,0,0,836000,0,822066
2073,600320,2017-10-09,0.0018382352941175295,0.0018382352941175295,0.1887120094915075,10880.0,124264.49940545563,831,17536435,14940002,606783,806774,2654190,3487858,3059318,2624225,2261965,3535269,1474534,1454233,1345012,1013962,0,882029,6134633,1135652
2074,600321,2017-10-09,0.0,0.0,0.13785810382290392,11568.0,90701.33969910856,1219,25172041,23300381,1114169,909073,6162832,5166731,3300245,3345754,4858967,3335633,3531334,2989613,1767014,2447565,437709,1427610,3999771,3678402
2075,600322,2017-10-09,-0.0014925373134327957,0.005970149253731405,0.16130419531591086,12787.0,153104.77107117607,1729,40429661,60035658,1151751,2590394,5508896,6071040,6283803,6858007,5641393,10093462,7448353,6576816,5071188,7501304,1428343,2680165,7895934,17664470
2076,600323,2017-10-09,0.017123287671232834,0.013698630136986356,0.4076613622170724,13329.0,146972.18980743003,1282,38589591,35090303,1250792,611056,5296453,4240525,4902491,3534004,7687891,5108341,8488183,2510935,3378489,3864130,2718346,2647353,4866946,12573959
2077,600325,2017-10-09,-0.01146496815286624,-0.010191082802547768,0.17767894365964337,19901.0,184440.1632800049,1954,60501348,62506606,1351467,1577767,9533223,10517876,7896264,8177400,9651274,6801224,3211585,3765284,7321871,6053641,2590640,4527202,18945024,21086212
2078,600326,2017-10-09,0.004553734061930603,0.004553734061930603,0.22881288581367,21930.0,203688.78523408266,2304,84417080,92203748,1252629,1400331,10069034,11309393,10396029,10985410,15496134,15019264,9346138,10867279,9042911,8129874,1699121,4917292,27115084,29574905
2079,600327,2017-10-09,0.003529411764705781,0.0023529411764704466,0.27024724144954965,9361.0,55047.490502574445,989,13585955,12487196,1505192,747191,3604115,3585254,1719344,3350881,3334611,2518290,1340857,470914,755508,675955,1326328,458711,0,680000
2080,600329,2017-10-09,0.0350877192982455,0.012280701754385781,0.617117452889079,10380.0,103380.4378462386,767,12965269,15391331,567440,949150,2720298,3368812,2169975,1958917,3011016,3052540,1257399,268150,311400,352260,415200,472836,2512541,4968666
2081,600330,2017-10-09,0.015468607825295688,0.008189262966332933,0.22235216710005876,37094.0,199044.45190168032,2445,119126234,132460051,1116292,937483,10861464,10500994,15144222,13451512,23763085,20767887,14671246,14945016,10242777,14847378,6288519,11110086,37038629,45899695
2082,600332,2017-10-09,0.024616482340349632,0.0017838030681411876,0.6019810112621787,25209.0,235024.94808335084,2168,107108574,95255994,1778664,1058829,9405715,8542944,11506005,7218660,15765384,16513448,12192845,11923386,6540972,7808301,6101635,3425946,43817354,38764480
2083,600333,2017-10-09,0.009929078014184523,0.005673758865248235,0.31888924666094487,11344.0,63095.94203285501,488,7568363,9058302,468389,444784,1959685,2459326,1208777,1246336,1659283,2540416,1147757,1661854,1124472,0,0,0,0,705586
2084,600335,2017-10-09,-0.014767932489451518,-0.0007032348804500987,0.31113012523961764,22928.0,101512.43617265282,2090,56847835,54776475,1208239,1243295,13689597,8952790,8681107,8572205,14726519,12964872,5673203,4623286,4464402,4368302,2585172,3517042,5819596,10534683
2085,600336,2017-10-09,0.006745362563237878,0.00337268128161905,0.24908791717601952,17700.0,90012.0468354501,566,10373185,15058489,463217,380736,2428121,3058891,1937884,2233215,2342614,2732090,1784346,1788670,359936,694340,494667,882502,562400,3288045
2086,600337,2017-10-09,0.04141104294478537,0.04447852760736204,0.13816585547625487,9520.0,165235.10046464927,2233,48353977,69779777,1638110,2541725,6048424,8843637,6056207,7210383,6936215,10464297,7368155,5076870,4534554,5731027,3091765,2705990,12680547,27205848
2087,600338,2017-10-09,-0.0032284100080710587,-0.004237288135593209,1.3180869769253392,24795.0,134971.41551848114,1414,51716663,44594828,1082869,1012701,5775017,7971102,6705799,3776303,13438359,7985244,11684753,5954397,1473153,4779160,1940371,1805297,9616342,11310624
2088,600339,2017-10-09,0.0028985507246375164,0.004347826086956497,0.2627713130416083,9730.0,84055.2783726389,689,13939048,8200914,707979,505596,3162647,2565010,2161900,1658726,1908327,2066282,1002124,882280,951982,0,419870,0,3624219,523020
2089,600340,2017-10-09,-0.014915899714376457,-0.010790225325293501,0.562620861452985,68816.0,400501.8631392225,3137,319730757,247032750,637014,1151339,11675301,13246242,20410091,17165976,42343389,26637943,34896967,27045830,30283375,26165941,21981357,16009616,157503263,119609863
2090,600343,2017-10-09,-0.0029638411381149865,-0.001778304682869103,0.4854428100201599,16850.0,180945.6203653994,1207,38136832,26061275,895062,935863,5191822,6783381,6179671,4522279,6147416,4949161,4233433,2821057,2145034,2055325,441873,1347338,12902521,2646871
2091,600345,2017-10-09,0.02945026178010468,0.03337696335078544,0.5365715552018299,81709.5,598902.8820093441,3262,311028131,373236501,824322,958824,10011056,11033304,15690051,18746217,31160263,37797537,27439576,28983667,33634404,29084147,23535121,30195125,168733338,216437680
2092,600346,2017-10-09,-0.0021276595744680327,0.004255319148936065,0.27903781471268047,17046.0,149621.3805784034,1135,30347913,20704255,1053988,661283,8582815,5389738,3312637,3492358,4847354,3439904,3235936,1430960,1037129,1105664,472000,2302761,7806054,2881587
2093,600348,2017-10-09,-0.021818181818181737,-0.026666666666666727,0.1675269390548988,17220.0,210468.5929305325,2429,105493190,89013149,1537862,1774216,11174266,9178045,8396762,9324467,11621800,12057364,10050046,7675338,6097263,5250443,7962428,13269624,48652763,30483652
