,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1328,300097,2017-09-28,-0.008891928864569021,-0.0010259917920655282,0.8330373679912494,14597.5,77387.0387025729,1232,30640071,20225043,2280662,839987,4890966,3870975,5087927,4221250,7495504,5631033,5215834,3088120,712114,635492,1441567,438450,3515497,1499736
1329,300098,2017-09-28,0.03530259365994226,0.036743515850144126,0.27133390097735843,25731.0,219188.22062134685,2620,85710101,114790153,1736365,1334192,18087240,11036599,14438839,11690834,17798390,15777754,9154581,13376017,5302851,4774296,3706484,8376902,15485351,48423559
1330,300099,2017-09-28,0.007334963325183352,0.014669926650366927,0.2578692335758601,16310.0,166309.94173558534,1006,18131878,35076872,725029,1043060,4317956,5390129,3374974,4645900,3566559,5549061,924322,3150165,1473897,3189678,1376422,1749746,2372719,10359133
1331,300101,2017-09-28,-0.009933774834437137,0.0033112582781458233,0.31599327785305825,28956.0,100572.01420357576,2285,75275955,64606976,1131310,1373880,11904717,12154914,13623983,13315788,18774619,13388534,9951426,9098007,7527262,6311238,3178683,3966931,9183955,4997684
1332,300102,2017-09-28,-0.013157894736842035,-0.009868421052631526,0.2437054804934821,9080.0,108090.87559936543,1401,31133167,22754024,1615344,1705226,5397087,5509795,4712857,3968989,6297385,4396234,3336865,2280516,3854693,1717357,1827240,445828,4091696,2730079
1333,300103,2017-09-28,-0.010473815461346625,-0.008478802992518797,0.7180860530007797,19810.0,66175.21109902933,779,17555413,12079732,715738,739575,4851231,3548886,4286347,2924059,4015607,1646481,1221598,1002670,775968,1031822,406776,475609,1282148,710630
1334,300105,2017-09-28,-0.022408963585434094,-0.009803921568627416,0.24343992626818683,10590.0,49115.97245092388,860,13854744,10338945,664402,1024535,3813945,3617120,2511553,2336673,3303868,2392775,2194672,226947,1366304,740895,0,0,0,0
1335,300106,2017-09-28,-0.02327935222672073,-0.015182186234817818,0.502473759837884,10796.5,138149.15698296597,386,13339947,4442161,419837,533030,1499376,1928664,1314270,847488,579001,1132979,481395,0,0,0,1392670,0,7653398,0
1336,300107,2017-09-28,-0.008836524300441795,-0.002945508100147376,0.1579931957943396,1356.0,34008.031099946245,1848,7551596,9789550,433435,2529333,1774280,3724204,1391140,1240636,866681,844142,1237786,974535,670592,0,0,476700,1177682,0
1337,300108,2017-09-28,-0.005440696409140244,-0.0032644178454841466,0.4747159394813801,12880.0,46923.69406690998,374,6462440,4961828,392842,331160,2039537,1383976,1337239,1573630,1694586,1211389,998236,461673,0,0,0,0,0,0
1338,300110,2017-09-28,0.0017889087656528524,-0.0062611806797853164,0.49479224452707105,12265.0,413766.97053683084,510,32691162,20137365,273376,487528,1550433,2163872,1253914,1264726,4383807,1895158,2165705,3079522,372960,1012510,0,1389659,22690967,8844390
1339,300111,2017-09-28,-0.007317073170731603,-0.004878048780487698,0.1461384292935129,4493.5,41095.83533092809,788,8567683,4980641,681976,1184757,2635970,1501575,1821246,884199,1449950,422179,1157689,248459,350020,739472,470832,0,0,0
1340,300112,2017-09-28,0.004604051565377576,0.005524861878453136,0.4947707558086939,8736.0,29972.218190338666,481,4737793,3592103,573088,447737,2040423,1422111,872331,771625,816351,745304,435600,205326,0,0,0,0,0,0
1341,300113,2017-09-28,-0.009921671018276679,-0.00104438642297644,0.4650277200134018,28522.5,131802.297249641,1696,62088020,51870653,1101897,1404641,9724708,7523251,9108122,7153124,14682307,9433789,10139764,6582241,7424507,3963940,3097120,2235513,6809595,13574154
1342,300114,2017-09-28,0.009909165978530199,0.01073492981007429,0.3889715335934115,3630.0,41178.590007791085,969,9922661,6514434,1378568,417810,2682501,1998973,1780677,672750,2643176,1887096,242808,1169405,363000,368400,831931,0,0,0
1343,300115,2017-09-28,0.029577048210588597,0.029872818692694425,0.7944361180695495,34800.0,260873.3508960792,1812,94403637,98661864,705751,591577,11064024,9685362,10513403,7657244,12375004,15104747,5467260,7168987,7036161,10102680,4449287,5436134,42792747,42915133
1344,300116,2017-09-28,-0.022887323943661997,-0.01320422535211252,0.22723749759205136,27096.0,289725.16973102046,2502,127757391,101380472,1107870,1292799,11412012,12654162,12298360,14191251,17972062,16042470,15482898,10228174,12474260,5418623,3943090,3621883,53066839,37931110
1345,300117,2017-09-28,-0.00651041666666663,0.0026041666666667407,0.20792426788145638,15640.0,97655.31282831155,1365,30358219,33788638,1129305,1212848,7016916,6500917,5521515,5356140,5265047,6689374,2791363,5460501,2092798,3357059,2212072,1836010,4329203,3375789
1346,300118,2017-09-28,-0.006465517241379337,-0.0035919540229885083,0.41202339074809186,9709.0,65825.35488806717,1141,17697928,14194214,2007088,504925,5114824,3530864,4344012,3184940,2504066,2120570,1748678,1538628,1424860,0,0,819143,554400,2495144
1347,300119,2017-09-28,-0.005154639175257714,0.0014727540500736325,0.5531428739441145,2710.0,20344.562381035747,602,2420731,2728158,145168,1068373,780993,873807,538821,543085,733857,242893,221892,0,0,0,0,0,0,0
1348,300120,2017-09-28,-0.02167414050822125,-0.013452914798206428,0.6282660609581738,13290.0,80296.39071715073,453,9768286,5129128,291944,361158,2424626,2016528,1212801,1316369,1844586,562485,1571220,410588,742749,0,410520,462000,1269840,0
1349,300121,2017-09-28,-0.006514657980456029,-0.005863192182410382,0.7483174035848268,13815.0,80975.27499417574,420,10201084,5390669,564613,290346,1462815,2021867,2598246,794490,1730417,1090598,241839,0,681504,727328,857868,466040,2063782,0
1350,300122,2017-09-28,-0.010824934677118314,-0.01642403882045529,0.6157844172238545,18494.0,114318.9294722845,1894,57039638,35338641,1614746,933897,12798026,5971345,9928216,6739654,10328118,7073113,5091743,4925612,2683369,1821200,2684491,1357156,11910929,6516664
1351,300123,2017-09-28,0.03331067301155666,0.04894629503738934,0.30079083269626306,35305.0,136280.32328570136,2394,78538892,111391348,1241566,1141374,12193213,11400941,13050580,15397868,17002627,23358284,9155224,16752994,10467669,9938216,4501008,8087867,10927005,25313804
1352,300124,2017-09-28,0.01807228915662651,0.01842664776754077,0.665740683538527,28280.0,295613.9740948355,1797,82269422,115387834,808281,1313338,7783657,7023695,7833140,7417387,13896477,12365060,9294286,12000098,4441871,6836406,4139340,5274524,34072370,63157326
1353,300125,2017-09-28,0.00036245016310254563,-0.0014498006524102935,2.018363333285097,13847.5,51786.30392894212,186,2960394,2569712,131578,144090,1256692,731822,245692,451167,690942,861339,0,0,635490,381294,0,0,0,0
1354,300126,2017-09-28,-0.011363636363636354,-0.0012626262626261875,0.38844370820405294,7128.0,51175.41202099418,415,5692625,2660830,293433,430853,1918409,958048,1007119,442529,1060592,119400,687456,0,725616,0,0,0,0,710000
1355,300127,2017-09-28,-0.004247286455875354,0.004247286455875354,0.5452710043868809,21210.0,84411.1634559428,1510,42141284,30815107,693148,904180,8189243,7701330,7600133,7082579,9733310,7425081,7013726,2757079,1668351,2856410,1240510,902897,6002863,1185551
1356,300128,2017-09-28,-0.022439024390243922,-0.005853658536585371,0.2561372983210464,20440.0,141547.36176828528,1603,44847124,45356984,657212,857429,8022874,7162184,6085597,6728659,9409880,7763486,7709524,6753576,2846994,2813701,3515970,1729417,6599073,11548532
1357,300129,2017-09-28,-0.015444015444015302,-0.01287001287001277,0.24771786529251705,6894.0,37364.670783714995,984,9775402,4913093,1954989,1110175,2540805,2528600,1787027,709024,1016051,242042,1446486,0,306800,323252,0,0,723244,0
1358,300131,2017-09-28,-0.004932182490752002,-0.008631319358816336,0.29485288062763043,4040.0,57595.105921663824,756,12349234,6071564,675070,561949,2673970,1793176,2445013,695226,1955527,1012434,2381614,1042413,398475,966366,1819565,0,0,0
1359,300132,2017-09-28,-0.00704225352112664,0.0,0.34687043836618764,5112.0,49918.178593281446,603,7569619,5673518,306327,1012713,1194844,1775291,1674759,1151091,2547610,513247,1170479,275470,675600,0,0,430606,0,515100
1360,300133,2017-09-28,0.0018365472910926162,0.011019283746556363,0.25700195148905236,20976.0,163222.5029766205,1796,45586650,60362083,1259242,1213056,7904682,8818568,6963507,9389200,7978365,11740076,4006626,7423131,5785590,5003409,1335605,2296158,10353033,14478485
1361,300134,2017-09-28,-0.001103752759381904,0.012141280353200834,0.37386512285642276,31432.0,142081.1244416858,2351,89934183,84181404,1250315,1362421,10680523,11491559,13232531,14199899,17676307,20583827,10647358,11397009,9487841,6859988,6295769,3880848,20663539,14405853
1362,300135,2017-09-28,-0.013303769401330268,-0.008869179600886956,0.17726854914477727,7152.0,81452.43304197726,647,14005721,4499995,636191,532705,2789044,1838432,2868955,678475,1363029,691112,1567129,445671,2064759,313600,411240,0,2305374,0
1363,300136,2017-09-28,0.03228962818003911,0.03033268101761233,0.8672288057648947,33568.0,226766.6280882613,2223,97204435,125072681,983576,1402456,10478213,11837461,10422685,12636499,18432130,16036838,11610899,9985594,4893240,8713050,10614991,7497507,29768701,56963276
1364,300137,2017-09-28,-0.013779527559054983,-0.0003937007874015297,0.4949041605007484,34418.0,151352.02013240717,2634,115559711,104443671,1044767,742769,15988529,11321643,16941126,12981335,24180971,24887808,18129593,16917187,7701929,9229192,6834060,5340221,24738736,23023516
1365,300138,2017-09-28,0.010030864197530853,0.012345679012345512,0.3748104034826846,6535.0,44815.482635273074,1196,9384239,11093005,490391,4454816,1830190,1777920,2198273,2185069,2124066,2139051,788119,200277,0,335872,0,0,1953200,0
1366,300139,2017-09-28,-0.014705882352941013,0.0009803921568629637,0.3188965573356676,14350.0,47057.3023789401,1023,17540600,14536806,629546,919897,4744324,4311803,5216552,4333602,3559283,3674169,2282659,544620,706918,344715,401318,408000,0,0
1367,300141,2017-09-28,-0.016363636363636358,-0.004848484848484769,0.3560779879453218,26488.0,95745.7854524569,2150,60672449,58676862,1329506,1526551,12100778,10467058,14234414,10309702,18474622,12053328,4740647,5688106,4471138,8486707,3184243,2618301,2137101,7527109
1368,300142,2017-09-28,0.005963029218843285,0.007155635062611854,0.41539975335398666,33340.0,396967.9493379637,1631,75701936,138466867,769444,766869,5838469,9834133,6204851,10976853,10930050,13996034,8370626,7436096,9773363,6848362,7213673,8255569,26601460,80352951
1369,300143,2017-09-28,-0.014945200929923574,-0.012620391896379868,1.4895825715228612,14870.0,114212.46859017324,408,8318152,8483561,205214,443302,1520870,2593605,1137274,1557488,1047697,1170605,1037087,0,663489,0,1373409,444750,1333112,2273811
1370,300144,2017-09-28,-0.002679528403001119,-0.001607717041800738,0.6186331834391526,18540.0,102200.59579112688,909,21872294,19828528,593735,1150548,4527958,4184930,3347853,2857754,2379574,4502794,1919483,2746066,372400,1397397,2766202,933492,5965089,2055547
1371,300146,2017-09-28,-0.0067264573991032695,-0.0007473841554560545,0.34103762153671824,17316.0,101958.99804832574,1539,37481970,39088292,1261919,1066854,7830305,6247220,7707708,6713185,7284330,7979043,4877182,5899954,2469343,1814725,2159429,2636962,3891754,6730349
1372,300147,2017-09-28,-0.003018108651911433,0.001006036217303885,0.5014452139129723,14910.0,70207.74108397515,392,9811937,7087145,388288,335462,1668379,1318867,1989633,1564239,2748735,3175064,1063723,210939,1036364,0,916815,482574,0,0
1373,300148,2017-09-28,-0.020321761219305734,-0.016088060965283812,0.324012885958315,9328.0,125821.67592050054,1329,39182030,21398518,1078549,964817,3983503,4616274,5221903,3794590,8975062,3861176,6243881,2542470,5582829,1715565,878375,469742,7217928,3433884
1374,300149,2017-09-28,-0.03649635036496346,-0.023357664233576547,0.2937981247792156,25488.5,113697.84366840807,2176,77727597,50938396,1245549,1426887,10949609,10484907,14017314,10475587,18696488,10580012,8097790,6667528,3577979,3848734,4906034,3083904,16236834,4370837
1375,300150,2017-09-28,-0.007062146892655385,-0.0028248587570621764,0.22663325870791012,1422.0,31573.636885004267,976,5363856,3937181,536294,1375113,1121144,1433119,878106,538880,1149941,101387,819526,488682,327804,0,0,0,531041,0
1376,300151,2017-09-28,-0.03128153380423815,-0.011099899091826404,0.4350781995893435,13783.0,105381.46101886718,518,12925937,4355906,603293,503579,3382121,2367970,1961129,868780,2068706,398334,990918,217243,351198,0,0,0,3568572,0
1377,300153,2017-09-28,-0.0246056782334384,-0.006309148264984188,0.36859295073413767,23587.5,93301.56168999334,1850,50643308,38136660,1345359,1353337,10948093,9220092,10506667,8679780,10823128,8071702,5877753,4477048,4090361,1839002,951792,905008,6100155,3590691
1378,300154,2017-09-28,-0.01891252955082745,-0.010638297872340607,0.5003384339389234,8430.0,33824.55681084378,285,3833264,2287087,230453,251178,1118684,905595,1714003,585770,770124,270518,0,274026,0,0,0,0,0,0
1379,300155,2017-09-28,-0.013333333333333308,-0.0040000000000000036,0.3361691647647044,11250.0,63562.695783420364,497,8353872,7010330,521683,489382,2164416,2161392,1086255,1536699,1701595,1119987,453000,1702870,349596,0,850247,0,1227080,0
1380,300157,2017-09-28,-0.026960784313725505,-0.006535947712418277,0.2876769149648239,24380.0,194437.76973782724,1811,83695700,59042816,978385,1050299,8768804,6936918,9141439,8721562,11273278,10537879,10449757,9937761,10365696,7404558,4387610,4581459,28330731,9872380
1381,300158,2017-09-28,-0.0024390243902439046,-0.0006097560975608651,0.5753348481971605,3278.0,27829.85949781478,812,3804314,5179546,775432,1483563,912167,2060081,1128349,761387,397806,246450,223310,200690,367250,0,0,427375,0,0
1382,300159,2017-09-28,-0.0024875621890547706,-0.004975124378109541,0.34695505499093665,12619.0,57767.623097854754,1208,17377941,18168674,595443,1018982,5401644,6918529,2484757,3066959,3746836,3446953,1656761,1857384,1001051,694497,1917128,493628,574321,671742
1383,300160,2017-09-28,0.005868544600938996,0.01760563380281699,0.2595941859987325,17340.0,183076.3939592446,1077,27409150,34869528,1032952,923358,5098169,4709804,4311395,4736446,5117177,7145786,3905382,3555339,3211150,3160298,2681125,2576888,2051800,8061609
1384,300161,2017-09-28,-0.022376132125732417,-0.020245071923281732,0.5341146219178894,18430.0,87371.24275412402,1235,32436502,25551685,1315138,991256,4799189,5825198,6393981,5929881,7394860,5754277,3828692,2191620,3568050,2017810,488925,416999,4647667,2424644
1385,300162,2017-09-28,-0.0121212121212122,0.0010101010101009056,0.4423570589467292,13846.0,55217.876310951455,500,8080815,7681198,527056,587440,2458884,2234380,2382391,1209199,1502037,1633172,814447,1054308,396000,397980,0,0,0,564719
1386,300165,2017-09-28,-0.01115241635687736,-0.00867410161090465,0.2454612896895296,16100.0,212484.94197992224,1081,33223640,28071036,486843,1533581,3297256,7354101,3139275,6912000,4179773,5043183,3356694,3182834,2071607,712800,1815801,493600,14876391,2838937
1387,300166,2017-09-28,0.017018379850238352,0.021102791014295574,0.32289414083659024,28500.0,140604.81707077354,2071,52206078,91435610,1195234,1747927,10482696,9898532,9876498,12049580,14360277,18476100,7540581,7775780,5204718,7884137,1364606,8509020,2181468,25094534
1388,300167,2017-09-28,0.019047619047619202,0.022448979591836782,0.4816092081112019,19578.0,82959.50045756814,931,19148103,29266707,416058,884036,2857675,5611056,3756691,5171258,5688270,8089178,2441513,3823913,1995351,3461344,899700,2225922,1092845,0
1389,300168,2017-09-28,-0.009399855386840295,0.012292118582791112,0.37486984098627013,20880.0,136668.64347842752,1361,42592429,50748184,775392,1240839,6301868,5305912,5937303,6311790,10403294,10188118,5697802,6270105,3740522,3165747,3523608,3586850,6212640,14678823
1390,300169,2017-09-28,-0.011889035667106973,-0.006605019815059565,0.2650571017817127,2071.0,35308.85290417885,816,4751788,4439692,402706,1113010,1114429,969970,1015552,811939,652475,878018,733022,666755,316500,0,0,0,517104,0
1391,300170,2017-09-28,0.006866952789699621,0.009442060085836923,0.30313680084229294,8288.0,78815.92346917377,1477,21944884,27719846,624913,2464756,4834338,5638933,3872684,4497619,3924843,5481812,3733475,2201319,735694,2001330,1349239,2222406,2869698,3211671
1392,300171,2017-09-28,-0.008108108108108136,-0.003603603603603567,0.449841729967807,11100.0,64364.67275795655,608,12237739,6694571,638863,509029,3039310,3079337,1479571,1295786,2105709,749287,1659110,718451,646380,342681,882764,0,1786032,0
1393,300172,2017-09-28,-0.004232804232804144,0.002116402116402183,0.36191936126804425,14205.0,56757.553699942495,681,12416663,10391034,774360,879586,3948163,2994435,3123629,1601085,2987069,1488773,730027,1483319,377200,1081628,476215,862208,0,0
1394,300173,2017-09-28,0.0045045045045044585,0.016216216216216273,0.557948950680485,11170.0,63842.60246096568,395,6108266,6877011,358976,243865,2127145,1335819,833643,2037114,719646,2591900,668400,0,665189,668313,0,0,735267,0
