,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
556,002148,2018-01-23,-0.003289473684210509,-0.007675438596491113,0.27333209439405093,12698.0,63060.00875222515,1113,21728097,14506577,1010090,1260334,5456334,4255873,5401826,3317300,4547446,2788471,3043504,1720761,708382,313950,0,0,1560515,849888
557,002149,2018-01-23,0.011282051282051286,0.009230769230769154,0.2360352526576419,14820.0,66188.13341594093,1707,28620686,34511189,1765512,1762917,7625269,8747613,7053137,7851125,5043122,7773808,2984458,3148031,1035276,1731385,895934,1336394,2217978,2159916
558,002150,2018-01-23,0.0023474178403755097,-0.0011737089201877549,0.24890083984716266,855.0,17183.516590212694,1172,3657907,2772506,1336731,183548,1221237,1327102,471611,484282,424088,572374,204240,205200,0,0,0,0,0,0
559,002151,2018-01-23,-0.0047604879500148245,-0.002677774471883221,0.6350310103147319,50340.0,261848.97920565814,2802,193360987,142784796,887060,1013067,11570560,12384992,18738816,15948570,35694140,29290097,22240654,20390803,15878690,14469627,10078762,10917398,78272305,38370242
560,002152,2018-01-23,-0.004021447721179627,-0.012064343163538882,0.1633777299487328,17123.5,207522.88872457843,2088,85108024,58086373,1640543,1722206,9038441,8225987,9484004,8726838,13292439,9734038,8643084,7100035,5038069,2944343,6986481,7121228,30984963,12511698
561,002153,2018-01-23,-0.011494252873563204,-0.012683313515655992,0.6387075520906902,20032.0,94808.58043505599,1561,45257355,26875623,753521,1379581,8688701,6933876,8179993,4870166,9857850,5452178,4299172,2798314,4340283,2117647,1737841,1388405,7399994,1935456
562,002154,2018-01-23,0.0,-0.0030211480362538623,0.16028610438074387,5958.0,54995.27149389307,426,5444754,4175937,455314,299510,1688324,1204911,1168817,273626,1037770,702698,264800,251656,309485,1042812,0,400724,520244,0
563,002155,2018-01-23,0.017970401691332016,0.013742071881606588,0.213824947222355,19220.0,94614.18030020126,1958,47354503,59115851,1889757,1847721,9341750,9481554,8019043,8725279,13205363,14749426,5105871,8481272,3413113,2691183,3722907,5446726,2656699,7692690
564,002156,2018-01-23,-0.013077593722755076,-0.008718395815170088,0.23240660018542367,22720.0,93257.20428548734,2438,75837048,50276055,1293022,1718565,12738532,12937966,13087237,10294269,16405584,11742908,11677664,5667862,5915359,2057893,3064596,2658301,11655054,3198291
565,002157,2018-01-23,-0.007812500000000111,-0.012499999999999956,0.15266850871649665,18960.0,177191.42626615224,1760,63321001,47898299,1379011,1268766,8997515,7562749,9746405,5290839,10728817,7634960,6599598,4470347,6496885,2619792,2124599,1879415,17248171,17171431
566,002158,2018-01-23,0.004769475357710773,-0.0007949125596183881,0.32980209161508367,18795.0,86405.07546144708,1455,34609240,30594973,937568,919498,7693448,7081935,7880332,5595959,8437060,5775174,4049659,6100526,670704,1381707,1254215,923340,3686254,2816834
567,002159,2018-01-23,-0.018256772673733712,-0.011189634864546605,0.775037633214869,16960.0,62240.365695316876,480,14226024,5354098,235254,270848,1155845,2820869,2534976,420866,6559683,729390,2447397,775327,1292869,336798,0,0,0,0
568,002161,2018-01-23,0.003386004514672747,-0.011286681715575564,0.2344102075623441,14858.0,77297.64183641647,1429,33275926,22061465,1139343,1701186,6754979,6351350,5493207,4753999,7469848,3948309,3006731,2220118,2635677,1694000,2244912,875105,4531229,517398
569,002162,2018-01-23,-0.0038986354775827348,0.0,0.22770786892167919,6720.0,29287.87372505403,507,5480755,3329270,486940,513116,2188778,1630568,1361902,771816,1088139,413770,0,0,354996,0,0,0,0,0
570,002164,2018-01-23,0.004705882352941115,0.0011764705882353343,0.3009838199713432,3396.0,33989.71521293163,797,5100806,5269113,535581,1205552,1632855,1510182,1406957,993728,738313,465305,0,794090,313650,300256,473450,0,0,0
571,002165,2018-01-23,0.0016611295681063787,0.0033222591362127574,0.30303878521848965,8512.0,103048.94204520197,394,9992991,4190621,473211,247908,1851161,951445,765714,1199002,1871381,792107,502380,673055,0,327104,897534,0,3631610,0
572,002166,2018-01-23,0.0,-0.0019175455417065335,0.358664606937454,10420.0,46910.90243326992,845,12851305,8075645,890630,687182,3652510,3160868,2489521,1754875,3652665,1590332,1402193,454948,0,0,0,427440,763786,0
573,002167,2018-01-23,0.021897810218978186,0.02294056308654846,0.21848092224980004,19670.0,119050.84360280211,1928,51276533,61597965,1634678,1676743,8340770,8576349,9195597,8631520,10044892,14532478,8044770,10469856,5175453,3072167,2099810,3126477,6740563,11512375
574,002169,2018-01-23,-0.0019379844961240345,-0.007751937984496138,0.25037883365364305,9472.0,45251.03289724328,424,5804575,4238498,318112,402004,1461690,1640993,1333601,1148130,813779,843197,780785,204174,1096608,0,0,0,0,0
575,002170,2018-01-23,-0.0031201248049922414,-0.009360374414976724,0.31029081559794847,9637.5,65507.35569623638,426,7571095,5373437,369374,435616,1113526,1957445,1348398,1377378,1828986,1282587,220402,0,993466,320411,416783,0,1280160,0
576,002171,2018-01-23,0.004316546762589857,0.0014388489208632116,0.1962823746596116,12600.0,68958.90387269207,1254,22201879,20504227,940820,1368359,5449683,5763251,4074998,4073655,3990727,3990116,1320407,2167287,2449346,2023171,882461,0,3093437,1118388
577,002172,2018-01-23,0.032573289902280145,0.026058631921824116,0.19331458625887996,12480.0,65572.20845097216,1009,12046866,21710129,1102210,640917,4232262,3652604,2431155,5877149,1730187,6095038,959113,868328,691503,1604467,900436,865778,0,2105848
578,002173,2018-01-23,-0.008921330089213253,-0.005677210056772131,0.5885774041255682,3681.0,18015.97048538864,438,2028887,2249390,109066,993954,736533,762126,728814,493310,454474,0,0,0,0,0,0,0,0,0
579,002174,2018-01-23,-0.012398460880718165,-0.01197092774690045,0.6015992123026329,23170.0,112565.2761125355,1512,42332185,42916872,1050411,1116722,6157867,9428138,6340037,5829164,8871858,11924424,6273985,5260430,3042580,1396817,3621583,2732833,6973864,5228344
580,002175,2018-01-23,-0.0012578616352201255,-0.005031446540880502,0.24496386364821446,7960.0,59273.59113693141,1053,17706723,10002102,1184059,1172847,4700465,3564224,2922934,2166443,3170124,1558531,2230946,713257,1410673,399885,442960,426915,1644562,0
581,002176,2018-01-23,-0.007804878048780495,-0.009756097560975618,0.22225950842234238,16432.0,111241.68258607999,2128,59309359,48818991,1233522,1246025,9025236,10428143,8978205,8543879,10985866,9735095,7965891,4938616,5495920,3451610,3043303,1687723,12581416,8787900
582,002177,2018-01-23,0.001984126984126977,-0.003968253968254065,0.15638279311739545,7589.0,63762.07951930588,1039,16666109,11823920,991170,997707,3173404,3396565,3657812,2565968,3520441,2367103,932607,1041690,1015054,0,828056,896557,2547565,558330
583,002178,2018-01-23,0.0006600660066007347,0.0033003300330032292,0.45073599759251254,60480.0,106530.15125474482,1129,46978779,51531631,506731,410409,3489612,4391875,8130301,13576126,11720158,14647399,8551880,6836952,6929762,8998066,3460351,2670804,4189984,0
584,002179,2018-01-23,0.011090073032188341,0.000540979172301892,1.0086881298632397,18495.0,140345.1436304092,1343,45651993,36171447,663254,818385,6074414,7420869,8004337,4947569,9353006,6318081,4601250,2556612,2426976,3032409,2303365,4200159,12225391,6877363
585,002180,2018-01-23,-0.014301430143014326,-0.008067473414008042,0.8763621092190127,8094.0,62939.2995055833,968,16966805,8421954,1251856,602510,3892603,2722675,2332260,1866288,4419583,1312521,1530738,1198919,1085366,719041,825894,0,1628505,0
586,002181,2018-01-23,0.0,-0.002057613168724437,0.3020519458339781,5448.5,39276.23562466476,258,2973014,1822484,307811,279646,1181176,721965,434512,499281,263898,0,462122,0,323495,321592,0,0,0,0
587,002182,2018-01-23,0.031105990783410142,0.02073732718894017,0.20143931832935327,17810.0,107819.4928716138,1858,38084240,52748851,1736919,1653102,9963461,9261088,6578665,9700293,8840475,9448062,5189748,6237854,350474,3771778,2311026,2891355,3113472,9785319
588,002183,2018-01-23,0.009150326797385588,-0.005228758169934622,0.18327564453877168,21574.0,165513.42609197303,1744,68574277,51839931,1353810,1225625,8127483,7809354,9036678,7867099,9840609,12246482,7903800,4768294,7647039,3883004,3404932,1882112,21259926,12157961
589,002184,2018-01-23,0.005097706032285432,0.002548853016142827,0.6274515562129326,8281.0,37434.6366444191,351,3899109,3777526,276087,390921,1374530,1365421,726110,1005887,1046666,486056,475716,227161,0,302080,0,0,0,0
590,002185,2018-01-23,0.0039215686274509665,0.002614379084967311,0.1628308405036067,24101.0,205017.82392803053,2210,91634884,78941033,1607203,1495585,9493628,11146883,11991196,9371032,19309762,13511516,10384001,8567386,7324243,7659866,5153680,5305450,26371171,21883315
591,002186,2018-01-23,-0.003827227993439042,0.0,0.8603719113051644,10992.0,44654.65296450993,451,6553765,4752579,535789,471444,2180526,1617080,1106851,1680945,1312449,983110,201190,0,741160,0,475800,0,0,0
592,002187,2018-01-23,-0.004780114722753415,-0.006692160611854736,0.5098871751729942,10420.0,52873.10165317189,420,8049249,3414219,239090,434576,1579960,1509941,1421861,942652,1294691,527050,1844576,0,1669071,0,0,0,0,0
593,002190,2018-01-23,-0.005249343832021025,-0.004199475065616909,0.5811087408576924,11388.0,47348.903091494954,1074,14770034,12124560,1162476,1217741,5912684,3822891,4347934,2067847,1787257,1882160,1559683,1505391,0,342000,0,475000,0,811530
594,002191,2018-01-23,-0.017621145374449365,-0.018722466960352402,0.26920167554445784,8930.0,123746.30150600454,1138,30503416,17301275,735777,1851590,4193536,3235911,4327537,2840131,5701879,4339485,1989608,1722515,672771,697080,2749073,892670,10133235,1721893
595,002192,2018-01-23,-0.007377351530800436,-0.0062707488011802814,0.6160848813560069,29733.0,105502.74023513314,1941,65094920,54301862,628085,1319338,9133051,10093780,13023864,10277558,17231696,12332906,8523855,8181687,5353040,4147674,1311915,2646942,9889414,5301977
596,002193,2018-01-23,-0.02443280977312401,-0.025596276905177517,0.6491884461627301,10314.0,279869.11932121136,702,16348950,22797698,447793,778707,2598553,2874558,2205062,1888284,2345658,1446148,2507536,265034,2766299,1395242,0,0,3478049,14149725
597,002194,2018-01-23,0.010449320794148287,0.00940438871473348,0.21518499312734993,13783.0,59855.699386209286,1980,37967279,28154277,1931815,1791438,10520023,8331416,8610350,6461354,5580122,6341834,4798700,2625243,4118865,642879,414617,817813,1992787,1142300
598,002195,2018-01-23,0.0,0.0,0.117596863164096,18720.0,139966.5962301399,2805,80984817,74158136,2513652,1590574,15872228,11067185,14868127,11481099,15706783,15831668,8761324,6389043,5274811,7656659,6212623,3913922,11775269,16227986
599,002196,2018-01-23,-0.011891891891891881,-0.011891891891891881,0.33830265066087467,9240.0,53391.630904100806,747,13977450,5216679,960419,697109,3875886,2331708,2525117,1179929,2550946,576176,1700941,431757,687850,0,493185,0,1183106,0
600,002197,2018-01-23,-0.011045029736618472,-0.005097706032285321,0.4835406985803981,11620.0,66850.57524336096,592,11390272,6541295,465422,534050,3329813,1783167,2184380,955327,1988693,1339289,759689,512875,684181,312196,1276094,409377,702000,695014
601,002198,2018-01-23,0.0016906170752324368,-0.0033812341504649845,0.8106438748926882,14798.0,93867.28562757857,212,7544304,3014762,133551,266270,944556,825632,1227251,516933,664976,422982,1705209,445969,1718961,0,0,0,1149800,536976
602,002199,2018-01-23,0.016106442577030755,0.0056022408963585235,0.8894426795562506,7195.0,40592.78806476462,257,2869832,2319339,200986,257464,497688,997919,662193,532664,947239,261077,202476,270215,359250,0,0,0,0,0
603,002200,2018-01-23,0.014273719563392184,0.011754827875734675,0.47922980431192147,11910.0,61705.68949989697,617,6313117,9615649,549391,645208,2987572,2529237,1217534,1381956,433886,1633086,524234,502980,0,1121370,0,484000,600500,1317812
604,002201,2018-01-23,0.022966507177033524,-0.00382775119617218,0.437673234928164,10485.0,75238.72910238821,570,12043713,6911649,512486,396271,2930199,2142775,2636305,1505020,1541169,1923312,466899,944271,682965,0,935934,0,2337756,0
605,002202,2018-01-23,-0.008086253369272378,-0.008086253369272378,0.34159889852071823,36313.5,263061.91566833004,2952,171609318,138877668,1755055,1307607,13254277,12980560,22078172,13398802,27501300,25435790,22438083,14748280,14601284,7188956,4859759,8071690,65121388,55745983
606,002203,2018-01-23,0.003831417624521105,0.003831417624521105,0.2605377862102968,7890.0,48191.46254453679,903,10744587,10524793,809696,1060574,2497134,3944569,1984223,2660174,2066813,1770389,1698805,775487,989162,313600,0,0,698754,0
607,002204,2018-01-23,0.0023696682464455776,-0.007109004739336289,0.1767062178065934,5076.0,62080.891746143956,570,10497687,4652735,789158,345114,1975445,1499626,1529882,918621,2620955,949294,1335829,211000,673361,729080,884100,0,688957,0
608,002205,2018-01-23,0.006993006993007089,0.007575757575757569,0.8658726391888811,5205.0,31410.58760374023,392,2711053,3749242,347644,418531,905382,1286529,685510,1364535,554537,331647,217980,0,0,348000,0,0,0,0
609,002206,2018-01-23,-0.020689655172413834,-0.020689655172413834,0.16062969444971412,8580.0,63231.60058704477,1305,25081414,7123623,2172462,775580,7888763,2434923,2680147,1255868,3831928,1190006,2975652,676170,1840178,0,1349683,0,2342601,791076
610,002207,2018-01-23,0.006571741511500306,0.004381161007666945,0.33128589433970823,11088.0,61797.38728953402,759,12416577,10242537,854031,709789,4160948,2779968,3050946,1849248,2393664,1943477,733526,0,676890,637536,0,961599,546572,1360920
611,002208,2018-01-23,0.004878048780487809,0.01073170731707318,0.28611073653096686,14448.0,47823.49230207244,1284,17338100,23155968,1039547,931195,5927668,6783188,3953868,5848698,4535178,5153724,938280,2268967,943559,1741916,0,428280,0,0
612,002209,2018-01-23,0.0010504201680672232,0.0021008403361344463,0.37187014681904207,9500.0,58543.930904670924,655,6418942,10946860,287850,1213888,1575132,3717637,1181433,2099027,574749,2287462,540960,733946,669545,324900,937310,0,651963,570000
613,002210,2018-01-23,0.0015325670498083088,0.0015325670498083088,0.5131350029215914,15647.0,249902.61238396796,646,20717111,44862238,408980,541979,2794720,2290394,2272705,1816203,3359867,3049102,2548751,3133305,2247075,1526674,892620,2415619,6192393,30088962
614,002211,2018-01-23,0.001392757660167332,-0.0013927576601671099,0.26070605935197666,8604.0,44694.56749711155,758,12108916,6502386,983047,690814,3252009,2298881,2511159,2415209,2550779,738482,1396171,0,1415751,359000,0,0,0,0
615,002212,2018-01-23,-0.004106776180698213,-0.010780287474332684,0.6686971981374258,5820.0,760301.0437523234,852,26122515,53293631,1024816,499883,3110375,1646253,3064873,1426746,5604519,1162513,692555,476941,2153656,1401124,1441260,0,9030461,46680171
616,002213,2018-01-23,-0.009009009009008917,-0.0006435006435006052,1.0226463696476398,14022.0,38407.54718714415,230,2879220,2300283,257050,241630,1186831,1303734,574217,517659,394922,237260,0,0,0,0,466200,0,0,0
617,002214,2018-01-23,0.010810810810810922,0.006756756756756799,0.20883264814082672,11920.0,63456.94551663811,1256,23907740,17726437,1150452,1374873,5467318,5273447,5156229,4172358,4273673,3523552,3285878,1217158,1634160,775120,0,1389929,2940030,0
618,002215,2018-01-23,0.004335260115607031,0.0014450867052022698,0.2527852360772938,10380.0,50897.76605571465,749,10182939,10157611,738024,683216,3282225,2919653,2224269,1586083,1945441,2772987,1172595,749160,0,962794,820385,483718,0,0
619,002216,2018-01-23,-0.0060975609756096505,-0.0060975609756096505,0.2936762550655013,4914.0,42862.862211031315,779,8164726,5460735,1397262,820044,2466837,2148887,1430091,1102483,1033316,679202,1056150,0,329251,0,451819,0,0,710119
620,002217,2018-01-23,0.007502679528403,0.015005359056806,0.22175245838746782,17736.5,87399.28275919624,1774,35035156,40274862,1652285,1077059,8387551,8068786,7637221,8505720,4202706,11158362,4059031,4009393,2851618,1755896,946635,3241933,5298109,2457713
621,002218,2018-01-23,-0.018255578093306246,-0.010141987829614618,0.13353726223497095,9880.0,85760.51832615156,1365,31001488,17210197,1207888,1767835,5884971,6300427,5330581,2920578,6631886,2726398,2057402,1563558,2360998,744290,2784531,494867,4743231,692244
622,002220,2018-01-23,-0.006666666666666599,-0.007999999999999896,0.5264676434409206,11190.0,27503.802650884438,202,2635683,1625035,180849,132618,1231900,690357,576955,802060,645979,0,0,0,0,0,0,0,0,0
623,002221,2018-01-23,-0.003212851405622441,-0.004016064257028051,0.2797604163000763,19904.0,87899.79659877528,1983,41875853,50044567,852570,1983784,9266227,12658513,5832618,10122876,10212086,8490659,6312036,3155631,2675971,3540124,3038942,3095040,3685403,6997940
624,002222,2018-01-23,-0.008761682242990787,-0.009929906542056166,0.4098554198455899,17120.0,127220.57110925588,1745,49770318,35847297,908573,1102682,11097465,7473139,7453164,6850517,9046426,6063066,5196756,4161426,2011226,3017153,1249788,855249,12806920,6324065
