,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
114,000536,2017-12-25,-0.004319654427645703,-0.004319654427645703,0.15948125395836318,9200.0,55174.48193459245,843,14618071,4957809,1320613,414322,4889011,1217280,2020607,825645,1754774,1409843,1831851,1090719,1007539,0,907257,0,886419,0
115,000537,2017-12-25,-0.015472312703583069,-0.006514657980456029,0.24303190209222875,13838.0,116445.11946474823,2563,55243584,60080564,1535695,2392444,10662069,14188818,8807354,9923580,7880564,10924679,4771804,5253884,3833764,6546518,3479837,821290,14272497,10029351
116,000538,2017-12-25,-0.0013613380007778675,-0.0013613380007778675,2.5443615044277137,30768.0,147121.06374425726,1634,59309506,62418158,5628,5134,8990238,7428478,7769211,7416743,11511395,24372224,7242746,6072483,7640982,1593658,3045706,1307836,13103600,14221602
117,000539,2017-12-25,-0.006172839506172867,-0.004115226337448652,0.1973577270668313,5346.0,211028.25277836184,606,9854357,11836207,669247,437908,3034284,1303983,1361352,1163126,1012342,842065,845075,1211067,657283,0,421750,0,1853024,6878058
118,000541,2017-12-25,-0.00990099009900991,-0.007700770077007757,0.27631688649247127,9900.0,83386.76612294311,1082,25218873,10856472,1338549,1189825,4792259,4036459,3874992,3092445,4585643,2001431,2038693,536312,2441149,0,901901,0,5245687,0
119,000543,2017-12-25,-0.005952380952381042,-0.001984126984126977,0.19277831593820427,5521.0,67277.08701767409,683,9228880,7678545,555735,900858,1555150,1884242,1063267,1902218,1124427,1760132,1641601,453374,708382,308660,408125,469061,2172193,0
120,000544,2017-12-25,-0.037583892617449655,-0.028187919463087296,0.47536574658771846,7415.0,157720.78339794098,982,14581277,18507529,629880,1403741,4064679,3153029,2769931,1141332,2159950,1409972,2732445,1161487,368368,318600,0,434400,1856024,9484968
121,000545,2017-12-25,-0.020242914979757165,-0.014170040485830038,0.15642209343238517,4880.0,67965.94458394843,998,12998233,7199510,926165,1131142,3421659,2609124,2092553,967820,1761648,842352,1403574,668472,311680,353520,406992,0,2673962,627080
122,000546,2017-12-25,0.010606953447259926,0.0023571007660578847,0.5477953009398409,16925.0,73621.4951459135,960,14443056,20926986,828787,631712,5198324,3022563,2730744,8815309,3253928,3510274,716930,1657091,0,311100,0,821888,1714343,2157049
123,000548,2017-12-25,-0.009493670886076,-0.011075949367088667,0.2662158915989794,6340.0,27749.496758825495,563,7211466,2268339,725304,386184,3034560,1216088,1963299,426953,1206877,239114,281426,0,0,0,0,0,0,0
124,000550,2017-12-25,-0.012931034482758452,-0.01231527093596052,0.651783941142555,9650.5,77008.78810541864,620,13356864,5423909,526379,730843,3327034,2036277,1905439,905649,2628524,731921,1231508,235008,0,784211,476125,0,3261855,0
125,000551,2017-12-25,-0.01610904584882278,-0.01239157372986377,0.43969567973872076,12807.5,38542.08568196933,336,5515853,2862407,327303,247569,1702160,1414541,1688808,517191,1516882,438000,280700,245106,0,0,0,0,0,0
126,000552,2017-12-25,-0.017341040462427793,-0.011560693641618491,0.07650329054844811,1710.0,50230.02082547559,2061,10839106,4767773,1966055,1615663,3110594,1663477,1308256,480115,754615,596575,874340,411943,348816,0,403963,0,2072467,0
127,000553,2017-12-25,-0.016634676903391044,-0.00895713371721052,0.4397731399561758,14022.0,54054.09444455587,1263,25084639,12744953,1320260,789522,6947287,5366687,5932773,3328758,4630183,2034565,3234480,571929,1047138,653492,461700,0,1510818,0
128,000554,2017-12-25,-0.01980198019801982,-0.016089108910891103,0.23126497047540565,12816.0,81321.29106574031,1221,28036363,15248005,1139245,1324034,6424425,4970694,4850222,3786517,4973634,2487479,3242076,659573,1970482,1050108,0,0,5436279,969600
129,000555,2017-12-25,-0.05052125100240579,-0.042502004811547756,0.279363712940479,19760.0,68299.8559249574,1994,45709246,37389405,1361648,1575850,10421788,9676663,12309377,8116059,9102876,7949856,4797653,4944931,1079994,2851060,4048138,1752788,2587772,522198
130,000558,2017-12-25,-0.02195608782435121,-0.019960079840319334,0.16309753814063727,6513.0,48747.62377945148,944,13716373,6125247,1000510,1207198,3491625,2793966,2610699,1081677,1926072,741206,2749435,0,749104,301200,498000,0,690928,0
131,000559,2017-12-25,-0.02183406113537112,-0.015283842794759916,0.2254991375001942,9999.0,72383.72085464041,1651,38581749,21484684,1517132,2209554,7014507,6000275,7319789,4137967,7250416,5082262,4802083,1747819,4364329,379195,3660567,1316281,2652926,611331
132,000561,2017-12-25,-0.024774774774774855,-0.025900900900900914,0.23527839871090853,8810.0,43212.15424479729,1425,22021624,13305064,1753155,1694724,6066538,5353788,6109664,2967186,3751848,1920997,2687656,211560,1652763,736785,0,420024,0,0
133,000563,2017-12-25,-0.03480278422273775,-0.013921113689094988,0.11656055001595683,5112.0,93276.21807724418,1370,24257935,12011050,1022188,1645260,4624963,4579267,2739518,2210063,2808919,1234720,3555123,864088,339200,0,880968,937484,8287056,540168
134,000565,2017-12-25,-0.004249291784702458,0.0,0.3413428168807598,7080.0,46905.4085649705,427,6281949,3396827,439359,420725,2230473,1142077,1082851,451843,1638100,411761,438686,222705,0,316350,452480,431366,0,0
135,000567,2017-12-25,0.07894736842105265,0.07531760435571688,0.606738556757031,18248.0,284877.1926948824,1326,36689624,54650949,1000667,999414,5584929,6396410,4594925,5020943,7052755,4788939,5450406,2535463,975077,4188359,957240,5957370,11073625,24764051
136,000568,2017-12-25,-0.0039015606242497336,-0.007052821128451403,1.1578766563445346,85618.0,312025.80668846006,3317,312978101,254932012,482881,649668,9865218,12064751,31738144,28963200,53417335,37527210,27386618,23597376,28740266,18468035,18792858,18137046,142554781,115524726
137,000570,2017-12-25,-0.005226480836237002,-0.013937282229965153,0.13362318470782397,2268.0,21178.344064179215,1851,8324310,7436965,567348,3045548,3729830,2276117,2409144,997400,811723,774100,418248,0,388017,343800,0,0,0,0
138,000571,2017-12-25,-0.04485981308411202,-0.03738317757009335,0.1734827390461248,11256.0,44809.108254484316,952,18325151,9038147,722533,857273,3992312,2903659,7240984,3209361,3649346,1199118,1627584,0,679362,346173,413030,0,0,522563
139,000572,2017-12-25,-0.020270270270270396,-0.013513513513513598,0.13556948451074774,7956.0,76298.24114392248,1074,19520019,8662941,991924,1424374,4028322,3358063,3990963,1654374,3683330,1533471,1331226,692659,384125,0,1804123,0,3306006,0
140,000573,2017-12-25,-0.022774327122153326,-0.01863354037267073,0.20892056194532826,8378.5,76743.52783930939,534,9284575,5186290,458672,655365,2359992,2022049,1274300,1032279,2001431,484014,711478,671623,332580,320960,0,0,2146122,0
141,000576,2017-12-25,-0.0029274004683839117,-0.012295081967212962,1.0574983115797787,10169.5,42094.74652864308,260,5072601,1759552,320546,187535,1559877,434263,2073949,314387,825213,228314,293016,209188,0,385865,0,0,0,0
142,000581,2017-12-25,-0.01976935749588138,-0.01317957166392092,0.5483041634703839,23960.0,239111.47191012464,1961,100176082,57569411,1211808,1658935,8036220,10404491,7895930,8853218,12610477,9846315,10139724,6742740,6525163,3170336,7311792,2909079,46444968,13984297
143,000582,2017-12-25,-0.015806111696522684,-0.012644889357218192,0.38437062693213436,9390.0,37000.58896357125,609,8339671,4706798,705973,558459,3211245,1796582,1964160,1167412,1214262,484775,903350,699570,340681,0,0,0,0,0
144,000584,2017-12-25,-0.004745762711864443,-0.003389830508474634,0.66712220324572,14725.0,117323.86408301533,488,13361548,10708450,580526,179182,2784742,1309596,1736295,1038092,3589015,2148918,2079080,2157687,0,0,458490,886800,2133400,2988175
145,000586,2017-12-25,-0.012432432432432416,-0.005945945945945885,1.2393290690010463,5571.0,105204.11028313375,222,4639557,3051044,289759,136661,450337,673925,885129,320960,586262,423983,0,1045035,336720,0,0,450480,2091350,0
146,000587,2017-12-25,0.021739130434782483,0.01594202898550723,0.14075302368521958,35853.0,274525.1413551054,2411,81254459,152059967,907977,1342714,9690290,14751179,15545296,14760815,22354131,22188327,8838581,8353094,3503425,8245406,2596583,4635293,17818176,77783139
147,000589,2017-12-25,-0.008620689655172376,-0.006465517241379226,0.23689468134099556,5071.0,41357.043751017125,383,4584575,2344531,409167,340790,1462800,1172414,662979,601422,727753,229905,490738,0,0,0,831138,0,0,0
148,000590,2017-12-25,0.014726507713884951,0.0021037868162692153,0.7455846960190955,11448.0,56040.438411835275,365,6434057,3540837,419415,204343,1635423,1193895,1215568,799072,1194636,457324,754905,504223,785110,381980,429000,0,0,0
149,000591,2017-12-25,-0.024115755627009516,-0.025723472668810365,0.1202638924772385,21315.0,400146.9557819833,2683,112092587,119049853,1819059,2116764,10820051,12412405,11109442,12327599,18347514,16345269,9948305,12847066,9077813,6469025,4985940,5876737,45984463,50654988
150,000593,2017-12-25,-0.002979145978153075,0.01688182720953324,0.19460792245108016,33516.0,113536.742900043,2688,86818817,104678029,1060769,1387975,12426874,14446719,13028121,16590825,19307585,26330078,16845341,14532675,8133892,12902160,6210670,4037850,9805565,14449747
151,000595,2017-12-25,-0.026717557251908497,-0.022900763358778664,0.1627675334274003,7815.0,44867.940282780786,1037,13540327,9894259,761922,1298128,3437362,4059749,2778326,1234227,4308776,1549261,1217030,204321,630061,1133655,406850,414918,0,0
152,000596,2017-12-25,-0.01678939617083952,-0.016053019145802705,1.4017454326075491,20097.0,140603.3800809398,2350,77345487,60400028,1266671,2757934,10086206,10508509,13502480,9236185,11460447,11155068,8929338,10031740,4774334,4051268,4749690,2308500,22576321,10350824
153,000597,2017-12-25,0.0033277870216306127,0.009151414309484185,0.3525667887535357,19472.0,97523.6534477884,1163,28590476,25278712,637724,938707,6398950,4744993,6185691,4136500,6698366,5614375,2937683,2408696,2142097,633478,912496,953550,2677469,5848413
154,000598,2017-12-25,-0.009310986964618184,-0.007448789571694592,0.1511769786281279,6954.0,107811.01929896651,1263,31391388,19184862,1158929,871480,4802305,3796664,3842647,1551307,5374442,3031435,5037056,2800904,2419130,1595092,841874,1325194,7915005,4212786
155,000599,2017-12-25,0.012799999999999923,0.01760000000000006,0.15651269953350694,3738.0,94244.73452575029,1597,16026294,30309436,899591,2833108,3381254,3837777,2717038,4190728,3380947,3590518,2765156,2267604,1287746,4180191,408312,2603003,1186250,6806507
156,000600,2017-12-25,-0.01679586563307489,-0.01679586563307489,0.2266941794762659,11550.0,86104.07208387069,1166,28126866,15783382,1268706,1071473,5689234,3815343,4705884,2682112,6042845,2774110,2734741,1407909,1767070,693130,1798982,1830466,4119404,1508839
157,000601,2017-12-25,-0.00422535211267594,0.0,0.4274520320099338,7100.0,38959.455986061184,275,3303759,2397751,392359,191505,758894,1072095,867836,652804,684375,481347,245295,0,355000,0,0,0,0,0
158,000603,2017-12-25,-0.011177987962166847,-0.006878761822871837,0.44943960151689416,11650.0,54113.00750256555,669,10921600,9899286,371296,616006,3167360,3290406,2545872,1755883,2387828,2094461,2104244,697683,345000,0,0,872159,0,572688
159,000605,2017-12-25,-0.0261401557285873,-0.021134593993325845,0.5430403833086364,10578.0,45504.274353352914,1096,18502799,9792739,1172959,1097635,4904604,4100503,3827525,2047929,4888202,2095877,1784171,450795,1052882,0,872456,0,0,0
160,000606,2017-12-25,-0.02488687782805432,-0.0237556561085972,0.41921515910884427,8680.0,55175.91623592126,444,7312667,5772774,453765,470286,1737241,1126170,1621288,954800,1958210,1337415,1226073,1449104,316090,0,0,434999,0,0
161,000607,2017-12-25,-0.009693053311793265,-0.004846526655896688,0.31680990785455754,3115.0,36538.634998251146,381,3577356,1669724,388854,385263,1159718,466252,677735,589485,534435,228724,0,0,363465,0,453149,0,0,0
162,000608,2017-12-25,-0.0031007751937984773,-0.0046511627906976605,0.21647302105775884,9128.0,54772.4468025573,888,9643695,16210785,1027771,569819,2309348,4972220,1865510,2064024,2046616,3829682,1683881,2443428,710569,2331612,0,0,0,0
163,000609,2017-12-25,-0.021718602455146452,-0.016052880075542952,0.48319509337729094,9526.5,37556.724238952556,480,6092412,3596867,484590,430546,2089874,1188214,1452737,627802,1354074,762423,711137,203606,0,384276,0,0,0,0
164,000610,2017-12-25,-0.04502369668246453,-0.04581358609794628,0.6051439217153493,14784.0,121122.51074586003,438,15419549,11845979,247414,404246,1706899,1234805,1840349,1026615,3917258,2065425,2350158,1470008,1340500,2443034,1774148,856974,2242823,2344872
165,000611,2017-12-25,0.026881720430107503,0.03360215053763449,0.2940595328675055,14615.5,99714.42768508875,642,18609581,11611420,551240,532588,2693232,2049175,3903750,2081310,4170882,985118,3313821,1594496,2610181,2433347,0,426026,1366475,1509360
166,000612,2017-12-25,-0.0044543429844099425,-0.00111358574610243,0.21451019516090356,3579.0,24645.76184373971,1756,11663471,8497610,1744575,2193132,4886913,3264553,2652248,1648298,1791564,994242,263993,0,324178,397385,0,0,0,0
167,000613,2017-12-25,-0.0357142857142857,-0.024285714285714244,0.27975223231689583,6920.0,29995.15299635084,626,7372141,3682861,755484,592088,2689854,1314222,1773478,727491,1736534,1049060,416791,0,0,0,0,0,0,0
168,000615,2017-12-25,-0.01810865191146882,0.003018108651911655,0.2276140982481126,15044.0,81890.42675382234,1908,40169144,30276737,1905214,1724193,9466228,8169228,9985648,7084065,9109061,6556661,1981401,3267229,1666820,1071436,942447,455252,5112325,1948673
169,000616,2017-12-25,-0.03529411764705881,-0.032352941176470584,0.10900857815680641,9810.0,89493.0727035437,975,27032541,11027517,618781,1171013,2934184,3489844,3941438,1729855,5891335,2514191,3631545,1011164,3353938,651100,861714,460350,5799606,0
170,000617,2017-12-25,0.016129032258064502,0.01319648093841641,0.4692240471844896,4155.0,46456.16777491242,846,8741953,8342550,1414612,484554,2245316,2023658,1363177,1928992,1833543,1745295,1161308,1312805,723997,357570,0,489676,0,0
171,000619,2017-12-25,0.016412661195779776,0.03282532239155933,0.23273545915863267,16283.0,136083.6143558636,1345,29734922,43716176,1250965,1128552,5393749,6788888,4316073,6158479,3741597,7030301,2736292,4311015,968963,4084746,2234951,6230150,9092332,7984045
172,000620,2017-12-25,-0.013816925734024155,-0.020725388601036343,0.2925287829821966,6756.0,36669.533838218755,391,5618669,2291246,347934,434109,1586752,1091707,1287313,477118,1782640,288312,284000,0,330030,0,0,0,0,0
173,000622,2017-12-25,-0.045929018789144016,-0.04384133611691021,0.2557288794064955,13132.0,136370.22876259856,351,9004053,2522785,275387,260479,2126287,1394426,1627423,690334,720916,177546,500826,0,0,0,1353546,0,2399668,0
174,000623,2017-12-25,0.0013711151736746086,0.00045703839122501755,0.5326131250376701,21820.0,128451.86831015728,1687,52688988,45053766,1130982,1554493,8367136,9003142,5771694,7182576,8009485,7697386,6526282,6858032,4794252,3690584,3900653,2299702,14188504,6767851
175,000625,2017-12-25,0.006389776357827559,0.006389776357827559,0.2783786495257658,16152.0,176483.0425561118,2023,63060165,59892454,1350264,1748561,8488015,9141136,9692689,7259071,8857472,10833487,5148275,3659487,5780598,4549724,2279279,1270514,21463573,21430474
176,000626,2017-12-25,-0.031386861313868586,-0.023357664233576547,0.4662395553625955,13480.0,62956.74331318128,863,21014562,10104043,716221,701856,4976621,3066431,4311592,2227678,5398846,1492653,1551611,1797090,1615806,380560,1835486,437775,608379,0
177,000627,2017-12-25,0.004514672686230403,0.007900677200902928,0.19552847434638687,15367.0,128891.16210590968,2055,52971928,57234395,1422211,2429074,7908177,9678001,8496430,7499542,11408100,9541531,7127712,3710232,3623761,5524415,5896581,4183259,7088956,14668341
178,000628,2017-12-25,-0.029137529137529095,-0.02447552447552459,0.43046818357498273,8350.0,50882.80046784276,397,6934770,2044398,378431,406947,1492913,935992,1606742,237761,1955682,0,639366,0,366240,0,495396,463698,0,0
179,000630,2017-12-25,-0.0035842293906810374,0.0,0.0546339927847585,8430.0,194687.62137270375,2647,61124737,76110182,2101902,2196651,9139197,9070780,7637508,7080032,9032013,8888812,6570372,6774902,3732357,5292930,2353441,882092,20557947,35923983
180,000631,2017-12-25,0.0,0.0024875621890549926,0.10367960955603323,1616.0,51650.99810024917,1509,8935400,7267979,1259122,1477236,1545307,2280453,1833097,1116452,700737,1242983,737222,734568,305071,0,411245,416287,2143599,0
181,000632,2017-12-25,-0.033280507131537185,-0.03169572107765439,0.2686870887945217,6809.0,86312.59328708737,553,12321287,6828569,404823,503935,1554239,1574472,1156406,1305283,2266430,1697159,761236,720192,2522228,0,496800,414874,3159125,612654
182,000633,2017-12-25,0.0010570824524311906,0.0010570824524311906,0.3297569555177357,12284.0,81246.88336433351,823,18149804,10530276,1035146,667855,4595837,2624216,3366487,2299461,3120655,2603800,1308541,237500,710688,378945,1364132,954499,2648318,764000
183,000635,2017-12-25,-0.025938566552901055,-0.022525597269624553,0.48694343046396743,10220.0,60584.71019008463,907,13898941,10208364,747857,792692,4552956,3138268,4028838,1259120,2624588,1225931,989869,1159102,321343,376890,0,0,633490,2256361
184,000636,2017-12-25,-0.023893805309734617,-0.02212389380530977,0.21820055495208998,48932.0,322771.37864689087,2686,218979504,173455202,1110306,1047265,10570692,9833868,13599319,15870907,28977534,24764358,25815347,20216870,20046561,15501836,13214213,10151917,105645532,76068181
