,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
558,002170,2017-10-17,0.0,0.001310615989515096,0.3360017942938504,8371.0,44875.370609630154,515,6811983,4315838,491698,595223,2317350,1667838,1482766,951051,1506554,286125,222033,283790,314570,0,477012,0,0,531811
559,002171,2017-10-17,-0.004801920768307433,-0.0036014405762304635,0.19709477006686474,16520.0,105931.42675891887,1788,46372015,36453962,1303963,2012409,6993047,8997406,6354737,6789985,9945606,8924583,7920462,3115121,3090690,1097888,4437243,1345047,6326267,4171523
560,002172,2017-10-17,0.0026631158455392434,0.0026631158455392434,0.36651417271083897,7540.0,40990.3396236523,419,5723672,3808407,314292,519447,1216455,1784351,1417476,764869,1616341,739740,469360,0,689748,0,0,0,0,0
561,002174,2017-10-17,-0.015279453156413436,-0.01568154402895061,0.6580774470915625,12395.0,85807.90163730018,1428,38107548,17301304,1095791,1612193,7670710,5609404,6437911,3103822,10561073,4387176,2817473,1504740,1687571,1083969,0,0,7837019,0
562,002175,2017-10-17,0.0038647342995170586,0.004830917874396157,0.24914167240882662,12432.0,82005.05745908963,1726,34643725,28715582,893363,1626225,7484904,8162387,6987135,5488258,6984545,5763124,2899948,2757620,2653161,979301,821007,0,5919662,3938667
563,002176,2017-10-17,-0.013389711064129672,-0.019027484143763207,0.25836250065545646,46332.0,373231.45889198803,3019,243945778,217550959,1103132,1659967,11412692,13820903,15219725,17207116,30919930,30948077,22585700,23099776,20121444,17577188,14161334,15885794,128421821,97352138
564,002177,2017-10-17,0.003355704697986628,-0.001677852348993203,0.17262294065603648,11286.0,113511.26171257983,1193,28249174,14566155,968541,1307905,5021634,4429142,4571477,2864941,4218964,2079313,4492105,955939,1993957,1648707,883480,437464,6099016,842744
565,002178,2017-10-17,0.02215189873417711,0.015822784810126445,0.4650296561893311,12670.0,79485.71178013975,738,10331001,18319537,659962,499479,2686497,2690319,2715584,3362101,2314440,3787131,729673,2499087,687245,2212472,0,0,537600,3268948
566,002179,2017-10-17,-0.029048843187660545,-0.026992287917737667,0.8086042516909382,38100.0,214196.37837250018,2318,136798214,107893957,1185189,925177,10106448,13837172,16805859,10574207,19264764,16450976,11482394,11995130,10701001,9298783,8840601,4436062,58411958,40376450
567,002180,2017-10-17,-0.025471698113207597,-0.026415094339622636,1.1476110472256826,12472.0,72418.55760467572,769,10178107,13223396,756237,867449,3151356,2792735,2284613,2023701,1323784,4259756,215487,485061,1020630,653000,496000,481734,930000,1659960
568,002181,2017-10-17,-0.02033898305084747,-0.01016949152542379,0.18137757018998174,9328.0,85684.08221969342,1059,18466216,15541999,927114,860333,4366479,3265044,3787546,2947829,2349223,3013252,2993651,1933165,2407665,950286,474538,0,1160000,2572090
569,002182,2017-10-17,-0.0072727272727273196,0.006363636363636349,0.24721471137018533,16620.0,85251.12212712345,1981,43304181,43177911,1163595,2143749,8639685,11744284,6711680,7206012,9814043,7793777,7538193,4632425,2129924,1732624,3192177,2776734,4114884,5148306
570,002183,2017-10-17,0.031034482758620863,0.037931034482758585,0.18092094278268928,31572.0,240749.56816931313,2315,102281533,141397125,1478961,1688414,9625662,10611653,11111354,12799723,17005223,21350261,13248100,18244016,10871180,9770458,6883532,8100034,32057521,58832566
571,002184,2017-10-17,-0.009465855307640214,-0.008789722785665921,0.6385139552170381,11407.0,44505.76203647188,536,8211876,4548929,545449,429560,2814801,1887547,1960074,682591,1220911,1073275,1231141,0,0,0,439500,475956,0,0
572,002186,2017-10-17,-0.0020768431983386737,-0.0015576323987539498,0.8951994172713534,9635.0,58598.65959629546,462,8248011,4298035,527582,477873,1551554,1733294,1125244,1377142,1875125,263896,1741433,0,328833,0,480000,445830,618240,0
573,002187,2017-10-17,0.0,0.0016835016835017313,0.5703322562282793,5955.0,30813.315309686262,433,3667853,4056447,389626,251987,1141779,1913297,1253688,1026597,645560,408593,237200,455973,0,0,0,0,0,0
574,002188,2017-10-17,0.0038281582305401685,-0.00255210548702689,1.147378129334851,7044.0,143381.18685094084,419,11824598,3169172,677147,265906,1393854,1467913,578291,872519,1322578,562834,964924,0,0,0,469600,0,6418204,0
575,002190,2017-10-17,-0.0003665689149561224,0.0014662756598240456,0.8559911420987375,13690.0,69801.98271743114,1015,19383407,19856681,603209,941956,5602420,4771995,3127928,3235213,4883195,5027433,2377280,1793931,1365311,1711862,478896,1312735,945168,1061556
576,002191,2017-10-17,0.002827521206409056,0.01036757775683328,0.30072749284229144,20406.0,187032.54301460204,1245,34344432,52314330,785969,918460,5237088,4465066,5297985,4218186,8685720,10893387,5253630,6668510,1643467,3674282,3042917,1744007,4397656,19732432
577,002192,2017-10-17,-0.02475000000000005,-0.012499999999999956,1.1884504896224162,31484.5,339672.95327024965,1134,76363902,38421029,721923,614554,6168801,5146546,6777581,4825932,9977425,7495531,7675235,2988431,5822120,1690296,2974267,851060,36246550,14808679
578,002193,2017-10-17,0.0011723329425556983,-0.0005861664712777381,0.8376674539467992,17000.0,148015.28154097975,414,10928517,12984909,293291,303360,2403418,1527531,2949543,643072,1045048,457866,1020977,446007,338800,2746209,0,450782,2877440,6410082
579,002195,2017-10-17,0.011034482758620623,0.016551724137931156,0.1340856557380428,20720.0,167485.451488743,2930,92050112,111325944,2090636,2249108,11860417,14350434,14194298,14797833,15459218,17463206,9247530,15055201,7462238,8927350,6196973,7183992,25538802,31298820
580,002196,2017-10-17,-0.003278688524590123,-0.0008196721311475308,0.3689679822118983,11025.0,60858.81880679397,1093,17462171,13018781,1770206,905684,5115254,4059116,3252141,3510563,2748441,2276381,1192004,931854,663625,366873,1284951,0,1435549,968310
581,002197,2017-10-17,0.009389671361502483,0.007824726134585402,0.43139724035220656,12990.0,72144.67117097421,877,13962495,17519976,662567,682931,4810065,4394007,2522087,3865825,1936366,3490246,2160600,2759921,963334,307593,907476,0,0,2019453
582,002198,2017-10-17,0.0,-0.004761904761904856,0.8633721927730977,12545.0,63288.16546468989,212,5067492,1615096,229758,124335,1187753,418176,1224174,482788,862070,318897,551760,270900,0,0,450185,0,561792,0
583,002199,2017-10-17,0.009063444108761143,0.011480362537764188,0.665528669435586,11469.5,66445.74763250616,618,10645980,9481142,793002,450725,2079753,2664011,2713710,1910768,1350572,2070022,523843,660184,1314291,652020,1346969,496500,523840,576912
584,002200,2017-10-17,-0.009538950715421324,-0.004769475357710662,0.7611734350654379,14999.5,45478.39641999696,614,10588632,7421805,552956,557378,3382497,2756276,2947080,1963864,2075719,1939803,754148,204484,0,0,876232,0,0,0
585,002201,2017-10-17,0.0019286403085825299,0.0009643201542912649,0.4304296846598585,10410.0,97560.54060372981,580,11501194,5704009,539387,543625,2662409,1834664,1574839,724241,1552080,1453705,672915,407839,626400,739935,0,0,3873164,0
586,002202,2017-10-17,0.049056603773584895,0.04301886792452825,0.2752832562051908,26900.0,256584.99696731317,2319,68535051,151861355,1581916,1425518,10153378,10547323,9818326,13300143,9766860,22390598,7392020,18537401,5841639,14327708,5369659,10877256,18611253,60455408
587,002203,2017-10-17,-0.010428736964078977,-0.006952491309385911,0.17139988439327733,3432.0,53147.23671231808,2538,30894866,16103808,4447872,788234,6929934,3990483,4720400,2780146,5926979,3535391,2809343,2350981,2047017,1020500,1381599,453269,2631722,1184804
588,002204,2017-10-17,0.004807692307692291,0.007211538461538547,0.16677320969150827,8420.0,128621.80806056719,622,12508820,14711720,693561,370525,2419106,1858507,2224164,1346163,2555612,2068156,1193830,2225940,735002,1392171,420336,1330467,2267209,4119791
589,002205,2017-10-17,0.02716049382716057,0.023456790123456805,0.802684403992151,19972.0,106228.63680789525,916,17822939,21581644,665432,790118,4723637,4812333,4375121,3845183,4593839,3978384,1634715,2422137,977285,1010256,852910,0,0,4723233
590,002206,2017-10-17,0.010670731707317138,0.004573170731707377,0.1416077355569918,3290.0,60666.02048954686,2152,20850193,18813181,1903597,2500247,4367079,4818018,3733456,2691042,1866855,3242981,2089549,1299788,1953342,2824239,1757195,456060,3179120,980806
591,002207,2017-10-17,0.005446623093682046,0.005446623093682046,0.38560077147563393,11034.0,49515.92926143839,566,7175876,7411978,524505,721533,2403285,3043273,1623410,1355539,1282288,1563797,516638,0,0,0,825750,0,0,727836
592,002208,2017-10-17,0.0076142131979695105,0.008460236886632888,0.400352413362259,11870.0,52831.30533694814,871,11336626,11773719,775745,901537,3702507,3838099,2068238,2319723,2889208,2017150,1557257,497452,343671,364451,0,0,0,1835307
593,002209,2017-10-17,-0.0007440476190475609,-0.0022321428571427937,0.634114769708915,10688.0,27833.174776926106,449,3882937,5063003,299505,619916,1505005,2150002,1022123,1712139,837856,580946,218448,0,0,0,0,0,0,0
594,002210,2017-10-17,0.04461279461279455,0.025252525252525082,0.2976778916709027,23920.0,140963.09476847955,1594,37988667,72686875,574378,1397117,5377605,9040706,5533717,8269784,10502952,12296845,5511248,8281902,5705178,5014533,1773985,3959471,3009604,24426517
595,002211,2017-10-17,0.0011834319526629056,0.0,0.3338509528820224,9267.5,37438.314591077295,640,6614930,7927945,603986,700720,2837624,2859752,1224647,3058100,858021,1090193,270603,219180,338400,0,481649,0,0,0
596,002212,2017-10-17,-0.03283249860879245,-0.03338898163605997,0.8191484726498321,15740.0,167190.15161806656,481,11488593,14125339,157606,487125,1734258,3011353,1972579,1334390,1793332,2988682,714923,906232,1048422,703712,0,0,4067473,4693845
597,002213,2017-10-17,0.005714285714285783,-0.004761904761904856,1.4621107283895518,14658.0,69251.80837508797,206,3959678,3062712,119793,96679,1303249,675712,1134737,313757,757554,538570,207900,756464,0,0,436445,0,0,681530
598,002214,2017-10-17,0.0,0.002457002457002311,0.24597470121402798,7353.0,30368.610965778968,1095,11491906,7808740,2863065,809319,3880779,3177230,2098310,1765150,1924788,1370511,724964,686530,0,0,0,0,0,0
599,002215,2017-10-17,0.03321033210332103,0.0159901599015988,0.1662285978932453,4080.0,94306.73105944887,2395,22847639,39291770,795568,4488007,4416228,7357048,3676447,4856796,3729844,6179080,4223440,1379619,2073520,1830447,416000,3616561,3516592,9584212
600,002216,2017-10-17,0.0034602076124565784,-0.0023068050749711633,0.31589064233560427,4320.0,54374.46720784973,753,6880782,6687408,639489,815182,1909561,2004994,1189093,1823058,1599058,694853,681582,479322,0,0,0,0,861999,869999
601,002217,2017-10-17,-0.009821428571428537,0.0008928571428572507,0.23563789761585166,19808.0,139030.42239959954,2263,62684083,67833696,1597869,1538880,11736915,8221812,11535415,7765109,14103452,16849193,7485099,8728449,8098337,4699831,2756456,4119274,5370540,15911148
602,002218,2017-10-17,-0.002016129032258007,-0.002016129032258007,0.1317328835884498,9443.0,72087.65464586423,1420,25297548,20139816,1437994,1505048,5423003,5115293,5186934,3147191,5098618,2840288,3090747,3074601,2099657,986521,1339928,876028,1620667,2594846
603,002219,2017-10-17,0.00949913644214151,0.008635578583765069,0.5700052752053267,5815.0,44816.639166483496,412,4459658,3291507,686266,184901,1534379,681140,783572,599464,579549,1826002,218268,0,0,0,0,0,657624,0
604,002220,2017-10-17,0.0024390243902441266,0.007317073170731714,0.3901139111767556,8260.0,33751.93408852983,441,4926145,3658611,522101,432781,1716675,1753647,1121924,920694,701092,551489,514977,0,349376,0,0,0,0,0
605,002221,2017-10-17,-0.0018726591760299671,0.005617977528090012,0.3086974040248926,5320.0,157216.82592056363,1198,24565769,22647796,500194,1276674,2476953,3870008,3370790,3412714,3131594,3814771,1445574,965333,2113609,645866,0,920245,11527055,7742185
606,002222,2017-10-17,0.0017431725740846282,0.004648460197559379,0.3464657124140028,43125.0,217648.19069739856,2470,140706131,143428637,1015855,1180550,9710836,10688550,14679581,13485144,23372558,26513420,17696330,17449567,16206905,13850587,11613589,8733796,46410477,51527023
607,002223,2017-10-17,0.015341701534170138,0.018131101813110062,0.4618529975299165,29590.0,173425.68121523727,2171,78939115,109161914,992507,1263102,10054461,10169982,9972184,10466550,15917484,18226179,12744388,15931466,6912555,7768685,9847371,7628650,12498165,37707300
608,002224,2017-10-17,-0.008849557522124019,-0.005309734513274433,0.3195571059075358,15876.0,100766.85839119709,1250,33232487,26723675,707981,951758,5342073,6495159,5662027,4822767,5591074,4891146,5195505,2746390,2373037,2059966,2964122,952845,5396668,3803644
609,002225,2017-10-17,0.006482982171799101,0.008103727714748654,0.1991228148638562,9202.5,48088.90027819979,960,10981968,11261152,790939,1252555,4219129,3838601,2066632,2855032,1865061,1955391,968218,426573,645346,0,426643,0,0,933000
610,002227,2017-10-17,-0.021043000914913068,-0.020128087831655872,0.7558875582147812,12906.0,45030.58537998635,836,14484275,7790829,614236,740395,5184490,3774166,3089871,1696049,2264045,1091617,2007483,488602,319500,0,471900,0,532750,0
611,002228,2017-10-17,0.04893617021276575,0.042553191489361764,0.12334540188501796,14760.0,113692.25600574326,1455,26503811,45688545,1032952,1157443,5668943,6207799,5466350,7787269,5860758,7011702,3458579,7368668,2070179,1645363,1819885,2760681,1126165,11749620
612,002229,2017-10-17,0.03273577552611062,0.021823850350740415,0.2833413312894806,39928.0,217214.42577697773,2053,96032522,132925488,834467,884034,8428036,8939924,12503768,11576380,17368223,18220169,15279930,18584110,11864130,12783477,8590619,7521918,21163349,54415476
613,002231,2017-10-17,0.016064257028112428,0.009638554216867545,0.3371085253615408,17332.0,194207.36637913948,1365,33664800,50527727,963964,1172484,5163903,6912793,5444434,5875015,5284042,5717442,4023514,1869720,1034427,1669770,2211242,5088069,9539274,22222434
614,002232,2017-10-17,-0.0008216926869351049,0.0041084634346755244,0.30678470288973336,8582.0,55809.06808289105,1574,23666075,15034067,1804727,1131215,7001559,4704345,4586359,3155907,4888977,3646772,2308646,987533,1710669,386220,477240,419865,887898,602210
615,002233,2017-10-17,-0.00300751879699257,0.006766917293232977,0.30240794408031574,14817.0,108310.95265428351,1935,44328089,51670547,1009554,2230935,7371819,9448390,6916009,9144677,9511603,8063533,5881771,6286544,1996055,4087151,1720553,4216913,9920725,8192404
616,002234,2017-10-17,0.031205673758865293,0.017021276595744705,0.4578509765590178,14080.0,72982.83690853466,949,14798826,17628871,905612,851573,3599636,4321075,4309755,3548386,3085621,3983750,1610169,622321,317904,1105916,428249,1775850,541880,1420000
617,002235,2017-10-17,0.005804311774461057,0.0024875621890547706,0.3642675453458909,24080.0,65341.285814532144,1097,25951082,21308109,585716,760485,6713158,4935063,9356178,3658461,4374102,4710098,3907048,2567026,0,1970666,419680,913238,595200,1793072
618,002236,2017-10-17,0.002317497103128563,0.011973735032831057,0.4770547737000709,41632.0,307955.67844221083,2950,159400997,287061713,766352,1226283,11447034,14128007,12339420,14091848,20615676,31748898,19636411,39655447,12773380,21678923,9742753,13983527,72079971,150548780
619,002237,2017-10-17,-0.01073345259391767,-0.0062611806797853164,0.29431641021233973,13368.0,99185.43267215422,1443,39420694,24653163,826092,1089545,5748800,6842138,4457094,5105673,7144049,4729920,6848407,3468826,2001721,1777477,1340017,416984,11054514,1222600
620,002238,2017-10-17,0.0009191176470588758,0.0055147058823528106,0.43085820979873946,7651.0,49436.80163426377,637,6778260,6099702,411450,674120,2473976,2356156,1079440,1380947,1070658,501763,0,274750,699149,366656,498587,0,545000,545310
621,002239,2017-10-17,0.004444444444444251,0.006666666666666821,0.11558760352333611,9080.0,57667.827062608165,1519,20659316,21636409,1270826,1732551,6427716,6328075,3887834,4344226,3544449,4188084,2448121,2312866,720482,1771216,892246,959391,1467642,0
622,002240,2017-10-17,0.0030826140567201676,-0.002466091245376001,0.4483145352302208,17820.0,159587.3207812669,1310,47437740,23361919,1471231,781769,8480061,3727001,6074816,4191760,9620612,4563589,3946789,3715924,1724471,2049290,2791482,974518,13328278,3358068
623,002241,2017-10-17,0.0019240019240018835,0.003848003848003989,0.37249075149033095,54496.0,311462.9579327215,3119,204968948,241965671,1564220,625767,13236299,12547044,17755282,15128609,36246836,38519991,26631551,37692463,19419853,20409948,15464926,12994357,74649981,104047492
624,002242,2017-10-17,-0.0010672358591248265,-0.003735325506936893,0.5103221750537693,18660.0,127878.73239365596,1348,36594515,32408525,861261,1589649,6149318,6800105,5671600,6287811,4948808,5684858,5152925,3502293,3131836,2130168,863680,2292488,9815087,4121153
625,002243,2017-10-17,0.004995004995005159,0.003996003996004083,0.33563781162925777,12096.0,55689.61778489114,889,15277481,12749053,689627,555714,4210124,3793184,3952439,2982403,4121875,2063842,1409260,736949,0,981810,894156,0,0,1635151
