,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
445,002027,2018-03-30,-0.023484848484848442,-0.025757575757575757,0.2304057406864558,104120.0,359055.7357435601,3292,403487974,306043036,459223,861308,7914398,7845246,25721910,18580148,48108209,35091227,41096022,29159603,47711343,32016103,47181962,25804248,185294907,156685153
446,002028,2018-03-30,0.0,-0.003076923076923088,0.7014526147737998,9800.5,111176.52910191433,536,15913449,7347878,490131,1030112,1801711,1670728,3286518,1295874,2872051,1075748,924893,1284600,648400,990816,0,0,5889745,0
447,002029,2018-03-30,-0.0044198895027625085,-0.0033149171270719924,0.3612781637978513,20769.0,72215.3115613618,627,15637212,7985342,310382,439414,5677515,2183760,1948711,2280144,2442863,969893,1660734,950166,975620,348425,1386757,0,1234630,813540
448,002030,2018-03-30,0.03388746803069065,0.032608695652173836,0.3031901779047106,29186.5,227545.64003065173,2672,108051495,137567537,1635988,1455267,13439943,11678197,15165124,11690065,21577888,20492348,11600560,11513681,8614504,12978387,5874761,9001538,30142727,58758054
449,002031,2018-03-30,0.003676470588235281,0.0,0.09558794386456174,4080.0,66769.51653475693,812,6256097,10434503,602375,723421,2061295,2577494,1304474,1302556,1317086,1969780,246160,1675055,724707,704613,0,0,0,1481584
450,002033,2018-03-30,0.0035885167464115852,-0.0011961722488037507,0.30866826704832584,16660.0,92408.09365777999,733,21644138,9672459,559843,766504,4538118,2695937,2643377,2229127,3714800,1235411,2719481,525136,1708300,1108045,851968,492894,4908251,619405
451,002035,2018-03-30,-0.008715422508525972,-0.0053050397877983935,0.673581897667607,13150.0,121568.27825578755,1535,28586977,33401339,507829,2290342,5474152,11344428,4377680,6100001,3426714,2217868,2888752,1747655,2536969,343070,966040,2552025,8408841,6805950
452,002036,2018-03-30,0.028949024543738267,0.021397105097545666,0.36128103659875677,28467.0,217085.53277268467,1936,58213672,93697197,1503945,1220994,8409205,10913481,7969021,11338943,11608331,14703134,8206674,10947216,6647765,7286056,4741078,3138169,9127653,34149204
453,002037,2018-03-30,0.013968775677896561,0.012325390304026351,0.42312802220183265,18315.0,72067.15296975718,827,15248705,20371549,734062,352712,4260516,3399452,2746188,6292949,3893787,4988889,571120,2130878,1017339,1403275,893405,493200,1132288,1310194
454,002038,2018-03-30,0.018085106382978777,0.018085106382978777,0.975998956672903,101844.0,2100436.2476742887,1484,315724058,420994257,918465,111140,7985412,1229868,8642946,2978666,15284296,9461538,10331387,9613722,23597375,14784333,14900476,14315349,234063701,368499641
455,002039,2018-03-30,0.0046511627906975495,0.0033222591362125353,0.4666001825968441,6040.0,38821.70613976051,1040,7497141,11856548,578985,1365583,3039928,3644985,1450358,1865443,1214512,2565939,1213358,1424851,0,989747,0,0,0,0
456,002040,2018-03-30,0.013380909901873128,0.011596788581623496,0.3742244870353458,11330.0,39809.29265391121,897,10986979,10257929,700803,852322,3977863,3824284,2569372,2602310,2759692,1466665,640781,676524,338468,341400,0,494424,0,0
457,002041,2018-03-30,-0.01089918256130784,-0.01089918256130784,0.27805614807374646,11897.0,106636.37139350014,1568,35794121,21744325,1514179,1138069,7732439,6267233,5995651,4204473,5807273,5057818,4076541,1798129,3493354,1429791,1379909,1325484,5794775,523328
458,002042,2018-03-30,0.00775862068965516,0.01379310344827589,0.5661639417160641,9464.0,53798.361880191296,419,6624427,4613423,418183,342856,1564970,1542578,1641998,801156,1357124,1056118,715312,201840,305240,668875,0,0,621600,0
459,002043,2018-03-30,-0.0045045045045044585,-0.014414414414414378,0.21855897903280946,30982.0,84752.00616669373,2586,94412839,45108593,787874,1262075,26591171,11408958,18799692,9659778,28148006,10740328,5472571,7146915,3542187,709234,1322794,843035,9748544,3338270
460,002044,2018-03-30,0.059259259259259345,0.057309941520467866,0.49195499587633185,34762.0,278535.70927713264,2728,115213178,190343897,1203480,1019438,11299930,15460572,11734789,13324369,20520914,20572379,14077085,22316051,11433104,21104249,8443143,7469839,36500733,89077000
461,002045,2018-03-30,0.09090909090909105,0.09090909090909105,0.24186474550856651,41378.0,354873.2580991643,2326,157535348,136625750,1185143,900190,10487900,9696226,14989487,13613594,23373264,26114956,14639116,14910729,10438143,12277732,3926027,7048730,78496268,52063593
462,002046,2018-03-30,0.006849315068493178,-0.0011415525114154557,0.321752490326348,11271.0,46758.42775404746,741,10021550,8000527,734453,885747,3197482,3350388,2496478,1782415,1374268,1129904,686330,503137,0,348936,887539,0,645000,0
463,002048,2018-03-30,0.0024494794856093627,-0.0024494794856092517,0.36460480254873057,19584.0,159017.3306084509,2007,88069090,65773582,1104860,2014683,5984963,11136116,6945812,8274604,11701718,12074671,5789462,5224345,6869890,5361673,29830645,9765148,19841740,11922342
464,002049,2018-03-30,0.02424122979897514,0.006306661411115577,0.8521968125624129,242520.0,751214.7337089219,3547,710724516,754395570,88086,103818,3979446,4790369,13951004,16851401,47315512,47189906,49876889,49837322,59201331,57617954,48041660,50931693,488270588,527073107
465,002050,2018-03-30,0.010238907849829504,0.012514220705347023,0.33762699632271387,28416.0,145807.79113409392,2714,79917519,91731164,1348435,1846194,11098187,20386651,14502443,15746433,14918260,15407880,8381785,9859714,5263496,3801123,2700270,2741253,21704643,21941916
466,002051,2018-03-30,-0.0012383900928791824,-0.006191950464396134,0.446838352731508,8039.0,72764.29389844091,1306,26841978,15735440,1985432,1127339,4222165,4236134,3609621,3392751,6496721,2869854,1636043,2935936,2733412,355810,1715079,817616,4443505,0
467,002052,2018-03-30,0.026143790849673332,0.02178649237472774,0.13831703741894488,11934.0,82403.62397009142,1103,20355762,24050278,1098185,922290,4579591,4832797,4294280,2619186,4204580,5901180,2858077,5562073,333152,1058587,868108,1830726,2119789,1323439
468,002053,2018-03-30,-0.0018867924528301883,-0.0018867924528301883,0.5431342533614643,10600.0,55151.134915166425,380,4116605,5514616,263421,303861,2133796,1577854,826786,1199502,630903,1157839,261699,0,0,0,0,0,0,1275560
469,002054,2018-03-30,-0.007072135785007205,-0.004243281471004279,0.18489198655038377,15598.0,84798.4273699797,1463,31982707,22485834,1352062,1094462,8649757,6469683,7465501,5254627,5538501,4772820,2244166,2202472,2005104,693846,455544,408195,4272072,1589729
470,002055,2018-03-30,0.04826464208242931,0.030368763557483636,0.47695615753031506,17073.0,141344.0284907129,1495,28664702,49473971,1199294,1416505,7373556,5760378,5046046,6833546,5088116,10166856,2381095,2965977,2231820,5235595,0,1355127,5344775,15739987
471,002056,2018-03-30,0.01684210526315799,0.012631578947368327,0.20464075262799178,13467.0,86307.27961602682,2157,33225021,47593371,1624940,2401910,7758390,13418161,5789611,8259876,7186016,8948136,4337345,2763479,1704596,3468314,2257811,2856901,2566312,5476594
472,002057,2018-03-30,0.027210884353741527,0.020408163265306145,0.406602434459436,13117.5,61270.71615449855,836,10132342,14264729,502067,661646,4541534,4297128,2195904,2823457,1301868,3119788,441429,0,657540,334242,492000,864192,0,2164276
473,002058,2018-03-30,0.0011848341232227888,0.005331753554502328,0.8034225006066895,8525.0,31426.061110886487,441,4881047,3305262,525903,364199,2014654,1416212,1200154,660658,797936,606343,0,257850,342400,0,0,0,0,0
474,002060,2018-03-30,0.005847953216374213,0.005847953216374213,0.12633094124350713,2760.0,41381.11650026402,734,4381294,5454740,606594,863040,1540940,1785540,501208,889248,458260,665784,255936,587552,330356,663576,0,0,688000,0
475,002061,2018-03-30,-0.02954545454545443,-0.03257575757575759,0.32798743206437536,15324.0,103985.15509281684,1621,40744275,25501457,1208768,1292476,11024521,6843907,5597467,3211746,5309856,3981244,2761886,1576718,3139830,300990,2611547,492672,9090400,7801704
476,002062,2018-03-30,0.0,-0.0044345898004433115,0.21809740777109832,7616.0,72115.7706341488,427,7100398,4429914,522791,517063,1079809,1805782,779905,736271,857433,444706,1790362,288512,300830,0,427950,0,1341318,637580
477,002063,2018-03-30,0.017905102954342,0.011638316920322467,0.21011669882948492,38760.0,215184.90454947838,2831,128898459,156884992,1100443,1285833,13275938,13154284,14990931,15698533,28296762,29752622,13957045,18240743,12342306,11967866,8216667,11806220,36718367,54978891
478,002064,2018-03-30,0.014432989690721598,0.0020618556701033075,0.16805948876029347,4840.0,67941.38905882854,833,9812299,10902049,809918,977266,2675100,2648400,1771397,1531767,1167563,1077628,681014,735998,1740824,750502,966483,1710940,0,1469548
479,002065,2018-03-30,0.01591187270501848,0.01591187270501848,0.16753627272619348,25513.0,216475.4895549332,2381,77004642,133784568,1606808,1610276,11952848,11920771,10247418,12122598,15137394,15412461,8780677,16188231,6406438,9992485,5649893,8848250,17223166,57689496
480,002066,2018-03-30,-0.013752455795677854,-0.018664047151277008,0.27328321586582033,14223.0,72111.89770793167,1388,29353442,18275934,1051422,1194014,7832850,6034839,5989842,4184003,6501496,3010227,2321714,914049,2010118,668380,0,0,3646000,2270422
481,002067,2018-03-30,-0.0017391304347825765,-0.0017391304347825765,0.16003119558891502,6888.0,65270.02292819931,1292,20698440,18288291,904819,959419,4077958,4869426,3127370,3749805,5660093,3179204,3054458,1824620,1430130,2030267,1312201,836318,1131411,839232
482,002068,2018-03-30,-0.0032537960954448497,-0.005422993492407935,0.2362726083463516,17385.0,83141.40508676259,1523,35209096,32793268,1535128,1462143,7258364,6369891,6827618,6331289,8977119,8227602,4598339,4234759,2681866,1401862,1676182,920516,1654480,3845206
483,002069,2018-03-30,0.0022831050228309113,0.0022831050228309113,0.1317469677107213,8800.0,64524.40627277749,1107,14385482,15123351,925242,1132836,4350156,5161461,2191634,2765604,2194103,2049210,1159893,1422578,339786,694592,900652,1274470,2324016,622600
484,002070,2018-03-30,0.038004750593824355,0.03562945368171033,0.10820148628530495,10662.5,78532.07232649042,1520,21074160,32028996,1257492,1482641,5745677,7094604,4227203,4741739,3695978,6281658,2065624,4331747,994823,2432620,1773363,1781520,1314000,3882467
485,002071,2018-03-30,-0.002277904328018221,-0.003416856492027276,0.26950497312596566,21675.0,169448.9678506498,1061,32256338,20434783,886765,926616,8675446,4455581,5446806,2727187,4864110,2641742,1783266,1337067,1357353,1718726,1836184,0,7406408,6627864
486,002073,2018-03-30,0.054054054054053946,0.01621621621621605,0.18938380131071944,16034.5,161099.1945615848,1528,46583446,37186244,1432213,1204800,6362213,6938889,6031215,6216272,6524243,9556404,4431374,4058390,3872819,4363445,4152285,1777736,13777084,3070308
487,002074,2018-03-30,0.006861848124428249,-0.0022872827081427127,0.46452828982149824,33030.0,120260.55276207488,2217,103918667,63501398,1097401,1318767,11016653,10408504,13338671,7810115,31513205,11896950,22557993,9994157,8356481,4442866,3892877,6629951,12145386,11000088
488,002076,2018-03-30,0.003960396039603964,0.003960396039603964,0.13641057860340872,10120.0,56433.268917374444,1372,15363877,20782832,1091718,1214166,4978230,6489051,3533051,3369460,3980117,2940045,497580,2864234,0,684424,1283181,836896,0,2384556
489,002077,2018-03-30,-0.00453309156844961,-0.005439709882139487,0.4398120335143409,6612.0,68617.23061640825,629,7388134,7216680,892683,488706,2139646,1985748,794239,1251336,516717,1366970,871249,459120,0,1066950,0,0,2173600,597850
490,002078,2018-03-30,-0.0009082652134423386,-0.0009082652134423386,0.2090264786734046,19602.0,134742.8296289576,2779,43681086,85992259,1120466,1992472,7934252,25647932,6488423,14673940,8740997,12117530,5725430,4730062,1780392,2752143,1284658,3064230,10606468,21013950
491,002079,2018-03-30,0.05858854860186424,0.06391478029294273,0.14287714283273478,31868.0,236076.10261618003,2772,104284646,150201704,1396946,1916828,13202133,12401560,15427284,16763145,20268371,22461710,15779783,14404439,9052173,15498899,6550942,6520817,22607014,60234306
492,002080,2018-03-30,0.0009433962264151496,0.004245283018867951,0.5365664992211503,21280.0,125313.25007908845,1561,43049858,42103447,727137,1037327,7766409,10343295,5348682,6290455,9007845,6617827,5803361,4462941,3104267,2057333,1769723,1747674,9522434,9546595
493,002081,2018-03-30,0.006982156710628296,-0.005430566330488773,0.28364745801318114,20624.0,125274.5010107553,2066,54619355,51478085,650599,2270987,12507933,10689042,7003188,9093413,8867678,10065855,5010618,6072711,3934093,5202508,1731916,1767045,14913330,6316524
494,002083,2018-03-30,0.00899280575539585,0.010791366906474975,0.18628072096419082,9520.0,42028.33709320318,891,7066585,12347872,602042,680732,1879059,5550744,1403059,2522128,982359,2142307,1557376,949761,642690,0,0,0,0,502200
495,002084,2018-03-30,0.006504065040650486,0.01300813008130075,0.32109466891787086,7464.0,38675.07473306594,366,2962394,3253941,428454,447954,1079486,1756643,479292,643971,106362,124400,0,280973,372000,0,496800,0,0,0
496,002086,2018-03-30,0.015606242496998934,-0.004801920768307433,0.20482956567657853,20750.0,184225.01788626573,1655,53263590,64996169,845073,1816332,7876572,7999525,9416240,7442309,9941632,5933090,5581670,3443699,2721649,3311716,2606323,3099404,14274431,31950094
497,002087,2018-03-30,-0.0019762845849802257,-0.0019762845849802257,0.16649330775708346,4040.0,52145.324222643445,924,10744020,6789789,861768,1229182,2018003,2010430,2813075,1099719,1444361,1237491,979091,203411,1072620,0,808712,433992,746390,575564
498,002088,2018-03-30,0.0019193857965451588,0.0038387715930900956,0.42292857808828777,17358.0,94686.67986233905,1366,33429505,32911499,1173695,835885,6593879,7243347,8015457,4644441,6792954,5411192,3117370,4234269,3603617,2608779,428725,1874548,3703808,6059038
499,002089,2018-03-30,0.008237232289950658,0.008237232289950658,0.18479276737992298,12280.0,92075.15271796285,1079,16538338,25375358,985714,786060,4662246,4564722,3022877,5191757,4637597,4618372,1215076,2013264,647619,2376525,494910,2216386,872299,3608272
500,002090,2018-03-30,0.0,0.0019512195121951237,0.7441541590979356,12366.0,39897.24374873338,759,9805698,8055623,603134,405456,4127868,3637003,3325612,1560587,1066824,1399339,0,422708,0,630530,0,0,682260,0
501,002091,2018-03-30,0.006402048655569814,0.006402048655569814,0.2281396177339491,7880.0,104106.11808069191,1172,20817708,17167531,1167343,952138,3397579,4905031,3557054,3678650,3448963,3086773,1764938,1671245,1457022,1074769,1714340,443644,4310469,1355281
502,002092,2018-03-30,-0.01728395061728405,-0.013168724279835398,0.2642472947375793,24240.0,140968.20092548456,2115,79165860,55765919,901139,1215120,8817866,15705633,13718705,9511971,17232818,11322115,7849970,4111999,9772726,3189417,7176311,1731808,13696325,8977856
503,002093,2018-03-30,0.02572706935123037,0.016778523489932917,0.2230084809277804,13410.0,122709.47764543945,1608,26687948,39265126,1539462,1789749,5790697,7369194,4843932,7479869,6049619,5830324,4092790,3379790,1416408,1000198,455500,0,2499540,12416002
504,002094,2018-03-30,0.03036144578313249,0.031807228915662566,0.5725240190297058,17112.0,178698.0157658844,1314,24386273,51109339,713916,1028221,5872863,6976371,3747381,4977106,4596400,3475708,2827099,5880857,305578,3447043,0,2187533,6323036,23136500
505,002095,2018-03-30,0.0479850436227669,0.05006231823847096,0.9397193193391998,30918.0,205429.50451186026,2627,93692792,135796469,1140035,1399364,11500355,15888097,15438743,13640028,19254974,23052104,10931381,14449299,8577760,7764348,6290212,6169248,20559332,53433981
506,002096,2018-03-30,0.006925207756232732,0.0027700831024930483,0.4108022440591922,5033.0,28221.405859024944,308,2066108,2377517,255526,285987,1110971,1068761,476013,657873,223598,0,0,0,0,364896,0,0,0,0
507,002097,2018-03-30,0.0014184397163119478,-0.0014184397163120588,0.22564256986703538,4914.0,53991.22304208248,976,9539395,10819411,1301265,581752,3185052,3199847,2303220,2497942,2749858,1417582,0,250268,0,1082622,0,0,0,1789398
508,002099,2018-03-30,-0.0018761726078798668,-0.0018761726078798668,0.20646787847192247,15161.0,115050.1712026255,666,17371069,16628025,320247,645934,1765084,3646749,1453255,3213556,4219724,2881528,4146445,1661875,339948,319732,2207937,462528,2918429,3796123
509,002100,2018-03-30,0.006393861892583175,0.002557544757033181,0.46164302693432024,9408.0,35532.8606827727,286,3627774,3131097,306500,388653,1371074,879525,912296,836295,803904,617926,234000,408698,0,0,0,0,0,0
510,002101,2018-03-30,0.0023134759976863872,-0.005205320994794649,0.5067462763502502,6872.0,61916.48235768056,1164,16358222,13019087,388586,2031119,3533516,4061029,3975357,3569418,3345222,2382199,958067,485118,1827149,0,493056,490204,1837269,0
