,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
785,002410,2017-12-12,-0.013300492610837433,-0.007389162561576512,0.3943207006387329,12246.0,83691.41923684171,2654,53633564,44765386,1638072,3069297,9178312,13902455,12619427,9041564,9739978,7731906,4481479,4067932,2985102,2650546,3051438,1405290,9939756,2896396
786,002411,2017-12-12,-0.009859689040576436,-0.009480470231323479,0.4904442460238578,5256.0,53470.80869202713,2893,24497216,30300724,2339124,7928608,5098698,5572833,4423191,3147540,2537300,3496443,4741499,5280152,1787499,2864443,957505,957505,2612400,1053200
787,002412,2017-12-12,-0.00696864111498241,-0.00696864111498241,0.7559975152796979,10236.0,44166.113033377864,518,7673503,3408233,553636,436545,3110208,1540996,668827,461251,2512735,468704,0,0,327360,0,0,0,500737,500737
788,002413,2017-12-12,-0.011374407582938506,-0.011374407582938506,0.2727219485921282,10460.0,62777.2083277196,1496,26762514,16379730,1329631,1246345,8480765,5286109,3910737,2108721,5676747,2605589,2763487,1716299,2418053,992501,2183094,440766,0,1983400
789,002414,2017-12-12,-0.012964054213317588,-0.012964054213317588,0.47784177095888947,11823.0,118339.82886335126,1261,31609085,17537582,1031001,1165318,5943981,4380107,4735205,2809958,5548706,3147731,2960915,2548501,974600,301800,808800,0,9605877,3184167
790,002415,2017-12-12,-0.01520912547528519,-0.006844106463878452,0.4774799942694858,101556.0,414147.22927713196,6829,639925795,791083821,938796,1587563,18813660,25154687,41304217,48547832,84487101,95345323,68191068,89821937,71033404,82901585,60264116,63397032,294893433,384327862
791,002416,2017-12-12,-0.016580310880829008,-0.00829015544041456,0.20380774484096145,2877.0,28316.400325631796,2245,14124045,18190510,2344935,2049073,6026459,4300797,3512151,8275659,1203227,3105226,1037273,459755,0,0,0,0,0,0
792,002417,2017-12-12,-0.02635135135135136,-0.015540540540540548,0.33133170314381555,14550.0,51174.922863788444,1995,39048192,19777783,1728118,1654928,12112597,8244522,8870672,4647058,8440335,4214965,3357596,0,2060564,0,438600,438600,2039710,577710
793,002418,2017-12-12,0.018575851393188847,0.02270381836945301,0.16375730285746423,9870.0,66880.93738843301,3506,35931151,65791806,2061588,5476492,9405745,17879626,8144685,13531597,8740943,11339121,3409698,5722672,2009618,4382446,1271474,2398484,887400,5061368
794,002419,2017-12-12,-0.03142857142857136,-0.026428571428571357,0.25178999425954507,13760.0,142053.4040750597,3093,107906941,59379791,3729927,2180478,14336566,9549668,15018707,9120540,17119468,9839280,9976203,6969043,3228330,3162932,11361096,3843718,33136644,14714132
795,002420,2017-12-12,-0.016728624535315983,-0.013011152416356975,0.11217936541428145,2140.0,14540.40176041833,2302,9956717,3162252,4377246,406147,3245617,1113529,1437517,1028651,896337,130625,0,483300,0,0,0,0,0,0
796,002421,2017-12-12,-0.01421800947867291,-0.007898894154818259,0.11970147132878968,12680.0,102086.83392691759,2799,68578818,47095534,2837703,2231865,14271761,9758867,10647286,8129904,14498197,10832781,4292158,4845894,8384299,5361905,2761558,1956378,10885856,3977940
797,002422,2017-12-12,-0.03474747474747475,-0.03111111111111109,0.3601331581703805,27181.0,204448.58459739268,4728,258008089,147245799,4396824,1977060,22625537,18554483,26476669,26510607,47444447,26042403,24761784,15348138,19564121,7880384,11092832,4390974,101645875,46541750
798,002424,2017-12-12,-0.01855406269993609,-0.013435700575815779,0.32619669712228927,9333.0,84408.4702601705,2296,42295224,32792236,2415801,2263132,8980422,8966273,7467118,6163385,4918776,5216771,2604809,1682355,5807238,2339552,3105233,1343693,6995827,4817075
799,002425,2017-12-12,-0.00864197530864197,-0.007407407407407418,0.2954292865239631,10426.0,52191.42517188555,751,14131055,5128411,840353,591114,4375275,1839035,3910302,1755275,2667601,340677,481798,228434,373876,373876,0,0,1481850,0
800,002426,2017-12-12,-0.0033783783783782884,-0.0016891891891891442,0.09329297536411492,11286.0,167843.8751899307,4036,86458916,109510606,2203768,3944830,14498334,17228316,11327504,11850987,16168628,16455477,5897203,14323005,7209119,1033827,3255220,4567994,25899140,40106170
801,002427,2017-12-12,0.009283819628647327,0.004310344827586077,0.518106222444118,30290.0,159531.5503331744,3390,147850076,114920784,2171277,2047868,19490591,13354081,22537340,16012962,29488269,24671295,14160173,12813726,7485271,15893565,9924519,10068797,42592636,20058490
802,002428,2017-12-12,-0.011092150170648574,-0.010238907849829393,0.17988642415508904,31779.0,337939.9025025779,4253,221001246,236916116,1796351,2669320,16406942,21330686,20048265,22502284,26761055,37153193,25895503,26326043,18494497,23322012,17433925,18805471,94164708,84807107
803,002429,2017-12-12,-0.012594458438287215,-0.007556675062972307,0.05690862264816253,20099.0,177529.44211966015,4893,216166926,163139223,3593697,3072401,23406766,20338665,21139179,22664383,33301715,24613628,24615714,12751608,18821958,13421889,13199588,13109108,78088309,53167541
804,002430,2017-12-12,-0.0035790980672870676,-0.0007158196134573469,0.2265811190172982,25290.0,94793.94863391544,3804,126282292,80423376,2499418,2466936,23352505,14894935,27551889,17286171,31954253,17135034,14853281,11917792,7999118,6093298,6652847,2184285,11418981,8444925
805,002431,2017-12-12,-0.008009153318077833,-0.0011441647597253413,0.14629577393741136,14016.0,74885.26128811282,3572,75162536,55776719,3368253,4085589,17912720,16741784,12755729,13925194,13804727,11409437,6970219,7274233,4777416,1419030,4554874,921452,11018598,0
806,002432,2017-12-12,-0.009090909090909038,-0.003030303030303161,0.18252131130987032,14730.0,65525.24816432531,2947,47400900,53864187,2940206,3035043,12534705,15137031,12370452,19194213,8305788,7114074,5346803,4151944,3404070,2733006,0,0,2498876,2498876
807,002433,2017-12-12,-0.00796359499431154,-0.00568828213879391,0.291935928014887,13140.0,170165.37294261984,906,18538433,23464428,1057767,683864,3657225,4026371,3486342,5817251,1177802,5148809,1757914,1211710,1754118,0,0,929158,5647265,5647265
808,002434,2017-12-12,-0.03546099290780125,-0.02393617021276595,0.18482366156685495,19764.0,145762.51674449994,3730,134932880,79227757,2367072,2767120,16827344,15068949,28975552,13969565,26084558,17135070,11643424,6269543,3943458,4963100,6556038,2984792,38535434,16069618
809,002435,2017-12-12,-0.006737787759685476,-0.003368893879842738,0.5816374691282998,3570.0,49465.03485675125,938,7714683,5047920,1052208,1684122,1513138,958753,654116,527744,836496,344058,1553192,0,638640,0,462243,462243,1004650,1071000
810,002436,2017-12-12,0.006240249609984483,0.009360374414976613,0.08523701262817947,38760.0,246684.5593017104,5673,282930563,323061075,2755825,2804931,26903197,24882661,33623161,38295117,47968771,53927862,29508263,37401811,25429166,31597983,13411563,21105617,103330617,113045093
811,002438,2017-12-12,0.0013495276653170407,-0.0026990553306343035,0.28013426961927895,5920.0,38671.96027987834,699,6033571,5429569,829046,628647,2774684,1813441,1494993,1386833,934848,418248,0,0,0,0,0,0,0,1182400
812,002439,2017-12-12,-0.019999999999999907,-0.012653061224489726,0.36915860312349447,29087.0,301173.3203402691,4408,171024949,212417821,2184253,3021760,18663781,25190798,21352507,23171131,36684947,33442224,26989277,29491335,12340043,14093800,9196308,9763180,43613833,74243593
813,002440,2017-12-12,0.02518756698821001,0.0337620578778135,0.26151650176611996,41975.0,244132.38060351822,5098,339154641,294348379,3693452,2381154,26404854,18060285,33078329,21423689,47912005,41214685,52366675,34044240,28683515,28119664,20254473,18640045,126761338,130464617
814,002441,2017-12-12,-0.012500000000000067,-0.01057692307692315,0.2872917399603163,7203.0,46964.85733710828,1310,18407449,11306937,1710986,748738,4933755,4569331,3131831,1998837,4620363,2520207,1309420,0,328570,1039930,1235124,429894,1137400,0
815,002442,2017-12-12,0.007383100902379036,-0.0008203445447088065,0.550166282841388,15205.5,104562.67563519659,490,11337136,8040179,440443,324287,2851457,1427384,1657182,1053420,3202535,1477968,949919,0,0,1035750,874080,889870,1361520,1831500
816,002443,2017-12-12,-0.021151586368977626,-0.016451233842538215,0.20284775827181023,10907.0,64464.32009074025,1760,33751718,18439117,1860058,1993575,9748518,5811128,7910420,4415041,5975203,3120180,3100233,1373839,756900,0,0,0,4400386,1725354
817,002444,2017-12-12,-0.005372733378106065,0.0,0.27221678675493977,25245.0,185984.4192115128,2993,115057656,121640849,2036331,1901792,14194900,13542369,13596115,12224846,24339800,23215738,14466657,14607575,7087576,9501638,5532204,6598232,33804073,40048659
818,002445,2017-12-12,-0.0007610350076103778,-0.020547945205479534,0.34687924134466996,14300.0,80398.99900822311,1435,51866528,16883603,1300059,860210,8692525,3281517,8739913,2896013,13653769,3540915,12299616,3409398,4126680,1141584,905741,905741,2148225,848225
819,002446,2017-12-12,-0.02072072072072073,-0.01621621621621616,0.17762729271021277,17600.0,79278.64114874492,3908,96652200,68446889,2991153,2778285,25626825,16264961,18931879,13858767,18293280,15616521,10164309,7356877,6646167,4419349,2266857,3170497,11731730,4981632
820,002447,2017-12-12,-0.0018518518518519933,-0.0018518518518519933,0.1391210440885474,10820.0,76263.44704190234,1508,32623382,24945981,1298599,1256556,4695893,5088474,9880888,4875346,8890204,4884854,2747846,4112002,1055725,1068437,463637,463637,3590590,3196675
821,002448,2017-12-12,0.027808676307007785,0.017797552836485098,0.2012106272209742,9030.0,39069.44785126789,1997,23530380,26486940,3972443,1446214,9071708,5819373,4092119,9961598,4809026,8715147,1585084,544608,0,0,0,0,0,0
822,002449,2017-12-12,-0.0021834061135370675,0.004912663755458402,0.2682842008865302,31569.0,121007.16440500769,4668,141050998,186081213,1987460,4009658,27552757,22423630,20634616,24277877,28034637,47691788,20511425,21260316,12472243,18372093,5637241,12412633,24220619,35633218
823,002450,2017-12-12,-0.009547530095475265,-0.01162308011623081,0.32005388802784673,47860.0,339040.1484492976,5667,502480327,411401539,2584748,2321697,24659979,24865705,31857065,30864206,48315477,48915204,43266100,48090122,42162874,26863548,40493340,26259426,269140744,203221631
824,002451,2017-12-12,-0.011627906976744207,-0.01065891472868219,0.658170024349142,36912.0,50591.655747161865,2215,66384052,25284371,1679955,1021257,20965609,5889366,28446987,7597634,8507327,4931578,3745819,2279275,2172166,2261492,866189,1303769,0,0
825,002452,2017-12-12,-0.024038461538461564,-0.01602564102564108,0.21161719695037098,4319.0,25923.735520296912,869,7665190,4808699,920756,762263,2841959,2260113,2590242,1214490,849336,108936,462897,462897,0,0,0,0,0,0
826,002454,2017-12-12,-0.018819503849443864,-0.011976047904191489,0.3916895261406305,10377.0,35718.011177115775,890,12768012,7439017,879037,612023,4009706,3195056,3543530,1809005,3330691,1393885,1005048,429048,0,0,0,0,0,0
827,002455,2017-12-12,0.0933191940615059,0.07104984093319189,0.13796417818368703,15105.0,177438.8204920954,4685,135122760,100305012,2747737,4450033,20492989,21580819,18032950,18126409,23657176,21268037,8212517,6292766,5212396,7695114,5675359,4349227,51091636,16542607
828,002456,2017-12-12,0.020814880425155113,0.01541850220264318,0.012028279522556987,59514.0,380603.1690889149,3043,297367946,229907179,1468513,814481,11549702,11052149,21122947,15281139,33294412,29976718,30645591,29080454,21598461,18769757,18102840,13008860,159585480,111923621
829,002457,2017-12-12,-0.013852813852813894,-0.010389610389610504,0.202190671801592,14820.0,66429.16479730047,3265,64221586,46746982,2352427,2557519,19458868,14840914,14917363,11329374,10787963,8778204,5933677,1944321,3441163,628745,3138240,2241960,4191885,4425945
830,002458,2017-12-12,-0.00038850038850035684,0.006993006993007089,0.5291811890792614,28490.0,476992.58620111714,2366,100103122,224560443,979419,1217069,11695127,10557250,17170921,11451792,19261738,13253905,13277721,11479979,4277330,5709036,4048433,4148279,29392433,166743133
831,002459,2017-12-12,0.0008326394671107629,-0.004163197335553592,0.5675245442476025,11970.0,68697.84731547853,447,8379003,3818459,545959,382975,2283899,1425441,923256,380906,1799206,168190,450066,763530,697417,697417,479200,0,1200000,0
832,002460,2017-12-12,0.04531893734905523,0.06080409149026855,0.8380178922766284,297400.0,1035761.6357716584,7060,1904508496,2189066853,327280,594145,7910351,8820287,26098941,29700406,78120566,72732435,97678369,100754421,103864269,114028359,85557335,96489337,1504951385,1765947463
833,002461,2017-12-12,-0.014505119453924853,-0.0068259385665528916,0.3500966287639539,6996.0,53922.81630339288,1121,13681219,10309571,852568,970417,3199908,4820322,2274259,1090367,1028626,1592051,1831558,0,1715268,964164,2779032,872250,0,0
834,002462,2017-12-12,0.028721541155867003,0.0021015761821365775,0.822788819754433,14195.0,82612.69397582601,1204,25624470,18816413,1275511,848439,5904689,5457624,4486398,1390215,2936662,3063801,4692983,3122057,1704528,3060078,917625,917625,3706074,956574
835,002463,2017-12-12,-0.010471204188481797,-0.005235602094240899,0.08639960085395197,16072.0,100826.04986393548,4411,123527553,98086146,4133209,3157656,21920266,17579136,20830025,12899372,27402528,24207260,13556143,11994831,12386960,8456040,4939434,3993764,18358988,15798087
836,002464,2017-12-12,0.034136546184738936,0.035809906291834004,0.5620927637912128,50224.0,602820.2381203152,2830,287915424,121518307,1798778,891503,16625384,8316221,29703630,12606815,44562365,22344503,17913271,12862063,17849154,5734036,4371670,7346236,155091172,51416930
837,002465,2017-12-12,-0.01098901098901095,-0.015384615384615219,0.14040953135690176,13515.0,73473.89163782547,4207,100029023,47134992,5915939,2520541,23099405,10763953,14312909,9167097,30817952,10438035,6891360,3392704,5414183,2085057,5902179,4196645,7675096,4570960
838,002466,2017-12-12,0.017232970248740154,0.034791090879531694,0.7492572703786486,177296.0,720971.983788409,6743,1266132178,1331509413,586266,420856,16313862,13018278,38537046,34108017,81595558,86043509,97096971,80129165,87143056,79966288,87285243,75170407,857574176,962652893
839,002467,2017-12-12,-0.02067183462532296,-0.012919896640826933,0.13980170197712385,13896.0,76628.97294964541,3068,67297475,47317239,3066323,2265328,15751589,12268581,12617036,10331115,14529619,9961646,9307936,5885124,3674885,948035,3560187,1262838,4789900,4394572
840,002468,2017-12-12,-0.009433962264150941,-0.006972928630024522,0.5351468802110524,12075.0,53539.40600571193,2075,32882280,22639629,2575997,2805168,10877144,6706732,4568724,4502918,7563119,5037133,3407969,2409071,2141192,638972,0,0,1748135,539635
841,002469,2017-12-12,0.0015552099533437946,-0.009331259720062102,0.2896347104544499,6430.0,23478.70134465875,492,5415203,3181293,490282,439072,3127159,1532627,878349,527181,919413,682413,0,0,0,0,0,0,0,0
842,002471,2017-12-12,-0.004750593824227933,-0.0071258907363420665,0.12453487763970257,6285.0,37111.932268228564,1143,15456787,4669155,1520552,776182,5689067,2054525,3084480,964440,2657998,403318,889690,470690,777000,0,838000,0,0,0
843,002472,2017-12-12,0.0,0.003940886699507207,0.2295065856839405,6132.0,48361.39301371259,1958,19199879,20448696,2694215,2515818,5382525,3650425,3397009,7483503,4459322,4320070,2225444,0,0,601524,0,0,1041364,1877356
844,002474,2017-12-12,-0.02190580503833528,-0.01533406352683464,0.18135642842390784,10812.0,82590.35687622677,2536,50268649,30386951,3255421,2358040,13778019,8265211,9760708,5368209,9973654,4254835,3948611,2720055,1597786,739675,890882,890882,7063568,5790044
845,002475,2017-12-12,-0.014084507042253613,-0.004187285877426672,0.3412126893820587,46854.0,253826.86683215774,5934,337328386,368432561,1580504,3209748,25570041,31809960,30522201,43125767,50268650,61855321,40496691,37600367,24166825,29096338,21207503,28268475,143515971,133466585
846,002476,2017-12-12,-0.02037351443123936,-0.018675721561969394,0.21527477890516794,5800.0,95662.19265860583,748,14229975,8719353,657016,679812,2600688,2254068,2006086,1171664,2179502,1613258,2342159,1573229,661242,0,0,0,3783282,1427322
847,002477,2017-12-12,0.012578616352201255,0.018867924528302105,0.06297491627563848,34160.0,299606.7204260049,5764,302665220,372594173,4163165,2587547,28419889,22475369,36112200,26838273,47151475,51209641,25743081,41327173,20141248,26431151,21925454,29328289,119008708,172396730
848,002478,2017-12-12,-0.008976660682226356,-0.0017953321364453378,0.18314247855343102,5620.0,50412.455607322954,925,10961594,8262121,782247,730291,3470534,2395648,2118286,1411227,2035785,1321427,1187562,1762460,726112,0,0,0,641068,641068
849,002479,2017-12-12,-0.010070493454179208,-0.00805639476334341,0.25351074947915075,11940.0,91974.53424636493,1534,29129482,37011436,1712224,1637625,5765682,4578576,6190844,12613127,6429732,3965714,2561394,2425874,1372700,1301492,2218726,4305744,2878180,6183284
850,002480,2017-12-12,-0.023456790123456694,-0.016049382716049387,0.17419033086096897,8855.0,57907.361488678354,2163,38101945,15943097,3477668,1473998,12949522,4683946,6466655,3004917,6393082,2961768,2918090,1186664,1357461,708637,469997,469997,4069470,1453170
