,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
113,000539,2017-10-24,-0.0019120458891014325,-0.003824091778202754,0.1785969779100219,2620.0,54149.836300950636,857,6694061,2369020,1668744,208859,1888713,351364,981528,166956,281391,0,491620,576490,0,0,0,0,1382065,1065351
114,000541,2017-10-24,-0.0010834236186348933,-0.00650054171180936,0.2732256156227248,9230.0,82044.56058068057,1141,27151843,13495908,1128491,1339554,5896858,3558417,4931110,3330573,4976914,2136657,3185137,1429017,935912,668702,1312546,462000,4784875,570988
115,000543,2017-10-24,0.0017953321364452268,0.0017953321364452268,0.24223794629241502,5013.0,109238.16265820853,528,9860854,4846061,641769,228329,2160347,843038,1980772,731895,1327147,360579,486499,270216,1040320,0,0,0,2224000,2412004
116,000544,2017-10-24,-0.0033370411568408587,-0.032258064516129115,0.5268781630676488,15795.0,74771.9229184376,1164,24691056,16160706,1027138,1114888,6017281,5116473,5745140,3059497,7684659,2426846,1732196,1189372,1351733,727440,419710,0,713199,2526190
117,000545,2017-10-24,0.006932409012131657,0.0,0.16462895770976407,11660.0,68270.16891771245,1229,19771286,21402784,1036971,1311841,4612363,5675069,4233762,4725956,3236137,4973079,1832934,2182274,999051,1060837,0,888728,3820068,585000
118,000546,2017-10-24,0.0648949320148331,0.03152039555006181,0.42357020422998126,16440.0,139182.15175749187,1460,33529544,58082841,1775930,721345,5322982,5797830,5177140,6288595,8270613,8768981,2579331,5554125,2774230,5084765,2687558,5515402,4941760,20351798
119,000547,2017-10-24,-0.018779342723004744,-0.021596244131455444,0.256233362643261,19959.5,115730.60564137565,1728,51394534,34595709,1002143,1177150,10065396,8356589,7261690,6131044,10481847,8182754,4848560,4644871,3565748,3283207,842764,877186,13326386,1942908
120,000548,2017-10-24,0.0,-0.00907911802853445,0.29213132682957293,7690.0,23707.71719632486,696,7178256,3566277,967630,445295,3497931,2259228,1359221,861754,1043649,0,0,0,309825,0,0,0,0,0
121,000550,2017-10-24,-0.011143410852713198,-0.014534883720930258,0.6127586531780645,20330.0,74165.98207187136,1134,30938203,17836395,749801,620847,5852707,6037964,6181247,3876032,7527710,2123267,3766366,1611983,2496031,2710106,1358265,856196,3006076,0
122,000551,2017-10-24,-0.007551240560949357,-0.014023732470334282,0.3795684428778312,13740.0,75234.7292264416,596,12732695,6681902,370985,765260,3210069,2348542,1761014,1238228,2475832,1587587,738355,439276,1434746,303009,496638,0,2245056,0
123,000552,2017-10-24,0.0026315789473685403,-0.010526315789473717,0.11095434125321917,4548.0,67478.29610206603,1176,17026866,8326019,924187,1264274,3853787,2428506,3119328,920996,2730951,819782,1227962,749673,1832044,675665,469558,0,2869049,1467123
124,000553,2017-10-24,-0.0013986013986014845,0.0006993006993005757,0.37434864268673596,10066.0,58266.78671422113,1459,26196557,20060164,2666820,1186255,6860941,5504187,5049094,3515492,4597610,6412740,1939532,2214480,1593238,310310,1771649,916700,1717673,0
125,000554,2017-10-24,-0.024581005586592042,-0.040223463687150796,0.23245174244124206,17200.0,97277.73616233219,1483,38638894,30726780,1338632,1510558,7812988,6082058,7272798,5510486,9060726,5643480,3146523,1788919,3653845,3032640,482125,2194162,5871257,4964477
126,000557,2017-10-24,0.023809523809523725,0.0219780219780219,0.16693347755935084,12122.0,91711.1091222259,1071,22758389,22584282,881717,842842,4638027,3893925,4646198,4062352,4595375,4642989,3266032,2422597,301077,2485281,488400,1373609,3941563,2860687
127,000558,2017-10-24,-0.009090909090909038,-0.012121212121212088,0.19731443215157396,12540.0,84395.660402079,1119,27780988,12526790,1026405,1243966,5626520,3763411,4556025,2787657,7375575,2064519,2068610,516120,2852669,715925,0,834843,4275184,600349
128,000559,2017-10-24,0.024096385542168752,0.013769363166953541,0.23300769581940076,33959.0,177464.39253761433,2489,103156403,119078338,1502313,992179,12662351,9816161,16591407,12092661,23651588,16657091,15204773,14539980,8853650,8445124,8502422,13461961,16187899,43073181
129,000560,2017-10-24,0.030247479376718678,0.016498625114573784,0.1995934593989294,47376.0,200194.93876097776,2994,167562284,168386947,1184417,1049911,13307461,12724802,20871435,18300057,28145719,31869107,18131538,21335446,21399743,11560428,14691867,14403608,49830104,57143588
130,000561,2017-10-24,-0.0121212121212122,-0.015151515151515138,0.31191706036061767,9840.0,71454.59059329807,1007,22199074,8662081,1123886,1452387,5386599,3506824,3199728,1964591,3491889,768404,2608811,969875,1015458,0,1816302,0,3556401,0
131,000563,2017-10-24,-0.00391389432485334,-0.005870841487279899,0.15399278218099702,10180.0,105920.0287866839,1102,28760323,12500673,1080570,812924,4211282,2912422,4693410,2471848,4084620,2530348,3361421,1510031,2352936,963321,1224864,1299779,7751220,0
132,000564,2017-10-24,0.005309734513274211,0.001769911504424737,0.15401775144988603,9673.0,107255.49543752328,1347,24894803,22616680,1117024,1251877,4999527,4759295,4356827,3916043,4518622,5267685,3224346,2275182,1010114,1011693,893731,456000,4774612,3678905
133,000565,2017-10-24,-0.016778523489932917,-0.017897091722595126,0.3732529175199886,8870.0,56550.17341487619,573,10579990,4902815,722547,589809,2461890,1587144,2078361,1341754,2349772,849616,1017128,0,1314862,0,0,0,635430,534492
134,000566,2017-10-24,-0.0007739938080495445,-0.0023219814241485226,0.586110925693727,13865.0,177247.9178337536,485,20997929,10801903,374121,342320,2220058,2026304,1377288,1973032,3672937,1576941,2366145,525120,1507945,1135686,922320,0,8557115,3222500
135,000567,2017-10-24,-0.012316113581936294,-0.016763599042080135,1.0813514566459843,14587.5,86755.46407680326,730,19570459,11763812,677666,643541,3802998,2879509,3270631,1747573,4843929,2340480,3109350,685095,1432657,703008,0,833128,2433228,1931478
136,000568,2017-10-24,0.019237435008665482,0.015251299826689602,1.0800157021600614,40719.0,324949.8416509624,2855,217626129,172602337,1156729,718597,14345136,14270392,18327646,15076869,25223758,24415233,16073076,18538500,11702169,14677120,10259652,7684862,120537963,77220764
137,000570,2017-10-24,-0.0056022408963585235,-0.007002801120448154,0.3822515399064687,14240.0,35771.1715064382,348,6099213,2725346,334401,172360,2757870,977547,1438230,914776,791680,660663,422032,0,355000,0,0,0,0,0
138,000571,2017-10-24,-0.01895043731778423,-0.01895043731778423,0.25278868756747497,6840.0,69847.39532989728,736,15051207,6897216,698188,615984,2652098,2697684,1753036,1337338,3083523,905342,1977824,627180,3119687,0,0,0,1766851,713688
139,000572,2017-10-24,0.023636363636363678,0.005454545454545601,0.12150030060441322,22240.0,180189.53774545965,2054,76313947,79642585,1399295,1078759,10544450,7187839,11979961,6585077,15088775,13192699,8946047,7660778,5735358,7012274,4362321,4503745,18257740,32421414
140,000573,2017-10-24,0.008561643835616417,0.005136986301369939,0.2003031892218812,5880.0,35756.76718399693,850,7676780,7508630,1182066,840458,1921874,2513955,1387998,1444432,2036453,1985905,1148389,723880,0,0,0,0,0,0
141,000576,2017-10-24,0.0006093845216332827,-0.0006093845216332827,1.1489542769408272,13128.0,56621.08593836202,203,5055832,1039568,264216,110065,1534479,331806,567844,147690,1394854,450007,474539,0,328200,0,491700,0,0,0
142,000581,2017-10-24,-0.00696594427244579,-0.010835913312693513,0.5411709441261511,30672.0,202004.1210370185,2280,124559663,81131571,1166957,710258,17529759,7229174,15632138,7308777,17841283,9736367,16542155,12906263,10187282,6932243,6739925,4580320,38920164,31728169
143,000582,2017-10-24,0.10664479081214107,0.054963084495488035,0.24613675926664974,29400.0,206852.58866404288,2459,82417088,112033902,1227661,1209564,12626861,10853078,14331478,12956161,16235153,18877653,10153845,13813925,9940106,12714345,3029720,6426560,14872264,35182616
144,000584,2017-10-24,0.0,-0.002631578947368318,0.4090831311426385,15130.0,92579.09882383383,1381,26651475,27143157,509668,1029735,6377393,5693732,4274650,3905743,6213872,8749592,2088377,1755718,2076983,2185782,1821078,911700,3289454,2911155
145,000586,2017-10-24,0.009966777408637828,0.0033222591362127574,0.8601696261958905,18200.0,95066.05608983737,441,12096611,9099511,226205,450451,1613105,1616234,2809527,1751171,3947228,4138083,413814,239460,0,0,491130,904112,2595602,0
146,000587,2017-10-24,-0.007884362680683377,-0.014454664914586135,0.21735266577536094,20277.0,176905.45890981724,1227,50873205,32165727,704406,1787669,7002882,3493160,9033282,3807079,6600524,3822802,5988775,1267809,3896236,4234685,2667834,2805263,14979266,10947260
147,000589,2017-10-24,-0.003780718336483968,-0.009451795841209809,0.2508479249230397,6850.0,72943.57826645438,444,8420826,4130373,430848,400206,1750453,1162812,1299765,642842,1565167,641743,1021758,265000,1052037,0,415540,470810,885258,546960
148,000590,2017-10-24,-0.015533980582524198,-0.022006472491909346,1.051727666704058,10689.0,80357.22293388708,215,5679865,2090270,233720,174518,783309,637949,1109486,201759,1726874,503862,0,0,305000,0,917476,0,604000,572182
149,000591,2017-10-24,-0.0016051364365972098,-0.0048154093097914075,0.17456736658040464,8034.0,73589.55982089581,1275,25383248,15721732,1385019,920519,5574843,2996608,4061329,2726673,7041862,2599773,1831145,1719332,2701093,1269000,1816832,1287294,971125,2202533
150,000593,2017-10-24,-0.09359190556492403,-0.08516020236087685,0.3344800118100577,22477.0,123996.90292865259,1261,44473492,37722451,507019,1022051,4626085,4758156,6440220,5754541,9364060,8163440,5861203,6642559,4764017,3236709,3060848,3040370,9850040,5104625
151,000595,2017-10-24,0.05739130434782602,0.0,0.14312772227550347,12837.0,70159.91882708589,1616,33223998,25454547,1599266,1101870,8490549,5578788,6590291,5808039,6785495,5901676,3174985,2180029,3032008,1716850,1831148,878475,1720256,2288820
152,000596,2017-10-24,-0.0062038404726736385,-0.013737075332348692,1.5254150389249357,26739.0,168213.14547767214,1972,85229550,67135424,1344513,1252122,12173582,8448233,10244187,10264314,11501584,8616513,8484250,6602883,8686065,6503603,2646705,4419150,30148664,21028606
153,000597,2017-10-24,-0.018363939899833093,-0.019198664440734592,0.2740720071323899,18992.0,77998.89322073062,1911,57618680,29086792,1841147,912525,12015655,6344780,11177170,6335632,13316602,7540366,7212149,3941329,5358878,1476672,3557782,409515,3139297,2125973
154,000598,2017-10-24,-0.005119453924914752,-0.011945392491467643,0.14622286642693663,16003.0,204773.8523100906,1608,59585160,38074272,1480374,1159124,6224264,7664481,8192494,5969499,6572051,6162682,5182554,3895744,4079687,1384445,2252267,2248981,25601469,9589316
155,000599,2017-10-24,-0.015455950540958163,-0.017001545595053957,0.24255876043854718,9615.0,92155.07656948865,711,18534522,7952602,385553,1041527,2716702,2551774,2785212,1624630,2419285,1664945,1768912,715166,2144053,354560,1811598,0,4503207,0
156,000600,2017-10-24,-0.008514664143803197,-0.011352885525071077,0.2439551972955448,14735.0,121135.99025847783,1878,56756035,29517396,1447663,1190622,9905124,6854647,9731392,6261053,9748657,6361206,6945205,2060037,3726156,652426,451930,1377428,14799908,4759977
157,000601,2017-10-24,0.010752688172043001,0.005376344086021501,0.2805141893977417,7470.0,138705.81241315755,703,13177198,16113252,1133326,352812,2836160,1376151,1481915,2430951,1279398,1364299,1228215,2703348,715890,2160592,0,854810,4502294,4870289
158,000603,2017-10-24,-0.0015174506828528056,-0.009104704097116834,0.4989568587036594,10552.0,41125.200100389484,697,10127777,6434259,735216,634865,4114952,2025029,1672781,1426449,2004291,1543175,1264409,495550,336128,309191,0,0,0,0
159,000605,2017-10-24,-0.02214502822405562,-0.019105514546244096,0.649713805038062,13740.0,62722.96533251467,1256,27649852,15021557,1191681,1206121,6012181,5464189,5670444,3130897,8212109,3701284,2410777,1124441,709720,394625,446880,0,2996060,0
160,000607,2017-10-24,-0.01806451612903226,-0.020645161290322567,0.28231963467143756,8404.0,62381.23707502188,753,15616264,5249744,842657,863786,3238221,2325319,2893512,1188787,3064817,652687,1782984,219165,1002423,0,1363415,0,1428235,0
161,000609,2017-10-24,-0.010218978102189746,-0.010218978102189746,0.6929974455696608,12303.0,62269.549740388735,390,6876668,4080795,406326,338834,1898349,1582686,616993,1235340,1525248,380735,1309273,0,333304,0,0,0,787175,543200
162,000610,2017-10-24,0.0060606060606061,-0.004545454545454408,0.8172593144053167,13120.0,65910.26025279234,260,5863441,2904482,299341,145089,1405926,941135,450368,793069,1891336,387067,805970,253266,394800,384856,0,0,615700,0
163,000611,2017-10-24,-0.01207729468599028,-0.015700483091787287,0.3979936493681956,8275.0,131894.2234670224,432,10492364,3210897,383415,547692,2103744,1423659,1355685,694025,1415851,305262,775955,240259,355139,0,417576,0,3684999,0
164,000612,2017-10-24,0.0,-0.0029469548133594925,0.34111111304159336,10180.0,95398.04382815314,890,15552047,11687222,737359,465579,4819001,3244119,2875006,1689512,2354480,870299,1230296,2021512,1293624,648835,429596,0,1812685,2747366
165,000613,2017-10-24,-0.01935483870967758,-0.020430107526881902,0.37156762455470455,10103.5,61914.3991749282,626,10273585,5354106,630036,736779,2867513,3236912,1405368,446719,1783088,367306,1151429,566390,303072,0,492800,0,1640279,0
166,000616,2017-10-24,0.00445434298440972,0.0,0.16827021996806954,11024.5,212237.97563798362,712,19109910,23539042,730770,565891,2479144,2984365,2641815,2268984,2676124,2992177,1390516,2607046,3454192,1346895,1908820,463496,3828529,10310188
167,000617,2017-10-24,-0.008982035928143617,0.0023952095808381646,0.5781735441045895,10017.0,35485.43096612675,834,8197883,6870794,1139296,404009,3155225,3254061,1623617,1518395,1431707,853654,0,506675,0,334000,848038,0,0,0
168,000619,2017-10-24,-0.007583965330444253,-0.008667388949079147,0.5402093071969826,9200.0,37131.88003575422,291,5204893,2179163,479396,271029,1701492,707505,1723626,510889,1034499,452381,265880,237359,0,0,0,0,0,0
169,000620,2017-10-24,-0.02083333333333326,-0.022321428571428492,0.17656600919427173,4606.0,200769.78457399632,1455,44702211,13550349,2337172,1004601,3477793,3689859,2583903,2882119,2099157,1697175,770915,1857803,1817731,655572,464085,432915,31151455,1330305
170,000622,2017-10-24,-0.00983606557377048,-0.011475409836065431,0.26655143567370826,12040.0,47948.00238127999,523,7571181,6328876,403010,546589,2053988,2205527,1634299,1690780,2020300,1344140,519600,240340,363600,301500,0,0,576384,0
171,000623,2017-10-24,0.012820512820512775,0.012820512820512775,0.4177535615465897,72292.0,332529.3365406056,3138,288708390,299637451,848214,601713,14803136,10978582,23021536,15477789,37393528,34964302,32963063,25023273,27103721,28924456,24295069,23774788,128280123,159892548
172,000625,2017-10-24,0.01412429378531077,0.008474576271186418,0.2783761466979144,39956.0,368465.1204624846,2588,188634875,244039588,1696000,1015352,13609020,10772818,16597159,10505758,19575374,19911560,13241494,14078163,8345055,11079598,9561708,7434950,106009065,169241389
173,000626,2017-10-24,-0.009691096305269542,-0.012719563900666309,0.5902375469673768,12291.0,78912.06369128927,782,16847701,10409590,847866,1113552,3808272,3256681,2780373,1720030,3068813,1606573,1036067,495966,1341555,398519,1841111,948383,2123644,869886
174,000627,2017-10-24,0.020224719101123556,0.019101123595505642,0.1732196953509418,24529.5,218567.09570288926,2644,110859300,131007006,2142602,1799568,12554906,11492031,11371717,13346795,13884755,17902991,8096383,14322575,8742634,8284802,6307308,9948186,47758995,53910058
175,000628,2017-10-24,-0.008264462809917328,-0.016528925619834767,0.4724376897691933,8667.0,36155.23433659955,419,6535719,2364773,510786,475377,1846420,1158283,2054055,731113,1425575,0,287100,0,0,0,411783,0,0,0
176,000630,2017-10-24,0.0033333333333331883,0.0,0.06419583706921708,12210.0,272161.98073631903,2204,70614308,98959964,1920728,1645847,8018849,8243221,6395149,6616224,9830198,12048631,6433825,5745079,6194029,7850925,1780380,5085609,30041150,51724428
177,000631,2017-10-24,0.0,-0.0024999999999999467,0.16239594304975222,7980.0,250945.48758648208,607,17405087,13246921,452837,706889,2601366,1780563,1247303,1237001,1410397,2226349,850146,705702,690400,735985,856653,898240,9295985,4956192
178,000632,2017-10-24,-0.010869565217391353,-0.009510869565217406,0.3379691820693536,13832.0,77328.93296841173,474,9644001,6855491,383360,397939,1945949,1759497,2282350,1384193,1467421,1222682,769303,1507077,733370,0,497994,0,1564254,584103
179,000633,2017-10-24,0.02989690721649496,0.050515463917525816,0.2029965270761916,26743.5,279581.3457932088,2292,121352693,116812948,950086,1829600,6694938,10901983,9592178,12433408,16470423,18448898,13902206,12935588,11042085,12369926,4776909,6237208,57923868,41656337
180,000635,2017-10-24,0.03742084052964878,0.033390903857225096,0.4270614492611295,20251.0,98674.30987432536,1656,40359462,41233021,1278591,1080207,8228913,8392122,7471381,6880138,9219816,8834835,3344229,5908812,2816630,4512884,2233401,2595058,5766501,3028965
181,000636,2017-10-24,0.007856341189674598,-0.001122334455667784,0.22476169449557876,17900.0,79056.97747469795,1572,36139808,34094406,1524258,1290217,9282700,6877051,6212521,6900578,8723337,8219625,3464267,4214513,3167111,1300712,2196577,400957,1569037,4890753
