,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
349,000902,2018-03-13,-0.03122043519394513,-0.021759697256386046,0.27962724276119516,8384.0,96871.10495172588,1431,30814447,26785223,1750771,1728102,5177555,3539725,4965593,3773479,6334029,4140262,4748278,3741390,3096894,2047482,2722855,2234413,2018472,5580370
350,000903,2018-03-13,-0.012461059190031154,-0.006230529595015577,0.11123946581358977,9570.0,61296.420481386216,834,13604556,9074146,789519,870042,3906295,2468821,2616310,1728117,2960280,1608090,709406,517211,1978366,0,0,0,644380,1881865
351,000905,2018-03-13,0.021739130434782705,-0.00472589792060496,0.36841522289054357,15617.5,87835.89136355196,824,24735231,11207640,595391,633414,3939718,3438830,3183956,3292320,4845077,2250930,5228307,687591,1335377,350155,1251771,0,4355634,554400
352,000906,2018-03-13,-0.018248175182481785,-0.014598540145985495,0.35885257683539684,12983.5,97771.56977291992,524,10175726,7021638,525320,510246,2531607,2318764,1789563,1383534,3129149,1368669,715860,231176,307829,0,464940,0,711458,1209249
353,000908,2018-03-13,0.0,0.008756567425569184,0.1952755096642794,4612.0,74525.50792074748,856,10146601,12128246,1011458,418711,2377594,1912732,2257995,2268301,2110411,2286699,1812567,2163127,0,317350,0,443326,576576,2318000
354,000909,2018-03-13,-0.008814887365328317,-0.004897159647404559,0.43236453916474066,12143.0,45667.157050310816,557,8400448,5894814,408702,421484,2476882,2596312,1753052,1779199,2068207,588419,713067,203400,0,306000,473538,0,507000,0
355,000910,2018-03-13,0.010393131495707308,0.007230004518752775,0.46956780490147615,11165.0,107729.09835991106,2222,60544429,40349311,4498528,1106362,9981400,6650731,8869024,6492799,13958064,7373429,6902446,5172159,3128514,2309341,1362407,3650580,11844046,7593910
356,000911,2018-03-13,-0.012484394506866336,-0.004993757802746579,0.24316491415544692,8000.0,59520.98889892047,1085,18185859,10114564,1294369,1036891,4943723,3079825,3782375,2643629,3606907,1326843,1639640,714012,1187217,0,495285,0,1236343,1313364
357,000913,2018-03-13,0.0044969083754919925,0.011242270938729648,0.5922179151389371,17720.0,77606.10823268279,902,20091527,17146454,737583,753851,4935606,4531519,4844133,2289843,4557448,3281243,1476420,1788319,362379,947701,1335556,1809000,1842402,1744978
358,000915,2018-03-13,-0.018788343558282183,0.007285276073619729,0.5972547283080776,25710.0,255912.2928117663,1908,81790742,94131371,1413613,786120,9582441,7392618,9040278,6533051,12929450,10823870,8377212,8158072,3208120,5845973,5896093,4278219,31343535,50313448
359,000917,2018-03-13,-0.01717791411042957,-0.004907975460122782,0.2140749786970951,22624.0,192946.24309362168,1450,62189802,49599764,1203647,973131,8787943,5270133,8571179,5415395,11731073,7410643,5723066,3795184,4507020,4447326,5646860,3184709,16019014,19103243
360,000918,2018-03-13,-0.015256588072122046,-0.006934812760055475,0.22564476956448168,7240.0,58711.752527808116,1021,18265935,10914862,814779,949855,4241561,3107452,4546381,2566804,3579568,3078862,1679370,423891,973334,366630,424710,421368,2006232,0
361,000919,2018-03-13,0.0011904761904761862,0.0023809523809523725,0.38426867083451177,8410.0,50301.37873010021,477,7472782,5447803,518949,539214,1616211,2073276,1444918,1296034,1949294,657263,1112250,544816,326820,337200,0,0,504340,0
362,000920,2018-03-13,-0.0069044879171460405,0.0011507479861909697,0.3197865968309552,8665.0,47000.47443541093,738,7974547,8343060,958767,549861,3323649,2513397,1695911,2214103,1194749,604145,469620,975008,331851,359676,0,0,0,1126870
363,000921,2018-03-13,-0.01753104455807164,-0.008035062089116085,0.2990181493095818,10928.0,93658.27705756138,2097,36328785,29889050,1098995,4590784,8360867,9944778,6637304,4492203,5696286,4289649,4096591,1401352,1402241,1752856,1418894,2182100,7617607,1235328
364,000922,2018-03-13,0.005625879043600568,0.00421940928270037,0.2647587895593589,10770.0,58500.437981873365,721,12707374,10558834,502023,646109,2772478,2657031,2949562,2842863,4015704,1271397,927819,2109630,0,1031804,943720,0,596068,0
365,000923,2018-03-13,-0.03116883116883129,-0.013419913419913554,0.545350668197585,20673.0,62344.59403080761,1794,43368693,28627548,1127788,1283321,10386906,9254851,10715613,7669031,10122726,6406020,4945352,1507621,2430534,739845,1365796,486705,2273978,1280154
366,000925,2018-03-13,0.014950166112956964,0.01744186046511631,0.4126247464220622,10818.0,47651.19662686718,851,9146904,10506699,656217,851216,3863045,3392381,2167492,2218710,1675000,1430171,0,798270,302750,732409,482400,412920,0,670622
367,000926,2018-03-13,-0.0009310986964617962,0.0027932960893854997,0.2619742662341451,7511.0,81471.21786135383,1681,29509033,22150793,1642656,2375393,4686742,4217446,3717615,2382951,5555573,4015373,3766695,3023250,3105142,666790,3111646,1753281,3922964,3716309
368,000927,2018-03-13,0.016431924882629234,0.03521126760563398,0.12895919011940907,12236.0,95098.04530591588,1093,18126077,28537293,708088,1094110,4085106,5358129,2392650,5477230,3404777,5396805,1623695,2114646,359544,2693604,2187109,3133189,3365108,3269580
369,000928,2018-03-13,0.04404567699836881,0.029363784665578985,0.14432654434492526,19530.0,127196.27807909243,1806,48305186,70842408,1040826,1661465,5944353,9026204,7625271,10564932,8301316,13802547,7629020,7942446,4187205,4605740,3011597,5012413,10565598,18226661
370,000929,2018-03-13,-0.017797552836484987,-0.0011123470522802492,0.29296347040066956,10686.0,52768.995040933645,942,11423139,11987555,1003618,978599,3907713,4170194,3042250,2102462,1614749,1464245,955735,824512,352000,688145,0,441500,547074,1317898
371,000931,2018-03-13,-0.009022556390977488,-0.00300751879699257,0.2654405423093689,10592.0,81344.61251985068,627,13267936,6186941,627105,685012,2753649,2618496,2438347,1444542,1958229,616332,1463139,207168,659826,0,0,0,3367641,615391
372,000932,2018-03-13,-0.01650165016501659,0.004400440044004528,0.17549066004750083,47346.0,207241.03017747143,2686,160483972,147579428,1184501,1145022,13423211,9891720,17928328,15738063,29577629,27873675,17736300,30734079,16654241,14647414,10377364,9533735,53602398,38015720
373,000933,2018-03-13,0.0011695906432749315,0.005847953216374213,0.15013427464266801,55104.0,304035.41120661044,3249,243410597,232514707,1277391,1091683,14434872,13979031,20412129,20343335,32470614,37079643,29352342,28472847,22674620,22602391,22884361,16033118,99904268,92912659
374,000935,2018-03-13,-0.0016519823788546661,0.0033039647577091102,0.38117830208418,25557.0,107932.27688300563,2270,65166495,67165264,1445601,1710052,10927177,12952283,11451369,13121961,14551159,13256765,7024164,7279456,5611350,5981333,3138689,3977781,11016986,8885633
375,000936,2018-03-13,0.0395778364116095,0.0699208443271766,0.1374209289576354,42468.0,390413.4639628294,3060,194066225,262093561,1423509,1712708,12615057,13260015,16331925,16484258,26125111,25877512,19476530,18669897,21185715,15423031,9954790,16462392,86953588,154203748
376,000937,2018-03-13,-0.01058201058201047,-0.007054673721340388,0.12924786349263917,6744.0,115106.37176527893,1928,45524683,25693269,1654679,1163660,8108051,4448602,5482133,4576021,7719146,4666113,3800104,4492941,3007895,1343947,2305743,1857101,13446932,3144884
377,000938,2018-03-13,0.02052785923753664,0.035190615835777095,1.3328125533953379,71145.0,396745.56847058155,2620,210284639,266881889,921223,1060409,10569577,9334599,14718178,15776504,31254050,31519841,21272129,22657308,18738848,26082104,13919997,23217443,98890637,137233681
378,000948,2018-03-13,0.0,0.0,0.7951327433628319,10782.0,736874.0317939937,226,18670984,0,476576,0,1739496,0,886520,0,934440,0,251580,0,1088982,0,0,0,13293390,0
379,000949,2018-03-13,0.0049261083743843415,0.0024630541871923928,0.22528016689671698,8180.0,55207.045984655364,324,3626759,4300675,324756,318944,1127898,1820157,463022,937611,541031,237864,435652,986099,0,0,0,0,734400,0
380,000951,2018-03-13,-0.012923076923076926,-0.005538461538461492,0.4195533362464844,11294.5,71110.1935531951,1500,30928665,20096101,1914969,1643307,6577274,6215535,5118215,4349940,6885052,3094747,3082162,3233799,2310958,0,1329512,874719,3710523,684054
381,000952,2018-03-13,0.02882483370288247,0.04286770140428686,0.4008821533297625,13920.0,109079.38887507428,1139,16161110,33218475,1353184,937212,4351897,5218606,3113238,5964182,4254836,6376890,749600,3411530,761379,346675,0,3148490,1576976,7814890
382,000953,2018-03-13,0.014175257731958713,0.019329896907216648,0.2732686806365355,12520.0,54024.9317380929,806,10164678,11793751,801015,732173,3942518,4108734,2825813,3133580,1312707,1223861,238700,754090,0,1058313,461125,0,582800,783000
383,000955,2018-03-13,-0.0014880952380952328,0.0,0.26266264935857675,7370.0,66226.14101867542,654,11351661,7219825,430622,838859,2577003,1939319,2320721,1402712,2138810,1432765,926700,205690,2054819,0,402069,458280,500917,942200
384,000957,2018-03-13,0.1034126163391933,0.1034126163391933,0.24453065574040336,10670.0,392515.9294114403,1565,72780918,35898051,1683087,950477,8043686,2496944,8942984,2974779,10031691,3035358,6041112,2506180,4167796,3833385,3524250,2170575,30346312,17930353
385,000958,2018-03-13,-0.026639344262295084,-0.018442622950819665,0.12215428932234555,9700.0,80507.23560711408,1599,33224502,19370615,1686160,1666794,8199094,5246313,5568444,3768992,6379335,2654273,2816550,1489825,2494032,663356,970948,1376987,5109939,2504075
386,000959,2018-03-13,-0.012389380530973493,-0.0070796460176991705,0.13776825073237467,7293.0,33519.713747682144,1686,14534603,11884558,2276800,1462974,4603495,5580921,1761546,1731191,4078779,1918837,752122,509269,1061861,681366,0,0,0,0
387,000960,2018-03-13,-0.023225806451612874,-0.016129032258064502,0.2930937906079338,48672.0,281509.0648998506,2799,230402996,148193990,1240042,1204995,11209667,11482676,18948522,13746187,34001510,26966397,24929517,16340948,18946563,15370183,12156160,12500574,108971015,50582030
388,000961,2018-03-13,0.03142857142857136,0.03571428571428581,0.1434718669651094,17750.0,190422.56670655234,2385,76608106,105783122,1568058,2133624,9347394,9799304,10911557,9634818,15036172,12583494,10339575,10049309,6454248,11658355,7607554,4142726,15343548,45781492
389,000965,2018-03-13,-0.015845070422535135,-0.008802816901408383,0.19821583090897882,12926.0,85017.74138235614,821,23076034,9559362,730338,563754,4156442,2688094,3843441,2059191,5579007,2577031,2428028,1263362,1787819,0,1336407,407930,3214552,0
390,000966,2018-03-13,0.0028985507246375164,0.0028985507246375164,0.1630883285271242,3460.0,58006.43853681636,447,4767226,3402337,489766,322520,1344475,1335171,602084,616904,833389,566184,276000,0,345000,0,0,0,876512,561558
391,000967,2018-03-13,-0.004854368932038944,0.0,0.3302046521983187,12352.5,73307.9483593301,622,11811044,8734190,648131,546450,3099564,2465206,3022643,2194372,1844773,1476438,225775,0,991723,710662,448139,0,1530296,1341062
392,000968,2018-03-13,-0.031205673758865182,-0.03546099290780147,0.36086297895583264,15240.5,101997.10304431886,1528,43751057,26274568,789110,1352795,7601454,6928747,7538234,4633054,6281515,4422793,5728701,1678619,3815024,1748020,4090623,1684164,7906396,3826376
393,000969,2018-03-13,-0.0146520146520146,-0.004884004884004756,0.2518091792776837,8130.0,58608.4095976079,1058,14321093,11826869,998679,1104308,4355797,3901646,2481092,2751490,2989548,3377861,752703,200165,351265,0,0,491399,2392009,0
394,000970,2018-03-13,-0.010662604722010749,-0.005331302361005319,0.25566915678608376,38760.0,217415.8564357524,2639,154773036,115968281,984240,1362245,10612810,12113099,17028928,15904451,27204158,22236334,16675467,13440614,10125311,11925643,9573492,8003978,62568630,30981917
395,000971,2018-03-13,-0.00860719874804372,0.007042253521126751,0.30615112587886034,16432.0,77226.64669928476,1744,32978055,36788290,962286,1616862,6773201,9985349,6303944,8374316,8082858,8508248,4789943,4055745,2637402,1053843,459264,442400,2969157,2751527
396,000972,2018-03-13,0.016129032258064502,0.021505376344086002,0.1584360560409408,10788.0,70462.32118217958,551,9195171,10214921,380859,597120,1918051,2291256,1096517,3002766,2338447,1752333,451876,1218019,1479199,395200,469098,426227,1061124,532000
397,000973,2018-03-13,0.020332717190387983,0.005545286506469571,0.16430309407103372,10740.0,81720.31922572738,1085,18431304,18902235,877254,914011,4025191,4360846,3322633,2692841,3569827,3971799,2765729,2121309,973836,697808,433350,859875,2463484,3283746
398,000975,2018-03-13,0.0006906077348065587,0.002071823204419898,0.3354257108476155,7275.0,112276.81705696172,1867,24457101,35021537,1490167,2644056,5597969,7667662,2997433,3566008,4584671,4750761,2862877,652686,3192033,2735345,1289317,2191926,2442634,10813093
399,000976,2018-03-13,0.008303677342823335,0.007117437722419906,0.2764253277926971,6800.0,138733.1115932851,930,12223720,16786833,3221920,479491,1946308,2303211,1831513,1466698,1693408,1656752,419829,1341048,969540,339600,488409,456840,1652793,8743193
400,000977,2018-03-13,-0.005615348619560145,0.02339728591483392,0.36651658041550916,128280.0,698682.7529148108,3407,535759507,637524363,444314,599827,10048765,8961007,20931638,14508060,49395551,38857690,45636936,35729388,39628296,27899409,27024388,31709385,342649619,479259597
401,000978,2018-03-13,0.0,0.0037926675094817064,0.28911102245541104,7895.0,62441.59536904672,748,10594153,9531365,670472,712730,2226636,2686861,5557808,1474854,1288719,1861334,492312,694989,358206,396000,0,448497,0,1256100
402,000979,2018-03-13,0.03144654088050314,0.025157232704402288,0.0286804693368304,13860.0,235239.59701210549,3238,95855092,144517597,1809545,2653263,9970929,13743765,8900852,13819645,13505457,21173664,8794843,13617163,7728335,8597816,5927941,8955834,39217190,61956447
403,000980,2018-03-13,0.03153988868274582,0.048237476808905555,0.23566657620564793,22180.0,163151.7420144675,2095,61893755,96897584,1213988,1526247,7426370,8721824,6937542,10307280,13032919,20737500,9422026,9795757,4786490,11127970,2683233,7399861,16391187,27281145
404,000981,2018-03-13,-0.012956419316843326,-0.011778563015312105,0.3844267117605132,6680.0,66289.88981195928,487,5616578,5503716,424989,595296,1294902,1306081,2246966,1172965,418896,967091,929865,253307,300960,0,0,0,0,1208976
405,000982,2018-03-13,0.015479876160990669,0.015479876160990669,0.11189449526320269,9212.0,64340.97773579626,835,9675738,14793430,639441,872428,3152884,3321329,2322779,2876118,1681614,3050373,242896,1999370,699596,607835,0,1415977,936528,650000
406,000983,2018-03-13,-0.007567567567567601,-0.005405405405405461,0.19053851574247718,22104.0,193238.7851239247,2359,108725212,73537001,1497289,1779485,9386882,11230306,14678292,9710280,14474725,15575994,11568464,7010716,7315421,7639217,6835908,4497366,42968231,16093637
407,000985,2018-03-13,-0.0005817335660268652,0.01105293775450833,0.7547385239678227,10233.0,30125.716802021307,518,5444339,5129946,391141,425724,2342153,1968933,1372713,2015046,1125300,498363,213032,221880,0,0,0,0,0,0
408,000987,2018-03-13,-0.03425925925925932,0.014814814814814836,0.2202983237735761,28522.0,155600.82505529287,2410,84679853,90691780,1131982,1313113,11791746,10214333,12633877,11328680,21230863,16867619,11926935,12539581,9293172,10361324,5778189,5027203,10893089,23039927
409,000988,2018-03-13,-0.001848428835489857,0.0006161429451632117,0.3786357364019812,22652.0,102947.64118379737,1838,53218831,49784714,901277,1656741,9383319,10336364,8058185,7954599,9553180,10767492,6810128,6363783,6321371,4675625,4804406,1824722,7386965,6205388
410,000989,2018-03-13,-0.0402999062792877,-0.006560449859418949,0.6099359017538072,17000.0,143856.71163693248,1225,39350956,27851678,835147,838741,6447020,5054081,4983502,2366744,7386147,3078254,4310897,3025294,3034826,313020,5694398,1735739,6659019,11439805
411,000990,2018-03-13,-0.0017772511848339612,0.0035545023696683664,0.5221944578698346,16960.0,56697.099356242084,1046,13809214,22337971,639338,637868,4484141,6237836,2561929,4908677,2540040,7746369,930362,2415214,1033007,392007,832222,0,788175,0
412,000993,2018-03-13,0.004070556309362372,0.005427408412483015,0.3177957435183473,8832.0,45234.55342707147,537,6942927,6803522,467236,600590,2167982,2330237,1483664,1220822,1527287,1274001,266400,1377872,1030358,0,0,0,0,0
413,000995,2018-03-13,0.02564102564102555,0.02564102564102555,0.2504330843725577,13605.0,54434.961810550434,1284,18154483,21246327,1065670,1544439,5744664,6306736,4118657,5351346,2946553,5272982,1582111,1470956,1389308,304484,0,446706,1307520,548678
414,000996,2018-03-13,0.015432098765432167,0.013580246913580396,0.3359274378497985,46284.0,212755.37414518342,2327,117396946,147553600,1069041,1202533,9947981,10893522,13730028,14586456,23714050,23042333,16966118,17653027,14065600,14392252,5299917,9206692,32604211,56576785
