,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1832,300629,2018-04-10,-0.04245283018867929,-0.050943396226415194,1.243144961659465,26280.0,111638.10839425429,1823,63716078,41602038,513426,934558,10642275,9532918,10121806,9461628,14124815,11172818,10552350,3737485,3153184,2321631,2607111,406560,12001111,4034440
1833,300630,2018-04-10,-0.0008459214501509438,0.0029003021148035213,2.5243793911507666,33236.0,115370.44185824136,1089,34634166,40926362,681955,1259732,4734499,4976654,4551468,8385532,4586933,11679231,2105197,7687942,3418203,2781760,4640280,1724550,9915631,2430961
1834,300631,2018-04-10,-0.044996853366897405,-0.04059156702328515,0.7386822312404371,30250.0,163774.20652895048,1859,75459013,66913686,1136760,1156394,9970154,7773036,9951389,8884403,13376156,11815237,9305076,9698718,8181867,10416511,6690087,2763843,16847524,14405544
1835,300632,2018-04-10,0.018173122907699568,-0.009086561453849895,0.5775662768142233,17212.0,68232.1219663322,1316,26925622,20059347,722440,956719,6987900,7403062,5509059,5076883,6584337,3783352,1420813,1047819,971110,762030,433896,0,4296067,1029482
1836,300633,2018-04-10,-0.018159433671899095,-0.028931979070483282,0.9622265268198116,16015.0,80288.49692162884,1144,29263255,15043512,1002232,991544,6758452,4157291,5478630,2655171,4018175,2867063,2844530,2331148,2459788,991856,3445380,413439,3256068,636000
1837,300634,2018-04-10,0.0,0.0,2.2299454734396886,13380.0,72448.99234025477,143,2574980,0,291684,0,1214609,0,196900,0,0,0,0,0,0,0,0,0,871787,0
1838,300635,2018-04-10,-0.04590707964601759,-0.05199115044247771,0.5127101253636807,17100.0,85361.34125737839,1245,29469698,16847909,788789,1204421,5997241,6454564,5605506,3895832,5834588,2525244,3886157,525432,1340465,0,812508,0,5204444,2242416
1839,300636,2018-04-10,0.017377049180328008,-0.022950819672131084,0.8602072465606289,21213.5,112381.2262299939,1258,36397828,23164417,739092,1069225,7297834,5862306,6213561,4884191,7423223,4204574,4087742,2151589,959392,2768342,1732177,403340,7944807,1820850
1840,300637,2018-04-10,-0.01094091903719907,-0.004376367614879695,0.5520186744493333,22920.0,224646.58788803808,1719,62136336,53766589,990503,1177796,8629014,8710028,8074775,5987884,12137494,8833083,6516698,4193059,6584364,3795842,5532365,1803466,13671123,19265431
1841,300638,2018-04-10,-0.02474381404648829,-0.029742564358910206,0.9624242478788207,27334.0,109767.53881110263,1731,54678871,45344785,756222,1158797,9389893,9517715,8652693,9572723,14430402,11834650,8192572,6108435,5105767,3145854,1642650,921840,6508672,3084771
1842,300639,2018-04-10,0.014949279231180057,0.0019576437088448806,1.3493272289550542,28065.0,109211.5146532164,1735,52981115,50553526,607981,770878,8042382,9173983,10926618,9518998,10532648,12210600,6588193,7092141,2024242,3012270,3575013,845598,10684038,7929058
1843,300640,2018-04-10,0.0008449514152935045,-0.02450359104351507,0.936319629314946,14196.0,73366.01977645882,639,14781905,7683893,592098,506206,3856906,2391434,2435292,1421394,3943693,1340003,1006774,205024,2018892,390100,0,0,928250,1429732
1844,300641,2018-04-10,-0.021218343600273748,-0.026009582477754867,0.453835268887847,14375.0,55064.30052852177,1036,19861577,12749856,659809,1013737,5712489,5127428,4212410,3146333,3819539,2810871,3581380,0,0,651487,430800,0,1445150,0
1845,300642,2018-04-10,-0.010693069306930703,-0.01970297029702961,2.5704259469594657,47850.0,296705.9335735616,1547,92286871,80527732,1332387,1462487,6746013,7685972,8573538,8757582,15545083,14273619,9749982,8551608,8226944,5570642,4014219,3602518,38098705,30623304
1846,300643,2018-04-10,-0.02357723577235782,-0.025203252032520385,0.37260007574332915,12305.0,90148.05631895637,1092,25709354,12953395,795703,952431,6017143,4482058,4829078,2938846,3459390,1377153,1661762,1655567,3767469,0,468932,0,4709877,1547340
1847,300644,2018-04-10,0.12940449206676274,0.12940449206676274,0.9101404134939182,53482.0,392498.1438741627,2863,173112494,193719486,636295,777865,13199042,12440505,20039555,17191399,29935761,25273035,26719503,23826161,14459620,13160589,11179259,11652359,56943459,89397573
1848,300645,2018-04-10,-0.03503577596841845,-0.03898346903528249,0.95971047107634,23004.0,88917.30386713264,1788,50642497,34648785,1242795,1281747,10555655,8766138,9494072,7981221,12442329,9436347,4879594,3213712,2726222,686436,3897349,1448690,5404481,1834494
1849,300647,2018-04-10,-0.011250540891388883,-0.013414106447425356,0.5061276541168769,25454.0,104190.48129669773,2090,65131243,54809788,1015733,1468406,9463088,11452645,10366910,10263796,17093532,12919173,6492293,6661155,4369211,4376052,4922144,2673349,11408332,4995212
1850,300648,2018-04-10,0.005677907777013269,0.0006882312456986117,1.3337682841751326,28810.0,149779.30936109164,1902,65170767,51980244,813696,1055941,10948588,8940106,11245510,8768212,14124182,9567695,8267477,7277451,6895974,2406107,1415200,3935274,11460140,10029458
1851,300649,2018-04-10,0.05251141552511429,0.04908675799086759,0.745450246230785,26176.5,131797.59326739665,2212,56702894,71009890,1027665,1204059,13327393,11508943,9632002,12557865,15680773,16321302,7576939,10145085,3412933,4082382,2737171,4871995,3308018,10318259
1852,300650,2018-04-10,-0.0025797373358348308,-0.0056285178236398226,1.1230852264544895,25092.0,132654.82036222267,1446,46210034,36033317,1092287,1080084,7071482,7608041,8017532,6804079,8375164,6664014,6026650,5690366,3774707,1389362,1764066,2224932,10088146,4572439
1853,300651,2018-04-10,-0.01401273885350307,-0.02012738853503182,1.509582729162278,19142.5,90171.18937549272,678,16923527,15259560,386398,656241,3617334,2675513,3111806,2908639,4222163,2443691,2657866,1365325,1000711,2110555,1346749,0,580500,3099596
1854,300652,2018-04-10,-0.02490566037735853,-0.02943396226415096,0.8389150808858422,20852.0,72314.15775517155,998,24069514,16877710,425481,741340,5549227,4844252,5840430,4108056,5669961,3170656,2683335,471902,1300571,673050,1317510,1376574,1282999,1491880
1855,300653,2018-04-10,-0.10651408450704225,-0.09735915492957736,1.1100978319293549,54075.0,504862.650314043,2650,165360453,220429004,565723,871155,9159109,12469180,14182992,17135329,25429561,26967376,21395080,23014899,17125333,17901684,9483365,10357225,68019290,111712156
1856,300654,2018-04-10,0.03658536585365857,0.020426829268292757,1.103035611634986,29349.0,113256.040068259,885,21474562,24165934,472075,555665,7009787,3754491,4961665,4814804,3658483,3819493,1555082,1516945,683506,3927368,460320,1835057,2673644,3942111
1857,300655,2018-04-10,0.010558069381598756,-0.0015082956259425684,0.8310758693309026,23659.0,132827.74658660585,1598,49039450,41828754,680117,1191383,7168117,8913421,8413269,7225779,11641770,10026457,3979310,4241050,4113903,2914568,2174923,1346499,10868041,5969597
1858,300657,2018-04-10,-0.0014742014742015197,-0.0014742014742015197,0.9164092348541379,36580.5,313455.89613999776,1980,93010206,75889730,667611,1722775,8760837,10863850,13509815,10279099,14332987,12639686,11656628,10022693,6614711,6510046,9207361,3988786,28260256,19862795
1859,300658,2018-04-10,-0.013062409288824406,-0.014876632801161138,1.0341907765922178,16239.0,95606.31217739999,710,15952167,12159940,543873,508065,4053782,3387846,2561308,2952018,2768226,1806992,1514441,1469043,360164,1042008,484200,0,3666173,993968
1860,300660,2018-04-10,0.03688524590163933,0.03688524590163933,2.0191493666430764,31625.0,380740.43367686955,912,89737250,21976832,1119525,6307,8691102,119967,8898304,584209,12392421,2162270,5024189,1262306,6809995,2082596,4558933,462204,42242781,15296973
1861,300661,2018-04-10,-0.10270270270270276,-0.08585055643879169,3.3956490347428074,34489.5,269087.8508977301,1380,80007211,73274435,0,0,5782494,9623410,4747613,7760734,9604593,13735092,7014711,10055626,6361601,4214661,4026491,2238700,42469708,25646212
1862,300663,2018-04-10,-0.037147595356550545,-0.04809286898839138,0.6903419800634512,25974.0,123901.41642127557,1915,60920744,48986099,1082037,1467322,8466403,10040361,8486797,10656175,11806137,11217857,11163565,6097386,4155934,1068018,2584732,1808644,13175139,6630336
1863,300664,2018-04-10,0.04494902687673785,0.01297497683039861,0.4069115194451396,40945.0,220789.47021367072,2817,134467664,121732239,881765,1093517,13366642,15391469,19292624,18484487,24230868,25001405,14898874,16056937,11676626,10141547,6621905,2675991,43498360,32886886
1864,300665,2018-04-10,-0.008911274699728855,-0.030608291359937922,0.8908130057562528,17745.0,58538.48065294089,840,18748187,9915798,520077,548970,4667411,3886716,3658737,2466474,4228435,2458849,2996742,229709,1417175,325080,473760,0,785850,0
1865,300666,2018-04-10,-0.03458405661637076,-0.047135799172119075,1.3469534502249236,78457.0,273754.55733680766,3096,270500087,212973147,799080,992755,10518255,11242665,19577567,20059432,38602076,37341593,34218693,34259191,26183273,19290561,25364349,19397858,115236794,70389092
1866,300668,2018-04-10,0.016271341812764906,0.01821931935372989,2.0847574667035165,43842.5,172226.61343757214,1758,67375675,89872791,1290827,1457439,7733784,7636786,10467654,11187888,15284644,15275261,9753982,10653657,8265712,9878784,3183304,8134591,11395768,25648385
1867,300669,2018-04-10,-0.00040733197556019896,-0.018329938900203624,0.9352689706290582,16695.0,55897.61507789321,689,13352122,8897129,499186,626898,4213765,3067639,2904294,1689595,2680555,1742611,918140,701420,674670,1068966,856352,0,605160,0
1868,300670,2018-04-10,0.049275362318840665,0.049275362318840665,0.7573909999270272,63413.0,1224583.045818423,2107,344377201,280697627,813465,593417,9426600,6324488,11929801,9883341,23887455,16151758,20215312,11800664,13245373,11736149,12700947,14820541,252158248,209387269
1869,300671,2018-04-10,0.0039143449228644656,-0.0018420446695831538,1.0081597109890885,35168.0,202149.03085349945,1860,83862372,84164065,1102143,1347427,7824197,8762407,9088967,10745750,15174454,14031515,12038826,13144386,8407496,9115751,9400918,3161595,20825371,23855234
1870,300672,2018-04-10,0.011733646230566164,-0.004546787914344375,1.3848544835331902,41463.0,249445.94287181488,2434,142892902,112216770,953584,1147362,10198879,12592571,14107860,15326887,21666398,23310390,18179957,11610741,14446534,10674586,11550605,8934393,51789085,28619840
1871,300673,2018-04-10,0.04230769230769238,0.048461538461538556,1.547939864773837,26640.0,156094.70454358528,1133,35560603,39326440,532460,411409,5647369,5617444,6148567,4958977,7256932,7516165,4220378,4206818,705323,3522913,1859292,1715779,9190282,11376935
1872,300675,2018-04-10,-0.0369625345737995,-0.04601458385717894,0.7667245096873844,39450.0,127489.99877583203,2697,96788544,93144174,978656,1248098,13369677,14309820,17540284,19967103,22454589,23867499,12100800,12187010,8750547,7441756,5328984,5317423,16265007,8805465
1873,300676,2018-04-10,0.013414634146341475,0.006707317073170627,3.8075526953837517,49261.5,197819.6474691038,1856,98659897,89808822,0,0,11650657,12646105,11912147,10279290,14826539,14056442,13233058,9899778,12606908,9054413,6236901,6234100,28193687,27638694
1874,300677,2018-04-10,0.011271133375078124,0.004226675015654324,1.482324643004792,31957.5,124992.4826388345,1858,65565193,52939864,983005,1031303,9324850,9448296,11544047,12018724,11565847,12001129,9755310,5336135,6227975,5361302,3089393,2238398,13074766,5504577
1875,300678,2018-04-10,0.01883333333333348,0.006166666666666654,1.2726712782260041,36252.0,146598.24833737387,2225,92247219,87569925,949202,929553,11127214,11102104,14934874,12282578,20356533,17920480,11116503,10637832,9445038,8600955,4581904,7496628,19735951,18599795
1876,300679,2018-04-10,-0.043222003929273,-0.04125736738703334,1.8996943821959078,39577.5,251291.6789913509,1840,93852243,81019943,919594,1750409,7240620,9770823,10024416,9916040,15506369,16041284,13770886,12335128,14760239,5452534,7691573,6592287,23938546,19161438
1877,300680,2018-04-10,0.006620324395895327,-0.0016550810989738318,0.8765295730274244,15590.0,86370.27265577616,1189,22096046,20193118,1085683,967122,6589915,6045907,5091965,4257461,3800306,3609975,1254049,1624552,692530,1628081,403000,457320,3178598,1602700
1878,300681,2018-04-10,-0.007317965605561638,-0.010245151847786182,1.6055435997751015,22324.0,84908.41124943204,1161,30768371,26776707,631971,578445,5584031,5755933,6499176,5026107,7173916,6743062,4700049,2475572,2412349,1696597,926000,2151219,2840879,2349772
1879,300682,2018-04-10,-0.04526748971193417,-0.059259259259259345,0.46779781380602287,32256.0,165688.88789156644,2708,122713344,93994902,1227471,1505541,11693724,15340548,13457401,15100186,21809375,20434529,15068167,13566423,8966727,7328504,8288496,5562129,42201983,15157042
1880,300683,2018-04-10,0.004793289394847244,-0.02756141402037149,1.2993522385819989,29079.0,94846.90134215036,1486,50142320,37307937,878015,1347398,7589230,6632311,9990194,6058048,13118332,10369804,6837052,5587637,5663820,1296330,2723808,1276417,3341869,4739992
1881,300684,2018-04-10,-0.06149068322981366,-0.034906832298136625,1.4460796727675913,104305.0,546349.5471821706,3138,359408996,349206779,767940,887865,9503274,9734572,17335165,17570560,32878805,34333663,30049665,32890192,27618505,36571042,33435082,20448492,207820560,196770393
1882,300685,2018-04-10,-0.02177611432460025,-0.030282408982647224,3.247848084386525,34035.0,119935.31154732688,1313,48918975,38927642,27430,23759,6632195,8611274,7938333,6488704,10896374,9127183,7975122,5467980,3726727,1476130,901100,1362490,10821694,6370122
1883,300686,2018-04-10,-0.041988003427592124,-0.03813196229648674,0.5530738540174337,20065.5,89942.0667147199,1784,42720899,31300844,934614,1636751,8734084,10657752,8344314,6063916,9664336,5043685,3137975,3498045,3974663,2001641,2246869,1852220,5684044,546834
1884,300687,2018-04-10,-0.04159788709144929,-0.04159788709144929,2.74606334801801,11612.0,432607.1217394047,486,9180545,40793705,0,957990,0,4174514,0,3426714,122052,2655760,437556,3091025,627103,1463850,430700,1381828,7563134,23642024
1885,300688,2018-04-10,0.07015475313190866,0.07015475313190866,1.5489291488257158,94289.0,637900.1825088611,1923,297701693,184655789,1001561,310880,8336754,3197823,13074614,7967843,22678476,16223903,25863094,19395983,26134303,10829092,16311221,14298598,184301670,112431667
1886,300689,2018-04-10,-0.05187586845761927,-0.047012505789717496,1.1694463097108365,21385.0,74212.91638853635,1367,37335877,26223108,805438,1141426,6579960,7994605,7241493,6029992,9393642,5040189,8843742,2047738,1004700,1031825,1765712,1351590,1701190,1585743
1887,300690,2018-04-10,0.023296447291788036,0.012424771888953634,1.7170456207044256,20866.0,59887.92319927572,900,16466496,17193404,403406,438607,4507512,5163429,3593049,3502264,3977954,4726414,2356534,836919,1628041,1741371,0,0,0,784400
1888,300691,2018-04-10,-0.024264705882353077,-0.0354411764705882,2.1769688615576035,20085.0,102029.07581815743,977,25361574,17549345,551707,885379,6056737,5038566,5388999,3827203,4909631,2341090,3667459,1427911,1924681,1029156,458280,0,2404080,3000040
1889,300692,2018-04-10,-0.018000000000000016,-0.02774999999999994,0.7907213100993474,34884.0,103243.8259248466,2562,89751578,74987390,1102577,1290848,13138502,13231507,17961870,15007669,21181709,19283831,11640095,10147739,6676064,7408263,6640215,905099,11410546,7712434
1890,300693,2018-04-10,-0.04613095238095255,-0.061309523809523925,0.8319330173598075,22106.0,102986.0302968348,1639,45931147,34589449,952605,1553684,8360147,8866958,8860064,6773292,9206497,6933074,7596957,3083558,4446842,1788824,2195843,429130,4312192,5160929
1891,300695,2018-04-10,0.031538461538461515,0.02358974358974364,2.217043401784825,24160.5,74725.45835780822,1238,29934346,33714497,1149201,939763,7203512,6486043,7151583,6616890,7634774,8136959,3783488,3787883,1718258,2064652,1293530,4423997,0,1258310
1892,300696,2018-04-10,-0.05860579888957429,-0.05860579888957429,1.5459129155558886,61184.0,314660.575802607,2761,215725023,158963529,987324,1307448,11801565,10941024,19188479,15463558,27936712,24324340,27214215,19343626,19407107,16255453,19058385,10541655,90131236,60786425
1893,300697,2018-04-10,0.01004184100418426,-0.006276150627614996,0.47629329612611265,36240.0,121698.95151238234,2523,101222899,91556790,819509,1369760,12681927,13035635,13729174,17580508,23958997,22693021,16846925,11418364,9189356,9300661,6420318,2720474,17576693,13438367
1894,300698,2018-04-10,-0.030355294929285903,-0.038978958261469465,0.610671806807174,25695.0,105390.48764946069,2259,72562378,50510551,1269785,1523684,12481853,11040512,12708437,12320640,14279441,10227088,11727086,6229134,4617158,3050013,6688653,921288,8789965,5198192
1895,300699,2018-04-10,-0.03617391304347828,-0.04608695652173911,1.0951326728076407,51399.0,186533.24056205468,2759,164234437,129557547,494286,814313,10616417,13340736,18848661,19115413,32236573,26070634,27432109,21458796,14416930,11478138,8848669,8979599,51340792,28299918
1896,300700,2018-04-10,0.056802438348573014,0.058187863674147744,1.4366657867492805,58980.0,211982.449174837,2534,136967322,167148991,935846,914036,9837764,9907934,16299291,20384205,25264645,29734640,22750422,19681027,16316143,18615692,9731997,8904146,35831214,59007311
1897,300701,2018-04-10,-0.0340816326530613,-0.04714285714285715,0.932625984288153,51524.0,230004.39300204732,2772,158266006,138448219,996293,1538290,10497005,11860383,16461817,15459415,29538296,27921436,25123929,19802438,19141042,11272882,10707711,12318831,45799913,38274544
