,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
513,002132,2018-02-09,-0.03562340966921118,-0.012722646310432628,0.1017564834881278,11640.0,98567.31694489483,1504,28650927,24407620,859463,1318259,4147192,9775622,1983249,3177905,5326152,3817925,3377975,2662181,2110004,1095377,1705075,1721689,9141817,838662
514,002133,2018-02-09,-0.023866348448687513,-0.023866348448687513,0.12447570340263646,3320.0,31753.38009948135,1138,10600532,6142782,820427,1898353,2641045,2697682,2446135,838352,2879141,507496,1164291,200899,649493,0,0,0,0,0
515,002134,2018-02-09,0.016260162601625883,0.01788617886178856,0.3678453326032938,10540.0,73658.89002140428,279,3951970,3708142,300667,173495,1316620,1177426,592735,406516,729538,786749,0,0,382410,334191,0,0,630000,829765
516,002135,2018-02-09,0.008305647840531671,0.004983388704318914,0.1878462893772097,10336.0,30496.672679472384,1029,9115418,7274898,972979,725874,3555543,4621549,1428761,1141701,2160762,313768,550550,472006,0,0,446823,0,0,0
517,002136,2018-02-09,0.02770270270270281,-0.004729729729729737,0.3047699417946648,26748.0,155170.71618798803,2365,72763657,71845756,1349506,1343502,11668536,12345534,12094642,14724424,13908727,17138595,9042880,6178409,7030449,4994437,4320378,4446610,13348539,10674245
518,002137,2018-02-09,-0.018018018018017945,-0.018018018018017945,0.2339761432600326,5995.0,35222.36636790321,563,5135937,4949150,572651,547877,1840352,2489472,760182,750535,882260,918176,659292,243090,0,0,421200,0,0,0
519,002138,2018-02-09,0.016105417276720324,-0.0007320644216690653,0.4026327870581241,17940.0,79116.33447512724,1152,27084917,21018271,898097,882324,5924810,5177235,5113283,4229773,6088057,4749068,2435833,1656204,1979987,1897369,1811267,426888,2833583,1999410
520,002139,2018-02-09,0.012087912087912267,0.007692307692307665,0.20117045545046972,12012.0,86308.28254765786,2052,33308602,35749194,2205438,1378584,8831901,9853044,6234444,7448519,6750598,5159894,1704368,2957547,1766927,1389260,1861874,928208,3953052,6634138
521,002140,2018-02-09,-0.012499999999999956,-0.01375000000000004,0.33018927183348934,15162.0,53422.53631343192,587,10641225,6625573,544628,603741,3076356,2443161,2508747,2043178,2213747,1149973,1133807,0,337600,385520,0,0,826340,0
522,002141,2018-02-09,-0.05660377358490565,-0.04150943396226414,0.18999644291467027,5566.0,54967.99763244956,783,12118519,6607251,527245,775814,2116910,2074522,3606184,1114725,1881662,1445564,1980210,507798,972068,0,428240,0,606000,688828
523,002142,2018-02-09,-0.02635658914728689,-0.03979328165374696,0.3332857426050278,87767.0,454721.5351892878,3395,343848874,321838828,774492,744636,12442857,10281623,25494753,18988099,49995371,40390950,38866316,42483236,28008328,29485647,20671680,23157177,167595077,156307460
524,002144,2018-02-09,-0.004975124378109541,-0.010779436152570598,0.7012237310995454,10917.0,31352.11910159096,295,3383329,2660704,259839,276607,1394510,1304972,781326,633906,676166,238309,271488,206910,0,0,0,0,0,0
525,002145,2018-02-09,-0.0038387715930900956,-0.007677543186180413,0.12299722371280937,15080.0,135842.127245476,1799,44569290,39551757,1177506,1533409,7099351,7842810,7733253,7294150,10945907,8244105,4601595,3520161,4356627,680650,2245057,1773127,6409994,8663345
526,002146,2018-02-09,-0.05975395430579977,-0.077328646748682,0.19324716628098215,115774.0,743693.3684626968,3499,534790834,466127740,528676,491492,11283900,11744982,21312274,17087527,47424773,41959358,45098853,32244055,42870875,29733392,36443034,27299927,329828449,305567007
527,002148,2018-02-09,-0.0028208744710859213,0.0014104372355430161,0.191028500752221,12206.0,84045.8998428148,1381,26247468,20353614,946880,1103661,5422057,8138198,4897624,3369667,4545036,4008132,3186602,2058828,1716455,707976,1797767,422640,3735047,544512
528,002149,2018-02-09,-0.02020202020202022,-0.018939393939394034,0.2592053845750283,7880.0,46733.16441046103,934,11838546,8984647,865957,1294599,4061601,3111554,2442031,2882032,2312425,1696462,789504,0,386100,0,0,0,980928,0
529,002150,2018-02-09,0.025232403718459473,0.010624169986719778,0.4032486110298824,7620.0,49028.50637284692,348,5235695,2486438,386572,383166,1474179,987259,1267523,779900,643267,336113,492828,0,320841,0,0,0,650485,0
530,002151,2018-02-09,-0.0038461538461539435,-0.016538461538461502,0.5584803270209945,26085.0,134359.65096944378,2170,75131446,57727959,946261,1267368,10183235,10512089,12395823,13154830,13439494,13227519,11007980,6903026,6571854,2816093,3140771,2624513,17446028,7222521
531,002152,2018-02-09,-0.0092592592592593,-0.007716049382716195,0.14330787221369914,15528.0,102771.63108657916,2053,47298243,37582947,1649268,1677563,9893747,11545010,6716128,6672707,8478486,6374897,3031341,2459997,5257591,2641277,2594194,2676971,9677488,3534525
532,002153,2018-02-09,0.013752455795677854,0.0019646365422396617,0.5521191433941421,25980.0,168959.06732499064,2130,81777576,74095751,918244,1234735,8598024,10884989,10151182,10523855,14261253,15587693,10148993,7040201,6439332,7430727,4546392,2779890,26714156,18613661
533,002154,2018-02-09,-0.016778523489932806,-0.016778523489932806,0.1060940044027257,2950.0,76863.61752877296,791,9832382,4533720,731113,625514,2345178,1691931,1259823,1145655,1765190,570890,1458797,499730,355475,0,0,0,1916806,0
534,002155,2018-02-09,-0.06263982102908261,-0.06935123042505587,0.18192240630098583,18228.0,135598.5826104124,2423,71999431,64474382,1493967,2582360,9631194,12323911,11073645,10654211,15165326,10029622,8985436,9235542,5317799,3113396,6769697,2275299,13562367,14260041
535,002156,2018-02-09,0.0033149171270716593,0.0022099447513812542,0.19002745219296863,21194.5,104975.94951408768,2274,61835518,51829348,1570252,1756851,12489067,11046006,12832086,10682310,12937530,9168733,6930729,6182977,4454949,3077829,3107999,1760057,7512906,8154585
536,002157,2018-02-09,-0.02771855010660995,-0.031982942430703654,0.11499042690646473,9380.0,105329.412886342,1669,35573228,23746677,1347988,2068990,6157723,6637993,4433093,3524881,4161559,4986741,3321968,2348024,1032889,1320975,3655555,0,11462453,2859073
537,002158,2018-02-09,0.004863813229571967,-0.0029182879377431803,0.2852969878946764,10425.0,135308.23505379606,1300,30200207,18599674,960167,1315115,5732914,5635642,3954217,3545277,4943418,3926947,2996764,1384968,2100794,302216,492100,0,9019833,2489509
538,002159,2018-02-09,0.01642857142857146,0.0014285714285713347,0.5735273226100746,8460.0,46302.77754450374,597,7313087,6057735,479527,532710,2174354,1938740,1240465,1454900,1738370,825135,1316849,928530,363522,377720,0,0,0,0
539,002162,2018-02-09,0.004878048780487809,0.0,0.17221122716405887,4956.0,37352.66404427312,567,5936603,3475716,527692,677752,1945087,1619925,1020098,623041,839364,554998,794333,0,0,0,810029,0,0,0
540,002164,2018-02-09,0.025367156208277564,0.028037383177569986,0.1887083015851826,7535.0,39603.19099681897,1582,15035792,18277403,1327063,1924035,5434222,6134951,3888212,3940974,2854501,3443801,981953,1700929,0,720155,0,412558,549841,0
541,002165,2018-02-09,-0.0289575289575289,-0.0289575289575289,0.24653300453188304,6204.0,58510.5734293422,441,7272867,3615056,347231,518566,1810701,1130885,1792336,603874,1408221,555723,1103049,0,368650,0,442679,0,0,806008
542,002166,2018-02-09,-0.04714142427281853,-0.04112337011033096,0.3146745781872109,9770.0,39552.516014763525,1004,15638726,8041753,1229749,1416350,4714701,3137771,4054152,1833382,3556052,1448868,1362624,205382,721448,0,0,0,0,0
543,002167,2018-02-09,-0.008515815085158196,-0.021897810218978297,0.2315304497696292,11452.0,51311.71284836853,1263,17374083,14039230,909419,1257379,5111822,6262257,3472663,3298772,2994528,1760291,2196343,557459,978728,0,850401,903072,860179,0
544,002169,2018-02-09,-0.009280742459396807,-0.016241299303944134,0.15711680704510977,8560.0,46675.77934726672,753,8969045,9965508,558035,845655,3013748,2800541,1681835,2219755,1836212,2804305,1406954,293675,0,1001577,472261,0,0,0
545,002170,2018-02-09,-0.0200803212851407,-0.028112449799196915,0.15216538351145048,9720.0,67273.6156281215,1073,19795043,7680229,1401633,834483,6267023,3289042,3421825,1593242,3129036,705549,1119107,451161,0,370006,474851,436746,3981568,0
546,002171,2018-02-09,-0.010135135135135087,-0.005067567567567655,0.172418481540901,12558.0,66233.75494758021,1181,22859549,15557223,812655,1054590,5877001,5242225,5168978,2748153,4811673,2853234,2703373,1993997,666812,0,2285950,457024,533107,1208000
547,002172,2018-02-09,0.008080808080808133,0.0060606060606061,0.18529658846018693,5000.0,29706.59496146209,714,5779501,5406184,596434,876248,2694743,2243234,1061019,1220710,480170,777492,947135,288500,0,0,0,0,0,0
548,002173,2018-02-09,-0.0464700625558534,-0.030384271671134888,0.6058387500994424,3250.5,44994.625705700935,342,1529707,3180332,172446,512047,977929,548809,166476,467869,0,119952,212856,246180,0,0,0,1285475,0,0
549,002174,2018-02-09,0.020222446916076775,-0.051567239635995965,0.40208713925353284,28035.0,173612.7505327255,2429,93687051,94247487,1283815,2000993,9141268,11627451,11915384,13887393,16416521,16001504,13784337,9658221,8635241,7344979,7139304,9779435,25371181,23947511
550,002176,2018-02-09,0.021212121212121016,0.01414141414141401,0.17274996887461988,81291.0,703107.3872854824,3301,330580377,472892291,753346,981706,10516171,11739474,15144291,20149936,31116204,42062809,31505059,35218798,23300956,28071326,21280903,26782598,196963447,307885644
551,002177,2018-02-09,-0.004819277108433884,-0.012048192771084487,0.13591313095615032,6225.0,57137.79881968443,934,11317080,8029470,1132826,1070856,2999152,3457262,2038067,1217961,1786140,799977,1288757,450234,348499,630656,471499,402524,1252140,0
552,002178,2018-02-09,0.0,0.0,0.5567090802205403,2667.0,139044.15076604264,254,0,5569585,0,675640,0,676529,0,417830,0,352044,0,213360,0,0,0,494284,0,2739898
553,002179,2018-02-09,0.0011940298507462366,-0.005671641791044735,0.6944724431894143,27895.0,178325.61455271507,2339,98628122,75363753,948231,874235,16362631,12528654,11625622,10743460,15912007,10734444,8542942,7705071,7024143,4159254,5732305,3607077,32480241,25011558
554,002180,2018-02-09,-0.003998400639744104,-0.014794082367053263,0.9665965183907294,15300.0,89202.3975197294,672,17486196,11513270,460623,601249,3893150,1892909,2679132,2211412,4425295,1474504,3605250,1654450,309600,1032168,0,0,2113146,2646578
555,002181,2018-02-09,-0.044289044289044344,-0.044289044289044344,0.1717482063952925,6225.0,42150.11880030138,625,7300210,4244430,521145,758106,2120823,2298583,1451373,488800,1247506,361531,729026,0,689537,337410,0,0,540800,0
556,002182,2018-02-09,-0.011412268188302432,-0.00998573466476449,0.1872768255866332,9269.0,72535.29233365925,1403,26030391,15849708,1067068,1809604,5987525,4875539,5286368,3488595,4647611,2164823,2851870,1618895,1125016,1078458,2754700,813794,2310233,0
557,002183,2018-02-09,-0.0032051282051283048,0.0,0.1496365501135041,13219.5,116250.90929555443,1744,40500150,40470298,1363576,1853311,6393250,7965192,7278927,6752901,8614605,6895161,5046528,2584557,3394322,3313237,2649482,1787200,5759460,9318739
558,002184,2018-02-09,-0.027472527472527486,-0.01978021978021971,0.4335308714831339,8100.0,22339.205640323387,440,3329182,3397621,371082,660175,2210085,1232573,481398,965617,266617,539256,0,0,0,0,0,0,0,0
559,002185,2018-02-09,0.0,-0.008928571428571397,0.1321191028043783,22814.0,185237.57596058474,2599,99749947,99746788,1121808,2474631,9219527,12040536,10881731,15249879,19383313,19294709,12413006,9822045,8723723,8284388,7102645,7210828,30904194,25369772
560,002186,2018-02-09,-0.013698630136986356,-0.02022178734507507,0.6124037591135633,9051.0,59691.337972481604,626,8726487,6709303,613293,804199,2789978,2158288,1430360,889935,1180011,1531288,736110,644743,0,680850,0,0,1976735,0
561,002187,2018-02-09,-0.025210084033613467,-0.024159663865546244,0.3766519977422063,4690.0,33295.15305634215,639,5743547,4114228,545759,914490,2030568,1732952,731592,448534,1908140,645469,527488,0,0,372783,0,0,0,0
562,002188,2018-02-09,0.0,0.0,2.3712410252861265,2176.0,9187.643040519153,20,0,102272,0,41344,0,60928,0,0,0,0,0,0,0,0,0,0,0,0
563,002190,2018-02-09,-0.05600000000000005,-0.04749999999999999,0.40295824723380014,15292.0,121247.87873020631,2474,65214024,45651016,2942372,2190068,12281682,8925583,9488022,7835942,12082302,9861593,9492099,5462452,7389251,3671601,3586712,2325595,7951584,5378182
564,002191,2018-02-09,-0.02075226977950717,-0.0298313878080414,0.1828616241090513,11265.0,81741.82050153858,1783,37407709,21031874,2095172,1720466,7133763,7645676,5301968,4468757,7045901,3790419,3486930,1981407,5207138,304370,1759821,0,5377016,1120779
565,002192,2018-02-09,0.029523809523809508,0.018571428571428683,0.4665472888442032,21930.0,97305.971139227,2035,51577062,51662893,1393796,1075704,10266198,9242861,9423714,9870957,12290456,11671406,7780431,7680370,2763617,4044932,1707338,1327885,5951512,6748778
566,002193,2018-02-09,0.0075949367088608,0.0037974683544304,0.6263050494067446,3168.0,35118.405419276605,636,5182786,3718520,587857,873777,1377710,1485719,729475,718094,1077059,213556,937285,427374,0,0,473400,0,0,0
567,002194,2018-02-09,0.034696406443618155,0.049566294919454856,0.15559198515307837,23085.0,293204.2052827416,2709,115004059,126767624,1581792,1965930,10439850,11917469,12211886,14525208,14246824,17009469,7764124,16981187,6249036,7893853,7555463,8032389,54955084,48442119
568,002195,2018-02-09,-0.009191176470588314,-0.011029411764705954,0.10199493065215295,27050.0,162007.36680488643,2865,94180462,82783510,1419208,1876411,15048163,16703210,15685360,14233624,15727207,17041483,10890400,8155143,6222544,6378017,4908049,2752104,24279531,15643518
569,002196,2018-02-09,0.008728179551122262,0.0012468827930174342,0.28713356174678334,8932.0,44442.50211474394,780,10720476,6491326,889513,893028,3951958,3100761,2016355,1452963,1385450,722170,730909,0,1012931,322404,0,0,733360,0
570,002197,2018-02-09,0.0029880478087651596,0.0009960159362552012,0.3720646292342162,10967.0,48908.05633592562,728,11258888,8346967,644575,708528,4329825,2749612,2481450,1606647,1625134,1448149,1091201,690652,666943,661940,419760,481439,0,0
571,002199,2018-02-09,-0.0007142857142856673,-0.06285714285714294,0.5695166972330585,26590.0,134276.7289796608,614,29630418,13499045,231636,326419,2425658,2857538,6073114,1475719,5813798,3498860,3098930,952055,308096,674620,3092477,1406906,8586709,2306928
572,002200,2018-02-09,-0.01717791411042957,-0.007361963190184118,0.322479336136755,10491.0,56508.140453173946,639,6997081,8528316,529121,738608,3030807,2550743,1198846,1634241,1657528,1277871,249084,202859,331695,705522,0,407000,0,1011472
573,002201,2018-02-09,-0.056308654848800765,-0.06986444212721588,0.36513790836036286,9310.0,74897.44350041616,691,14287484,7904286,640966,911878,2390792,2405389,2383370,1481375,3224057,956870,1796632,231817,1383323,0,403644,881320,2064700,1035637
574,002202,2018-02-09,-0.02550686723348583,-0.018966644865925364,0.2746908166272199,44080.0,249481.67214619197,3112,186402023,169766895,1850381,1268955,12094877,14698468,21951956,18982643,23080814,32760976,18464678,18042014,17440789,18245256,16168539,9834711,75349989,55933872
575,002203,2018-02-09,-0.05219454329774609,-0.04507710557532607,0.1822292783487474,16590.0,177155.712506689,2148,82673395,48827872,2153938,1461524,13390182,5967414,8876747,6381517,12587735,8382776,9753814,5762072,3743807,3790502,4344985,3649152,27822187,13432915
576,002204,2018-02-09,-0.012658227848101333,-0.015189873417721489,0.13301437202087504,4301.0,45462.08144096096,883,10998167,6470349,1234752,554860,2334872,3082682,1788504,902176,3305973,923806,497819,273735,1003137,313600,833110,419490,0,0
577,002205,2018-02-09,-0.007795889440113335,-0.004252303330970819,0.5884053487540235,7030.0,24887.48865268712,575,4585546,3692788,504594,651042,2089378,1820416,1290216,600205,477630,332925,223728,288200,0,0,0,0,0,0
578,002206,2018-02-09,0.0021141649048626032,-0.010570824524313016,0.16322608467528002,12798.0,57630.944883587545,841,19825697,7339924,980115,507634,5323049,1974439,6495625,1444549,3203214,2409562,1659505,1003740,316041,0,914201,0,933947,0
579,002207,2018-02-09,-0.008750000000000036,0.0024999999999999467,0.24851279086251862,14535.0,69390.66487026059,1038,21537730,15571426,926330,899292,5414787,4245036,4915322,3245758,3635103,3858263,2261497,976792,1032806,1049127,1302758,481958,2049127,815200
580,002208,2018-02-09,0.03237858032378571,0.029887920298879322,0.2992752007482715,7980.0,36934.971738550455,727,7416541,6961547,806558,928771,2933896,2178389,2035735,1473904,1167342,1598978,473010,210739,0,0,0,0,0,570766
581,002211,2018-02-09,0.07649253731343264,0.07462686567164178,0.12158156885077159,11640.0,87468.17703007864,1960,45226307,25535527,1686869,1671653,8714620,7629871,7613784,5451290,7859937,5705462,6228921,2669815,2214763,1353877,873144,415117,10034269,638442
582,002214,2018-02-09,-0.03189792663476865,-0.038277511961722355,0.15133403199861975,13125.0,106162.42776896368,1726,42051401,30757934,1019784,1725950,5472560,8634657,7218190,6888149,8229572,5813176,4113876,2614109,4077915,623357,3035414,410817,8884090,4047719
