,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
111,000534,2017-09-18,-0.009196811771919,-0.017780502759043526,0.4356536101091227,19116.0,177155.8669887274,1403,48614013,42860265,1397111,989256,7625702,4987900,9644464,4189202,7933339,5665847,3249795,3169543,3451106,2639576,2631314,1805625,12681182,19413316
112,000536,2017-09-18,0.005199306759098743,0.0,0.2299926386852938,10925.0,127601.75356158224,629,9890537,16866120,454001,665219,2114633,2846160,1225259,1510414,685320,1282548,1347631,2181270,1441786,0,449075,923999,2172832,7456510
113,000537,2017-09-18,0.059415911379657516,0.0725075528700907,0.20618521958829575,35211.0,481722.84288198967,2335,206793525,190407806,1094219,1220589,9157395,7724511,13127746,7680938,19153798,15545166,16931127,12888213,10063854,10246559,7742608,10831142,129522778,124270688
114,000538,2017-09-18,0.024860594795539148,0.022421003717472132,1.8021125172545591,44015.0,290478.28384224535,2281,159422943,154805170,1660579,1650479,10348639,9139554,15000635,13198708,23028993,20351328,14141982,12686122,16120577,9902834,13752589,9872369,65368949,78003776
115,000539,2017-09-18,0.0037878787878786735,0.0018939393939394478,0.24872614619792013,5300.0,38007.2658076666,450,3690799,3389818,515614,360213,1774281,946165,747600,590390,235120,616482,418184,0,0,0,0,876568,0,0
116,000541,2017-09-18,-0.0010857763300762269,-0.006514657980456029,0.26500311333717513,9180.0,150564.95102353577,1208,34019942,18967463,1154262,1487263,3916610,4463654,2867166,3982591,4883212,4026594,4287736,888746,0,1029362,2161344,1707395,14749612,1381858
117,000543,2017-09-18,0.0,-0.0017574692442883233,0.188839105706754,6816.0,124440.3283642477,908,18035468,12129527,749512,1135511,2443718,3013435,3269391,2321928,2397731,2038959,1753797,1491349,1027512,397600,0,410096,6393807,1320649
118,000544,2017-09-18,-0.005797101449275477,-0.006376811594202891,0.5879457693449657,17140.0,98018.40980410186,860,23460435,13816495,544568,1034446,3966046,4268603,3724685,2869061,3810322,1954561,1999079,1490991,1423382,386325,479043,481600,7513310,1330908
119,000545,2017-09-18,0.01748807631160587,0.009538950715421324,0.16317953633167684,12700.0,101707.714624699,1487,30603415,31726525,1164825,1326852,5924853,5858250,5928609,4991684,6051154,5380021,2444481,2420325,2850540,3435638,1339688,1319014,4899265,6994741
120,000546,2017-09-18,0.04531490015360973,0.03379416282642089,0.30164846270658885,21520.0,119625.13628236488,1869,36947120,47074607,671578,1372772,15164895,5741986,5730413,4225048,6296795,8632702,2680098,5414672,1710391,3950262,893728,2255518,3799222,15481647
121,000547,2017-09-18,-0.006076388888888951,-0.012152777777777679,0.27278480801548227,16016.0,114099.46270840243,1784,54547924,37534118,1524768,1093901,9519740,7691100,7660972,5942780,10274338,8364686,5981069,4556628,2093653,2055901,2755522,3564434,14737862,4264688
122,000548,2017-09-18,0.0037688442211054607,0.002512562814070307,0.29776057666352385,7995.0,55491.311900202905,714,9946831,9011316,802613,759450,3090314,2513549,2071430,1899804,1950121,1071843,1233353,959109,0,1334498,0,473063,799000,0
123,000550,2017-09-18,0.029006882989183858,0.0349065880039332,0.48252381524045757,24864.0,177338.7369838917,1777,40613731,75367815,856606,806287,9059216,10786196,6647755,9520045,8140967,12063221,7250318,9185185,4085956,8268209,1298337,5790182,3274576,18948490
124,000551,2017-09-18,0.002116402116402183,-0.0010582010582009804,0.3945122662766112,12259.0,83795.4231212736,573,14219532,7911209,703573,470709,2455585,1862356,2626905,1902467,2455641,1256661,1112577,793515,1691022,710393,471500,915108,2702729,0
125,000552,2017-09-18,0.014888337468982549,0.00992555831265518,0.0927582571137477,6919.0,115477.41297264535,1895,24329688,38033907,931449,2655861,3132113,8347422,2193453,5154110,2825992,4981649,4353708,3180061,2116630,2182233,2952908,2202952,5823435,9329619
126,000553,2017-09-18,0.004322766570605152,-0.005043227665706085,0.49677987719306627,13770.0,39790.30375372341,780,12460288,6868984,681296,524690,4384928,2754967,4069023,1396748,1891212,1916179,898389,276400,0,0,0,0,535440,0
127,000554,2017-09-18,-0.026706231454005858,-0.027695351137487556,0.21708846724077227,25250.0,185324.67348334388,2171,108917479,59292042,1187070,1807947,9668306,10840834,11445952,9898287,17782640,12887018,13066961,10458727,9681132,5068137,6968472,1339311,39116946,6991781
128,000557,2017-09-18,-0.005163511187607495,-0.005163511187607495,0.1715214216623886,10963.0,73003.12889988502,1148,21437429,14907737,1180778,1021715,5388916,3972990,4070830,2461946,5016589,2563685,1869736,1594014,617934,671638,1372327,1350334,1920319,1271415
129,000558,2017-09-18,-0.01836158192090398,-0.016949152542372947,0.1545537059121596,20670.0,208897.89479708098,2102,79453986,56809800,1231288,1761786,9611778,10699233,10469950,9403699,13021690,12258444,5436903,7229000,4136086,3362682,3840398,1843512,31705893,10251444
130,000559,2017-09-18,0.051739518287243325,0.057091882247992665,0.19229387378392857,95038.0,591214.9377990935,3405,299621510,496876102,477839,799071,11082454,12147201,21634113,21927678,44168698,51045516,41045183,37826511,23817904,34959101,28524064,30547681,128871255,307623343
131,000560,2017-09-18,0.027703306523681803,0.0035746201966042612,0.2666419228603229,22380.0,80010.30057538816,1762,47164613,41068754,1047335,981855,9088131,8887065,8548549,8414421,14730352,9614417,6174963,6351809,2394545,2807130,1297115,1279848,3883623,2732209
132,000561,2017-09-18,0.0201005025125629,0.019095477386934734,0.3052734611981675,10140.0,102900.48870332887,1062,16814942,18682948,917738,936792,3893368,4766085,2735212,2157894,2596708,2970021,762243,1433809,1043388,304880,860972,1381292,4005313,4732175
133,000563,2017-09-18,0.00540540540540535,0.0,0.10948669250488396,10564.0,220032.36571759422,2578,75204632,78431724,1067994,3444004,6989339,11212899,6549583,9252327,8481453,10387385,6332899,5486799,3278304,4754156,2641587,3635853,39863473,30258301
134,000564,2017-09-18,0.01228878648233489,0.006144393241167334,0.19621980008916085,3918.0,29166.85766342227,1101,8171047,5389582,1620489,814995,2759636,2275239,2352080,1301683,1236086,157614,202756,206325,0,0,0,0,0,633726
135,000565,2017-09-18,0.007253886010362809,-0.002072538860103612,0.308182079943282,9680.0,119258.83190322923,980,21406131,17821341,906530,1584388,3701450,3928192,2483456,2532479,3369016,2851870,1937509,1568221,1032803,752200,3015188,1849052,4960179,2754939
136,000566,2017-09-18,0.0007722007722008595,-0.006949806949806958,0.4596803136815208,15420.0,258194.09297141962,793,35397939,20200275,527168,704589,3403351,3392508,2579662,2834355,4854397,4664896,3491987,3439474,1466234,1025989,1901874,0,17173266,4138464
137,000567,2017-09-18,0.014648088603072429,0.0025008931761343334,0.7272945060725459,25200.0,137148.46512388263,1483,49259144,52633815,1254811,664806,7077653,5219834,9440776,6574092,9249279,9248073,5785674,7799769,4172293,2688568,3555803,1789405,8722855,18649268
138,000568,2017-09-18,0.019565217391304346,0.014492753623188248,1.0788666384068588,61974.0,464467.2650911916,2618,255368519,234255425,668545,898534,10374494,8572905,14322607,12945040,40232892,24234490,29506972,23439521,18531840,14930580,13642105,11311595,128089064,137922760
139,000570,2017-09-18,-0.005571030640668551,-0.0027855153203342198,0.32508388374900654,12223.0,95295.54034353884,487,9182612,9249135,245652,539056,1751472,2697338,1185939,1754729,1866992,1307666,254535,1522262,317449,0,0,450813,3560573,977271
140,000571,2017-09-18,0.0053547523427042165,0.0,0.1908505701186361,13554.0,95353.04316382346,1533,37206253,31041302,981497,1718285,5851419,6839412,5423615,5614119,6658564,4407379,4688345,4398329,3127113,3185868,2238265,2257490,8237435,2620420
141,000572,2017-09-18,0.05048543689320373,0.042718446601941684,0.10443717092601537,23552.0,247434.41443681423,2441,90603999,142588720,1391847,1814342,8843021,9894233,10077841,11608476,13350397,22613017,12048781,14417739,6931260,13134854,7478927,5292742,30481925,63813317
142,000573,2017-09-18,0.0,-0.0015797788309636074,0.16236903473326958,14570.5,115823.27058051307,1522,46017905,24917381,1643221,958867,7864981,4989071,8913703,5563937,7521382,5213304,3184876,2928852,1658473,1062534,2658296,0,12572973,4200816
143,000576,2017-09-18,0.0036014405762303525,0.0012004801920768582,0.6584025144953124,9975.0,204008.85643182325,640,9065016,13032685,627345,659392,2850048,2715973,2266328,2070110,1637277,732766,479833,996054,667965,0,0,0,536220,5858390
144,000581,2017-09-18,0.006525285481239873,0.0012234910277324484,0.4900500199324236,19584.0,138460.58108827373,2505,56637000,78578495,777412,3007058,9225313,16538230,5951497,16434958,8811844,10376948,7221160,6013007,3824628,4457409,5058983,3151310,15766163,18599575
145,000582,2017-09-18,-0.0008156606851549286,-0.004893964110929905,0.335525424348873,12270.0,82445.25079917576,1335,32549704,16391659,1375474,946789,7221034,5113521,5602178,5055491,6584641,2666980,3175480,1412982,1698329,763824,1778325,432072,5114243,0
146,000584,2017-09-18,-0.006910850034554383,-0.015894955079474804,0.4388211313791874,28440.0,110561.74369178973,1087,39579804,19146123,558916,680360,7530081,4623165,7829798,4611744,7427120,4425344,4149328,2266876,3360512,1654548,1381900,884086,7342149,0
147,000586,2017-09-18,-0.03656220322886983,-0.030864197530864113,1.0138065282722633,12342.0,48054.44067075243,431,7291843,5788353,174020,506925,1638642,2429158,1250858,1505113,2171065,1011377,1710798,0,346460,335780,0,0,0,0
148,000587,2017-09-18,-0.005134788189987138,-0.007702182284980652,0.2733475040788182,8525.0,126663.79502160757,812,17767636,19572758,423282,1397171,2855247,2391190,2639891,2528064,1949351,3245974,1228036,1963519,2087470,3387034,0,928800,6584359,3731006
149,000589,2017-09-18,0.003539823008849474,0.0,0.23528971131741513,10152.0,56358.5639703475,576,8509066,7151293,545727,468240,2441864,2346481,1229378,1083625,1870555,1558365,1066518,960082,1355024,0,0,0,0,734500
150,000590,2017-09-18,-0.006172839506172756,-0.008024691358024638,0.8270590750723379,16000.0,96502.26071900694,383,11152543,6174392,236315,419693,1005631,1987929,1482262,1035542,2100855,1432114,1378580,262400,968000,1036714,2372900,0,1608000,0
151,000591,2017-09-18,0.013114754098360715,0.006557377049180246,0.12991377489222244,8060.0,114340.85117898653,2211,41214783,46286359,1047180,3166331,7040042,8699031,6433032,6205412,7721902,6903207,3697484,4500679,2814905,4555682,3126120,1283130,9334118,10972887
152,000593,2017-09-18,0.009090909090909038,0.009090909090909038,0.49699760486643935,14417.0,101270.60492119094,489,9826292,11959737,326957,349083,1553821,2934492,1818870,1598728,2051638,1968605,636196,1818399,1049950,1027513,0,0,2388860,2262917
153,000595,2017-09-18,-0.007233273056057921,-0.010849909584086936,0.17063220169995003,9864.0,88800.17946755466,1051,21406537,11230261,1112921,884275,4640613,3667311,3229544,2433890,3470126,1444912,3423882,1050664,688508,303585,439815,0,4401128,1445624
154,000596,2017-09-18,0.10619122257053304,0.07817398119122254,0.9881086303462879,48753.0,371258.51454716665,2672,150350049,241329511,776034,668519,13738725,11025545,16267908,15224567,25970425,24962255,23138752,22360491,11338626,12489554,8874508,11096630,50245071,143501950
155,000597,2017-09-18,0.009606986899563408,0.009606986899563408,0.3086439801944561,11600.0,97770.08086911343,1376,28143342,28926983,1248198,803280,6600439,5398175,4809511,4456133,5455284,4149780,2946566,3807541,2764450,2113262,1389234,1795277,2929660,6403535
156,000598,2017-09-18,0.0,-0.005163511187607495,0.12377931028981924,15714.0,195112.14432689807,2208,86168294,53597683,1877431,1295514,10077346,8266528,10170267,7241647,12144808,10628732,9809110,7018372,3444120,3498996,4080898,2645805,34564314,13002089
157,000599,2017-09-18,0.009216589861751334,0.010752688172043001,0.23110623206368316,11862.0,56399.05109439991,793,9867138,13801196,502462,1110150,2799719,4086202,2591180,2566433,3190099,2622019,454678,1239902,329000,399354,0,470022,0,1307114
158,000600,2017-09-18,-0.028740490278951758,-0.025359256128486996,0.2211369823771149,41002.5,249217.20311634766,2864,172679290,134856211,744404,1478437,12445295,15010928,15322955,17768328,28847705,27765338,21027938,22606543,13188486,13478105,11601511,8720859,69500996,28027673
159,000601,2017-09-18,0.007874015748031482,0.002624671916010346,0.2842703245134743,19955.0,89440.55158947094,718,22194477,10453247,616521,543399,5823067,3174501,3066702,2251443,1897079,2167701,2923218,1025077,4134917,325374,0,440440,3732973,525312
160,000603,2017-09-18,0.00958247775496246,0.003422313483915085,0.47339184685793095,13167.0,97156.43382216527,952,17380911,20243529,655462,803413,3306697,4251649,2833057,3341845,4269906,4544675,1934121,1830615,1390070,1854935,0,2386313,2991598,1230084
161,000605,2017-09-18,0.00739299610894939,0.007003891050583633,0.7268400541962448,20728.0,157611.04009517535,1250,40586314,37603558,709102,860220,6712488,5372986,5984402,4299521,6867947,3258048,3336252,2738868,2045913,2321040,1359837,4360859,13570373,14392016
162,000607,2017-09-18,0.0024875621890549926,-0.0012437810945273853,0.20132751536264287,16863.0,106302.02484617788,1596,44914269,31143751,1149015,1227042,7922262,6864021,8604388,6299963,10048547,6335811,4329634,3862586,3075140,3777254,1780001,1787646,8005282,989428
163,000608,2017-09-18,-0.046454767726161306,-0.041564792176039145,0.1944549406789712,20358.0,232768.04734274422,1777,76960380,75963662,753904,1751269,5728273,7306586,7213869,9496394,11507150,11873499,9149802,6636797,7774918,5455465,4808662,6923210,30023802,26520442
164,000609,2017-09-18,-0.011635423400129352,-0.014221073044602517,0.46055771730276046,18504.0,108975.66787838165,1128,35473817,22214393,611656,1043112,5517255,6081660,5965413,3719959,7585866,4695854,3702329,2225719,3053146,1634816,1727431,872748,7310721,1940525
165,000610,2017-09-18,0.004573170731707377,0.0030487804878049918,0.36343260644079833,14465.0,54906.47919908627,1303,23980110,20447082,1327465,883648,7506816,4816097,4810156,5648984,5251606,5150157,1920876,2826116,1328700,648680,1225341,473400,609150,0
166,000611,2017-09-18,0.04561003420752563,0.04332953249714944,0.2688292952331162,17980.0,81883.66871024366,1065,20887049,28478780,1015245,793616,4657522,4702634,4764315,6142444,4505254,5463608,3146048,3580601,993012,2792203,1805653,2345570,0,2658104
167,000612,2017-09-18,0.002803738317757043,-0.0009345794392523477,0.26348533302418164,14079.0,101846.85282405913,1651,41379836,34789332,1311123,1264334,7523677,6654029,5842901,5894177,7940677,6853660,4164953,3358686,2815490,3611321,1746043,3286567,10034972,3866558
168,000613,2017-09-18,0.007070707070707005,0.007070707070707005,0.29939578803338907,12987.0,57838.72626336861,1093,20111510,14961593,1332814,1013529,6000856,4624411,4405131,2723786,4880530,2759852,2010553,1283319,981676,348610,499950,427284,0,1780802
169,000616,2017-09-18,-0.006493506493506551,-0.012987012987013102,0.13457773982036023,11425.0,126224.64284136002,1180,33117036,19721043,1141563,1065044,6341924,4128783,4125750,2716653,4198914,2816804,3672748,2615590,2063134,2418997,1721676,411284,9851327,3547888
170,000617,2017-09-18,0.018023255813953698,0.01104651162790704,0.5387206582176717,5217.0,40943.948821001184,1019,8704839,11904066,563547,1193872,2760056,4415555,1666108,2517102,2665939,2160672,703389,442425,345800,651840,0,0,0,522600
171,000619,2017-09-18,-0.0010245901639344135,-0.0030737704918032405,0.44050780066757,11652.0,51376.44388505033,490,8360940,6984766,784399,484359,2703255,1879281,1742615,1495741,1846953,1591252,1283718,1047133,0,0,0,487000,0,0
172,000620,2017-09-18,0.003947368421052699,0.0026315789473685403,0.22488803474502275,6128.0,26442.15806286481,1143,7700148,8372533,641978,2052969,3513384,3271078,1464675,1659959,1240515,1149082,462096,239445,377500,0,0,0,0,0
173,000622,2017-09-18,0.004918032786885185,-0.0016393442622950616,0.28329134699741376,9760.0,79646.88943750747,463,8448762,7602186,490886,366486,1941553,1424214,1363117,1104466,1690660,2022593,482596,675825,952065,1039976,0,455711,1527885,512915
174,000623,2017-09-18,0.0075022065313326,0.004854368932038833,0.568876458446678,22880.0,200311.5936102454,1586,63969845,74782232,744967,1274142,7363091,8693668,6345338,7099078,8533308,11887923,7751995,7871269,4200449,3869348,6856347,8229913,22174350,25856891
175,000625,2017-09-18,0.02467343976777947,0.026124818577648812,0.2451861395551615,56460.0,418143.5161934082,3160,208130864,327601484,1533363,1048099,13551039,13285070,17186804,19017898,35757132,38217325,23849138,32577730,18606914,21391207,13758828,16892646,83887646,185171509
176,000626,2017-09-18,0.0004675081813931836,-0.00654511453950446,0.5684924060788632,27690.0,160562.28952888184,1416,59485449,50032586,555136,669193,7818308,7777818,7840906,4518347,9431708,10282823,6762134,7376863,5503871,4111238,4970096,3916881,16603290,11379423
177,000627,2017-09-18,-0.002125398512221044,-0.0031880977683315104,0.20932642014956265,18800.0,106556.70068476515,2022,57832021,50499925,1410209,2060057,9350856,9696153,9415914,8573870,13046851,11582568,7181679,5012296,3963861,3306219,2215397,1393928,11247254,8874834
