,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
115,000536,2017-12-28,0.010845986984815648,0.002169197396963085,0.16312531983725947,7854.0,57828.92853423602,799,11258820,10471951,366852,859837,2918709,3312155,2110270,2280631,3425351,927072,888423,1164036,0,1006861,403326,921359,1145889,0
116,000537,2017-12-28,-0.015510204081632617,-0.005714285714285783,0.30200717499434215,13486.0,71954.75859782494,1647,28240111,29552069,1016982,1886225,4800078,8259937,6096978,3570224,6281773,6580529,4246982,3229743,1379076,2640689,2623126,1312594,1795116,2072128
117,000538,2017-12-28,0.011542288557213842,0.00805970149253743,2.0352375426442637,40872.0,454720.27540018974,2439,152810716,259595953,7765,0,7872305,14911689,10035195,15584556,14373032,25356957,10735808,23015112,9930168,13863886,9376400,11786959,90480043,155076794
118,000539,2017-12-28,-0.0020746887966806016,-0.0020746887966806016,0.24419546389617144,3374.0,126294.07464763634,389,5843746,1275413,433964,332335,1023849,559742,525640,278646,284862,104690,0,0,724831,0,465600,0,2385000,0
119,000541,2017-12-28,0.006629834254143541,0.006629834254143541,0.2792265847364516,9943.0,83306.32873646943,1050,16077642,19970696,1013547,1323321,4382604,3682917,2817250,3493707,2783293,3793505,2476814,1707537,2015894,1627344,0,0,588240,4342365
120,000543,2017-12-28,-0.001996007984031878,0.001996007984031989,0.19584626716982356,3500.0,95248.75242335605,654,9564891,6779162,332124,928871,1291974,1632190,993713,1273409,1568496,776560,743484,454810,1322386,690356,500000,465353,2812714,557613
121,000544,2017-12-28,0.0,-0.0013812154696132284,0.6935511312232762,11520.0,57585.83862405995,435,5443683,5988266,423685,414916,1563670,2209091,720186,720845,1685676,1445564,0,0,332350,332350,0,865500,718116,0
122,000545,2017-12-28,0.01814516129032251,0.012096774193548265,0.1479333172433353,10040.0,69033.64338015806,1125,13105268,21638525,994443,1255521,3845207,5376568,2093398,3248367,2298177,4960118,1405549,2268575,717462,648613,0,2248367,1751032,1632396
123,000546,2017-12-28,-0.018224573780129427,0.011169900058788818,0.5608102007679998,10281.0,66178.44238454686,920,10066933,21722242,610865,833030,3725948,3045693,2383027,5311737,2192253,5485083,474435,2648609,680405,2074606,0,954934,0,1368550
124,000548,2017-12-28,0.02215189873417711,0.028481012658227778,0.20249587945580816,9044.0,60088.55402663333,975,11822015,12009384,1077967,1071191,3380992,3684411,1878805,2661275,2608736,2152439,989284,708440,642492,327360,400689,446340,843050,957928
125,000550,2017-12-28,0.00568900126422256,0.005056890012642201,0.5869172590344273,14525.5,49268.77741776095,726,11118820,8489744,607716,849550,3456579,4297709,2380461,1914661,3238697,1204762,481367,223062,0,0,0,0,954000,0
126,000551,2017-12-28,0.011207970112079746,0.013698630136986356,0.40560692456714864,16260.0,85268.29180105352,391,5956175,8570122,380360,312019,2014782,1873619,1483984,2001517,1065677,2030538,1011372,281644,0,657575,0,0,0,1413210
127,000552,2017-12-28,0.023255813953488413,0.02034883720930236,0.07897881693458002,3114.0,73977.15573600585,1908,21094804,22159320,2557633,764323,4559673,4859431,2265484,3200983,3717748,5462338,1715565,1974864,3213103,1343122,407445,1271934,2658153,3282325
128,000553,2017-12-28,0.02268308489954629,0.024627349319507497,0.43997457766407383,15780.0,82364.35906062962,1230,23198202,28630132,959675,1234314,6067707,6087980,5283449,4777276,5637919,5153389,2373248,2483824,387293,2282909,1351894,2646975,1137017,3963465
129,000554,2017-12-28,0.01122194513715713,-0.0037406483790523026,0.23913390622446837,16000.0,85401.43259710634,1125,28827520,19102352,1156367,952245,5422260,4883192,5288243,3864438,5878861,4373441,4469249,1841918,1017004,1414755,471027,416000,5124509,1356363
130,000555,2017-12-28,-0.0008568980291344674,0.005998286203941827,0.32159854535892707,12947.0,63905.47591953313,1317,19984301,25754070,1119601,1068464,5901714,6965655,5435926,5061303,3179989,6387039,1736005,1658001,1781998,2061469,0,419490,829068,2132649
131,000558,2017-12-28,0.014403292181069727,0.008230452674897082,0.17367537681076106,5390.0,49118.26014758776,783,7832182,9135784,821146,820550,3017620,2361179,1423894,2208908,688833,1720909,282485,1205868,955094,391200,0,427170,643110,0
132,000560,2017-12-28,-0.03842264914054605,-0.03134479271991919,0.21199080549031704,20265.0,109123.63940879253,2179,66254996,44731519,1748292,1844410,11182739,9944519,11367023,10371995,14685158,11481762,8977360,2952370,5563706,1768227,0,2224139,12730718,4144097
133,000561,2017-12-28,-0.004672897196261738,0.003504672897196137,0.3163009750375403,8605.0,29808.733528591558,732,7447218,4836311,912111,893433,3118967,2334267,1224958,1191286,1762682,111670,0,0,0,305655,428500,0,0,0
134,000563,2017-12-28,0.017114914425427896,0.019559902200489088,0.10926126434015468,5754.0,100763.53196984953,1405,19298337,23872716,1174973,1588158,3943267,4262050,3098920,2403868,3455582,3315898,2344663,2442308,0,1713673,1767595,1662075,3513337,6484686
135,000565,2017-12-28,0.009971509971510084,0.012820512820512997,0.36649342470263263,7130.0,40869.21902804876,366,3428304,3971814,443871,462796,1414593,1270520,470783,1029319,621265,595115,0,260912,0,353152,477792,0,0,0
136,000567,2017-12-28,0.00042087542087543284,0.0054991539763113995,0.023554850239513363,14250.0,100621.15540118786,682,15319756,15160151,801736,607300,3704123,3028525,2341183,2685470,2847477,1788194,922204,2494232,1031288,680368,1869066,1422072,1802679,2453990
137,000568,2017-12-28,0.012513352662902433,0.018922630856096356,1.1213996422354668,93520.0,711487.506196326,3419,448179068,459624389,472219,498542,13467159,8573842,25853444,18710730,39409346,34598710,44373070,43554158,31824361,25322384,35382620,23136167,257396849,305229856
138,000570,2017-12-28,-0.003597122302158251,0.0017985611510793476,0.3075468521097453,6708.0,22917.00666713242,326,3044675,1849248,303628,356874,1239795,1163562,927416,219052,355100,109760,218736,0,0,0,0,0,0,0
139,000571,2017-12-28,0.009803921568627638,0.00588235294117645,0.1499162649301774,2545.0,81727.0177725081,1159,14475291,10525224,908209,838766,1482471,1637841,6531551,2353695,1423391,2133108,0,1205397,746849,312417,0,0,3382820,2044000
140,000572,2017-12-28,-0.0021505376344087557,0.0,0.10441518021991374,15120.0,120666.51036263535,1990,53191306,51619902,1805632,1559399,8372456,7708132,7258110,8729499,10229014,11662365,7283589,7828194,2094599,3114476,4327246,3236553,11820660,7781284
141,000573,2017-12-28,0.0064102564102563875,0.00427350427350448,0.24403627541300654,8406.0,97631.72170397748,367,6010251,7720969,249590,560327,942208,1367251,757870,808161,790026,1337439,1191223,1017599,0,1765679,463372,0,1615962,864513
142,000576,2017-12-28,0.002949852507374784,0.005899705014749346,0.8985202541366726,17080.0,121504.19974779458,355,6031873,19598222,265352,298675,673420,1165729,335735,2176000,777005,7142494,843861,3714223,339000,3000977,424500,1256345,2373000,843779
143,000581,2017-12-28,0.006297229219143441,0.006297229219143441,0.4688789531283474,26444.0,189023.89229296218,2582,86567577,116750050,1519266,1438323,13129970,18439028,9486059,13400424,11857231,19523968,8134174,11103330,7493473,9211162,6751159,8177920,28196245,35455895
144,000582,2017-12-28,-0.0031914893617022155,0.0,0.40234238821820006,9440.0,43754.55265907696,545,8078181,5243365,666892,659435,2486091,2161731,1340538,1502987,1485509,624307,1309456,294905,319695,0,470000,0,0,0
145,000584,2017-12-28,-0.00809716599190291,-0.002024291497975783,0.5760402298223881,14820.0,98946.12648309558,661,17135788,8513818,917209,266774,4762511,2323882,2197379,1497927,2774710,2455944,1590299,1572383,684002,396908,453186,0,3756492,0
146,000586,2017-12-28,0.010555555555555651,0.01388888888888884,1.7578110731420902,9070.0,76427.43798256655,104,2503117,1402376,101729,58615,367777,202457,386744,118380,740337,288108,906530,215114,0,0,0,0,0,519702
147,000587,2017-12-28,0.0029112081513826826,0.00727802037845704,0.13627510130772466,35088.0,174065.54827598104,2555,75038154,98893935,748441,1042476,17316456,16545171,18527023,14619383,14619297,15628130,5030690,5682355,2895505,5377337,3146157,2122953,12754585,37876130
148,000589,2017-12-28,0.004319654427645814,0.008639308855291628,0.22984509471798573,4670.0,69940.38325434655,405,3745987,7396295,369840,363271,1543881,1172622,604110,1394200,559591,838080,241686,1167094,0,681690,426879,0,0,1779338
149,000590,2017-12-28,0.022957461174881733,0.01282916948008106,0.8011102558893759,13401.0,103545.38484143472,341,6851341,7707076,370513,229421,1197248,1222028,1659796,1311867,1035835,1318652,1365749,749961,334800,395815,887400,0,0,2479332
150,000591,2017-12-28,0.0017361111111111605,0.005208333333333481,0.1352627434666954,15794.0,85043.41446532229,1817,41837035,34037048,1475691,1421326,8389485,7910337,10051821,7398216,8169705,5291079,4750536,3662169,3970728,1720124,3023613,1836523,2005456,4797274
151,000593,2017-12-28,-0.051072522982635316,-0.05413687436159342,0.21132806564544476,16848.0,95211.68425698823,2152,62709008,37509316,1787033,1800767,11156552,8274468,9570804,7486868,13878506,8664651,7790354,3602885,6217368,1926146,2747715,1734636,9560676,4018895
152,000595,2017-12-28,-0.007751937984496138,-0.0019379844961240345,0.19700319462696933,7224.0,40188.58848711313,686,8672313,5511168,602330,672745,2397197,2436075,1909662,1197758,1439297,993137,692848,211453,1630979,0,0,0,0,0
153,000596,2017-12-28,0.028681572860447258,0.026831148804934646,1.3719730697190542,38880.0,219397.38513587083,2236,83916073,132274500,1018393,1379345,9143905,11523720,11852031,16089249,14311430,23101801,10799317,10983864,6498283,9267608,4137328,5755128,26155386,54173785
154,000597,2017-12-28,-0.019392917369308482,-0.013490725126475533,0.32616862204039593,22296.5,118124.94552025228,1322,40950822,28419229,785329,825086,7702330,5737258,6360658,6950141,7853634,6059503,4914805,5011649,3040130,1057928,493791,917816,9800145,1859848
155,000598,2017-12-28,0.005607476635514086,0.0018691588785046953,0.12272906986784736,7007.0,101021.71039858341,1905,27198656,38581138,1669372,1746428,5712231,8520695,3441457,5509635,4690603,5205669,3477947,3237668,3518073,3065962,1373255,3516813,3315718,7778268
156,000599,2017-12-28,0.01284109149277679,0.009630818619582593,0.1646074531988436,1899.0,51098.67486942109,1434,10205590,10858615,2260111,467687,2714294,2802342,1998506,1979791,1906874,1294245,1023387,1237975,302418,342706,0,412100,0,2321769
157,000600,2017-12-28,0.009198423127463773,0.009198423127463773,0.19765692170104548,15240.0,130435.82195036572,1483,38033046,41959285,1126060,1402688,5882364,6483055,5579511,6627031,6977231,6575909,4613527,4929058,3340445,3816833,1773982,3073713,8739926,9050998
158,000601,2017-12-28,-0.00417246175243402,-0.0013908205841447474,0.38668930251193745,7180.0,47759.0541315015,345,4878171,2933030,412926,381162,1026962,981469,1073189,354528,998919,589911,1023906,264960,342269,361000,0,0,0,0
159,000603,2017-12-28,0.03053435114503822,0.040712468193384366,0.31238982489225575,18375.0,110896.10399532564,1425,30466417,42649973,901447,946938,6212994,7371449,5439973,7533783,6205013,9215169,3097202,4364639,2533015,2747689,876770,916946,5200003,9553360
160,000605,2017-12-28,0.0033821871476888976,0.0005621135469364713,0.014168386666242013,8975.0,54672.61853531324,1178,17153244,12942379,917232,1641963,5267042,4214172,4297467,3184081,1689377,2475469,1154412,239288,1040674,307244,2252730,0,534310,880162
161,000606,2017-12-28,0.016000000000000014,0.01828571428571424,0.45939906657025076,8910.0,54474.22406686359,362,4127479,5726291,519469,295337,1422576,1461691,832930,1176569,418694,1849974,258715,942720,0,0,0,0,675095,0
162,000607,2017-12-28,0.0016638935108153063,0.0033277870216306127,0.26490126987420354,6040.0,30476.487546235916,514,3799475,3967113,651876,442222,1569197,1478834,719900,740865,858502,693975,0,0,0,611217,0,0,0,0
163,000608,2017-12-28,-0.01388888888888895,-0.01388888888888895,0.31781448478818836,6440.0,101861.11395973548,415,8163464,6077800,345811,499824,995880,1254985,1114492,834331,579953,1521262,1159374,256462,691722,1710936,448000,0,2828232,0
164,000609,2017-12-28,0.008434864104967188,0.012183692596063889,0.4135850986680247,5405.0,42193.71763738675,665,6018787,5472803,918896,536561,2098706,2198826,774306,1260975,940615,1034905,474320,441536,0,0,0,0,811944,0
165,000611,2017-12-28,-0.01041666666666663,-0.02187902187902191,0.019042640991557468,19579.5,200376.6639225069,474,12567220,18441559,298405,411779,1871088,2029679,2998858,2863294,3394795,2370403,2003430,801368,357552,615326,866285,418874,776807,8930836
166,000612,2017-12-28,0.061810154525386185,0.050772626931567144,0.17898829872083105,14784.0,112673.46794139921,2567,38635269,80095479,1483139,2504289,8949183,13478952,7857389,13332865,8142757,13335715,4501397,8646421,2316906,7958802,1369979,3165812,4014519,17672623
167,000613,2017-12-28,-0.026631158455392878,-0.025299600532623145,0.22709333929049846,11744.0,91295.74659792926,1095,24859838,16545186,1013294,859988,5020904,3339498,4838927,3379699,4316113,4121585,4277066,1137846,1379569,667562,0,0,4013965,3039008
168,000616,2017-12-28,0.003012048192771122,0.003012048192771122,0.1386845935266021,5661.0,68945.22034551014,573,7468953,7978863,542490,441791,1804540,1151304,1241666,1115580,1783698,1706156,875518,1717668,342254,759850,0,0,878787,1086514
169,000617,2017-12-28,0.012396694214876103,0.019972451790633672,0.3964300359903189,8922.0,55795.4768645235,1344,18963006,17457289,1571112,737817,6033560,4653796,3579757,3887536,4500593,3897359,1407738,1524912,751713,1061350,466092,447435,652441,1247084
170,000619,2017-12-28,-0.005952380952381042,-0.004761904761904856,0.29695404812754267,11508.0,94553.09529618885,801,16949915,14220842,807208,906751,3492693,2916781,2469957,3406804,2032755,3850538,1346169,1161514,1086608,322371,1299845,1656083,4414680,0
171,000620,2017-12-28,0.0,0.005376344086021501,0.22151991267003815,5560.0,15996.127922203801,634,1890835,3583000,177655,1768139,950069,1342966,325518,204215,437593,267680,0,0,0,0,0,0,0,0
172,000622,2017-12-28,0.006521739130434856,0.010869565217391353,0.27455988668695036,10927.5,55475.73902159982,280,2807000,5126528,237022,167625,1087223,1529287,576470,1131876,435327,262324,470958,1185412,0,312312,0,0,0,537692
173,000623,2017-12-28,0.006407322654462089,0.008237986270022812,0.5295248477513878,19881.0,85323.01250250384,1702,41748665,42160439,1192142,1377675,9535853,8033417,6168610,7122541,9757828,10209495,6052642,5177136,2785092,4262855,2615203,3163685,3641295,2813635
174,000625,2017-12-28,-0.004731861198738252,-0.003943217665615006,0.24765856284863122,30408.0,114251.23128223827,2623,88437666,63060335,974061,1665496,24152208,11438696,15097826,12178601,15095467,15645787,10106395,5527029,3584615,2447001,2498278,929797,16928816,13227928
175,000626,2017-12-28,-0.01726726726726735,-0.013513513513513487,0.559565624856924,13230.0,73609.82291983101,566,10557713,8054388,471547,503495,2544059,2730441,2077640,1145061,1570039,2384863,2185746,0,0,314116,0,455544,1708682,520868
176,000627,2017-12-28,-0.019680196801968197,-0.012300123001230179,0.1631310197292036,26334.0,162375.60984625889,2488,102673988,84954108,1355538,2013171,10085664,11870594,14029536,13437350,18653238,17832377,12068135,9784561,9128905,6372375,5274468,10075021,32078504,13568659
177,000628,2017-12-28,-0.010843373493975905,-0.008433734939759074,0.4462714217766583,9108.0,22189.639690838663,345,2551929,3416497,319028,414155,1396555,2018796,715021,582137,121325,401409,0,0,0,0,0,0,0,0
178,000630,2017-12-28,0.03873239436619724,0.04929577464788748,0.048700551949978445,41306.5,441265.76706293836,3460,198721738,355392380,1458211,1611977,14822067,18219103,17923975,25105694,26437343,36906900,11126071,24813316,7085328,16248350,7644468,10860627,112224275,221626413
179,000631,2017-12-28,0.10199004975124382,0.08706467661691564,0.08649095323108352,8647.0,175503.69484991438,2178,43100552,67868546,1703102,1672224,7970985,8987124,6084870,6876661,8655008,7074022,5692433,6722640,2719487,4108629,1779388,3416607,8495279,29010639
180,000632,2017-12-28,-0.003284072249589376,-0.003284072249589376,0.34604029565673483,2440.0,14424.555381153614,309,834727,1684955,158669,428685,497714,1013270,56544,121400,121800,121600,0,0,0,0,0,0,0,0
181,000633,2017-12-28,0.02164948453608262,0.025773195876288568,0.33014232156341494,11856.0,131127.97824899523,863,13855841,26434551,1034536,750589,3885924,3609520,2609648,3167656,3094185,3895313,1645288,1728338,312320,1791467,495500,1453091,778440,10038577
182,000635,2017-12-28,0.009059233449477455,0.011149825783972167,0.48974508766824904,7252.5,39845.27573257411,858,6124413,12075634,555082,916766,2772559,3932517,1675336,2802097,919556,2397792,201880,1121074,0,0,0,905388,0,0
183,000636,2017-12-28,-0.0034995625546805353,0.007874015748031482,0.21830812680451392,38947.0,216194.00050425323,2746,152948802,141536141,1310458,940913,12060031,11598517,17116557,13209472,29241210,24315160,22330719,18666162,14723571,12234211,10679728,8478864,45486528,52092842
184,000637,2017-12-28,0.008503401360544283,0.005102040816326481,0.2549979580949166,11229.0,43854.245358894106,531,7969857,5096224,527941,377732,2456859,2189669,2035990,1205159,1654968,755099,463744,205077,357555,363488,472800,0,0,0
