,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
380,000958,2018-01-08,-0.001848428835489746,-0.001848428835489746,0.12852746038802323,10820.0,69788.97715390786,1775,37074493,22504554,1789716,1356250,8717020,6251734,6220102,5439360,6640635,4562071,4154640,2294462,3116893,1535431,1790779,432817,4644708,632429
381,000959,2018-01-08,0.013223140495867813,0.014876033057851235,0.13523460569350543,9255.0,69628.43938580046,2007,24097313,30225098,1151881,2794308,9804703,7111892,3888487,4458635,2663479,5675371,743798,2617631,959779,5665051,1402252,1294924,3482934,607286
382,000960,2018-01-08,0.023484848484848442,0.027272727272727337,0.24778503372268848,33550.0,227047.54833398815,2841,111434301,177298855,1361062,1065194,10527061,17728868,13706294,18375887,23482212,27506199,10689835,19188380,10155709,12955745,8345720,7675182,33166408,72803400
383,000961,2018-01-08,0.026647966339411022,0.026647966339411022,0.12237459854339494,60756.0,557797.8798330373,3407,273758865,392687508,677465,1685840,9425536,16830313,14783008,25457630,28057828,43589045,24413200,31776363,23553040,35560491,17911689,21949934,154937099,215837892
384,000962,2018-01-08,0.011695906432748426,0.010526315789473717,0.2795606959736616,11115.0,69064.49097700078,935,15124434,16798673,774544,1215150,3567117,4599823,2965492,2755197,2431500,3848223,1938426,864922,1057298,1662663,427500,1299095,1962557,553600
385,000963,2018-01-08,0.01580817051509764,0.014564831261101308,1.2171325223287006,28642.5,226019.12439511056,2144,84526517,109545379,856323,1047706,9102539,12449712,10357859,10736466,16077864,13636859,10294262,11652431,5925537,7219041,4935266,7021180,26976867,45781984
386,000965,2018-01-08,0.0066225165562914245,0.008278145695364225,0.14688937149432643,17487.0,85737.55382301222,1693,34215534,40941717,1444883,1200888,8295020,8378412,6483461,7924636,7619749,8490580,4822423,4083550,1380250,3153554,1776939,1295133,2392809,6414964
387,000966,2018-01-08,0.0,0.0025188916876572875,0.16760110946708767,7200.0,100496.08617007101,561,9802649,8396861,534855,940177,1828185,1237482,1121037,819990,1592208,789956,711328,705859,710630,322003,0,1783862,3304406,1797532
388,000967,2018-01-08,0.0094736842105263,0.011578947368420911,0.2694701488185206,19000.0,94359.40711033231,1243,30881932,28516511,1053812,1125693,7545925,4950339,4329873,4782928,4730388,4917405,4325653,4251686,2487442,2055972,3301441,2842841,3107398,3589647
389,000968,2018-01-08,0.03396226415094339,0.017610062893081757,0.37541743129067157,17798.0,87631.11726290462,1795,38240752,46069998,1350871,1549773,7775131,11462555,6367023,9333735,7648123,9416869,4996002,3804510,3238522,3737831,2218435,2256864,4646645,4507861
390,000969,2018-01-08,0.015765765765765716,0.012387387387387427,0.23765052478534623,8920.0,67952.6215633607,1397,22110008,28070351,1294413,1490330,4008499,5220628,3706415,4858895,5737213,8679593,4744352,3264621,747588,2002727,1871528,1398356,0,1155201
391,000970,2018-01-08,0.03109540636042407,0.024028268551236742,0.27062682478973366,43050.0,221984.59692911882,2735,122876870,173143113,1322248,1074366,14351389,12480724,17817300,16331961,26249356,28163669,19328803,18784150,10395407,14216967,9029386,9382711,24382981,72708565
392,000972,2018-01-08,-0.004640371229698292,-0.004640371229698292,0.2167347287293798,8600.0,88901.94675705243,395,6010086,6864886,343253,377624,1726317,1113161,978637,243774,761421,1648438,683068,1079745,306590,317088,438600,461600,772200,1623456
393,000973,2018-01-08,0.008116883116883189,0.008116883116883189,0.1951159413047341,8099.0,47787.12517501032,997,13346895,11215614,1028362,996839,3389875,3573338,3182463,2780662,2756177,2365665,1691218,658443,679800,0,0,840667,619000,0
394,000975,2018-01-08,0.01080691642651277,0.012968299711815456,0.35017157469779064,5632.0,136770.25745229307,1572,29984748,41807676,1796753,1749634,3692269,4200398,2753139,3969695,4461705,4909593,4676184,9032856,1279251,3470042,1280177,2621015,10045270,11854443
395,000976,2018-01-08,-0.01318944844124692,-0.016786570743405393,0.29053640978455786,11515.0,82288.76904008235,824,19904460,10208742,834492,699762,3693383,3279314,3698964,1984295,4142619,2680133,1921788,0,2393793,331669,465192,432430,2754229,801139
396,000977,2018-01-08,-0.03244078269824935,-0.03810504634397538,0.3373472804112347,89832.0,479151.1991483532,3316,449918636,309104602,812649,1139569,8966860,13526923,17150614,23609578,38912849,43282583,34656406,34952067,29254327,29836305,30466535,21606957,289698396,141150620
397,000978,2018-01-08,0.0011890606420927874,-0.0011890606420926764,0.37067380999362737,8400.0,40654.628193473385,514,5844947,5524122,262610,1298344,1620057,2152109,1806531,805174,1062343,1025766,223478,242729,0,0,869928,0,0,0
398,000980,2018-01-08,0.01331114808652245,0.008319467554076532,0.24426021370127507,19488.0,135853.8017014081,2423,71938858,77289844,1478540,2601969,9046515,11450413,10056970,11400143,14470715,16322428,6613469,10630870,8353956,4122955,4791320,3962752,17127373,16798314
399,000981,2018-01-08,0.0,0.0022471910112358273,0.331306924049954,8920.0,97525.92913025907,721,14600868,14008655,1416206,628109,2256468,2249190,2409369,2004986,2988496,2802572,1542183,2299248,710826,719531,0,404968,3277320,2900051
400,000982,2018-01-08,-0.01492537313432829,-0.01243781094527352,0.09591000751439696,11940.0,81940.86750467437,1763,42319307,26812187,1778824,1254567,8754878,5917272,6236031,5261030,8777097,5855521,6332750,3233026,2037556,1019535,2517206,2614701,5884965,1656535
401,000983,2018-01-08,0.029439696106362767,0.044634377967711414,0.17765476091666263,93310.0,520631.7372110547,3521,338457188,518338516,524611,911971,10650612,12501363,21901181,26122178,38218288,49411901,30609857,46614803,21652094,35077033,23379125,35885448,191521420,311813819
402,000985,2018-01-08,-0.015289058767319674,-0.013377926421404784,0.9338397500975423,14504.0,89282.26379691939,502,12535215,5920651,309498,402881,2521990,2262695,1536509,1549098,1444518,1141477,1578919,217140,321780,347360,1267960,0,3554041,0
403,000987,2018-01-08,-0.0009794319294810228,0.002938295788442735,0.31731160610854936,6078.0,35444.681586129554,1035,9804276,9059765,1327452,626793,4092998,2515561,2006102,2634185,1498495,1680523,558425,1256604,320804,346099,0,0,0,0
404,000988,2018-01-08,-0.002953337271116352,-0.011813349084465408,0.3632976623467994,25170.0,219265.47990477213,2172,112085690,59173233,865646,1447675,11044248,10810718,14559606,10006173,15987387,9679319,9934501,6382654,9054540,4419553,5308615,2707242,45331147,13719899
405,000989,2018-01-08,-0.015508021390374327,-0.013368983957219305,0.6542882279846612,16803.0,162570.2014718525,817,32952800,17196072,709012,904623,3267440,3257462,3523359,2770932,3944806,3297467,1464308,1142185,3279836,1444314,1337867,487287,15426172,3891802
406,000990,2018-01-08,-0.013105413105413133,-0.0039886039886040114,0.42609265187796613,10524.0,52250.148978893594,1697,26943702,17096596,1613814,975854,9041551,6734294,6098255,3991916,5566895,3271180,1574334,1147069,326128,385121,413328,0,2309397,591162
407,000993,2018-01-08,-0.004914004914005066,-0.0073710073710073765,0.3513311493738965,9696.0,52172.46772484263,536,9455616,5353189,618693,518663,2665535,1983589,1700228,1412504,2125029,939109,753563,499324,968792,0,0,0,623776,0
408,000996,2018-01-08,-0.0032383419689118176,-0.008419689119170903,0.32178266316571613,35305.0,314909.2205846192,2306,125197341,119399406,1037604,1245806,10354175,12012311,10304011,13172225,20532767,21025863,15611843,15554215,8594207,11569022,9152559,7737553,49610175,37082411
409,000997,2018-01-08,0.014316012725344551,-0.003711558854718966,0.41751235604134557,31943.0,111855.07748939712,2041,63911646,47654512,1754983,983620,19391761,7815149,10944133,8092789,9183382,10430136,7200916,6565927,5487359,2390570,1393150,2675225,8555962,8701096
410,000998,2018-01-08,0.03812428516965305,0.032786885245901676,0.49597205907465103,45169.0,341523.5994546801,2798,163843348,222883918,798802,831864,12540064,13362375,14186207,18010705,23199425,29305630,18148143,27681738,8013407,14685749,10109401,11978591,76847899,107027266
411,000999,2018-01-08,-0.006721433905899965,-0.00821508588498887,0.5808998420289028,10628.0,73791.24342260166,2125,38099958,25043119,3120284,1123349,10528846,6866264,6733661,5346717,8021900,5039041,2844288,2206869,1795836,1333383,817948,479340,4237195,2648156
412,001696,2018-01-08,0.009360374414976613,0.0015600624024960652,0.20100894124526514,6420.0,54908.052894128385,1017,12843183,10778656,1540113,715093,3098649,2643553,2518440,2449005,3396250,2588299,487637,678288,0,327287,1299408,0,502686,1377131
413,001896,2018-01-08,0.0,0.001779359430605032,0.23323604357260713,8422.5,60672.36855326461,580,9101729,7740028,530876,475317,2128558,1473738,2307223,1783889,2357454,1562292,493622,938894,686425,369891,0,0,597571,1136007
414,001965,2018-01-08,0.006976744186046435,0.006201550387596955,0.22810134022788242,40548.0,212819.91934598703,3203,156982029,157609073,1157322,1475849,16195148,15176599,19946727,18350041,31640497,30893541,20319400,20168953,13362902,14694384,8711242,11594834,45648791,45254872
415,001979,2018-01-08,0.025011579434923492,0.03473830477072726,0.3686013866546751,162610.0,946647.1470158019,3436,687099756,868983230,371647,638320,7966507,8009514,16173837,18980585,38071867,40145302,44648080,41449629,35679020,33990802,28617876,35460078,515570922,690309000
416,002001,2018-01-08,-0.006009615384615419,-0.018509615384615485,0.7398961913544481,86520.0,376733.334379209,3165,382627624,294395840,635996,832569,14040591,9198162,23873596,17837125,35508373,31812505,36614509,35760735,23544813,21390989,30738328,21814717,217671418,155749038
417,002002,2018-01-08,0.027397260273972712,0.021917808219177992,0.15725591442006534,8107.0,114307.56813814223,2159,31625028,51009908,1894284,1758454,6293425,8773874,5364474,5904502,5082899,7830870,2735712,6039218,1732029,3182043,1341607,1734139,7180598,15786808
418,002003,2018-01-08,0.0,-0.006274509803921524,0.2955748194582837,19057.5,100186.18341538151,1864,54716890,34882757,1332487,939574,11690838,6595320,8339964,6975590,12178382,7461830,6408777,4638674,1356804,3030098,2897727,852653,10511911,4389018
419,002006,2018-01-08,-0.006666666666666599,-0.009333333333333416,0.2694989509210315,11242.5,146936.70886292317,774,26563372,12658790,827307,785728,3460221,2587616,2853646,2322843,2941801,2593147,1919934,1206282,2684275,2139374,1290752,410300,10585436,613500
420,002007,2018-01-08,-0.006282722513089034,-0.011867364746945941,0.656111612867697,17058.0,161607.55122974626,1907,74950305,45977863,1631517,1421283,7797125,8522490,8648469,7926483,10296679,10094801,6551956,5728515,3105557,3803504,3962614,2625852,32956388,5854935
421,002008,2018-01-08,-0.017742249951257505,-0.022421524663677084,0.8736660491430333,84694.0,499639.0767777021,3448,495140513,295915436,831670,567993,14557916,10304547,20012436,19677726,40692465,32797171,39005935,34490800,29765166,24661336,33106738,21985482,317168187,151430381
422,002009,2018-01-08,-0.006485849056603765,0.0,0.509706117530256,10032.0,52307.58932074245,1107,20995831,13644332,1774454,692804,4451299,2776013,4881924,4066223,6581600,4421771,2467564,419711,390780,681310,448210,0,0,586500
423,002010,2018-01-08,-0.006853582554517179,-0.010591900311526459,0.7870964651208385,8005.0,136803.7201922285,415,13667985,7160721,463802,312874,1481427,1111678,1675606,860435,2150798,933462,689984,948436,1999991,0,481299,412328,4725078,2581508
424,002011,2018-01-08,-0.012091898428053138,-0.010882708585247869,0.203275701563732,8180.0,82747.62127269074,1656,32591450,20340526,2130451,1595469,6058744,5579777,5542431,3086819,5266301,4008484,4457629,1888508,1715527,619983,1717200,1411258,5703167,2150228
425,002013,2018-01-08,0.007476635514018781,0.008411214953270907,0.25462204057016846,10690.0,87187.67369703493,1769,24909029,40767316,2025952,1876402,5174591,6374698,3793489,2610948,5572846,23238910,2401238,2675311,1423903,957166,1806281,890543,2710729,2143338
426,002014,2018-01-08,-0.007550335570469802,-0.012583892617449743,0.4469941139722346,10611.0,50313.326374224336,711,14190844,2929934,612491,426378,3735933,1468240,5527623,804636,1377775,230680,1206758,0,335764,0,0,0,1394500,0
427,002015,2018-01-08,-0.04195804195804209,-0.04615384615384621,0.1695500884328723,13840.0,111209.08415071433,1786,49867051,34813067,1190884,1684486,7495687,7876297,8381522,5398073,8925733,5545777,4966723,2630091,5504187,3734374,3643092,935712,9759223,7008257
428,002016,2018-01-08,-0.0051768766177739955,0.009490940465918918,0.22058054786486161,36208.0,185008.14526532812,2772,108109691,137857382,837277,1444081,11087691,16952201,13669206,19964423,22634057,25559600,14822476,18974613,10638775,11613515,4549483,7710003,29870726,35638946
429,002017,2018-01-08,-0.005555555555555647,-0.007777777777777772,0.35897615749286577,8920.0,63301.23995955314,628,11451286,4017807,727791,707189,2804520,1952243,2189882,927390,1549324,430985,1296973,0,309720,0,488268,0,2084808,0
430,002018,2018-01-08,0.0,0.002673796791443861,0.19312682188096406,7510.0,83999.8727258758,1502,31595007,18435820,1603474,916395,5680772,4244481,5784224,5125990,5198093,2719352,4141210,2163738,2483591,1404064,1384611,487730,5319032,1374070
431,002019,2018-01-08,-0.02281879194630876,-0.029530201342281903,0.40807398717150023,41382.0,360431.0086637315,3002,220019027,130431372,1850797,1000393,11160148,14758271,15856810,17498084,36419965,27278741,23015964,14985269,15284167,11045036,8835054,6748672,107596122,37116906
432,002020,2018-01-08,-0.021276595744680882,-0.04255319148936154,0.2185990388434849,17061.0,203958.2757867853,2666,106757970,110368683,616133,3917408,5669506,14787403,7130184,11649717,12693672,17855374,8310378,10920973,13617237,8061249,9334157,7327881,49386703,35848678
433,002021,2018-01-08,-0.018018018018018056,-0.020270270270270396,0.18216082332525635,6089.0,41066.90362798784,594,7781461,4353062,514711,632722,2549263,2022366,1821936,885060,894188,375065,1207411,437849,346400,0,447552,0,0,0
434,002022,2018-01-08,0.0,-0.0035842293906809264,0.4243791782119651,13910.0,96389.39859848584,1080,29464549,15351832,1260938,683152,4205734,4235564,5229700,2175526,6360081,3655362,3399009,1157284,2436699,1328149,1690888,409676,4881500,1707119
435,002023,2018-01-08,-0.019230769230769384,-0.02019230769230773,0.23988156899286533,15419.0,129955.96440508438,1881,72002919,34400240,1262910,1327704,8265786,7989508,8104423,5847051,11456122,8487008,7590207,4800212,5390878,2029489,5307800,1435646,24624793,2483622
436,002024,2018-01-08,0.0,0.0024271844660195274,0.22488190273445557,41854.0,322178.5142076135,3024,215281789,191402828,1055583,1620875,14099030,15857094,18753572,17425048,25343126,25247614,19032881,19014496,16777941,13880656,13993078,8824265,106226578,89532780
437,002025,2018-01-08,-0.0025241901556583013,0.003786285233487563,0.6482973576087429,23330.0,138443.76603647476,1345,39070243,37611688,1374786,646007,7498546,6059220,4377192,5652961,6808997,7738754,3500155,4694777,2835666,3432819,1379246,3132458,11295655,6254692
438,002026,2018-01-08,-0.004836759371221189,-0.00846432889963733,0.3035050856244035,19680.0,60940.963720997606,742,17854664,8139105,542817,569047,6660468,2448537,3862150,1648281,2762302,1906987,1869525,1031303,320190,0,467324,0,1369888,534950
439,002027,2018-01-08,-0.010980966325036645,-0.01171303074670571,0.23814795473914446,83570.0,396032.5259325102,3303,368857355,266026632,1012506,654134,14141594,6722837,28351449,13021955,62866216,42630956,40115049,29208807,25411387,20879181,18823578,18521496,178135576,134387266
440,002028,2018-01-08,0.0012217470983506562,0.006108735491753059,0.5364078066410451,9738.0,115428.52765917564,931,25274472,19182542,1564431,541261,3876756,2758742,3292119,2774292,3355195,4209818,3249844,1936916,2963653,1674615,1367742,888579,5604732,4398319
441,002029,2018-01-08,0.001179245283018826,-0.001179245283018826,0.2398264493837158,6768.0,45190.51411654195,1250,11009389,13597748,491492,3560467,2677229,3513806,1906054,2665512,2823922,1805425,1277892,417489,1413750,720521,419050,914528,0,0
442,002030,2018-01-08,0.0026723677177979965,-0.0026723677177979965,0.5204266369916227,11223.0,88165.74655190152,1292,26006024,20027781,2063715,923449,5963179,4697179,5043109,3633329,5681044,3535760,1936087,1173502,1006072,1049709,413808,889239,3899010,4125614
443,002032,2018-01-08,-0.00975847767748228,-0.010734325445230675,1.1830944058966255,8159.0,71211.65523730134,1200,17566435,11792253,1525434,1552399,4816930,5443802,2811120,2017589,3138894,1052278,1425213,0,992700,306750,405600,817075,2450544,602360
